rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,2.05615710124698,-0.0713326205797518,-0.0296566352030343,-1.03708491969417,0.0298110769553777,0.00287426503366755,-1.86748630849427,-0.0570887298561358,0,0,0,0,0,0,0,0,0,0
1,49,-1.73275020013596,0.0809394600984456,0.0445405235291328,-0.477486609520565,0.00071745293592862,0.00167922042426573,0.0139157753265424,0.185758012626588,0,0,0,0,0,0,0,0,0,0
2,49,-1.13575367528969,-0.0700100516464756,-0.0418048534343287,-0.69209282715693,0.0246767538764532,-0.00316897162738835,0.572131094193224,-0.111997196032611,0,0,0,0,0,0,0,0,0,0
3,49,-1.1389999429326,0.0643825776339076,0.0460606704348308,-1.89835618555652,-0.0236570880175693,0.00172279848374494,0.471934369709954,0.0277134217555681,0,0,0,0,0,0,0,0,0,0
1,50,-2.09547850898577,-0.0777147476075787,0.0587617749086709,-0.0859268189912419,0.00344586526985147,0.00172184405564981,0.8721544690217,0.0584459211487316,0,0,0,0,0,0,0,0,0,0
2,50,-1.70326094050914,-0.00457275476074268,0.0386476612747286,1.11022258140036,0.0416774500076365,0.00101023860837756,0.312107753752625,0.0919315112555656,0,0,0,0,0,0,0,0,0,0
3,50,-2.47127081137417,-0.183798976141602,0.0250924651721421,-0.302749620128073,0.0156627244966678,0.00103562233739942,0.456304729198962,0.0779148190449637,0,0,0,0,0,0,0,0,0,0
1,51,2.79679389307927,-0.0487958412821631,-0.0619632160802333,-0.314137993099132,0.0636871768541871,-0.000831501016564508,0.844744278124986,0.191449310177501,0,0,0,0,0,0,0,0,0,0
2,51,3.10961281527119,-0.0835205441866916,-0.0310853382515774,-0.260564402727623,0.0663823527239638,-0.000761473007132744,0.666227981989286,0.20678200441222,0,0,0,0,0,0,0,0,0,0
3,51,0.559861883227629,-0.0114736243665813,-0.111216833610245,1.27860216644344,0.0848574307769061,-0.00117668997089807,1.43680542389803,0.168454427636181,0,0,0,0,0,0,0,0,0,0
1,52,-3.27396046562461,0.0705972440133351,0.0160394289781656,-0.76446502659132,0.000797852365927554,0.0015765225784231,0.182015642734628,0.0144479150654851,0,0,0,0,0,0,0,0,0,0
2,52,-3.43847353842585,0.0886883500468914,0.0569317102496381,-0.561179503242098,-0.037125866215602,0.00409283538166944,-0.0294905640858163,-0.133454687152092,0,0,0,0,0,0,0,0,0,0
3,52,-3.36216019535739,-0.220035463365052,-0.119630174081186,-0.928882326200066,-0.00632231297575814,-0.00615732854694063,-0.601955050308781,0.0481842470581357,0,0,0,0,0,0,0,0,0,0
1,53,-1.33145811348426,-0.0104726288125929,-0.00380361345023456,-0.504384866556535,-0.0479061993795247,0.00212151093064005,1.10190043781443,-0.000729896240425409,0,0,0,0,0,0,0,0,0,0
2,53,-4.63144438835137,0.122927598605311,0.00832344495644186,0.912115844199534,-0.0446138015649007,0.0112442247882993,0.199911694692299,0.0777809804405782,0,0,0,0,0,0,0,0,0,0
3,53,-4.61874287105357,0.0535368485814381,-0.00643069199961499,1.52603616384314,-0.0308776694997004,0.00823628883985894,0.576126080701526,-0.0511981536055711,0,0,0,0,0,0,0,0,0,0
1,54,1.58757717709652,0.162950051340464,-0.000395375992272684,-0.944133781676648,-0.0132679126218402,0.00596307889871354,1.694782132014,-0.322018188993298,0,0,0,0,0,0,0,0,0,0
2,54,2.21333383649834,-0.142591770092772,-0.0577390900929541,0.316382742305835,-0.024049261039349,0.00868205349943278,0.938362646254931,-0.182910414981609,0,0,0,0,0,0,0,0,0,0
3,54,4.58060943246335,-0.104101921795043,0.0307508470070207,0.865883765461216,-0.0310960215150988,-0.00217578425108905,1.3403599123172,-0.0851435194900478,0,0,0,0,0,0,0,0,0,0
1,55,-3.99634825468312,0.103839052484045,-0.0617196644284515,0.267975578115221,0.0272433973440638,0.00795040654453695,0.862771903830287,0.17012746015236,0,0,0,0,0,0,0,0,0,0
2,55,0.161638816279885,0.00910074377359388,-0.014251105969187,-0.0895651286673853,0.0219201143902454,0.00507592399918907,0.159442277552925,0.239286855028031,0,0,0,0,0,0,0,0,0,0
3,55,-3.84226804051635,0.0799460063538786,-0.111391929853646,0.51953328432634,0.0415561030803326,0.00742432532138359,0.33169020648142,0.278065056463674,0,0,0,0,0,0,0,0,0,0
1,56,0.893931075564895,0.0641375283330628,-0.0558313555762293,-0.619841767031911,0.0360043907532681,0.00104475668982068,0.53809097586213,0.138912525649834,0,0,0,0,0,0,0,0,0,0
2,56,0.567867759769345,0.0145554936931068,-0.035268461480358,-0.204550359200402,-0.00493962929514336,0.00257031562305069,0.575070101335538,0.121207297323559,0,0,0,0,0,0,0,0,0,0
3,56,0.631282713911982,0.0162515211945592,0.0322213903570545,-0.841631844154438,-0.0488532135784414,0.0041795941553265,0.275011324134963,0.148952354309276,0,0,0,0,0,0,0,0,0,0
1,57,1.91706234259503,0.0410557707834372,-0.0413050241622044,-0.658025388145354,-0.00525913030862579,0.00430653538218069,0.841780709404919,-0.0156108440320903,0,0,0,0,0,0,0,0,0,0
2,57,3.74853455141151,0.00707172971916703,0.0822866491409257,-1.20787181007226,0.000151698299063696,-0.000765583234979317,0.505712351101476,0.0882883211399737,0,0,0,0,0,0,0,0,0,0
3,57,1.53093091261855,0.0386182012881262,0.0165934339465436,-0.944975322950452,0.00349426680080711,0.00536949326663792,0.90516718696139,-0.028207306985038,0,0,0,0,0,0,0,0,0,0
1,58,-3.13294921441459,0.138410658973247,0.11397870488064,-1.09918337413418,-0.0286540435083067,0.00377423676325864,0.415037344647842,-0.108650030312415,0,0,0,0,0,0,0,0,0,0
2,58,-1.95401853081362,-0.0836692098199014,0.100137026124488,-2.30623279907498,-0.00933823690255231,7.03362015822937e-05,0.515987524357498,-0.100558674318232,0,0,0,0,0,0,0,0,0,0
3,58,-2.97613292918843,-0.0714933168758171,-0.128696533414418,-0.486461910290258,-0.0402715354163998,0.0011884980799102,0.267255023095188,-0.0835000492875801,0,0,0,0,0,0,0,0,0,0
1,59,1.00223943296077,-0.0841455745851933,-0.00633032852944812,-0.139630302891879,0.0471592051801872,0.00538310481789868,0.989678329177373,0.0652477512938691,0,0,0,0,0,0,0,0,0,0
2,59,1.19482906607295,0.0460288237139191,0.0455058460712678,1.45809773176835,0.046551460185853,0.00195808891359714,1.3491775533383,0.0268009327962059,0,0,0,0,0,0,0,0,0,0
3,59,0.699710542412825,-0.042385878783793,0.0223758737658874,-0.395099822087621,0.0567110881428254,1.14520468117779e-05,0.924188137450678,0.0142847020682727,0,0,0,0,0,0,0,0,0,0
1,60,0.276745162601613,0.0866727069800645,-0.0233163531246134,-0.0807863406905625,0.036442687973091,0.0141685858036112,0.807425976825614,-0.0394731205300159,0,0,0,0,0,0,0,0,0,0
2,60,1.10548637722293,-0.13482509226613,-0.0829298427539459,0.253179060799123,0.0294700507840941,-0.0020562880713311,1.46466695775543,-0.082531562868389,0,0,0,0,0,0,0,0,0,0
3,60,-0.201273547681653,0.0287660937622896,0.0140080826223782,-0.514997013443187,0.00783768396232976,-0.00153790889150884,-0.199374908825331,-0.18241459305657,0,0,0,0,0,0,0,0,0,0
1,61,-0.385559175005475,-0.268056593312066,-0.00234972749908294,0.362270107460044,0.0494277057173464,-0.00340098705600591,-0.700543016405928,-0.0672001623447527,0,0,0,0,0,0,0,0,0,0
2,61,-0.382383250705543,-0.208931593935871,0.027403392357179,0.0807945287216145,0.0564130749376748,-0.00615084135124705,-0.57571771051557,-0.158962715019822,0,0,0,0,0,0,0,0,0,0
3,61,-1.67750453044053,0.0544132913701466,0.0716679135982879,0.250411147476316,0.0675263952321119,-0.00460089912635557,-0.917682325034645,-0.0796410752047296,0,0,0,0,0,0,0,0,0,0
1,62,0.0738105691964677,-0.0504566795631747,-0.0260077205691972,0.693688996871183,0.0588384605762302,0.00646108581619502,0.186464469598818,0.0388607975602893,0,0,0,0,0,0,0,0,0,0
2,62,0.907616006899127,0.0529942584509442,-0.0159186319287026,-1.99457185424988,0.0723090748338588,0.00789590463281979,0.0137130450890002,0.0435956094263512,0,0,0,0,0,0,0,0,0,0
3,62,2.82773792731672,-0.102679683280121,-0.005474128896374,0.426419654956806,0.0941584816529009,0.00259842078708415,-0.306393965293255,-0.00866399474683896,0,0,0,0,0,0,0,0,0,0
1,63,-2.73655983907425,0.164120222879654,-0.081750552499798,0.254875447587598,-0.00140120202730198,-0.00856346234826479,0.45731672989869,-0.0505612896138994,0,0,0,0,0,0,0,0,0,0
2,63,-2.61081485312106,0.136063236394892,-0.0559594960659731,0.911012830057135,-0.035737991285461,-0.00685161392774688,0.302125798381049,-0.0455149907688571,0,0,0,0,0,0,0,0,0,0
3,63,-2.60582626660538,0.149462135004676,-0.0275484101382767,0.660741094916399,-0.00935254075771397,-0.00895013414215315,0.640365224118798,-0.0664812090640511,0,0,0,0,0,0,0,0,0,0
1,64,1.56640440132775,0.109879443042442,0.0299499108497576,-0.21120948156099,-0.00698423719166463,0.00382185038314058,-0.802075515329044,-0.121654003046535,0,0,0,0,0,0,0,0,0,0
2,64,1.13531812968372,-0.05426017420623,0.0206942708065637,-1.15654569393604,0.0254486831764735,-0.000854199641568319,-1.04900673569065,0.180966997043635,0,0,0,0,0,0,0,0,0,0
3,64,1.86478780826007,0.0941563615012318,0.0516887703747001,0.438425488534158,0.0148438241082882,0.0056930566131681,-1.31403235936789,0.256455547756419,0,0,0,0,0,0,0,0,0,0
1,65,3.40111554761491,0.0314733148139672,0.0049551789240023,1.45118501155888,-0.000916294305647547,0.00540940319065922,-0.235525890780882,-0.146292901132874,0,0,0,0,0,0,0,0,0,0
2,65,4.17042136283415,-0.00167932294105358,0.050702121514428,-0.429356136243063,0.0448688666267802,0.00143714387227643,-0.328908512606946,-0.0617938171730746,0,0,0,0,0,0,0,0,0,0
3,65,2.82016950584278,-0.0341560080586758,-0.0461574684531668,-1.75057261160601,0.0235751595673506,0.00358839107970591,-0.636769945712361,0.0313978260693766,0,0,0,0,0,0,0,0,0,0
1,66,-1.85974978799123,-0.0195831526800267,0.0196279970857268,-0.693931862667648,0.0505153685872184,-0.0040926371814253,-1.40532866975143,0.125752681072567,0,0,0,0,0,0,0,0,0,0
2,66,-1.47579379389859,0.135377643411798,-0.0104058094004467,-0.0216518417157356,0.0117811175700684,-0.00392913523583864,-0.396070296015905,0.156967590072148,0,0,0,0,0,0,0,0,0,0
3,66,-0.652219681713289,0.0559531096047945,0.0496582599245146,0.0303990646096204,0.0590415298747162,-0.00199697418160306,-0.542264635457238,0.139179399685512,0,0,0,0,0,0,0,0,0,0
1,67,0.685512401215003,-0.116396072519164,-0.00772855522633392,1.06021015667526,0.00245450105938971,-0.00371304125297995,-0.565783392733866,0.0579837595598109,0,0,0,0,0,0,0,0,0,0
2,67,-0.333175345521174,0.044989588383134,0.0166802965711412,-1.19001981687432,-0.0314154967689815,-0.00200174505916477,0.744348962917561,-0.145319018447589,0,0,0,0,0,0,0,0,0,0
3,67,-1.88808641391386,0.133792581519162,0.00988238617952114,-0.378419286510767,-0.0558937647441757,0.00530993485764482,-0.664845843387779,0.00323498046004958,0,0,0,0,0,0,0,0,0,0
1,68,-1.2143659863461,0.0333932037886685,-0.0129369632792272,0.82742186014302,-0.024710863657166,0.00458330821599657,-0.546357462843514,0.210997848761047,0,0,0,0,0,0,0,0,0,0
2,68,-0.822636104690605,0.0973799463824213,0.0138435021985404,-1.7389977229823,-0.0391307837036967,0.00477045382145961,-0.296049314296242,0.197538061682463,0,0,0,0,0,0,0,0,0,0
3,68,-1.10657645989269,0.0941717248997239,0.0530538110537688,0.425074841391349,0.0095025416308232,0.00299242068630192,0.300650601483682,0.15831324943287,0,0,0,0,0,0,0,0,0,0
1,69,3.32340239792678,0.0804067799595354,0.0665231915865334,-1.3743561579005,0.0383175643164746,0.00747771667591924,0.535631431425683,-0.0981667582545248,0,0,0,0,0,0,0,0,0,0
2,69,2.12543841209202,0.149824315117537,0.111225800837827,0.261395399376226,0.0362993182576572,-0.00718384332188605,-0.0591172442825743,-0.328661496160118,0,0,0,0,0,0,0,0,0,0
3,69,4.07568388496535,0.0398556835422273,0.0553247288896894,-2.22038547898022,0.0861180921917164,-0.00626160976035501,-1.04494431122575,0.0228402450277978,0,0,0,0,0,0,0,0,0,0
1,70,-1.89521574690274,0.140120152976229,-0.0250666829580935,-1.69370585855392,-0.015759807632187,0.00167439523935967,0.344513855682323,-0.276691036909291,0,0,0,0,0,0,0,0,0,0
2,70,-2.12323199243045,0.0971212982056128,0.0359448211363432,0.132047583597619,0.0183609950701529,-0.000818346266644172,-0.0217703457147849,-0.255443001164169,0,0,0,0,0,0,0,0,0,0
3,70,-2.21082576101234,0.132733404767486,-0.00494503591433593,-1.34852527948133,0.0062118248170453,0.00102647415590544,-0.344612403483023,-0.228090380073281,0,0,0,0,0,0,0,0,0,0
1,71,2.82127578882787,0.00827577407733135,0.00320322212412735,1.34603776103545,0.0319301606308295,0.000247988263571145,-1.08089345262735,-0.224680062975663,0,0,0,0,0,0,0,0,0,0
2,71,1.04509707712656,-0.000411976501259542,-0.0514236414757205,0.465673041959414,0.056861003611564,-0.00340782699734525,-1.6976728775299,0.0721872353242569,0,0,0,0,0,0,0,0,0,0
3,71,1.65091773291303,0.17861851691491,-0.126053542728572,0.463901644581802,0.0544103208939237,-0.00405263369603868,-1.66089343095779,-0.0964512393552664,0,0,0,0,0,0,0,0,0,0
1,72,-2.54389132724469,0.0430788605841124,-0.118119236851855,-0.442063937447956,-0.0178883459398316,0.00322101794669364,0.556056414331837,0.124161020388711,0,0,0,0,0,0,0,0,0,0
2,72,-2.62882725914949,-0.00640101213120101,-0.016262275566793,-0.802845915090875,-0.02919838040025,-0.000571953316431323,0.487432539949374,0.113928699643172,0,0,0,0,0,0,0,0,0,0
3,72,-3.25361628293669,0.0234750182460176,-0.0525940845110342,-0.277018788939916,0.00266973187449793,-0.00216616109865058,1.28702634355205,0.0202328827146002,0,0,0,0,0,0,0,0,0,0
1,73,-1.68462095832436,-0.0938928918358856,0.113992044075481,0.32639631441781,-0.0314794727248717,0.00124497061375713,-0.225836420687656,0.00388107015755876,0,0,0,0,0,0,0,0,0,0
2,73,-2.45869544046186,-0.0344148552008534,0.0572435572411097,0.827161966562236,-0.0628316443223449,0.0118536903432256,-0.762883863892271,0.0508684742681563,0,0,0,0,0,0,0,0,0,0
3,73,-1.5753845074741,-0.0457407233182083,0.00696697707057756,1.83891589551401,-0.0248934634167934,-0.00473026684857891,-1.0656748380508,0.15289581726256,0,0,0,0,0,0,0,0,0,0
1,74,0.549064696708369,-0.0133032650358438,-0.065904355219054,0.173047846065155,-0.039306081113466,0.00280379598854047,0.0760732601395029,-0.350921925858274,0,0,0,0,0,0,0,0,0,0
2,74,-0.0914557208281188,0.0227710466612462,-0.0139404524531571,0.405212276927318,-0.0489692049703851,0.00265901699481462,-1.30644872498032,0.0015246978372202,0,0,0,0,0,0,0,0,0,0
3,74,-0.169497431905902,-0.0129716421917671,-0.0196150463490802,-1.02226879008655,-0.0208857465715058,-0.0055411507583059,-1.05662062292126,-0.153369934515704,0,0,0,0,0,0,0,0,0,0
1,75,-0.00751478187517396,-0.0317497946390171,0.0454499535768383,0.0660392211319258,0.0655059042491075,0.00110147821198306,0.25796143097194,-0.0890420586627778,0,0,0,0,0,0,0,0,0,0
2,75,-0.8482340653009,-0.0565535535641141,0.0664548850885351,1.09080617643606,0.0201654745463706,-0.00149014209254513,0.329399380650943,-0.0762703368409681,0,0,0,0,0,0,0,0,0,0
3,75,1.82559336971645,-0.118303774163307,0.0389393056417551,-0.584683373023623,0.0387597113467013,-0.00119563681421689,-0.828424909078077,-0.0635025199007299,0,0,0,0,0,0,0,0,0,0
1,76,-0.413888969642671,-0.116041067821237,-0.0290939549209591,0.15042883510898,-0.0259380210056239,0.000590200666900065,-1.53973898043794,0.0984015825262062,0,0,0,0,0,0,0,0,0,0
2,76,-0.524744614899614,-0.018927528539115,-0.0250964199051372,0.667873788995867,-0.0106000834094093,0.00153136483213565,-0.044226113659291,-0.218844287180035,0,0,0,0,0,0,0,0,0,0
3,76,0.678331135517746,-0.0729314967684925,0.0876601887213632,-1.56197338038386,-0.0187400487178397,0.00409739696935304,-1.33081405381897,-0.0522852792264291,0,0,0,0,0,0,0,0,0,0
1,77,-5.55667022618115,-0.0978903151443462,-0.0065423104511167,-0.590037113492388,0.0401482786400553,-0.0115039352022046,-0.564506468464604,-0.0455036657408789,0,0,0,0,0,0,0,0,0,0
2,77,-5.49349047909388,0.063636689630117,-0.0426168124415693,-1.26550597898514,0.0857533866479745,0.00102020980920661,-1.35985322482616,-0.034707962373658,0,0,0,0,0,0,0,0,0,0
3,77,-5.29125897029521,0.0630705124498793,0.00494835427571358,0.836437865711073,0.0122867230582031,-0.00196011327655359,0.0512968932252278,0.239596761612365,0,0,0,0,0,0,0,0,0,0
1,78,-3.61180068645746,0.186602698742487,-0.0995154317027406,1.82224269068251,-0.0644912305188532,0.00191103506212187,0.353263567535723,0.0865830236901956,0,0,0,0,0,0,0,0,0,0
2,78,-0.50373626902016,0.117165445084041,-0.0342998000965068,1.76153345231747,0.0146879259631421,0.00132312839781001,0.548536088510974,0.133333394124039,0,0,0,0,0,0,0,0,0,0
3,78,-3.41026037275591,0.105581527333349,-0.0178398460642028,2.2799126122578,-0.0448490439079219,0.00354807598879679,0.826624214450492,0.174073202982321,0,0,0,0,0,0,0,0,0,0
1,79,3.2944966380192,-0.123606385002207,0.0496687263060648,0.50137463473473,-0.0214022113788115,-0.00941865547786155,0.409220473737841,-0.0373599914758941,0,0,0,0,0,0,0,0,0,0
2,79,1.99690175335672,-0.0495289545108974,0.0205933733875333,1.41144114176969,-0.0990843067785665,-0.00924352356144595,-0.106063282712801,-0.0224512655046839,0,0,0,0,0,0,0,0,0,0
3,79,1.27544634120625,-0.0833432997006756,0.0511100109949447,1.17521250753841,-0.113706976590582,-0.00993420326868517,-0.671909295170425,0.0172214783529275,0,0,0,0,0,0,0,0,0,0
1,80,0.389268514616488,0.0156105001402999,0.034129291159917,0.361924892168591,0.0285966024446225,-0.00393545426240335,0.99991778700091,-0.160120155212447,0,0,0,0,0,0,0,0,0,0
2,80,0.0771736472268181,-0.105402557008448,-0.0113094234128155,-1.38226111839609,0.0237508076899982,-0.00304182623362481,0.0704763445873295,-0.0221504313528774,0,0,0,0,0,0,0,0,0,0
3,80,-0.360680354912867,-0.0816091807065674,-0.090767682918907,0.163468808945764,0.0450657293806884,-0.00600074209155217,0.322768095035154,-0.0694022290871658,0,0,0,0,0,0,0,0,0,0
1,81,-1.99073747400268,-0.0505209744997558,0.0504540215225446,-0.0077087528668256,0.00504825048092972,0.00282445102214004,1.22109488448122,-0.287695552309268,0,0,0,0,0,0,0,0,0,0
2,81,-2.87761481127278,0.0777911753030223,0.0109435654423517,0.579620457010636,-0.0181075419228947,-0.00311655978356221,0.315971431624353,0.0112928244197182,0,0,0,0,0,0,0,0,0,0
3,81,-1.6038113864337,-0.0643310869718953,-0.038069365334023,-1.09689476545431,0.00672855073874778,-0.00464209074630952,1.71670609845287,-0.164806794804338,0,0,0,0,0,0,0,0,0,0
1,82,1.17990492240218,0.0526091888111025,-0.0641485747308819,-0.272273747856181,-0.047508893561317,0.000242599971162937,0.616199656158737,0.000604800723049997,0,0,0,0,0,0,0,0,0,0
2,82,5.72374331518167,-0.0446070755748838,-0.0811566522821793,-0.423663162051345,-0.0340338428094809,-0.00155354698626886,0.814475819526322,0.026713909121776,0,0,0,0,0,0,0,0,0,0
3,82,2.79975037168541,0.0853248076980107,-0.115734064852315,-0.511874133762381,-0.0569459343203915,9.01589736033376e-05,1.41134761979748,0.0537795216689394,0,0,0,0,0,0,0,0,0,0
1,83,-2.98293152812937,0.144737130426136,-0.0411774588476092,-0.482087546475074,-0.0150514448058789,0.0030567070923065,0.462345671463176,-0.298101109754588,0,0,0,0,0,0,0,0,0,0
2,83,-2.99332524603751,0.125179157304855,0.0685744570203972,0.425425232113101,-0.01505610530526,0.00411500397384916,0.646177386560778,-0.216147073030677,0,0,0,0,0,0,0,0,0,0
3,83,-2.22790333553664,0.0951425547707452,0.022820473730977,0.0159871422914224,-0.0295027206452669,0.00824117223197637,0.640089702779439,-0.281114505388315,0,0,0,0,0,0,0,0,0,0
1,84,-0.488933952273297,0.0219085652896719,0.0193100921673296,-1.55948862080268,0.0267960458391441,-0.00876247382598302,-1.44274508382584,0.0707728779028486,0,0,0,0,0,0,0,0,0,0
2,84,-1.25667945949361,0.183369765797377,-0.0646737368609696,-2.22967878415306,-0.00955867143574451,0.00533923652953215,-0.13172842475188,-0.07504231696668,0,0,0,0,0,0,0,0,0,0
3,84,-0.935731864258637,-0.0229663645715006,-0.00887255128601475,-0.0682554576920518,0.0137666653061457,-0.000116747056705889,-0.864330183200399,0.118403186928387,0,0,0,0,0,0,0,0,0,0
1,85,-0.690410683748659,0.0209117005941751,0.00425708879106612,0.0904934385357825,0.0470176054125639,0.0025186913145774,-0.0842308912308134,-0.297280340826594,0,0,0,0,0,0,0,0,0,0
2,85,-0.472165167139545,0.0888627512067341,-0.033432987349139,-1.56044015590597,0.0203072542008274,-0.00656355029090487,-0.504187266775316,-0.0825443758405187,0,0,0,0,0,0,0,0,0,0
3,85,-0.269865175533267,-0.261084408771456,-0.019578352451303,-0.311302599669473,0.017185159521417,0.00300427410261902,-0.0203103911001108,-0.133464823789893,0,0,0,0,0,0,0,0,0,0
1,86,-0.934636764395948,-0.0742774714313513,-0.0890813160441478,-0.955160746487166,0.0481921487736523,0.00391134485081156,0.214226086022706,0.113112475213053,0,0,0,0,0,0,0,0,0,0
2,86,-0.950898879608133,-0.00984004295372964,-0.0633838394927723,-0.402002012530208,0.0289765138733742,0.00535807538423967,0.864663693862281,0.0806897831526156,0,0,0,0,0,0,0,0,0,0
3,86,-1.13030403458024,0.0193501428570547,-0.0361200556992396,-0.0237190178773041,0.0313860140972677,0.00451069953672342,0.511626332041587,0.10100790568296,0,0,0,0,0,0,0,0,0,0
1,87,0.168155949963197,0.0409662210521618,-0.00542193241880604,0.577849338058062,0.0499857006894171,0.00440709208810374,-0.8937946866212,0.0178213128340515,0,0,0,0,0,0,0,0,0,0
2,87,2.88277233948224,0.0269778301278572,0.0446703968966844,1.63470166369866,0.0901057556447959,-0.00131443914253414,0.245984943503847,-0.267587008270212,0,0,0,0,0,0,0,0,0,0
3,87,1.92783190682375,0.0877177300826586,0.0630514454446701,0.596952606103106,0.0550174846739608,-0.00119761669979778,-2.17634405243986,0.0688980605097622,0,0,0,0,0,0,0,0,0,0
1,88,1.22812013162331,0.107656227474893,0.0233315631771379,0.373817053599945,-0.0395148808365011,0.00222529265005025,-0.86164253046741,0.119753057604291,0,0,0,0,0,0,0,0,0,0
2,88,2.59262070987316,-0.0469779754333862,-0.036691595635094,-0.675175454413237,-0.0506978568806478,0.00206549268344752,-0.672148663470147,-0.00644469949558407,0,0,0,0,0,0,0,0,0,0
3,88,3.65797423643147,-0.0334974023992652,-0.0588285225792641,0.908369198323048,-0.0109590782361648,0.000102929406606327,-0.574601121475071,0.0263380128580104,0,0,0,0,0,0,0,0,0,0
1,89,1.17967653300863,0.0688004894200708,-0.0605567129008766,-1.1816541140812,-0.00114514609122107,0.000387133468090849,1.16452810069899,0.0482849113880199,0,0,0,0,0,0,0,0,0,0
2,89,4.80775946529956,-0.0968119097378707,0.0720049035478459,0.435388217294085,-0.000557094032583194,0.00243494043797576,1.43989031658939,0.0805500796620781,0,0,0,0,0,0,0,0,0,0
3,89,1.46191132821391,0.00259618342667556,0.0839164612305502,-0.469681423208012,-0.00504774548580222,0.00364580832334236,1.03793925038891,0.0539065357250245,0,0,0,0,0,0,0,0,0,0
1,90,3.88733047183405,-0.0842034104460031,0.00753693219041671,-1.04121726477008,-0.0220595207909025,0.000965103394887245,1.61478387459031,0.103517664127408,0,0,0,0,0,0,0,0,0,0
2,90,2.00318458999312,-0.090934390543562,0.00808686095667216,-1.57768258023902,-0.0532209262553796,0.00210061491099467,1.73326903588707,0.0204784237848365,0,0,0,0,0,0,0,0,0,0
3,90,-0.488301245867694,0.0981751813938811,0.0351491051365461,0.603406573115038,-0.0358944465264424,-0.00687544936091542,1.54490053182421,-0.0829711014388505,0,0,0,0,0,0,0,0,0,0
1,91,-1.78168383555665,0.0058408774913844,0.0604964754833479,0.384395471926485,0.0101351729957617,0.00965626020202657,0.294160027317326,0.144252110913973,0,0,0,0,0,0,0,0,0,0
2,91,-2.79914867817024,0.0040690888808968,0.0406858954878536,-1.31619341528119,0.0457397954993519,4.34552260188399e-05,0.613567638487084,0.0969718974894198,0,0,0,0,0,0,0,0,0,0
3,91,-2.77608314572937,-0.0368953888316704,-0.0203928885715213,-1.62868515756547,0.0347856042042638,0.00754067109219776,0.601232422419435,0.0762034131114061,0,0,0,0,0,0,0,0,0,0
1,92,0.840537053212447,-0.122162587325502,0.0767147298135162,-0.579259922404257,-0.0301869369365955,0.00556041197259453,0.582863063121918,-0.0281941659714027,0,0,0,0,0,0,0,0,0,0
2,92,-0.554162405014304,-0.0364495097116119,-0.0303577951702744,-2.09146601575063,-0.0129425085331354,0.00569532199477365,0.528890055071735,-0.0136793731595784,0,0,0,0,0,0,0,0,0,0
3,92,-1.38798518567001,0.0307637333972683,0.0178228600661192,0.326649841391937,-0.00731160786355112,0.00596548747914602,-0.239736132075923,0.119766418023807,0,0,0,0,0,0,0,0,0,0
1,93,-0.831241852226971,0.0252544663820707,0.0491311652865477,0.733558106317654,-0.0469020812500185,0.00587398832019065,-0.738247588442239,0.0971266765984072,0,0,0,0,0,0,0,0,0,0
2,93,-1.8375765736153,-0.0564689800265138,-0.0901302796127585,0.332834663454137,-0.00533130620828093,-0.000433899701481502,-0.539770382027804,0.0771708657672021,0,0,0,0,0,0,0,0,0,0
3,93,-1.36805985611958,0.0360403673919248,0.0248927168081331,-0.707859177639002,-0.0164092026583003,0.00115947353331033,0.149997864960258,0.0179097829613473,0,0,0,0,0,0,0,0,0,0
1,94,1.94753737268529,0.147575485802425,-0.109947473934751,0.146940750662901,-0.0702376729137137,0.00406247466263089,0.0237941107163246,-0.107839819751678,0,0,0,0,0,0,0,0,0,0
2,94,2.94064487544068,0.115437374160773,0.0565038218872216,0.818012677522889,-0.0449536144586826,0.00308157608516302,-0.366972032151245,-0.095548301001501,0,0,0,0,0,0,0,0,0,0
3,94,5.13046633485101,0.0787054313723741,-0.00799817916216522,-0.423913209687664,-0.0755882534592258,0.00457425537008506,-0.00128987441253514,-0.112959062295073,0,0,0,0,0,0,0,0,0,0
1,95,1.56037811768833,0.0555481156504576,0.0219368609361155,-0.778133324109423,-0.0290113561448919,0.00214426438702367,0.610536812954041,-0.0907192218257945,0,0,0,0,0,0,0,0,0,0
2,95,2.13860371293158,0.165572570908614,0.00299450322814404,-0.227189400540302,-0.00920544879935115,0.00380203909717437,0.748331255409584,0.248698511116933,0,0,0,0,0,0,0,0,0,0
3,95,2.62538263779329,0.11045916084421,0.0323202815088077,0.290781713149426,-0.00603193406320823,0.00586462425611022,1.67032856011586,-0.136228175849966,0,0,0,0,0,0,0,0,0,0
1,96,-2.28100530868986,-0.0969272868789715,0.0231904760336208,0.0647148855488842,0.0561114692585507,-0.00681832024315461,-0.0587854169033477,0.0782969732813041,0,0,0,0,0,0,0,0,0,0
2,96,-2.8185224964516,-0.166764414280044,0.060101530165617,-1.04197266507113,0.0602309310710663,-0.000887723823905861,0.310214647340163,-0.0360453918022202,0,0,0,0,0,0,0,0,0,0
