rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,150,3.37486174889388,-0.141620462603056,-0.239572936559115,7.62570385968936,5.00526275924308,-0.00573776130850407,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.37358323343115,-0.0109514288332361,-0.0946807827455831,0.385763830735741,0.86694612148445,0.155579293555272,0,0,0,0,0,0,0,0
2,150,4.43803759324173,-0.224117506453619,-0.170622441781101,3.90232016485866,4.88581824880453,0.0023641194022997,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.310407389083299,-0.0934484726837993,-0.025730287967569,-0.284189506654231,0.747501611045904,0.163681174266076,0,0,0,0,0,0,0,0
3,150,3.6546485522001,-0.0991769417753838,-0.159269317397789,3.42491099349927,5.70876350626891,-0.0344266725346404,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.09379643012492,0.0314920919944359,-0.0143771635842572,-0.414685312887905,1.57044686851028,0.126890382329136,0,0,0,0,0,0,0,0
1,151,8.94430127713678,-0.22648931590171,-0.171681375358803,9.45470056422442,3.73743425436118,-0.249978436737885,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,4.19585629481175,-0.0958202821318906,-0.0267892215452712,0.600751235074922,-0.400882383397446,-0.0886613818741082,0,0,0,0,0,0,0,0
2,151,8.56785452941092,-0.0784550123876375,-0.0617761276818105,19.3239115237973,4.22544983644924,-0.26323248912287,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,3.81940954708589,0.0522140213821822,0.083116026131721,1.31558247115109,0.0871331986906156,-0.101915434259093,0,0,0,0,0,0,0,0
3,151,7.5580247949134,-0.186761632473657,-0.234467482865223,5.7605694950946,3.44169016677263,-0.196982197737562,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,2.80957981258837,-0.0560925987038376,-0.0895753290516919,0.105275543531628,-0.696626470986003,-0.0356651428737857,0,0,0,0,0,0,0,0
1,152,3.45051857963614,-0.252499301986053,-0.0330996404458381,10.4928339911304,4.24578078595717,0.0952929074434086,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.29792640268889,-0.121830268216233,0.111792513367693,0.704931750169879,0.10746414819854,0.256609962307185,0,0,0,0,0,0,0,0
2,152,3.96796306008169,-0.274508549971389,-0.125145894748673,19.8338513596387,3.91015930036686,0.0309265044433084,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.780481922243339,-0.143839516201569,0.0197462590648588,1.34162934555083,-0.228157337391767,0.192243559307085,0,0,0,0,0,0,0,0
3,152,4.37528541011105,-0.300597799260089,-0.0269143689165701,11.0083415055463,4.32491356462544,0.0329423400181272,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.373159572213973,-0.169928765490269,0.117977784896961,0.752892507141118,0.186596926866815,0.194259394881904,0,0,0,0,0,0,0,0
1,153,7.03128953736749,-0.212845370307848,-0.186503314529017,8.37451932292978,4.90932915613214,-0.304397474801823,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,2.28284455504246,-0.0821763365380283,-0.0416111607154857,0.47943288482204,0.771012518373509,-0.143080419938047,0,0,0,0,0,0,0,0
2,153,6.64086450882041,-0.11986574197604,-0.179437295565707,4.02245432475581,4.36620852233136,-0.233590798855421,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.89241952649538,0.0108032917937799,-0.0345451417521757,-0.253868552084515,0.227891884572728,-0.0722737439916444,0,0,0,0,0,0,0,0
3,153,5.70123987518289,-0.0199952028750565,-0.259202184914108,3.51970516793036,4.53815005863024,-0.248463968729974,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.952794892857863,0.110673830894763,-0.114310031100576,-0.387383569973611,0.399833420871615,-0.0871469138661975,0,0,0,0,0,0,0,0
1,154,5.6423922685546,-0.0871797414675706,-0.21691575890343,3.43753800537907,4.70010721507056,-0.0592473700949517,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.893947286229571,0.0434892923022491,-0.0720236050898989,-0.411005277923088,0.561790577311931,0.102069684768825,0,0,0,0,0,0,0,0
2,154,6.24852723583541,-0.160185358933063,-0.0431600229525468,2.11774725152577,4.22088060554685,-0.0447978833265265,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.50008225351039,-0.0295163251632431,0.101732130860985,-0.895407890463775,0.0825639677882251,0.11651917153725,0,0,0,0,0,0,0,0
3,154,5.23251068435753,-0.0479359443661943,-0.176477937687566,1.29082216496164,4.21598527325004,-0.0702524924621041,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.484065702032506,0.0827330894036254,-0.0315857838740345,-1.39048144442487,0.0776686354914125,0.0910645624016723,0,0,0,0,0,0,0,0
1,155,10.8023947275679,0.128287764510732,-0.0799056285500274,6.50408309877947,2.42607025399838,0.0181501835563163,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,6.05394974524285,0.258956798280552,0.0649865252635041,0.226669351764065,-1.71224638376025,0.179467238420093,0,0,0,0,0,0,0,0
2,155,7.27723804446716,0.0766534534503023,-0.185743602948248,17.4866573904358,2.93290478481704,-0.0601512163387755,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,2.52879306214213,0.207322487220122,-0.0408514491347161,1.21567735833104,-1.20541185294159,0.101165838525001,0,0,0,0,0,0,0,0
3,155,6.32963029626806,0.081566801646059,-0.25357259293162,16.9289860944723,3.32781731793432,0.0209055761856864,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.58118531394304,0.212235835415879,-0.108680439118088,1.18326650928706,-0.810499319824307,0.182222631049463,0,0,0,0,0,0,0,0
1,156,5.26762404602658,-0.125849931042658,-0.147929089570833,2.51863188675896,5.57158244026203,-0.0808183303733147,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.519179063701555,0.00481910272716199,-0.00303693575730166,-0.722044944946075,1.4332658025034,0.0804987244904617,0,0,0,0,0,0,0,0
2,156,5.27067496301143,-0.227883482224407,-0.150333050921282,5.07723566074464,4.71066684457435,0.118010322525293,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.522229980686404,-0.0972144484545876,-0.00544089710775078,-0.0209938447547615,0.57235020681572,0.27932737738907,0,0,0,0,0,0,0,0
3,156,6.73976317649396,-0.228932606031061,-0.111443239399474,8.50790273804009,4.60532029154287,0.154700093492554,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.99131819416893,-0.0982635722612408,0.0334489144140577,0.495234668483557,0.467003653784241,0.31601714835633,0,0,0,0,0,0,0,0
1,157,4.99996833510953,-0.064514229571909,-0.13837380641998,5.22848624638056,3.40933968894006,-0.101443586353608,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.251523352784506,0.0661548041979107,0.00651834739355175,0.00836100257851236,-0.728976948818573,0.0598734685101685,0,0,0,0,0,0,0,0
2,157,5.01165218070008,-0.0785291709558684,-0.129880490618444,5.35035730198174,4.74832122588237,-0.217527820055471,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.263207198375053,0.0521398628139514,0.0150116631950873,0.0314025471300816,0.610004588123744,-0.0562107651916951,0,0,0,0,0,0,0,0
3,157,5.58521284340936,-0.194693657755163,-0.283391355323748,5.43940834178502,4.24451734472258,-0.14924757644053,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.836767861084331,-0.0640246239853432,-0.138499201510217,0.0479094972867591,0.106200706963949,0.0120694784232459,0,0,0,0,0,0,0,0
1,158,4.68932572889636,-0.133951212060941,-0.104932307191043,5.81611574184132,3.56145899457885,-0.404358482554569,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.0591192534286646,-0.00328217829112162,0.0399598466224888,0.114871843659968,-0.576857643179775,-0.243041427690793,0,0,0,0,0,0,0,0
2,158,4.6006535539097,-0.0931168672042827,-0.124707159616116,5.27861036229621,3.87706857023818,-0.257563524633095,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.147791428415325,0.037552166565537,0.0201849941974158,0.0179020771538931,-0.261248067520452,-0.0962464697693187,0,0,0,0,0,0,0,0
3,158,4.16568216031238,-0.14905151061454,-0.158044874800447,5.28825228780258,3.90643169625144,-0.168119148816374,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.582762822012647,-0.0183824768447203,-0.0131527209869152,0.0197270139400683,-0.231884941507186,-0.0068020939525979,0,0,0,0,0,0,0,0
1,159,1.35805383059395,-0.0424762461046343,-0.217326366131396,6.72702499415026,2.91812484215789,-0.32180242836449,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-3.39039115173107,0.0881927876651854,-0.0724342123178641,0.260372197568921,-1.22019179560074,-0.160485373500714,0,0,0,0,0,0,0,0
2,159,3.2387263850338,-0.129908796686954,-0.117209868547506,3.47264471071141,2.33451945881146,-0.0814165152291015,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.50971859729122,0.000760237082865739,0.0276822852660256,-0.400844328835865,-1.80379717894717,0.0799005396346748,0,0,0,0,0,0,0,0
3,159,1.83669361758647,-0.159433344854392,-0.190842133221588,3.68168678416685,2.92108771695264,-0.0128167037670449,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-2.91175136473855,-0.0287643110845726,-0.0459499794080568,-0.342389784538632,-1.21722892080599,0.148500351096731,0,0,0,0,0,0,0,0
1,160,3.84811607712368,0.0163546726430933,-0.0876146283658895,2.61976839945862,3.44036997892726,-0.0780856862465072,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.90032890520135,0.147023706412913,0.057277525447642,-0.682674880252388,-0.697946658831369,0.0832313686172692,0,0,0,0,0,0,0,0
2,160,3.53253172495382,-0.0857392034920009,-0.0832500215817147,2.69343774335365,4.30043150649112,-0.197288810011648,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.2159132573712,0.0449298302778189,0.0616421322318168,-0.654942447754773,0.162114868732487,-0.0359717551478715,0,0,0,0,0,0,0,0
3,160,5.05308202102982,-0.0737923267288318,-0.115894938541582,2.11941166251483,3.48906393812607,-0.204587081108156,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.304637038704796,0.056876707040988,0.02899721527195,-0.894622264477856,-0.64925269963256,-0.0432700262443793,0,0,0,0,0,0,0,0
1,161,5.99767698626919,-0.0871770695777307,-0.200437965513997,11.3808724172062,4.8747872425565,-0.372983456061072,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.24923200394417,0.043491964192089,-0.0555458117004655,0.786173291115249,0.736470604797874,-0.211666401197296,0,0,0,0,0,0,0,0
2,161,3.94651931312648,-0.12994374435279,-0.200249415414224,23.9338393664987,4.93104067672595,-0.260079154030265,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.801925669198544,0.000725289417029429,-0.0553572616006924,1.52953253364463,0.792724038967322,-0.0987620991664891,0,0,0,0,0,0,0,0
3,161,4.34552154120024,-0.00672628608845294,-0.212099112673074,9.20478005847544,4.30261415868317,-0.0566106455308851,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.402923441124782,0.123942747681367,-0.0672069588595423,0.573962123732903,0.164297520924541,0.104706409332891,0,0,0,0,0,0,0,0
1,162,4.60658992398498,-0.251844314532843,-0.16387415040785,3.38488383903751,2.59938264998142,0.107692251547902,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.141855058340048,-0.121175280763023,-0.0189819965943189,-0.4264412075743,-1.53893398777721,0.269009306411678,0,0,0,0,0,0,0,0
2,162,5.74703535173898,-0.249489474283117,-0.08279937207148,4.98844424067308,3.02250279526398,0.0943482395666956,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.998590369413956,-0.118820440513297,0.0620927817420515,-0.038636711229783,-1.11581384249464,0.255665294430472,0,0,0,0,0,0,0,0
3,162,5.71176806508174,-0.138028405872775,-0.0276626259549059,2.29539334907939,3.17689764986905,0.0730544971924921,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.963323082756718,-0.00735937210295518,0.117229527858626,-0.814856574204312,-0.961418987889575,0.234371552056268,0,0,0,0,0,0,0,0
1,163,3.23334344310627,-0.209315898615391,-0.293733958639461,11.1029344809248,4.42099196018044,-0.0854928035419112,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.51510153921876,-0.0786468648455717,-0.148841804825929,0.761448644065263,0.282675322421812,0.0758242513218652,0,0,0,0,0,0,0,0
2,163,3.24763013329025,-0.106107389447892,-0.153770721775314,7.32888368047495,4.15627544878591,-0.186707746262445,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.50081484903478,0.0245616443219278,-0.00887856796178202,0.346062412721019,0.0179588110272837,-0.0253906913986689,0,0,0,0,0,0,0,0
3,163,3.94463738421457,-0.179475937147462,-0.163152152193936,5.49482287247676,4.19579631833006,-0.0638496277143903,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.803807598110457,-0.0488069033776423,-0.0182599983804045,0.0580455560629716,0.0574796805714319,0.0974674271493861,0,0,0,0,0,0,0,0
1,164,7.32395032422424,0.041437384717355,-0.163778253693878,0.905382672639218,2.88824317765819,-0.0431196546169422,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,2.57550534189921,0.172106418487175,-0.018886099880346,-1.74515837892466,-1.25007346010043,0.118197400246834,0,0,0,0,0,0,0,0
2,164,5.25731648349609,-0.119509142530994,-0.0736718025893599,6.03251013604573,2.996968116134,-0.495702797324372,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.50887150117106,0.0111598912388256,0.0712203512241716,0.151402401790361,-1.14134852162463,-0.334385742460596,0,0,0,0,0,0,0,0
3,164,4.36581396331652,-0.20837452701026,-0.223327492405367,3.87629396475276,3.27116252755182,-0.29197234263935,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.382631019008503,-0.0777054932404408,-0.0784353385918359,-0.290881263512824,-0.867154110206814,-0.130655287775573,0,0,0,0,0,0,0,0
1,165,5.35764843365558,-0.0335414516137967,-0.209452863135319,6.26921742411618,4.08618850456319,-0.490597641136702,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.609203451330552,0.097127582156023,-0.0645607093217874,0.189890737149495,-0.0521281331954428,-0.329280586272925,0,0,0,0,0,0,0,0
2,165,7.08183750481033,-0.333998232790834,-0.142436364281797,2.26156045882263,2.74989468015029,-0.231342551683876,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,2.3333925224853,-0.203329199021015,0.0024557895317342,-0.82970575343886,-1.38842195760834,-0.0700254968201,0,0,0,0,0,0,0,0
3,165,4.90902742863122,-0.217796855471325,-0.157978843213346,3.09953757781272,3.81480026044932,-0.152024425073173,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.160582446306194,-0.0871278217015055,-0.0130866893998147,-0.514507865048063,-0.323516377309307,0.0092926297906035,0,0,0,0,0,0,0,0
1,166,0.671361062288605,-0.155192426769576,-0.159474094913659,4.6148713345216,5.72383959899266,-0.29023491903413,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-4.07708392003642,-0.0245233929997567,-0.0145819411001279,-0.116476809242409,1.58552296123403,-0.128917864170354,0,0,0,0,0,0,0,0
2,166,1.04460926854964,-0.18866939413279,-0.169730381112401,10.9172040701313,5.28882962489697,-0.364872102307386,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-3.70383571377538,-0.0580003603629705,-0.0248382272988695,0.744579103034859,1.15051298713834,-0.20355504744361,0,0,0,0,0,0,0,0
3,166,1.59973244347036,-0.177190191305002,-0.129117670030905,4.9530939778583,5.41117096484861,-0.182100602649458,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-3.14871253885467,-0.0465211575351827,0.0157744837826262,-0.0457483696122662,1.27285432708998,-0.0207835477856812,0,0,0,0,0,0,0,0
1,167,7.67352434685608,0.125924632270089,-0.179112050166391,4.68081997389136,4.79963335626663,-0.294145248139927,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,2.92507936453106,0.256593666039909,-0.0342198963528599,-0.102287494286081,0.661316718508,-0.132828193276151,0,0,0,0,0,0,0,0
2,167,8.08748729536677,-0.13779620668741,-0.161954847183544,7.61337797088551,3.95086053717032,0.105991619132103,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,3.33904231304175,-0.00712717291759071,-0.0170626933700129,0.384146162213608,-0.187456100588313,0.267308673995879,0,0,0,0,0,0,0,0
3,167,6.93564319631257,0.0909078933155633,-0.146945842145012,5.70479571482285,4.43718895049576,-0.0703308263717898,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,2.18719821398755,0.221576927085383,-0.00205368833148001,0.0955463776138243,0.298872312737136,0.0909862284919865,0,0,0,0,0,0,0,0
1,168,5.49870057612514,-0.116519335621215,-0.133453125960709,4.01504475908951,3.80504865270301,0.0983988197908577,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.750255593800117,0.0141496981486048,0.0114390278528222,-0.255712301660849,-0.333267985055621,0.259715874654634,0,0,0,0,0,0,0,0
2,168,6.83489156408443,-0.254598187103845,-0.124438243986329,8.18422881554789,3.45994312083017,0.0466252444971846,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,2.0864465817594,-0.123929153334025,0.0204539098272021,0.456448190182587,-0.678373516928459,0.207942299360961,0,0,0,0,0,0,0,0
3,168,4.62325545689519,0.0175926773396571,-0.0870561123186922,2.72563170959826,3.6638713293139,0.0379911514172332,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.125189525429839,0.148261711109477,0.0578360414948394,-0.643060575679781,-0.474445308444733,0.19930820628101,0,0,0,0,0,0,0,0
1,169,8.3256373629608,-0.226868721186467,-0.226197397950186,13.1888791936412,4.73460437741475,-0.0647632042997648,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,3.57719238063577,-0.0961996874166469,-0.0813052441366543,0.933613192206961,0.596287739656117,0.0965538505640115,0,0,0,0,0,0,0,0
2,169,9.37347066612706,-0.196412076135058,-0.0842667568035353,1.72001897568855,4.64508865926337,-0.0661434036729268,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,4.62502568380203,-0.0657430423652387,0.0606253970099963,-1.10342547382337,0.506772021504739,0.0951736511908496,0,0,0,0,0,0,0,0
3,169,8.70824935231088,-0.130257870342151,-0.243156721695802,5.59843488064947,4.77822146522277,-0.0869940129478427,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,3.95980436998585,0.000411163427668698,-0.0982645678822708,0.0767262761144809,0.639904827464139,0.0743230419159337,0,0,0,0,0,0,0,0
1,170,4.69092864941791,-0.120122165023202,-0.166222767369455,1.90311553836426,4.46707580192736,-0.195659200766097,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.0575163329071131,0.0105468687466175,-0.0213306135559236,-1.00226849669243,0.328759164168726,-0.0343421459023211,0,0,0,0,0,0,0,0
2,170,4.32971347930346,0.0831192387919339,-0.150459962811537,3.62323921719052,4.97010668654813,-0.0673440072443269,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.41873150302157,0.213788272561754,-0.00556780899800585,-0.358392359853697,0.831790048789503,0.0939730476194495,0,0,0,0,0,0,0,0
3,170,5.49265582136636,-0.160323685139676,-0.0391012217720688,17.283151923648,4.73758943738006,-0.220078979968706,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.744210839041334,-0.0296546513698564,0.105790932041463,1.20397135276646,0.59927279962143,-0.0587619251049297,0,0,0,0,0,0,0,0
1,171,2.90351589848255,-0.0431108835053856,-0.105415241997209,6.96431981538107,4.27781552338253,-0.303275110542679,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.84492908384247,0.0875581502644341,0.0394769118163227,0.295039147979158,0.139498885623902,-0.141958055678903,0,0,0,0,0,0,0,0
2,171,4.48626948609739,-0.0949535306346382,-0.176552963615988,1.61180414346034,4.73994690947639,-0.325549932130886,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.262175496227639,0.0357155031351815,-0.0316608098024561,-1.16840665935619,0.601630271717766,-0.16423287726711,0,0,0,0,0,0,0,0
3,171,4.97432154208274,-0.112458338428745,-0.103204469511895,4.64871109315939,4.21625901405951,-0.30093614812514,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.225876559757717,0.0182106953410747,0.0416876843016362,-0.109170800055128,0.0779423763008813,-0.139619093261363,0,0,0,0,0,0,0,0
1,172,4.79508457964761,0.0185407640542119,-0.127816970440811,3.22238998383417,3.86895109546057,-0.142484868956176,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.0466395973225877,0.149209797824032,0.0170751833727206,-0.475637481721426,-0.26936554229806,0.0188321859076009,0,0,0,0,0,0,0,0
2,172,5.0091736323265,0.0176166142407922,-0.180925185421858,2.97345013595298,3.55126206393514,-0.127142711987794,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.260728650001472,0.148285648010612,-0.0360330316083269,-0.556037856420439,-0.587054573823484,0.0341743428759824,0,0,0,0,0,0,0,0
3,172,5.45950473437354,-0.00526276383683401,-0.143420840986179,4.55321166978705,2.77241844138032,-0.0911968966469488,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.71105975204851,0.125406269932986,0.00147131282735252,-0.12992795151347,-1.36589819637831,0.0701201582168276,0,0,0,0,0,0,0,0
1,173,7.85281921767251,-0.134512066623982,-0.249728609295763,7.1271290837684,1.09069714415997,-0.109651554375507,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,3.10437423534748,-0.00384303285416215,-0.104836455482231,0.318147703326854,-3.04761949359865,0.0516655004882696,0,0,0,0,0,0,0,0
2,173,9.77393740266377,-0.240335270374522,-0.181713177350375,3.8140799602681,1.54228785163304,-0.371411395281515,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,5.02549242033874,-0.109666236604702,-0.036821023536843,-0.307061325069893,-2.59602878612559,-0.210094340417739,0,0,0,0,0,0,0,0
3,173,4.54941889103943,-0.0850771455978382,-0.201050709045359,22.5179149444263,1.67052579572315,-0.226584346492676,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.199026091285597,0.0455918881719815,-0.0561585552318272,1.46855041518293,-2.46779084203548,-0.0652672916288998,0,0,0,0,0,0,0,0
