rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,45,2.00998592241472,-0.239812003941102,-0.0680562839432952,3.92077737663853,7.37953666502974,0.00496443278458134,4.39556634686547,-0.202185704305507,235.098640263897,-0.740737116285109,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,-2.70393018260957,-0.100823046642157,0.0664588338208453,-0.2602291496712,-0.0203168269709684,0.00249402575410314,0.185634840019399,-0.046416860566329,-113.150421179727,4.46383067334511,0,0,0,0,0,0,0,0,0,0,0,0
1,46,6.51069381883965,-0.0912763113662286,-0.168258059042123,5.67556830401335,7.40722970381911,1.68788133171619e-05,4.49701066996446,0.069148066778657,440.882048462502,-13.1237345785827,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,1.79677771381535,0.0477126459327166,-0.0337429412779826,0.109651605850343,0.00737621181839554,-0.00245352821716104,0.287079163118391,0.224916910517835,92.632987018879,-7.91916678895249,0,0,0,0,0,0,0,0,0,0,0,0
2,46,5.12896679418753,0.00909183246344503,-0.188728021228719,6.09567608108509,7.38738253573498,-0.00201556729466206,2.91109239885685,0.0297699217164225,402.41966959513,-3.61824830894732,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,0.415050689163237,0.14808078976239,-0.0542129034645789,0.18106058648798,-0.0124709562657346,-0.00448597432514026,-1.29883910798922,0.1855387654556,54.1706081515061,1.5863194806829,0,0,0,0,0,0,0,0,0,0,0,0
3,46,6.34440393995513,-0.0832229681561657,-0.118559543042305,6.44036790803331,7.41102515403811,0.00284048732679989,4.17639831222296,-0.172789010166587,409.976617310673,-9.20701477534508,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,1.63048783493083,0.0557659891427794,0.0159555747218358,0.236066572881446,0.0111716620374027,0.000370080296321692,-0.0335331946231072,-0.0170201664274088,61.727555867049,-4.00244698571486,0,0,0,0,0,0,0,0,0,0,0,0
1,47,7.12669622832984,-0.288022685034045,-0.0953151478695013,5.29092193142451,7.41919162358493,9.60371278674252e-05,3.63439565653967,-0.0490600370503545,519.416683246848,-9.59422243501774,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,2.41278012330555,-0.1490337277351,0.0391999698946392,0.0394734146579734,0.0193381315842185,-0.00237436990261077,-0.575535850306397,0.106708806688823,171.167621803224,-4.38965464538752,0,0,0,0,0,0,0,0,0,0,0,0
2,47,7.87861240857798,-0.213929622899648,-0.0610247284505161,8.17803311450347,7.43507376802879,0.00457078491396869,3.79141256867895,-0.124710265438906,522.846157800977,-7.73704244170181,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,3.16469630355369,-0.0749406656007028,0.0734903893136244,0.474932576972447,0.0352202760280749,0.0021003778834905,-0.418518938167115,0.0310585783002715,174.597096357354,-2.53247465207159,0,0,0,0,0,0,0,0,0,0,0,0
3,47,7.31382642147172,-0.0784220290870941,-0.0891491992196608,15.7705769054434,7.45000632043062,0.00344094595197285,4.30242328521031,-0.221561053260042,443.214351490271,-3.08678988083346,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,2.59991031644742,0.0605669282118511,0.0453659185444797,1.1316268885893,0.0501528284299084,0.000970538921494654,0.0924917783642432,-0.0657922095208643,94.9652900466475,2.11777790879675,0,0,0,0,0,0,0,0,0,0,0,0
1,48,4.7726202146952,-0.190754201286082,-0.110572832157093,7.19125139023397,7.39916400590829,0.00649582404545118,2.45924954640025,-0.026783256413103,377.078941756568,-7.77174985377853,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,0.0587041096709084,-0.0517652439871371,0.0239422856070476,0.346346108338697,-0.000689486092420033,0.00402541701497298,-1.75068196044582,0.128985587326075,28.8298803129446,-2.56718206414831,0,0,0,0,0,0,0,0,0,0,0,0
2,48,4.26977568390983,-0.161336393379456,-0.135454922326414,3.06136215940468,7.40892657367647,-0.00144774636092143,2.77891380814531,-0.466898502705633,442.788731438599,-4.83419827208173,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,-0.444140421114461,-0.0223474360805104,-0.00093980456227305,-0.507659127133032,0.00907308167575849,-0.00391815339139963,-1.43101769870076,-0.311129658966455,94.5396699949752,0.370369517548486,0,0,0,0,0,0,0,0,0,0,0,0
3,48,4.098152974703,-0.0517307480512715,-0.1915100101514,0.609320093689903,7.39811100143703,-0.00313526522273716,2.87135121507467,-0.194416278690637,389.36096632021,-2.76875307400479,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,-0.615763130321299,0.0872582092476736,-0.0569948923872595,-2.12193063813188,-0.00174249056367692,-0.00560567225321536,-1.3385802917714,-0.0386474349514592,41.1119048765862,2.43581471562542,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.41283027075023,-0.177469909752889,-0.190521598388278,6.89628927536168,7.41010459951669,0.0123338976926678,5.39837660267321,-0.13519835180282,298.269370287413,-14.9695811673526,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,-3.30108583427406,-0.0384809524539442,-0.0560064806241376,0.304464386585252,0.0102511075159839,0.00986349066218961,1.18844509582714,0.0205704919363583,-49.9796911562101,-9.76501337772237,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.78852808396842,-0.153172495713941,-0.113589143305489,4.25185779097651,7.36706747416215,0.0147603057377011,4.94964536888673,-0.0849198421929637,328.850234913632,-16.2357052039982,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,-2.92538802105588,-0.0141835384149957,0.0209259744586518,-0.179163079467027,-0.0327860178385606,0.0122898987072229,0.739713862040658,0.0708490015462143,-19.3988265299916,-11.031137414368,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.49205355354972,-0.210391164627433,-0.169230869032458,2.25691321259712,7.37693076449883,0.0158216498280773,4.78966887324527,-0.0907694960756046,302.492543411782,-15.3833569979307,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,-3.22186255147457,-0.0714022073284875,-0.0347157512683171,-0.812521049632469,-0.0229227275018813,0.0133512427975991,0.579737366399204,0.0649993476635734,-45.7565180318419,-10.1787892083005,0,0,0,0,0,0,0,0,0,0,0,0
1,50,6.31535541739125,-0.173691622510415,-0.175461264167143,2.78084600147939,7.34800020511414,0.00158079912658702,4.49592920493371,-0.170801985446832,259.923937484271,-7.78683974008658,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,1.60143931236696,-0.0347026652114694,-0.0409461464030021,-0.603763895693231,-0.0518532868865753,-0.000889607903891175,0.285997698087646,-0.015033141707654,-88.3251239593528,-2.58227195045636,0,0,0,0,0,0,0,0,0,0,0,0
2,50,8.66830084673603,-0.0433534441302005,-0.116180369664335,4.30694650916943,7.35663016180693,0.010565817728186,4.92286112939515,-0.061179750313504,322.241678468352,-9.48204234624618,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,3.95438474171173,0.0956355131687447,0.0183347480998057,-0.166289907695025,-0.0432233301937837,0.00809541069770783,0.712929622549085,0.0945890934256739,-26.0073829752717,-4.27747455661597,0,0,0,0,0,0,0,0,0,0,0,0
3,50,5.61062260654703,-0.115289716780538,-0.201036796881936,20.5813903304869,7.33430241789398,0.00513216363801498,6.0145847458958,-0.209914802045678,433.692144876377,3.43275361522871,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,0.896706501522733,0.0236992405184069,-0.0665216791177956,1.39786819130524,-0.0655510741067271,0.00266175660753678,1.80465323904974,-0.0541459583064997,85.4430834327538,8.63732140485892,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.74078111717657,-0.0977939337546434,-0.185831749265188,15.0111644237328,7.4419341855279,-0.00322958778666165,2.93108176416741,-0.283080596021969,383.724484833478,-1.54605456362699,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,-1.97313498784773,0.0411950235443017,-0.0513166315010473,1.08227512498799,0.0420806935271845,-0.00569999481713984,-1.27884974267865,-0.127311752282792,35.4754233898545,3.65851322600323,0,0,0,0,0,0,0,0,0,0,0,0
2,51,4.62583543564435,-0.0151786373235705,-0.152017865385339,5.04640849071663,7.4427903589228,0.00390497844160576,3.80189366891347,-0.360465939797176,295.692119034485,-6.51531937365605,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,-0.0880806693799476,0.123810319975375,-0.0175027476211989,-0.00784229386502289,0.042936866922088,0.00143457141112756,-0.408037837932597,-0.204697096057998,-52.5569424091383,-1.31075158402583,0,0,0,0,0,0,0,0,0,0,0,0
3,51,4.72375123081106,-0.0990101511240958,-0.128076764642729,6.64737537663565,7.38215099948231,0.00803711006575118,3.68044748133136,-0.353876182381992,357.109853879299,-6.00647114359316,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,0.0098351257867666,0.0399788061748494,0.00643835312141114,0.267703002376223,-0.0177024925183975,0.00556670303527298,-0.529484025514712,-0.198107338642814,8.86079243567576,-0.801903353962948,0,0,0,0,0,0,0,0,0,0,0,0
1,52,4.44061093556885,-0.299201313534151,-0.105379556902234,7.48531618868918,7.40506259421305,0.00915665098185869,3.4940441173698,-0.0378301900441566,417.171947095146,-7.42890955856311,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,-0.27330516945544,-0.160212356235205,0.0291355608619066,0.386424165777586,0.00520910221233706,0.00668624395138049,-0.715887389476265,0.117938653695021,68.9228856515226,-2.22434176893289,0,0,0,0,0,0,0,0,0,0,0,0
2,52,4.56569384278644,-0.314032585017968,-0.12570516255842,8.41769585446283,7.36949537488594,0.00464701231578263,3.5870537006807,-0.0578598586256114,433.336988515589,-6.14960829692767,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,-0.148222262237854,-0.175043627719023,0.00880995520572095,0.503817045136217,-0.0303581171147753,0.00217660528530443,-0.622877806165372,0.0979089851135666,85.0879270719657,-0.945040507297452,0,0,0,0,0,0,0,0,0,0,0,0
3,52,4.05203931162595,-0.346888339708328,-0.0882899646468635,4.7692568737996,7.36699766071688,0.0102165180561395,2.98913743096277,0.0499100059377136,326.320783100531,-6.47450301571476,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,-0.66187679339834,-0.207899382409383,0.046225153117277,-0.0643285930724413,-0.0328558312838343,0.00774611102566133,-1.2207940758833,0.205678849676892,-21.9282783430923,-1.26993522608454,0,0,0,0,0,0,0,0,0,0,0,0
1,53,8.34144326355757,-0.140997631507588,-0.158928094248549,50.3213014042695,7.47134306579102,0.00430619552664795,4.40794965303477,0.0779517219659159,340.549933989698,-8.41211026545139,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,3.62752715853327,-0.00200867420864256,-0.0244129764844085,2.29190938044309,0.0714895737903127,0.00183578849616975,0.198018146188697,0.233720565705094,-7.6991274539252,-3.20754247582118,0,0,0,0,0,0,0,0,0,0,0,0
2,53,8.01892272011469,-0.0807965021295406,-0.0803476670125871,1.95447303235139,7.46937888308838,0.00288827433364666,4.0789022347511,0.105378117637489,307.807868298925,-7.85096258950799,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,3.3050066150904,0.0581924551694046,0.0541674507515533,-0.956398485746448,0.0695253910876712,0.00041786730316846,-0.131029272094966,0.261146961376667,-40.4411931446984,-2.64639479987777,0,0,0,0,0,0,0,0,0,0,0,0
3,53,5.58332975777682,-0.0701585405646899,-0.128863804336955,14.5953933496925,7.48562153894427,0.00338908440768016,4.30422670516603,0.0795645991115352,338.092579471427,-8.32152360668177,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,0.86941365275253,0.0688304167342552,0.00565131342718594,1.05418686075281,0.0857680469435627,0.000918677377201963,0.0942951983199585,0.235333442850713,-10.156481972196,-3.11695581705156,0,0,0,0,0,0,0,0,0,0,0,0
1,54,4.35027528766522,-0.0824830343244329,-0.0860153066554259,2.09654930589473,7.41813385282761,0.000515991332599864,3.59007780511504,-0.143434819589329,296.313756012406,-11.9464026728861,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,-0.363640817359077,0.0565059229745123,0.0484998111087146,-0.88622628863303,0.0182803608268998,-0.00195441569787833,-0.619853701731026,0.0123340241498487,-51.935305431218,-6.74183488325591,0,0,0,0,0,0,0,0,0,0,0,0
2,54,5.60211363358021,-0.143663955177831,-0.131337334911389,2.01369151214014,7.39374851904847,0.00214326789743895,2.97901346028484,-0.132903712247179,311.676442851943,-14.6781047671393,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,0.888197528555915,-0.00467499787888567,0.00317778285275108,-0.926549483343096,-0.00610497295224199,-0.000327139133039252,-1.23091804656123,0.0228651314919986,-36.5726185916803,-9.47353697750907,0,0,0,0,0,0,0,0,0,0,0,0
3,54,5.08969263618819,-0.180804889873587,-0.138742859865039,15.2440056958856,7.39570555434785,0.000942882868334174,3.96261544638935,-0.27018336011126,292.209643564,-5.56658178897024,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,0.375776531163892,-0.0418159325746418,-0.00422774210089824,1.09766726247961,-0.00414793765285992,-0.00152752416214402,-0.247316060456716,-0.114414516372082,-56.0394178796231,-0.362013999340023,0,0,0,0,0,0,0,0,0,0,0,0
1,55,7.65483438360299,-0.0960834163579472,-0.109306605111223,5.93063099582899,7.4046313602878,0.000675374882979471,3.56661293610972,0.127420143134675,418.386204840225,-6.54606206050146,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,2.9409182785787,0.0429055409409979,0.0252085126529173,0.153611520560188,0.0047778682870856,-0.00179503214749873,-0.643318570736354,0.283188986873853,70.1371433966011,-1.34149427087124,0,0,0,0,0,0,0,0,0,0,0,0
2,55,7.69587626903611,-0.137395841975205,-0.110376237455438,7.94477989250482,7.36637359747528,0.00276420185828752,4.48071206829097,-0.184594653666786,601.600058266719,-3.45554412176663,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,2.98196016401181,0.00159311532374012,0.0241388803087027,0.445996001524058,-0.0334798945254295,0.000293794827809326,0.270780561444905,-0.0288258099276084,253.350996823095,1.74902366786359,0,0,0,0,0,0,0,0,0,0,0,0
3,55,5.62822815954688,0.0244801934194353,-0.157166261634397,5.75284256747782,7.37098525415315,0.0116303950231892,4.24027531805559,0.0904104540291524,308.995827421325,-1.9026283148911,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,0.914312054522585,0.16346915071838,-0.0226511438702569,0.123174998035546,-0.028868237847564,0.009159987992711,0.0303438112095185,0.24617929776833,-39.2532340222986,3.30193947473912,0,0,0,0,0,0,0,0,0,0,0,0
1,56,6.56027261827354,-0.272145764499243,-0.0409304021561004,2.43751380436981,7.41152160830813,0.00356037095908213,3.70208564606924,-0.0484047504149319,396.161644416715,-4.32534651398472,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,1.84635651324924,-0.133156807200298,0.0935847156080401,-0.735540506974611,0.0116681163074226,0.00108996392860393,-0.507845860776831,0.107364093324246,47.9125829730913,0.879221275645498,0,0,0,0,0,0,0,0,0,0,0,0
2,56,4.77269482290846,-0.0941423156184072,-0.0736305194188373,3.69130192791191,7.42829693740875,0.00202192627271844,3.75647656180817,-0.0280478429520025,365.260395314068,-5.99128756333014,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,0.0587787178841674,0.044846641680538,0.0608845983453031,-0.320539872363273,0.0284434454080378,-0.00044848075775976,-0.453454945037898,0.127721000787175,17.0113338704445,-0.786719773699923,0,0,0,0,0,0,0,0,0,0,0,0
3,56,3.88775331520293,-0.0605802521725416,-0.167296339666793,0.983648404154829,7.41382731694209,0.00587088325389811,3.70085459824415,-0.0421405870586307,344.911890875055,-4.05914411123056,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,-0.82616278982136,0.0784087051264036,-0.0327812219026521,-1.64300585281176,0.0139738249413792,0.00340047622341991,-0.509076908601924,0.113628256680547,-3.33717056856869,1.14542367839965,0,0,0,0,0,0,0,0,0,0,0,0
1,57,5.61279621486666,-0.141513188633236,-0.0973665157258986,9.62712121759408,7.50029785510582,0.00217308805008099,4.17912897053686,-0.119900847136914,333.00054784017,-8.76284535535084,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,0.898880109842365,-0.00252423133429042,0.0371486020382418,0.638065147956266,0.100444363105111,-0.000297318980397212,-0.0308025363092117,0.0358679966022643,-15.2485136034535,-3.55827756572062,0,0,0,0,0,0,0,0,0,0,0,0
2,57,7.70354083491581,-0.286906463164017,-0.13580681715176,9.12835296229323,7.4664193459131,0.00379473548002074,3.68046578108907,-0.136762086096195,414.358276189819,-9.54214233993408,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,2.98962472989152,-0.147917505865072,-0.00129169938761936,0.584866185719004,0.0665658539123886,0.00132432844954254,-0.529465725757003,0.0190067576429831,66.109214746196,-4.33757455030386,0,0,0,0,0,0,0,0,0,0,0,0
3,57,5.55947243709973,-0.131399524539452,-0.227343191182512,2.30654615818563,7.47501176449816,0.00811682519132669,3.78112944503225,-0.00748932301921178,471.108014390327,-8.39057068760651,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,0.845556332075431,0.00758943275949361,-0.0928280734183713,-0.790767858144057,0.0751582724974513,0.00564641816084849,-0.428802061813822,0.148279520719966,122.858952946703,-3.18600289797629,0,0,0,0,0,0,0,0,0,0,0,0
1,58,5.08974306662729,0.00527168973629815,-0.162474269991008,10.6957671634617,7.43681105404749,0.00681491743453717,2.47563453847579,0.018667560510962,471.862372061782,-2.27429281877781,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,0.375826961602995,0.144260647035243,-0.0279591522268675,0.743328976821142,0.0369575620467755,0.00434451040405898,-1.73429696837028,0.17443640425014,123.613310618159,2.9302749708524,0,0,0,0,0,0,0,0,0,0,0,0
2,58,6.16212673399571,-0.0757957596653979,-0.0661229329609546,11.1526442169235,7.40392281401867,-0.000804914161150651,2.67815187991122,-0.0927519997828064,379.853977261205,-11.2617549495194,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,1.44821062897142,0.0631931976335473,0.0683921848031859,0.785157525110852,0.00406932201795662,-0.00327532119162885,-1.53177962693485,0.0630168439563715,31.6049158175815,-6.05718715988921,0,0,0,0,0,0,0,0,0,0,0,0
3,58,6.44274454476909,-0.222358369935586,-0.167884229753378,6.43125153112659,7.41595074253436,-0.000129299818324955,2.76491663162587,0.155412061957211,435.683414725568,2.89082241310991,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,1.7288284397448,-0.083369412636641,-0.0333691119892371,0.234650064496602,0.0160972505336536,-0.00259970684880315,-1.4450148752202,0.311180905696389,87.434353281945,8.09539020274012,0,0,0,0,0,0,0,0,0,0,0,0
1,59,5.38617801789431,-0.122994602733135,-0.167290867000316,22.2360918796573,7.42488885274106,-0.000229866348374374,3.69631344822088,-0.272459762002194,179.23175374944,-7.98768027399101,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,0.672261912870018,0.0159943545658099,-0.032775749236176,1.47519763492577,0.0250353607403451,-0.00270027337885257,-0.513618058625188,-0.116690918263016,-169.017307694183,-2.7831124843608,0,0,0,0,0,0,0,0,0,0,0,0
2,59,7.292773094001,-0.0225926770677507,-0.111058619845648,3.79424470351346,7.37210049951677,0.00457530406668601,3.6023421892482,-0.124954166607811,192.868041155772,-7.14121966225937,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,2.57885698897671,0.116396280231194,0.023456497918492,-0.293033727247101,-0.0277529924839444,0.00210489703620781,-0.607589317597868,0.030814677131367,-155.381020287852,-1.93665187262915,0,0,0,0,0,0,0,0,0,0,0,0
3,59,5.71861623921776,0.0510887336500919,-0.12224966911192,9.58040143116922,7.43853080239039,0.00185877126629686,3.96226636798748,-0.430136639373115,233.843548365486,-11.8132832671975,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,1.00470013419346,0.190077690949037,0.0122654486522209,0.633200399970023,0.0386773103896774,-0.000611635764181339,-0.247665138858589,-0.274367795633938,-114.405513078137,-6.60871547756725,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.387681441847518,-0.36434425775316,-0.0925986313569926,2.56074581618413,7.41328887240291,0.00181728823218473,4.55955717051605,0.0243218356226942,398.560219340413,-10.1175646036322,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,-4.32623466317678,-0.225355300454214,0.0419164864071478,-0.686220543670883,0.0134353804021989,-0.000653118798293467,0.349625663669976,0.180090679361872,50.311157896789,-4.91299681400198,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.366536393092904,-0.27170711396994,-0.0718425640478304,5.06421484967432,7.42655137971232,0.00205642711856302,5.19864697868694,-0.073014412530223,252.369285751456,-8.66859452865796,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,-4.34737971193139,-0.132718156670995,0.06267255371631,-0.00431998336684569,0.0266978877116122,-0.000413979911915183,0.988715471840873,0.0827544312089549,-95.8797756921676,-3.46402673902774,0,0,0,0,0,0,0,0,0,0,0,0
