b07_pop,-0.0011631,-0.00047317,-0.00048889,0.032004,4.1376e-05,-3.5019e-06,0.00023138,-0.00010919,0.00063853,-0.00010204,47.545,-0.55229,-0.00055752,0.0015191,-0.00052339,-5.3613e-06,0.0026026,-0.17033,0.0029879,5.7392e-06,0.0002541,0.00094678,0.012798,0.00033861,5.943e-12,2.2223e-05,-0.00064498,0.00018109,0.00025126,-0.0037299,-2.8174e-05,1.2611e-05,0.00011887,7.9405e-05,-4.6338e-05,1.7502e-05,3.6906,-0.087469,-0.00022291,-2.4454e-06,-2.7053e-05,1.7383e-05,-0.001519
b17_pop,0.00052167,1.1235e-05,1.1798e-05,0.00061138,3.8091e-07,-2.49e-07,-1.4364e-05,1.5592e-05,-8.0907e-05,1.0414e-05,-0.55229,0.2238,-3.4477e-05,-0.00023962,-0.00012397,-7.3277e-05,0.00018621,-0.024421,1.9848e-05,2.5135e-06,2.138e-05,0.00056087,0.0023791,0.00027868,3.1296e-12,1.1454e-05,0.00026747,-1.4398e-05,-3.8834e-05,0.0001193,-3.4404e-06,-1.1657e-06,2.9478e-06,-4.1461e-05,1.2991e-05,-1.69e-05,-0.16905,0.018654,1.2662e-05,1.1442e-06,-3.9806e-06,7.3852e-07,3.1282e-05
p1_pop,-7.6874e-06,-1.7695e-06,1.9508e-06,8.5548e-05,2.6424e-07,4.9101e-07,3.2113e-06,-1.3324e-05,2.4223e-06,-6.8182e-07,-0.00055752,-3.4477e-05,0.00026177,-0.00019846,7.2376e-06,-1.288e-05,-0.00039279,0.045123,-0.0017703,3.1821e-08,-6.6151e-06,-2.7843e-05,-0.0034551,4.5557e-06,-5.5416e-13,-8.6936e-07,-9.2826e-06,-1.1163e-06,-1.9339e-07,-3.3254e-05,2.2591e-06,-2.4784e-07,1.4801e-05,-7.1952e-06,2.2462e-06,2.5945e-08,-0.00058283,-5.0323e-05,5.3842e-07,-3.842e-07,-1.4801e-06,-1.0889e-07,2.3766e-07
g1_pop,-1.706e-05,1.873e-06,-4.2979e-07,-0.0001581,3.6433e-06,-1.1822e-06,-5.3372e-05,2.8659e-05,-3.5787e-06,7.7286e-07,0.0015191,-0.00023962,-0.00019846,0.00075917,2.8312e-05,-1.1411e-06,0.00041721,-0.03203,0.00086382,2.8447e-09,1.5222e-06,-2.8636e-05,0.0026821,8.2876e-06,2.8709e-13,5.1395e-07,-7.2995e-06,4.153e-06,5.6308e-07,3.376e-05,-3.4576e-06,6.4371e-07,-3.0858e-05,1.7319e-05,-2.3101e-06,6.381e-07,0.00044621,-9.0452e-06,-1.3668e-06,2.8843e-07,1.8339e-07,2.4952e-08,-1.133e-07
p2_pop,2.6611e-05,-1.6534e-06,-1.9009e-06,0.00022127,1.466e-07,-6.698e-07,-3.4494e-06,1.504e-05,4.9715e-07,-1.1819e-07,-0.00052339,-0.00012397,7.2376e-06,2.8312e-05,0.00081508,-9.6017e-05,-6.8496e-07,0.0044985,9.277e-05,-4.0563e-07,-5.2132e-06,-0.00020507,-0.006375,0.00024241,-1.1255e-13,-1.0971e-06,2.1364e-05,3.4299e-06,1.439e-06,1.0976e-05,4.1431e-07,1.4429e-08,-5.5057e-06,2.0478e-06,7.1418e-07,-4.2588e-07,-0.00052494,5.9984e-06,-3.4053e-06,-9.8854e-08,1.765e-07,3.1798e-08,-1.8971e-07
g2_pop,1.0753e-05,-2.808e-06,-2.3147e-06,8.3261e-06,-1.0309e-06,4.699e-07,1.6152e-05,-8.0519e-06,-4.5959e-07,1.1998e-07,-5.3613e-06,-7.3277e-05,-1.288e-05,-1.1411e-06,-9.6017e-05,0.0002051,3.9042e-05,-0.0034237,4.97e-05,-8.7656e-08,1.7652e-06,-1.5149e-07,0.0075431,-0.00026531,-4.0123e-13,-1.0393e-06,2.6231e-06,-7.5916e-07,1.3538e-06,-2.891e-06,-6.1592e-07,4.2159e-08,2.6369e-07,1.7047e-06,3.2497e-07,1.0819e-07,0.00013012,2.2781e-06,-2.2798e-07,1.2812e-07,2.0856e-07,1.6553e-08,-3.0972e-07
alpha11_pop,2.4595e-05,9.5998e-06,7.1725e-06,-8.1802e-05,6.8852e-07,-6.5709e-07,-1.2776e-05,2.2708e-05,-6.5248e-07,6.9739e-07,0.0026026,0.00018621,-0.00039279,0.00041721,-6.8496e-07,3.9042e-05,0.0012304,-0.07979,0.0020808,-6.4896e-09,2.4734e-05,3.4926e-05,0.010272,2.0676e-05,9.3736e-13,1.449e-06,5.3864e-06,-1.0578e-05,-4.4623e-06,0.00010319,-5.4927e-06,4.2401e-07,-3.9345e-05,1.3577e-05,-3.955e-06,-2.2659e-07,0.0019272,0.00011368,6.5063e-06,7.9523e-07,5.1008e-07,3.0724e-07,-1.5245e-06
alpha12_pop,-0.0010775,-0.00010097,0.00058327,0.035265,6.8902e-05,4.612e-05,0.0012242,-0.0019021,0.00061907,-0.00020435,-0.17033,-0.024421,0.045123,-0.03203,0.0044985,-0.0034237,-0.07979,13.905,-0.18139,-1.6726e-05,-0.0014121,-0.0067742,-1.1711,-0.0032334,-1.2861e-10,-0.00025483,-0.0010242,-8.1065e-05,-9.3039e-05,-0.0091204,0.00077274,4.7319e-06,0.0021342,-0.0014373,0.00050941,-2.6575e-05,-0.14576,-0.0095558,-4.4292e-05,-0.00015135,-8.6473e-05,-2.6217e-05,1.8358e-05
alpha13_pop,-7.1461e-06,9.7878e-06,-1.0208e-05,0.00011543,9.8216e-07,-2.7358e-06,-9.488e-06,5.0105e-05,-1.3683e-05,2.4635e-06,0.0029879,1.9848e-05,-0.0017703,0.00086382,9.277e-05,4.97e-05,0.0020808,-0.18139,0.019916,-3.8722e-06,1.2965e-05,0.00010435,0.010649,-0.0001493,6.8701e-12,4.1039e-06,3.9807e-05,1.1957e-05,-4.4655e-07,0.00016104,-1.0848e-05,2.0436e-06,-0.0001633,1.3665e-05,-1.1182e-05,-6.0277e-07,0.0028237,0.00046681,-8.3696e-06,1.2661e-06,2.6697e-05,5.8463e-07,-3.1892e-06
alpha15_pop,6.1831e-09,3.6772e-08,9.9738e-10,-2.1047e-07,-8.818e-10,-1.4899e-10,-1.4132e-08,2.098e-08,3.1018e-09,3.0341e-09,5.7392e-06,2.5135e-06,3.1821e-08,2.8447e-09,-4.0563e-07,-8.7656e-08,-6.4896e-09,-1.6726e-05,-3.8722e-06,5.5729e-06,1.2868e-08,1.2767e-06,-9.494e-07,4.0799e-07,-6.4151e-12,2.8886e-08,1.9591e-08,-1.0264e-08,-1.1739e-08,-1.3102e-07,-5.2982e-10,-1.3388e-10,-1.5284e-08,4.6913e-09,1.6643e-08,1.0532e-08,1.7968e-06,2.077e-07,8.0729e-10,2.3371e-10,-2.8394e-09,-1.2901e-09,5.5552e-09
alpha17_pop,8.5063e-07,-1.1692e-09,-1.6582e-07,-2.0522e-05,5.7412e-08,-2.321e-08,-8.1128e-07,6.3208e-07,-1.5621e-07,4.9111e-08,0.0002541,2.138e-05,-6.6151e-06,1.5222e-06,-5.2132e-06,1.7652e-06,2.4734e-05,-0.0014121,1.2965e-05,1.2868e-08,3.2969e-06,5.0906e-06,0.00014845,1.8e-07,-7.5477e-15,-1.4747e-08,5.1627e-07,1.7194e-07,7.0133e-08,3.8075e-06,-1.4033e-07,9.3424e-09,-7.2521e-07,2.9342e-07,-2.3277e-07,-4.6196e-08,0.00024072,6.2781e-06,4.588e-09,1.8271e-08,1.1628e-08,5.4022e-09,-8.1742e-08
alpha21_pop,-1.904e-05,3.3397e-05,4.6147e-06,-0.00023009,-5.3972e-07,-3.7027e-08,1.9479e-06,2.5565e-06,-5.8289e-08,3.5993e-07,0.00094678,0.00056087,-2.7843e-05,-2.8636e-05,-0.00020507,-1.5149e-07,3.4926e-05,-0.0067742,0.00010435,1.2767e-06,5.0906e-06,0.00095918,-0.0024482,0.00014717,1.6351e-12,5.5867e-06,1.7022e-05,-8.9301e-06,-9.7281e-06,-5.7305e-05,-8.9887e-08,-1.2225e-08,2.7229e-06,-2.1364e-06,-3.6517e-06,1.5315e-07,0.00031781,1.9477e-05,6.2605e-07,2.8443e-08,-4.1242e-07,-3.4048e-08,1.3302e-06
alpha22_pop,-0.00031015,-0.00014841,-9.3149e-05,-0.0072634,-5.6969e-05,8.1296e-05,2.2947e-05,3.5308e-05,-0.00013955,4.0893e-05,0.012798,0.0023791,-0.0034551,0.0026821,-0.006375,0.0075431,0.010272,-1.1711,0.010649,-9.494e-07,0.00014845,-0.0024482,1.982,0.002942,-6.7097e-12,-1.7399e-05,-0.00035986,-5.19e-05,4.6955e-05,0.0013322,-0.00016086,1.4476e-05,-0.00026943,3.8679e-05,2.9447e-05,3.4935e-05,0.0095733,0.0030705,5.5202e-05,3.8817e-05,-3.7416e-05,4.0729e-06,-1.9455e-05
alpha23_pop,-6.1469e-08,1.1719e-05,3.5251e-06,-0.00019236,2.6846e-07,-1.0586e-07,-2.4196e-05,2.565e-05,2.8126e-08,3.7656e-07,0.00033861,0.00027868,4.5557e-06,8.2876e-06,0.00024241,-0.00026531,2.0676e-05,-0.0032334,-0.0001493,4.0799e-07,1.8e-07,0.00014717,0.002942,0.0012784,9.153e-13,2.7325e-06,6.6162e-06,-2.5213e-06,-2.7523e-06,2.6451e-05,-3.3386e-07,3.9384e-09,-6.626e-06,-1.1529e-05,-1.3013e-06,-2.3773e-09,-1.4149e-05,-7.9581e-06,2.1563e-06,1.1912e-07,-1.3995e-06,2.8994e-09,7.1519e-07
alpha25_pop,-4.154e-14,7.1693e-14,1.5671e-14,-1.9572e-13,-9.1837e-16,-7.6237e-16,1.6308e-15,1.4465e-14,-5.1077e-15,-1.8407e-15,5.943e-12,3.1296e-12,-5.5416e-13,2.8709e-13,-1.1255e-13,-4.0123e-13,9.3736e-13,-1.2861e-10,6.8701e-12,-6.4151e-12,-7.5477e-15,1.6351e-12,-6.7097e-12,9.153e-13,3.4427e-16,3.6326e-14,4.4282e-14,-2.4425e-14,-2.2405e-14,-1.3543e-14,-6.1049e-15,8.8567e-17,-7.3669e-15,-9.7162e-15,-3.3634e-14,-1.1033e-14,6.9213e-13,3.9627e-13,4.9714e-15,1.0157e-15,9.1443e-16,1.7279e-15,6.0513e-15
alpha27_pop,-7.0883e-08,2.0706e-07,3.3057e-08,-5.9393e-07,-3.716e-09,-1.5359e-09,-2.531e-08,6.7032e-08,-1.0968e-09,2.4445e-09,2.2223e-05,1.1454e-05,-8.6936e-07,5.1395e-07,-1.0971e-06,-1.0393e-06,1.449e-06,-0.00025483,4.1039e-06,2.8886e-08,-1.4747e-08,5.5867e-06,-1.7399e-05,2.7325e-06,3.6326e-14,1.3476e-07,1.1383e-07,-6.7901e-08,-6.6395e-08,-3.3744e-07,-1.0808e-08,-2.157e-10,-3.9347e-08,-1.3306e-08,-2.4098e-08,2.4954e-09,3.3233e-06,1.1763e-06,1.1558e-08,2.1378e-09,-4.9399e-09,3.9015e-10,2.4727e-08
omega_b01,0.0023296,-5.7385e-05,2.5924e-05,-0.0019059,9.4761e-07,-1.1626e-07,-1.5256e-05,6.6205e-06,-9.4615e-06,2.5862e-06,-0.00064498,0.00026747,-9.2826e-06,-7.2995e-06,2.1364e-05,2.6231e-06,5.3864e-06,-0.0010242,3.9807e-05,1.9591e-08,5.1627e-07,1.7022e-05,-0.00035986,6.6162e-06,4.4282e-14,1.1383e-07,0.0097544,4.4231e-05,-7.9417e-09,0.00027715,6.3078e-08,1.4994e-07,-7.519e-06,3.6885e-06,-1.1113e-05,7.1459e-07,0.00037087,0.0001841,-8.7453e-05,3.4931e-08,3.3784e-07,9.1423e-08,-1.709e-06
omega_b11,0.00010256,-6.483e-05,-5.7716e-05,-0.0013404,-1.2976e-07,7.2135e-09,1.1887e-06,2.5024e-07,-5.1619e-06,1.7216e-06,0.00018109,-1.4398e-05,-1.1163e-06,4.153e-06,3.4299e-06,-7.5916e-07,-1.0578e-05,-8.1065e-05,1.1957e-05,-1.0264e-08,1.7194e-07,-8.9301e-06,-5.19e-05,-2.5213e-06,-2.4425e-14,-6.7901e-08,4.4231e-05,7.9736e-05,2.7393e-05,3.7591e-06,-1.9913e-07,-7.0231e-08,4.4709e-06,2.3742e-06,-5.129e-06,-3.0844e-07,0.00022644,7.3179e-06,-1.6643e-05,5.4199e-08,-2.6894e-07,2.2177e-07,-1.5675e-07
omega_b21,-5.4384e-05,-2.9084e-05,-4.8381e-05,-0.00096548,-6.5102e-08,-5.4369e-08,6.1603e-06,-4.0873e-07,4.248e-08,1.0829e-06,0.00025126,-3.8834e-05,-1.9339e-07,5.6308e-07,1.439e-06,1.3538e-06,-4.4623e-06,-9.3039e-05,-4.4655e-07,-1.1739e-08,7.0133e-08,-9.7281e-06,4.6955e-05,-2.7523e-06,-2.2405e-14,-6.6395e-08,-7.9417e-09,2.7393e-05,4.7914e-05,8.8515e-06,-1.2218e-07,-4.6331e-08,4.893e-06,1.153e-06,-1.7278e-06,-7.6494e-07,0.00041192,3.5633e-05,-9.0111e-06,1.6566e-08,-1.6353e-07,1.1836e-07,-2.7937e-07
omega_a1,0.00024635,0.00026974,0.00014968,-0.048763,6.5373e-06,-7.5731e-07,-5.147e-05,5.1992e-06,8.5976e-05,-5.4205e-06,-0.0037299,0.0001193,-3.3254e-05,3.376e-05,1.0976e-05,-2.891e-06,0.00010319,-0.0091204,0.00016104,-1.3102e-07,3.8075e-06,-5.7305e-05,0.0013322,2.6451e-05,-1.3543e-14,-3.3744e-07,0.00027715,3.7591e-06,8.8515e-06,0.014013,-2.7443e-06,1.4045e-06,-1.4469e-05,-2.2409e-05,-1.1698e-06,2.3522e-05,-0.0064466,-0.00093909,1.8209e-05,8.2314e-07,5.4449e-07,-3.0763e-06,8.4678e-06
omega_b02,-7.2668e-07,2.6844e-07,4.1078e-07,6.9743e-06,-6.2131e-08,5.0703e-09,1.6723e-07,-2.6709e-08,3.8316e-07,-7.3418e-08,-2.8174e-05,-3.4404e-06,2.2591e-06,-3.4576e-06,4.1431e-07,-6.1592e-07,-5.4927e-06,0.00077274,-1.0848e-05,-5.2982e-10,-1.4033e-07,-8.9887e-08,-0.00016086,-3.3386e-07,-6.1049e-15,-1.0808e-08,6.3078e-08,-1.9913e-07,-1.2218e-07,-2.7443e-06,6.3625e-06,-3.1351e-08,4.0198e-07,-9.5922e-08,3.8042e-08,3.4907e-08,1.4881e-05,-6.0345e-06,-7.2777e-09,-2.127e-07,9.9228e-10,-1.5339e-09,4.9445e-08
omega_b12,2.3792e-07,1.0882e-07,1.269e-07,-5.8079e-06,-1.6629e-09,1.9775e-09,-2.3648e-08,-2.9425e-08,-7.447e-09,1.2267e-08,1.2611e-05,-1.1657e-06,-2.4784e-07,6.4371e-07,1.4429e-08,4.2159e-08,4.2401e-07,4.7319e-06,2.0436e-06,-1.3388e-10,9.3424e-09,-1.2225e-08,1.4476e-05,3.9384e-09,8.8567e-17,-2.157e-10,1.4994e-07,-7.0231e-08,-4.6331e-08,1.4045e-06,-3.1351e-08,1.3873e-07,-3.0827e-08,9.9041e-09,8.4994e-09,1.5719e-08,3.3203e-07,4.6556e-07,1.8114e-08,-1.559e-08,-1.4799e-08,-2.2788e-09,-3.4662e-09
omega_b03,-1.7457e-05,-7.7769e-06,-1.189e-05,8.6135e-05,1.7362e-07,-5.0372e-08,-2.4818e-05,-4.4022e-06,-5.4179e-07,-9.9022e-07,0.00011887,2.9478e-06,1.4801e-05,-3.0858e-05,-5.5057e-06,2.6369e-07,-3.9345e-05,0.0021342,-0.0001633,-1.5284e-08,-7.2521e-07,2.7229e-06,-0.00026943,-6.626e-06,-7.3669e-15,-3.9347e-08,-7.519e-06,4.4709e-06,4.893e-06,-1.4469e-05,4.0198e-07,-3.0827e-08,0.0022873,-1.4055e-05,4.8774e-06,-1.3277e-06,0.00012274,7.6045e-06,-1.8099e-06,-2.1873e-08,-4.0554e-05,2.7523e-07,-2.4421e-07
omega_b13,6.0388e-06,-4.2742e-06,-4.0673e-06,7.0912e-05,-7.9939e-08,4.6662e-08,6.963e-06,-4.4972e-06,-1.3947e-06,4.1733e-07,7.9405e-05,-4.1461e-05,-7.1952e-06,1.7319e-05,2.0478e-06,1.7047e-06,1.3577e-05,-0.0014373,1.3665e-05,4.6913e-09,2.9342e-07,-2.1364e-06,3.8679e-05,-1.1529e-05,-9.7162e-15,-1.3306e-08,3.6885e-06,2.3742e-06,1.153e-06,-2.2409e-05,-9.5922e-08,9.9041e-09,-1.4055e-05,8.9352e-05,-4.9794e-07,-7.7031e-08,-2.654e-05,1.3183e-05,-9.5701e-07,1.8918e-08,-3.972e-06,6.3243e-09,-2.084e-08
omega_b05,-4.6941e-06,4.651e-06,5.24e-06,0.00022761,2.0566e-07,-3.6141e-08,3.3104e-06,-2.4376e-06,0.0001081,-9.0873e-06,-4.6338e-05,1.2991e-05,2.2462e-06,-2.3101e-06,7.1418e-07,3.2497e-07,-3.955e-06,0.00050941,-1.1182e-05,1.6643e-08,-2.3277e-07,-3.6517e-06,2.9447e-05,-1.3013e-06,-3.3634e-14,-2.4098e-08,-1.1113e-05,-5.129e-06,-1.7278e-06,-1.1698e-06,3.8042e-08,8.4994e-09,4.8774e-06,-4.9794e-07,0.0017656,-4.146e-06,0.00016501,-5.115e-05,4.2953e-07,-5.7332e-08,-6.9885e-07,-6.2768e-06,5.072e-07
omega_b15,1.0142e-06,9.8326e-07,1.5611e-06,-8.5551e-05,3.6042e-08,1.6905e-08,-1.6431e-06,6.5047e-08,-1.0045e-05,3.4166e-06,1.7502e-05,-1.69e-05,2.5945e-08,6.381e-07,-4.2588e-07,1.0819e-07,-2.2659e-07,-2.6575e-05,-6.0277e-07,1.0532e-08,-4.6196e-08,1.5315e-07,3.4935e-05,-2.3773e-09,-1.1033e-14,2.4954e-09,7.1459e-07,-3.0844e-07,-7.6494e-07,2.3522e-05,3.4907e-08,1.5719e-08,-1.3277e-06,-7.7031e-08,-4.146e-06,3.9037e-05,-0.00017339,1.0504e-06,2.144e-07,-5.9442e-11,1.7911e-07,-9.6007e-07,1.4016e-07
omega_b07,0.0012158,-0.00059041,-0.00026963,0.029853,3.4796e-05,-8.1359e-06,-0.00024617,-8.2563e-05,0.00020661,-2.7144e-05,3.6906,-0.16905,-0.00058283,0.00044621,-0.00052494,0.00013012,0.0019272,-0.14576,0.0028237,1.7968e-06,0.00024072,0.00031781,0.0095733,-1.4149e-05,6.9213e-13,3.3233e-06,0.00037087,0.00022644,0.00041192,-0.0064466,1.4881e-05,3.3203e-07,0.00012274,-2.654e-05,0.00016501,-0.00017339,26.25,-0.056311,-0.00012835,1.9635e-06,-0.00015818,2.5167e-05,-0.0020725
omega_b17,0.00012863,3.2969e-05,4.941e-05,0.00014032,-2.9234e-06,8.9001e-07,-0.00010436,2.9501e-05,-1.0064e-05,-1.6013e-05,-0.087469,0.018654,-5.0323e-05,-9.0452e-06,5.9984e-06,2.2781e-06,0.00011368,-0.0095558,0.00046681,2.077e-07,6.2781e-06,1.9477e-05,0.0030705,-7.9581e-06,3.9627e-13,1.1763e-06,0.0001841,7.3179e-06,3.5633e-05,-0.00093909,-6.0345e-06,4.6556e-07,7.6045e-06,1.3183e-05,-5.115e-05,1.0504e-06,-0.056311,0.14116,3.4324e-06,2.6317e-07,2.5901e-05,-5.1892e-07,-0.0001522
b_1,-4.5356e-05,1.9553e-05,1.9426e-05,-0.00025177,-5.9108e-08,1.3973e-08,-3.0132e-07,-4.1784e-08,2.4609e-06,-5.1307e-07,-0.00022291,1.2662e-05,5.3842e-07,-1.3668e-06,-3.4053e-06,-2.2798e-07,6.5063e-06,-4.4292e-05,-8.3696e-06,8.0729e-10,4.588e-09,6.2605e-07,5.5202e-05,2.1563e-06,4.9714e-15,1.1558e-08,-8.7453e-05,-1.6643e-05,-9.0111e-06,1.8209e-05,-7.2777e-09,1.8114e-08,-1.8099e-06,-9.5701e-07,4.2953e-07,2.144e-07,-0.00012835,3.4324e-06,4.8667e-05,-6.9336e-09,4.0985e-07,-1.8588e-07,4.4742e-08
a_2,1.6784e-07,-4.5119e-08,-6.5685e-08,-4.1705e-06,1.2989e-08,-3.5614e-11,-3.0884e-08,1.7304e-08,-2.7392e-08,7.4156e-09,-2.4454e-06,1.1442e-06,-3.842e-07,2.8843e-07,-9.8854e-08,1.2812e-07,7.9523e-07,-0.00015135,1.2661e-06,2.3371e-10,1.8271e-08,2.8443e-08,3.8817e-05,1.1912e-07,1.0157e-15,2.1378e-09,3.4931e-08,5.4199e-08,1.6566e-08,8.2314e-07,-2.127e-07,-1.559e-08,-2.1873e-08,1.8918e-08,-5.7332e-08,-5.9442e-11,1.9635e-06,2.6317e-07,-6.9336e-09,6.1829e-07,1.3564e-08,-3.6623e-10,-3.487e-09
