rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
3,86,6.22804299798058,-0.201496222672555,-0.167973520983513,16.0199243280675,4.24570353827262,-0.17321191160394,3.20929157336808,-0.0140772705876954,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,1.69006190067483,-0.0446726619033606,-0.00330679338712425,0.94787487649575,0.0189301608404495,-0.01143413247404,-1.96398223520691,-0.0432158912310899,0,0,0,0,0,0,0,0,0,0
1,87,3.31680310765428,-0.321037877265099,-0.304130959698247,4.05992682992486,5.43726541039626,-0.307086160452252,7.92158382676358,0.157048984837745,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-1.22117798965147,-0.164214316495904,-0.139464232101858,-0.424793390276769,1.21049203296409,-0.145308381322352,2.74831001818858,0.127910364194351,0,0,0,0,0,0,0,0,0,0
2,87,3.64113230960582,-0.158046403137876,-0.0952952484341619,5.38030335499943,4.7705576857977,-0.0838600076530319,8.1019343241827,-0.0230274362842957,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-0.896848787699927,-0.00122284236868153,0.0693714791622273,-0.143213583270307,0.543784308365533,0.0779177714768679,2.92866051560771,-0.0521660569276902,0,0,0,0,0,0,0,0,0,0
3,87,3.85125648783045,-0.164316326305911,-0.185549850956546,3.06542911957728,5.40474943064026,-0.375467720496007,8.01330343049094,0.183956176858882,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-0.686724609475294,-0.00749276553671674,-0.0208831233601568,-0.705770775566452,1.1779760532081,-0.213689941366107,2.84002962191595,0.154817556215487,0,0,0,0,0,0,0,0,0,0
1,88,6.46075689893871,0.0375593700515486,-0.0995497604021656,46.7553864710709,4.14030781990426,-0.00570723294477968,8.64263010493478,0.0448820291061179,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,1.92277580163296,0.194382930820743,0.0651169671942235,2.01897112618806,-0.0864655575279043,0.15607054618512,3.46935629635979,0.0157434084627234,0,0,0,0,0,0,0,0,0,0
2,88,3.90690079654012,-0.387909229052968,-0.135474164635475,2.86517383162503,4.54481030032809,-0.15329219264915,9.30733333466593,0.039014394797485,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-0.631080300765629,-0.231085668283774,0.0291925629609139,-0.773329319001245,0.318036922895926,0.00848558648074954,4.13405952609094,0.00987577415409044,0,0,0,0,0,0,0,0,0,0
3,88,6.81269162284759,-0.195860432278189,-0.224229138989874,2.46200426813495,3.57109278266633,-0.178549056612603,9.82233573302104,-0.038914527410725,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,2.27471052554184,-0.0390368715089945,-0.0595624113934848,-0.924982580176483,-0.655680594765837,-0.0167712774827035,4.64906192444605,-0.0680531480541195,0,0,0,0,0,0,0,0,0,0
1,89,2.2351037165528,-0.214393789942424,-0.155548561059525,15.367801758118,4.05003365604217,-0.202733027582453,5.44589615596635,0.0509179968909255,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-2.30287738075295,-0.0575702291732297,0.00911816653686376,0.906316184187085,-0.176739721389995,-0.0409552484525529,0.272622347391358,0.021779376247531,0,0,0,0,0,0,0,0,0,0
2,89,2.61397522245978,-0.314151628771023,-0.100653389977385,6.00849569093853,4.40117431273319,-0.196390089448877,5.65549097011093,0.0456696744814679,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-1.92400587484596,-0.157328068001829,0.0640133376190042,-0.032783925333987,0.174400935301022,-0.034612310318977,0.482217161535942,0.0165310538380734,0,0,0,0,0,0,0,0,0,0
3,89,2.77424519956259,-0.216665599129522,-0.131505722547422,13.9604149988852,5.09541891164448,-0.223460819007198,4.40782870747942,0.0997542832738726,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-1.76373589774316,-0.0598420383603278,0.0331610050489674,0.81026748306419,0.868645534212312,-0.0616830398772982,-0.765445101095573,0.0706156626304781,0,0,0,0,0,0,0,0,0,0
1,90,4.99581717626912,-0.139270434984674,-0.195439199592776,12.8800137345571,5.56099342849902,-0.366046690458608,4.0895532471562,0.0114801613100434,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,0.457836078963371,0.0175531257845206,-0.0307724719963864,0.729718445481228,1.33422005106685,-0.204268911328708,-1.08372056141879,-0.0176584593333512,0,0,0,0,0,0,0,0,0,0
2,90,5.77783068495966,-0.146968754041187,-0.163548412832677,12.1178868851449,4.63439237725967,0.0417680156943166,4.77903919145272,0.10354662296706,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,1.23984958765391,0.00985480672800704,0.0011183147637121,0.668724274488044,0.4076189998275,0.203545794824216,-0.394234617122269,0.0744080023236654,0,0,0,0,0,0,0,0,0,0
3,90,6.87890527025885,-0.20594381283043,-0.214937374972323,2.42626858626556,4.66722514649088,-0.281040981417766,4.401353310206,0.129548643463905,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,2.3409241729531,-0.0491202520612354,-0.0502706473759338,-0.939603825579574,0.44045176905871,-0.119263202287866,-0.771920498368994,0.10041002282051,0,0,0,0,0,0,0,0,0,0
1,91,1.81698372747109,-0.0774262551815058,-0.15019515683294,4.9654108264106,5.44995776882309,-0.379956860105815,4.40317190320427,0.00191114613810107,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-2.72099736983466,0.0793973055876886,0.014471570763449,-0.223462302974439,1.22318439139092,-0.218179080975915,-0.770101905370723,-0.0272274745052934,0,0,0,0,0,0,0,0,0,0
2,91,1.68055891759672,-0.0311679803575695,-0.154462557217039,1.69022039068936,5.12652350741846,-0.351331126723036,4.02816730638272,0.0789428613056796,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-2.85742217970903,0.125655580411625,0.0102041703793506,-1.30109941241757,0.899750129986287,-0.189553347593137,-1.14510650219227,0.049804240662285,0,0,0,0,0,0,0,0,0,0
3,91,1.95805851857375,0.0515039667946808,-0.115833961183805,1.50618483459831,5.02604147819218,-0.332720877844177,4.28672170246384,0.00789389596526814,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-2.579922578732,0.208327527563875,0.0488327664125844,-1.41637848755829,0.799268100760007,-0.170943098714277,-0.886552106111155,-0.0212447246781264,0,0,0,0,0,0,0,0,0,0
1,92,7.85938610502621,-0.176354364108191,-0.217060859039313,4.52715366897262,4.58593918882769,-0.134590127938753,5.87402195927597,0.0472169509509604,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,3.32140500772046,-0.0195308033389965,-0.0523941314429237,-0.315864928673673,0.359165811395519,0.0271876511911467,0.700748150700977,0.0180783303075659,0,0,0,0,0,0,0,0,0,0
2,92,7.24544509061508,-0.188132427873929,-0.140047882312019,5.15385989585513,4.98105305039674,-0.229672643465801,5.42486824516962,0.0119510141828192,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,2.70746399330933,-0.0313088671047349,0.0246188452843697,-0.186212413256188,0.754279672964575,-0.0678948643359016,0.251594436594624,-0.0171876064605753,0,0,0,0,0,0,0,0,0,0
3,92,7.8186071417765,-0.0890046024010825,-0.117984204212473,4.17819990060084,4.07348494906473,-0.152931487893559,6.71759381744579,-0.0233149617016479,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,3.28062604447075,0.0678189583681118,0.0466825233839163,-0.39607783354915,-0.153288428367443,0.0088462912363412,1.5443200088708,-0.0524535823450424,0,0,0,0,0,0,0,0,0,0
1,93,7.23887871386104,-0.202006352782967,-0.202359271258221,17.1159924686653,3.76940873182033,0.148482995311168,4.23896066092233,-0.0420309337479491,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,2.70089761655529,-0.0451827920137731,-0.0376925436618322,1.01405491699524,-0.457364645611837,0.310260774441068,-0.934313147652661,-0.0711695543913436,0,0,0,0,0,0,0,0,0,0
2,93,7.23875494362667,-0.16145718319857,-0.142238151251561,4.40545029490458,4.53433470531717,-0.165086264742922,4.58330724565856,0.0430628383690758,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,2.70077384632092,-0.0046336224293759,0.022428576344828,-0.343115863790474,0.307561327885004,-0.0033084856130226,-0.58996656291643,0.0139242177256813,0,0,0,0,0,0,0,0,0,0
3,93,7.00032235405216,-0.207753325512869,-0.135062422857615,10.4359501997789,3.75307928784704,-0.17294345818155,4.72098531550294,0.0433085864824211,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,2.46234125674642,-0.0509297647436746,0.0296043047387737,0.519298253756623,-0.473694089585132,-0.0111656790516501,-0.452288493072055,0.0141699658390266,0,0,0,0,0,0,0,0,0,0
1,94,5.56152283232329,0.110043191861493,-0.171025847855587,64.4447623900436,3.42949538194973,-0.411155110396719,5.64534357873906,0.204778017069012,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,1.02354173501754,0.266866752630687,-0.00635912025919746,2.33985011828867,-0.797277995482437,-0.249377331266819,0.47206977016407,0.175639396425617,0,0,0,0,0,0,0,0,0,0
2,94,5.67233574739732,-0.0894608922457141,-0.198749002929363,2.62212637730799,4.46623603477547,0.0738756021640632,5.11914191511339,0.0304386269102618,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,1.13435465009157,0.0673626685234802,-0.0340822753329736,-0.861972758541286,0.239462657343304,0.235653381293963,-0.0541318934616042,0.00130000626686723,0,0,0,0,0,0,0,0,0,0
3,94,9.60420556463641,-0.163331591078143,-0.223035019898564,3.98032150893829,3.82410280704012,-0.0894258655506917,4.56108804702064,0.0426591735409763,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,5.06622446733067,-0.00650803030894842,-0.0583682923021752,-0.444595744368016,-0.402670570392053,0.0723519135792081,-0.612185761554357,0.0135205528975818,0,0,0,0,0,0,0,0,0,0
1,95,4.01271707121349,-0.250276676148389,-0.155182731472943,7.88506490942322,3.97936680295682,-0.0842617830378107,3.15561428403483,-0.00907322678239634,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-0.525264026092262,-0.0934531153791949,0.00948399612344644,0.239012110852196,-0.24740657447535,0.0775159960920891,-2.01765952454016,-0.0382118474257909,0,0,0,0,0,0,0,0,0,0
2,95,5.18845331549196,-0.0756798966717453,-0.177458251283351,10.5699708524666,4.11590644533288,-0.100269390296511,2.50457836867432,0.0423392989064065,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,0.650472218186212,0.081143664097449,-0.0127915236869615,0.532058700764579,-0.110866932099293,0.0615083888333886,-2.66869543990067,0.0132006782630119,0,0,0,0,0,0,0,0,0,0
3,95,3.96713709991388,-0.165358894853442,-0.222006030112932,9.19946178528781,4.08965445710333,-0.21504013803876,2.7923327455725,0.0662895464688674,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-0.570843997391871,-0.00853533408424723,-0.057339302516543,0.393186639202544,-0.137118920328835,-0.0532623589088604,-2.38094106300249,0.0371509258254728,0,0,0,0,0,0,0,0,0,0
1,96,4.54127713449949,-0.219650932930526,-0.16564647113634,4.77701246849644,5.39107570987797,-0.0317432994688368,2.06743565152062,0.0497407985801102,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,0.00329603719374383,-0.0628273721613317,-0.000979743539950367,-0.262142997027393,1.1643023324458,0.130034479661063,-3.10583815705437,0.0206021779367157,0,0,0,0,0,0,0,0,0,0
2,96,4.18340834158064,-0.111822270604387,-0.187986087367639,11.5059437887444,5.1256127225298,-0.0982505004952975,1.15282287013056,-0.0215832385326899,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-0.354572755725106,0.0450012901648071,-0.0233193597712494,0.616905411500785,0.898839345097635,0.0635272786346023,-4.02045093844444,-0.0507218591760844,0,0,0,0,0,0,0,0,0,0
3,96,3.93681940064038,-0.060532680513828,-0.183634819557804,17.1474796655726,5.55336198705156,-0.114470338129227,2.24179186582867,0.00403050322327373,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-0.601161696665371,0.0962908802553663,-0.0189680919614146,1.01589286299486,1.32658860961939,0.0473074410006727,-2.93148194274632,-0.0251081174201208,0,0,0,0,0,0,0,0,0,0
1,97,5.82652054537817,-0.159263189970738,-0.0978438813959227,9.88692009226124,4.2203315302825,-0.138938087709082,5.87128841662439,-0.0405729258112251,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,1.28853944807242,-0.00243962920154334,0.0668228462004664,0.465254339238698,-0.00644184714967277,0.0228396914208175,0.6980146080494,-0.0697115464546196,0,0,0,0,0,0,0,0,0,0
2,97,5.04383978495034,-0.202306650219192,-0.133739626086188,7.5610202330938,4.29305891021096,-0.173748896656066,6.54188959453947,-0.0860703615544397,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,0.50585868764459,-0.0454830894499981,0.0309271015102013,0.197047791011732,0.066285532778787,-0.011971117526166,1.36861578596448,-0.115208982197834,0,0,0,0,0,0,0,0,0,0
3,97,5.52976135595825,-0.321135385611257,-0.205579078881789,3.89169113446996,4.38508477816351,-0.175874853019275,5.80301628729598,-0.0186657529762982,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,0.991780258652501,-0.164311824842063,-0.0409123512854003,-0.467114539444959,0.158311400731344,-0.0140970738893755,0.629742478720992,-0.0478043736196927,0,0,0,0,0,0,0,0,0,0
1,98,7.8842136597875,-0.0766744022840772,-0.107007144935423,4.32623287336752,4.69288185067049,-0.0709938461760084,5.42940284564408,0.0402756560352651,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,3.34623256248175,0.0801491584851171,0.0576595826609657,-0.361261184353305,0.466108473238323,0.0907839329538914,0.256129037069092,0.0111370353918706,0,0,0,0,0,0,0,0,0,0
2,98,5.18654553551752,0.00262333311680086,-0.11194551582981,7.69229681583801,4.85226272520167,-0.126093079441467,5.55726773484213,0.0123709840689245,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,0.648564438211774,0.159446893885995,0.052721211766579,0.214261073042482,0.6254893477695,0.0356846996884324,0.383993926267139,-0.0167676365744701,0,0,0,0,0,0,0,0,0,0
3,98,7.75254326624486,-0.0757143096276357,-0.13166006881338,0.585760764003077,4.90123803424498,-0.35189971499845,4.95604229017278,-0.0536451419899952,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,3.21456216893911,0.0811092511415586,0.0330066587830095,-2.36080216685938,0.674464656812808,-0.19012193586855,-0.217231518402207,-0.0827837626333898,0,0,0,0,0,0,0,0,0,0
1,99,2.92606266012718,-0.223211496403126,-0.221463531862869,43.735551249712,4.69746183478665,-0.22939854490913,6.38528745295866,0.0255892238671165,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-1.61191843717856,-0.0663879356339315,-0.0567968042664796,1.95220295956527,0.470688457354482,-0.0676207657792301,1.21201364438367,-0.003549396776278,0,0,0,0,0,0,0,0,0,0
2,99,2.21043361147236,-0.097399816817471,-0.191466687962923,4.67882526363555,4.6275325620039,-0.230324993110936,6.83695672615085,-0.0020335332238708,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-2.32754748583338,0.0594237439517233,-0.0267999603665336,-0.282911275164939,0.400759184571728,-0.0685472139810359,1.66368291757586,-0.0311721538672653,0,0,0,0,0,0,0,0,0,0
3,99,3.0629904307617,-0.169515345133538,-0.161826075807956,2.68247354541972,4.63255749069315,-0.215936888522793,7.45277570747294,-0.0498815665715146,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-1.47499066654404,-0.0126917843643432,0.00284065178843329,-0.839219007980427,0.405784113260983,-0.0541591093928929,2.27950189889795,-0.0790201872149091,0,0,0,0,0,0,0,0,0,0
1,100,6.15528471278983,-0.0699997501103859,-0.143860124977338,1.74493519448994,3.90077419576266,-0.186373879281408,6.9326483036439,0.0130362994946822,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,1.61730361548409,0.0868238106588084,0.0208066026190511,-1.26924092440536,-0.325999181669512,-0.0245961001515083,1.7593744950689,-0.0161023211487123,0,0,0,0,0,0,0,0,0,0
2,100,6.01614652745574,-0.348130140749086,-0.211497439549765,7.05848257840278,4.63295732752099,-0.244685924834553,6.92727458562945,0.00950684994693229,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,1.47816543015,-0.191306579979892,-0.0468307119533763,0.128271754624326,0.406183950088823,-0.0829081457046535,1.75400077705446,-0.0196317706964622,0,0,0,0,0,0,0,0,0,0
3,100,6.1499702369972,-0.253154302478879,-0.184074347670302,4.14080368991541,4.68171465792308,-0.225151694101494,6.90440730836669,-0.00104219760221675,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,1.61198913969146,-0.096330741709685,-0.0194076200739124,-0.4050684445463,0.454941280490912,-0.0633739149715941,1.7311334997917,-0.0301808182456113,0,0,0,0,0,0,0,0,0,0
1,101,3.16409149841657,-0.22778068246404,-0.251108106614197,1.85735291087118,3.93611641019206,0.0429923038861471,4.85530932993875,0.0254710108697979,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-1.37388959888918,-0.0709571216948457,-0.0864413790178076,-1.20680603367806,-0.290656967240107,0.204770083016047,-0.317964478636243,-0.00366760977359666,0,0,0,0,0,0,0,0,0,0
2,101,3.23812514052464,-0.102810192214641,-0.183011776764357,2.19936977549655,4.84298687837112,-0.160047757151482,4.55727070152193,0.156449086543112,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-1.29985595678111,0.0540133685545536,-0.0183450491679677,-1.03778748790026,0.616213500938956,0.00173002197841821,-0.616003107053063,0.127310465899718,0,0,0,0,0,0,0,0,0,0
3,101,4.56785136671603,-0.208058846236352,-0.133226131096048,9.62655865280971,5.31060423176682,-0.396064881534228,3.62507891423444,0.175293733950626,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,0.0298702694102877,-0.0512352854671581,0.0314405965003416,0.438567463475555,1.08383085433465,-0.234287102404328,-1.54819489434055,0.146155113307232,0,0,0,0,0,0,0,0,0,0
1,102,1.46284155528548,0.0331966159079458,-0.116025780391418,16.5881767159657,4.39049117134148,-0.074617007384936,5.16251270828195,0.085995796522645,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-3.07513954202026,0.19002017667714,0.0486409472049714,0.982731854026613,0.16371779390931,0.0871607717449639,-0.0107611002930401,0.0568571758792504,0,0,0,0,0,0,0,0,0,0
2,102,2.21556827206242,0.0600437508250343,-0.269426679474597,7.40600249518461,4.45474142804501,-0.0614872941749229,4.24356891107822,0.144167106704214,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-2.32241282524333,0.216867311594229,-0.104759951878208,0.176332477863286,0.227968050612836,0.100290484954977,-0.929704897496772,0.11502848606082,0,0,0,0,0,0,0,0,0,0
3,102,1.41009175576583,0.051905919593435,-0.180474124709027,9.25610574875024,4.03158987489967,-0.0421960884209922,4.35767832018924,0.115176999012691,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-3.12788934153992,0.208729480362629,-0.0158073971126374,0.399325073170684,-0.195183502532503,0.119581690708908,-0.815595488385748,0.086038378369296,0,0,0,0,0,0,0,0,0,0
1,103,6.52020962912035,-0.270563401826526,-0.159014742336332,15.9670624338015,2.81345857114563,-0.0691974049494232,5.61547051614721,-0.0824026275133875,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,1.9822285318146,-0.113739841057332,0.00565198526005753,0.944569660985237,-1.41331480628654,0.0925803741804766,0.442196707572221,-0.111541248156782,0,0,0,0,0,0,0,0,0,0
2,103,4.59467610040442,-0.255184247434649,-0.209213660904216,4.49088670560378,2.81533398626429,-0.138072933667731,5.62935576776549,-0.0833978780871387,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,0.0566950030986773,-0.0983606866654546,-0.0445469333078272,-0.323908174741086,-1.41143939116787,0.0237048454621686,0.456081959190497,-0.112536498730533,0,0,0,0,0,0,0,0,0,0
3,103,5.870024241801,-0.28297859318901,-0.152194650570897,8.04465132619342,3.34889976614544,-0.311249457531476,4.83536116489802,-0.0763322654278124,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,1.33204314449526,-0.126155032419816,0.0124720770254921,0.259049097527238,-0.877873611286732,-0.149471678401576,-0.337912643676974,-0.105470886071207,0,0,0,0,0,0,0,0,0,0
1,104,3.04253881600388,-0.154038284879707,-0.125561977006724,2.98035258212482,4.38915182153779,-0.0914892200510131,6.24394978802852,0.0817019378705433,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-1.49544228130186,0.0027852758894874,0.0391047505896652,-0.733916731874237,0.162378444105626,0.0702885590788867,1.07067597945353,0.0525633172271487,0,0,0,0,0,0,0,0,0,0
2,104,2.72791796246055,-0.121680221619414,-0.107867759963256,6.24427195036396,4.97633424187798,-0.102284967174036,5.5205159978916,0.116074145909911,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-1.81006313484519,0.0351433391497808,0.056798967633133,0.0057062140326789,0.749560864445814,0.0594928119558636,0.347242189316605,0.086935525266517,0,0,0,0,0,0,0,0,0,0
3,104,2.20657447617755,-0.158247151364407,-0.267609330694631,7.76798440951358,4.77926118881337,-0.0851856880262047,6.12221225088546,0.105680000012697,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-2.33140662112819,-0.00142359059521296,-0.102942603098241,0.224052382430781,0.552487811381202,0.0765920911036952,0.948938442310471,0.0765413793693025,0,0,0,0,0,0,0,0,0,0
