rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,53,1.56284798661334,-0.0252415683570158,0.106077185201267,-1.00552558399447,-0.0124519507786021,0.000982011281717652,0.725723644503254,0.00761566711556377,-0.396139604567004,-0.0204459017232581,0.487712272258355,-0.0203968840285351,1.20173841150543,0.103001615439863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.863947217776333,-0.173031612354041,-0.0260122345692742,1.58286644963221,0.0022914208077518,0.00146249833864158,0.438002739740958,0.2975080833672,1.43092268190155,0.0575076039355321,-0.538229394085421,-0.0172712226346224,-1.64706530747957,-0.0978600316110718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.44624985154359,-0.231574062195925,-0.0102290726498494,1.02936678208362,0.0077702937883295,-0.00725382069287461,1.42271898000694,0.142906831020121,2.07084886517909,0.026317797382828,0.22951320964378,-0.138002707296244,-1.22040080132575,-0.170269507753235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.41024920591082,-0.284704298553599,0.0307871035677808,0.650152386276609,0.0253294152193604,-0.00436872037796121,0.140182112488138,0.323288910291952,2.0407746185073,-0.00930897350400574,-0.415723098524129,0.0194414598822501,-1.15472275741951,-0.114339712323258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,4.69947460048717,-0.0821418463495315,-0.113305591684184,-0.682485987700039,0.000281316129563614,0.00401403736096003,-0.469990600117353,0.104542097173227,-1.83784361558827,0.110645929161453,-0.158107518081488,-0.0921307630139771,-0.597126497534131,-0.00653409810319097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.50841465468392,-0.0178269106234381,-0.101218304809615,0.0700334348259417,0.0362057754776464,0.00296467705785472,-0.0915799671612749,-0.0800080835548248,-1.53434659897637,0.0247417907312333,0.36975755759122,-0.122558876973207,0.282658107024163,-0.0916053955014394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.993090963193907,0.00726344386020514,0.0544039655860214,0.574254269842035,0.0521819147675897,0.00400025861144052,-0.522458515126953,0.109402909473807,-2.02515338616608,0.00627868411863403,-0.391560689007485,0.000664602002500958,-0.117408491805669,0.14630937745408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-2.42905414830091,0.0723547967593868,-0.0380090976140693,1.33967470798336,0.038959861857216,-0.00168585475800584,0.352680440098336,-0.311844961295445,-2.62971318077925,0.0939141413970404,0.385336795445568,-0.18569081820471,-0.231554040695896,0.0130516466981873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.41216705782524,0.117949122311209,-0.0537048387127625,0.555012335604227,0.027061921606446,0.000129259828509997,-0.80658291606357,-0.242936423263126,-2.12812739682651,0.0818977821013835,0.304000682623673,-0.184678720052131,0.193431273138398,-0.0197723670475137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.857235730703959,0.113946953016136,-0.061879640404559,0.0133334564364225,0.0287179660863837,-0.000627365778084421,0.063527437450035,-0.294392624344774,-1.65640526347666,0.0405668411526742,0.198154004683701,-0.185515834761836,0.295415195279208,-0.0260012708358828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.87320782268629,-0.118444080223605,0.0314220593671716,0.0821535873374124,-0.0247366077025655,-0.0028481442000443,-0.668614740382491,-0.0695397788069751,0.654605737839283,0.0885713928206576,0.0938435172338412,0.0155108858464795,-0.825608581329667,0.131373169867932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.791003207135806,-0.00937089842833297,-0.108346603406588,-1.93538099100317,0.0206162968418075,-0.00640354257299023,-0.750673652255601,0.307605868427227,0.711505779674262,-0.0333260529696656,-0.688033608982403,0.167096630936932,-0.385097391023717,0.22622709857773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.454688556798693,0.0494643858690226,-0.0282848860499222,0.677538212351668,-0.014714853831987,-0.003935374686694,-0.436925794844959,0.118741802587011,0.804951102388738,0.0746904721167041,-0.455529681731626,-0.0306471264949198,0.276658726171801,-0.0295159048577882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.340246703911163,0.0113400275839689,0.0204600944172688,-1.16946348752459,0.00897846470924168,0.000303247591429655,1.13267194875453,-0.215490689872003,0.213169378482522,-0.0061193385448507,-1.82655445908756,-0.109185412021595,-0.591327757818704,0.0934115733972931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.757371279124232,0.131127013312147,0.123188894189057,0.838407367893227,0.0198370490967914,-0.0035517756983189,1.57583531554776,-0.202829079761792,-0.204520586751544,-0.146639686170022,-1.17140930778087,-0.206130025689005,-0.358905692333242,0.10938331880232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.358227977355186,-0.0379393653933809,-0.0510851587785578,0.0589326262894134,0.00118569353533271,0.00183195344597721,0.743716708910618,-0.153170333450816,0.413974515363166,-0.101487602697948,-1.37158586167094,-0.172969475793324,-0.460910889990774,0.0314915311491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,2.0676131285835,0.0240032112525491,-0.0999075060246228,1.11308674533863,-0.0635774503005138,-0.00496902199515752,-0.298785146495874,-0.223599197972875,-0.0793935617695878,-0.0430574741065309,0.210489523479309,-0.0974406682408074,-0.329964423736024,0.0129577382869957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,1.96728011985154,0.0260681686198217,-0.0586157408882348,1.34616370056398,-0.128286307042157,-0.00122505953600847,-0.700812036109537,-0.201556329769511,-0.44344288308479,-0.0229602519389254,0.35917939075381,-0.109457686776467,-0.63940462870965,0.0454434471486148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,2.94230052416474,0.0138288292441821,-0.017759672962843,1.05596913850662,-0.0540571018400131,-0.00601843098067024,-0.605521631019593,-0.204867672845049,0.045260981041384,-0.0691573203586695,-0.0179974591512879,-0.0946827675763233,-0.145419994510198,0.0186387416489648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.22966965693089,-0.0608127351693384,-0.0330695233570785,-0.708714110896924,-0.0841943740527844,-0.00544625743441298,-0.0512814000012121,-0.0385393493773922,-2.50389459708684,0.159592731499662,-0.271541284149493,0.0589704927386227,0.932339226222503,0.127445925029101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.28694999931172,-0.0581273681852114,-0.125252699135486,-0.69040344444459,-0.0616568733406773,-0.00402825074861585,-0.993745602201631,-0.0913647717266932,-2.11099973172602,0.0528389762580845,-0.106385684170085,-0.0401056611966465,0.732189152230911,-0.010997292246268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.198363919788377,0.148835215271059,-0.0376769955385606,-0.364970096226294,-0.0634954805946046,-0.00918560906886081,-0.464727633325375,0.0346337781154385,-2.7091188903274,0.179542213348804,-0.0464538567700075,0.0230463719958349,0.795794254219229,0.0884869561042807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.0547141502978,0.141756003739241,-0.0336793828567854,0.893225818063008,0.0233916958737375,-0.0016878725814415,0.75978911299402,-0.145514364942223,-0.579151064765675,-0.0821910527834159,0.86911751308636,-0.0952797000492534,0.0775990753480293,0.111722632568246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.169237737361914,0.172563880278115,-0.0437761433985575,-0.0832721926985902,0.0270510161507502,-0.00201974539823032,1.30349663894993,-0.168629235238899,-0.497823235047146,-0.0781147130848351,0.973809646941124,-0.107361681563057,-0.173632376176426,0.131427037552651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,4.34726944314569,0.163315337704506,-0.0147782244196794,-0.920387167666268,0.0239946396773707,-0.0030942944807212,0.79460222156512,-0.165634397002136,-0.421181759905432,-0.0761215790904921,0.929443157802623,-0.104978084233207,-0.243078132927357,0.11270540900243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.86544571260453,-0.137414835379202,0.0277320817986441,-0.422295037721685,0.0656513472528468,0.000526567056971813,-0.0854281152466054,-0.178117026822822,-1.52127115747656,0.0913546091543542,-0.269067245778385,-0.00851611270072305,0.475680058935934,0.132481530846795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.14330620402927,0.0388849954608471,-0.0498891556817008,-1.03778358428706,0.0289841714506718,0.0101331045874047,0.462631748270145,-0.339471205281316,-0.83723682360065,0.0899807410498214,-0.354762365101219,-0.0678320385820985,-0.00625893246551179,0.125694988056517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.04577053026153,-0.0434645594963233,-0.161396901376258,-0.455618596683815,0.0543849855380421,0.00389520691372319,0.36724992096889,-0.214311786579623,-0.941823583349926,-0.0567815048201864,-0.825730550596521,-0.0570935518455022,0.538835937404925,-0.0125769500095871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.18258671853428,-0.00418490011568465,0.00147089863031363,0.715181054393087,-0.0525609100325148,0.00562978755886173,1.99731107155572,-0.0521609705609936,3.42377406256356,0.0937748457509407,0.457519865538107,-0.00302380261744307,0.88114700731706,-0.00455663793347728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.53474543877854,0.0461001537348475,-0.065782177523848,-0.493570101094756,-0.0713737357159303,0.00670185600043016,2.18743861430111,-0.0630837573948778,3.15913223148486,0.0981081569011757,0.478847049260512,-0.0188839254783589,0.97151689794037,-0.0157489773715266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.47672636548197,0.032610786251392,-0.102481802000824,-0.38628827105362,-0.054984609891676,0.00545677967556739,1.83764299881838,-0.0453293679594274,3.54762093439582,0.0689691034479938,0.453162408692386,-0.0160553347267814,0.959020878122131,-0.0204187369421723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.71448305584338,0.0689230958699245,-0.0129568002212324,-0.458156354293306,-0.0237739564548383,0.00947864412349929,-1.47321402412406,-0.228436131326809,-0.0415755057081046,0.021152480805436,-1.13410693949541,-0.225430572794786,-0.0927261542929596,-0.161956777411085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.196372986553263,0.0335268737257725,-0.0361084267069942,1.50379226187381,-0.0372529367109955,0.000390183913119976,-0.656178494604129,-0.306459481750022,-0.0931651769892659,0.0575818526917936,-1.1080637983289,-0.191145835887357,0.068303578112265,-0.136275320011627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,3.04031716183324,-0.0490782182848746,0.0109532198559232,-0.321631096288302,-0.0036875375310359,0.00127878508097026,-1.73682677909299,-0.250291462431279,0.363609692612207,-0.00341367662436947,-1.36239812278708,-0.231714115612308,0.109021988586763,-0.0923365648389434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.103774097594727,0.0286426852557809,-0.0681816691421981,0.805205745318574,-0.0449162387446522,-0.00492478529294004,0.443733421659853,-0.0672078183114788,3.43032570629894,-0.00079011580895428,0.763440919896156,-0.141790639659681,0.989129869843844,0.154416784718725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.0368139481848919,0.117825407192129,-0.0252898716027122,-0.382896006510208,-0.0570820960878544,-0.0045057685121647,0.695946884707296,-0.0722805435700991,3.12952368875534,0.0278547117429759,1.35042037713534,-0.171612685361764,1.04205820195909,0.167966032498509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.305553510733079,0.100807780060462,-0.113670692849212,-0.119583404012229,-0.0242025076100347,-0.00727661623307013,0.159696415824489,-0.0735156129715691,2.83786954146627,0.021001574844876,0.879408485883043,-0.152400870673708,1.26878254235533,0.10833130791807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.34140354561613,-0.00639511631884837,-0.000929769550037068,0.219628158736896,0.0176100830424417,-0.00348918823771319,0.61246811001282,0.118378114399434,1.14274476343987,0.0389077121471873,0.920979444072361,-0.0418936132144575,0.23061376272662,0.122234988595079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.349589972226681,0.0676864313392959,0.00209931226555687,0.627855787491084,0.0315758840644307,0.0023545336892555,0.939152253008078,-0.114011953690639,0.255709016462917,0.0552278889060623,-0.621942405094804,-0.0694413867712009,0.549276964344492,-0.028965961273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.327621484976195,-0.0979192198563571,-0.16865466580152,1.96914899999069,-0.0261750829147536,0.00192373300785384,0.494634452543933,0.045002822549356,0.749736498162732,-0.0421626353745719,-0.964916394806908,0.0758642825717388,0.0889244121354773,0.0905311386297817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.78376588537707,0.101522600370517,-0.134727126895048,-1.11821554404507,-0.00629353507440289,-0.00052410694781931,-1.44172902621754,0.0581743774109163,-6.04412303362152,-0.000550745171390289,-0.0315495472148077,0.0451696502764812,0.825543658144074,0.00288066591198311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,4.67024285246418,-0.0714788957638414,0.0300794524077117,1.06162165460304,-0.026060760247729,-0.00402814746939479,-1.01926098047186,-0.217313994534494,-5.31205753872146,0.00764874550366737,0.270645902429501,0.0064329532114179,1.03006243466052,-0.0255423123523904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.50698443172994,-0.014793055099252,0.0427458132308198,0.525175937678633,-0.0198497518783762,0.00419269026802345,-1.61921972659294,-0.163661223244195,-5.40502761995575,0.0521955111906385,0.0780635393754423,0.0648804390907745,0.609901060298241,0.0268275639419478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.98088328163052,0.0315227036113816,0.0956779514033021,1.80950232285777,-0.0619885284456823,-0.00768336016056968,-1.54837577573895,-0.182443119926463,-1.99288632909517,-0.130043899115226,0.0524617489242045,-0.103394798512657,0.151094410190239,-0.207279201351152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-2.1336736192323,-0.0123938909469626,0.133415052538451,0.762673280104821,-0.0520374718336569,-0.00749691618908085,-0.875514903230875,-0.191625261809826,-2.69802121403084,-0.0853572871816485,0.37741591243782,-0.114261838128302,-0.0571586016737236,-0.197043438666911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.888726531437261,-0.0883342844808495,0.146954086859057,0.649272867101953,-0.0444609460556524,-0.0101420115312943,-1.69203385390837,-0.162152500107537,-1.2298958968163,-0.197330748698567,0.0957811557413741,-0.111753318465684,-0.347784046928364,-0.181245174414218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.87514673893164,-0.0417884505170748,0.0795882479689798,-1.29477797751469,-0.022578014852642,0.006527671206323,0.563482781850928,0.294061521118451,-3.82307213960555,0.029934646400806,-0.778544630755902,0.191412001106288,0.508601393664295,0.0893571796537572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.86142943724826,0.115112654120985,-0.191208473403663,-1.09367825850995,-0.0191138616271207,0.00693861809905726,-0.293011478802266,0.340273014062031,-3.70873493665848,0.0018548707632613,-0.961249997597051,0.191142520598855,0.388073670442542,0.105695487336405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.39915396368453,0.145788293028091,0.0639506876694117,-0.554441497775447,-0.0196590531539425,0.00781043152757298,-0.251660863336879,0.351199853183632,-3.5132365169511,-0.00765024270985199,-0.196197351537378,0.138248617283604,0.202894838776401,0.111022507635626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-2.69773691802155,-0.0721367722255115,-0.00634160427597072,-0.216556436218887,0.090727268664641,-0.00594956464639295,0.70523542917083,0.0869502972433602,-0.372514059430973,-0.0503661062473936,-0.690257898736275,0.0935079257717926,0.423400347438075,-0.123975464019384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-2.92694215450034,-0.0189225380730668,-0.00312861705598946,0.930075223533169,0.125420953090024,0.00767879931415141,0.875515310227898,0.318712630492365,0.577982220901458,-0.0832445338897657,-0.651175387827745,0.00598942105141266,0.132367119903234,0.0477618406144611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.628959830313996,0.012221393768599,0.032940332709104,0.348841284328524,0.0385586662930457,0.00608479869806892,0.430490798373909,0.159103665044606,-0.113953337647903,-0.0616980729257126,-0.430111730020454,-0.0724163757480127,0.0965567281477107,0.0532123099492329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.88778760375516,0.137623653670059,0.00777115654329752,-0.452620178860821,0.00540965975054508,-0.0049435580409321,1.00771942662578,-0.0508191955289038,-0.636347917328915,-0.0202045901514326,-0.0395537119630758,-0.154710899818287,-1.0648446448493,-0.0791949969153575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.09035646656906,-0.129802416945907,-0.0585267145768738,0.649545981170422,-0.0603379139676283,0.00061044618224503,0.24414419973441,0.0883108738067908,0.000576328523424152,-0.0512138346038317,-0.0106503082435996,-0.131575311264592,-0.894962287365336,-0.0511702655607669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.991474827624674,-0.199569575403342,0.0294473951600058,-0.465769658064238,-0.0428989828045863,-0.00464428748907093,-0.0402324495737734,0.15363503002576,0.00674812536107883,-0.0785328388054971,-0.129425974771725,-0.0332982810105456,-1.49162816575824,-0.0432967935224927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.439145620439205,0.0149989564662627,0.0729119948400101,0.921330036696909,-0.00627051328960349,0.00531251861522787,0.608934276951961,-0.0918126312404553,-0.410360547534626,-0.0442580517260579,0.670371161106741,-0.0318012548766012,-0.615814815963716,0.033504438773775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.279937651943301,-0.140784645257301,-0.106525962928405,0.70998874274659,0.0246254554754923,0.0028134736507091,0.0917577299553196,0.166837353843929,-0.574782636810193,0.0434381819592608,0.28281133076281,-0.0185979390659801,0.303440617028018,-0.0243557446397588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.00783740827326351,-0.0107792125755302,-0.00679443408308225,1.01985579387842,0.0535577469621815,0.00215408997093523,0.255261387029233,0.178593069322526,-0.278711392598907,-0.0422411265069153,0.639139970764465,0.0045604795289103,-0.0423112636935707,0.0441393393113129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.336694910628574,0.186467204451913,0.0565795573497696,-0.287915355767112,-0.100657069819966,0.00351636895626209,-0.183078275541278,0.112986308022885,3.03525901067628,0.0635362632865221,0.159837391183979,0.111246541533743,0.840410850635227,0.0392557045235926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.62812408392204,0.188903027068207,-0.000337468824594539,0.0238821766460007,-0.0779702622106679,0.00349841384773919,0.219886329622362,0.0854678585252151,2.40483200513596,0.1005628509731,0.0526154639393361,0.104867178471457,0.82755530056284,0.0532326210478408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.183116047434125,0.177176115497561,0.0884843433619899,0.0647076066968297,-0.100211450041591,0.00322810970821481,0.922851674435754,0.063940254025588,2.46530467475795,0.0953854935736822,0.613648539012781,0.0846466829156938,1.58191816925313,0.0204125476647262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.586466707678057,-0.17047737999864,-0.0270561460465311,-0.990898284102794,-0.000620585323924949,-0.00138215379092048,-1.23439121049441,-0.11678097604509,-0.104087396143996,-0.0215358103021266,0.811717350814538,0.00314888497343493,0.524044050350564,-0.0347446681644479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.234196441768183,-0.0258689870269259,-0.042111791404565,-0.160197774871124,0.0202543311597161,0.00956950794509074,-1.44404795422212,0.261915725362882,-0.912147373905561,0.0969111556172764,-0.515696074079916,0.148590545230845,0.43084029567107,-0.160123378777839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.09716981585309,-0.0280393119166862,0.0827837914299189,1.29070784208865,0.00972373643822255,-0.00137334360881806,-0.0778446895928759,-0.214285923943421,-1.52292277704022,-0.0096209908696603,-0.475815637970776,0.104073466685826,0.0628171155266646,-0.0740100285572092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.724772826767711,0.0698455494449075,-0.00972998667096298,1.45861663985225,-0.0110475217730706,-0.00551272967789555,-1.32966481589487,0.0624109626179808,3.25976695730299,-0.0725929139961183,0.684562965711882,-0.0684639463070099,0.191332657924929,-0.0176123733389395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.34067729501206,0.142290743169964,-0.108905562155204,0.301933052816449,-0.025571327743739,-0.00573999110884074,-0.88015120666604,0.0373086467910612,2.1308652162079,-0.0156562323123811,0.919274927349904,-0.0711598619035374,0.0254474874336541,-0.0192567155004275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.81359296381037,0.0849744209948453,0.0338168570317807,-0.782083299890308,0.0164322837097215,-0.00713063460048669,-0.577744770373263,0.00456063869142917,2.58350279907144,-0.0556074269261434,0.426797509618648,-0.0674364486444176,0.270984734602106,-0.0363993775338199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.215600711096346,0.0845286063947359,0.0358421215956112,-0.260479716137219,-0.0176526376019766,-0.00117473065477703,-0.0643114787691959,0.197565750231055,-2.18514382495883,-0.0719496440386578,1.35972891865929,0.116921169582722,-0.813792892227469,-0.0843998390867971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.376546620009747,-0.166266899428492,-0.020148405958878,0.515048560493798,-0.0349384302260551,-0.000962241811797273,-0.68089680044546,0.228332368464505,-3.19545830825147,-0.0472876062731103,0.643311981902825,0.153091822344117,-0.743518762835954,-0.0860218070386179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.320569349705962,-0.0586015002706485,0.0249758144859465,-0.818832872063704,-0.0526503219654062,-0.00125319969414189,-0.373861638388989,0.185108667067646,-3.02470329672589,-0.0511420691673225,1.17088805429371,0.154763922471078,-0.672505860106975,-0.0890270338475549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.204044237352861,0.220488991529293,-0.0133493766845706,0.801259884565694,0.0196742724807155,0.00498001667275644,-0.461327839461895,0.118301343498115,0.59874810103415,0.0378293962207557,1.7613816349806,0.0483481981196026,0.0197906738965505,-0.0448473851070296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.51595975974801,0.250106217432094,0.0713530563295567,0.602697002077267,0.051671028395444,-0.00168899740863146,0.0869979402333003,0.0830127995314442,0.879607132808392,-0.0211532372026291,1.44688373123193,0.0525408874076174,0.615721665924269,-0.105294952761432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.340265560696067,0.316849224454803,-0.12177106304647,-0.247267003379043,0.0263464307638959,0.0016644777882809,-0.373555546439838,0.0987301701448425,0.98312302546817,-0.0242519413719545,1.83465389079775,0.026304809456562,0.159331786604576,-0.0655061635563854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.98955203758636,0.0205883093182059,0.0530462190427602,-0.695970911039903,-0.00861759628116499,-0.000195847033314342,1.50759708026281,-0.108352411842777,-0.67864168018928,0.0102614003436288,0.00737586248234923,-0.0486024935764909,-0.202116149320714,0.15757201108076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.625671608454706,0.0448547288811264,-0.100379150111019,-1.24103897784833,-0.0513247969812793,0.00678434577120497,2.36643735860195,0.190055770963948,-2.26554659963375,0.114772878511473,0.00786424960304455,0.095023658983904,-0.399363857552451,0.0199441025886928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.872034294334796,0.23389415749576,-0.0888266341427203,0.759514197721099,0.00511482140777542,-0.00193347794463684,1.49352905223929,0.0633291222683089,-0.90314839691843,-0.0302287930791652,-0.595298252875022,-0.236049324849343,-0.640086143993158,0.0641139755947711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.79048997355613,-0.0502182937795279,0.0767731429514365,0.523486005879247,-0.0265810468296257,-0.000791867560720611,0.0358160745273342,-0.198239448397411,0.724154325591149,-0.0827783157419846,1.53370947195584,-0.039646023387887,-0.579010380487151,-0.010331841735609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.150145203894254,-0.149897800005092,0.158798812757499,-2.629936045715,0.0185605593236602,-0.00598997350056231,-0.398804324224934,-0.145311859847429,0.0372509260435328,-0.00856853206618506,0.872908400769531,0.132513617578237,-0.125966474154072,-0.0784264879640167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.29552783739795,-0.180945456016272,-0.013322332048282,-0.651520515924296,-0.0176635972686965,0.00553639911578627,-0.459406785717656,-0.187883392035253,0.0267305214699132,-0.0261131094994808,1.00911481400126,0.17625980377009,0.0906941684875209,-0.124169596570214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.722353392093825,-0.0124658047917128,0.169801658643568,1.17559776577504,-0.0428612227398553,-0.000409734044303558,0.10143422696507,-0.176090038346016,-1.08989417100505,-0.000906367745790719,0.679124469851542,0.0103687044814247,-0.470605565667305,-0.0135714456656277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.2521574449999,-0.00645856732614161,0.243806500376679,0.28922260472675,0.00646097314048522,0.000399260306759054,-0.320630723832793,-0.162929730436699,-1.07012879817988,0.0201162986126553,-0.641038847938042,0.259147175802756,-0.635980097460924,-0.0198971745276457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.51106633145334,-0.0808286876133927,0.230272677690011,0.786786158508689,0.0114550476958701,0.00320886804302132,-0.399318200602043,-0.345851060400251,-1.37049665084071,-0.0269048553436186,0.187183892143183,0.0134851598477523,-0.50253624739983,-0.0419868935873901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.3946411983364,0.0232016208519336,0.0669848393440464,0.643503346466384,-0.0623314171378366,0.00471587378617043,-2.09587785215557,0.0531160882645929,-1.29708575272742,0.0597115689456324,1.07481748352093,0.203933764517181,0.302335086839189,0.155215920616189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.2169212909227,0.147794472480292,0.078192654529567,0.355919418571411,-0.0259760513641538,0.00452993556348423,-0.42383548044378,-0.0117625337023317,0.549501203679729,0.075615765922451,0.250233913451593,0.100224596235626,0.153160447849456,-0.0633672482196983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.942849020372487,-0.100022204610929,-0.00660067077832396,-1.30759580544251,0.00625184040959059,0.00165479324578183,-0.122470743619538,-0.199978373342178,-1.24427043049212,-0.00178890830152412,0.982033052670776,0.100927467963358,0.900379871058883,-0.155700473085257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
