rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
1,48,1.24672943656637,-0.221664486976743,-0.212308388570001,2.46151562428132,7.40344023676437,0.00493804054379952,3.55428243353546,-0.0300092803401569,6.73159753774379,0.0798886583517505,7.28285445304563,0.0350595451870328,4.50137066480566,-0.0889676783037865,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
2,48,2.2473334321332,-0.359381188521126,-0.220555734941299,9.42005142690397,7.38961408702961,0.00614011840747309,3.34616436124753,-0.059324318035433,6.48602466403746,0.0560291865437055,7.2714688799554,0.00962888196384466,4.62069389331931,-0.0947490083992091,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
3,48,2.66399986528351,-0.28065096817846,-0.164588210098666,9.10181501307212,7.41201667755549,0.00302605392196443,4.17296553307003,-0.0864739745609806,6.35140287413508,0.0675690988275851,7.58489952475597,-0.0380552416703973,5.18789214015218,-0.147834906812132,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
1,49,4.91914180061402,-0.0954792036892986,-0.0772065463320969,0.535267855125979,7.3661208907008,0.00704168995863916,1.97215468502613,-0.23934904849602,1.75634230594472,0.045858431710895,5.82566879663601,0.0748025320223491,5.49200861133078,-0.270252814327922,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
2,49,6.54323615915422,-0.161509458415177,-0.275518144465816,1.35248960441778,7.34905379217002,0.00871342919900822,2.57482418038571,-0.163488531582357,2.06317609727794,-0.0182413222174714,7.02965203391005,-0.0489021871606432,4.69425637548063,0.0212058734384923,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
3,49,5.27497116689922,-0.271462874955081,0.00782766693865449,2.60575851179008,7.36894720705914,-0.000294153295838265,2.73657585324123,-0.269688562275316,3.1264993065772,0.0545629853329949,6.8327345213515,-0.124624256401154,5.29809597486427,-0.207920480986289,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
1,50,4.82029277395098,-0.225239749594,-0.180899238299499,8.65993018919745,7.3946924157326,0.00147944625340751,3.09062959065686,-0.221234898114395,3.41893899355964,0.0345499551511525,5.73715519422307,-0.0597957813331685,4.72788632042736,-0.0810275549501626,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
2,50,6.38902450407496,0.000180994320200957,0.0629452006809335,8.98083521793044,7.37453106908986,-0.00338627336389695,3.77841088112769,-0.21529915463298,3.49128931334329,-0.00421503515426997,5.81941152217608,-0.0567265614990633,5.34278989789509,-0.020805453027514,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
3,50,3.2959994892269,-0.122638178524903,-0.274345957010355,4.9090896704358,7.37804781793538,-0.00551643864540537,4.0313021520003,-0.259333732280639,3.13086079484191,0.0119488754889458,6.28460470879145,0.0559297971754502,4.90746787905625,-0.0462713479782355,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
1,51,5.82299590652188,-0.305697737828867,-0.158978226994751,0.965644621712801,7.42980608080724,0.00553964777145952,5.06969169714039,-0.326320915091489,4.14645293095611,0.103568442160667,8.57972419203849,-0.15007923557702,4.06194531283696,-0.324043342942155,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
2,51,4.58436495337123,-0.0819699900110925,-0.144268361323832,11.396781910609,7.37898938404188,0.00973878026844042,4.87084531407824,-0.26335107879413,4.79026912042225,0.0531634548372918,6.99692645132096,0.0236620340284478,4.15331454558778,-0.33410813067573,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
3,51,7.10188419828915,-0.248291085557512,-0.106114327401598,4.41117721200442,7.41900285915255,0.00433543699221033,5.01762686450672,-0.351145429597775,4.22915547951685,0.0524713549844924,7.66247617179177,-0.0831828223398797,4.38001474968907,-0.351516639148875,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
1,52,4.99661653566939,-0.161895651481694,-0.0958107762945155,4.07963277159222,7.40818916487281,0.00369842705539959,3.53453546184189,0.151459223172243,6.13528263279077,0.0829952889720095,6.38910450100334,-0.00179781030449888,3.75604860134362,-0.00587093789526391,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
2,52,3.51402163293265,-0.147858552321194,-0.318239558241105,2.42024426464049,7.42392594666007,0.00244070413115571,3.24468205726757,0.0506283547310669,5.830873638356,0.0412633953560774,6.338636377815,-0.0358555371258782,4.22584871152823,-0.0617666992776696,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
3,52,4.15545585734342,-0.25266460769429,-0.155412199043901,5.34347424800237,7.40505790036331,-0.00338621967076192,4.4435461028761,-0.177314845013803,5.48000663392003,0.0563431320087989,6.39116524085837,-0.16778976344827,4.17706101280451,-0.0968036006189761,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
1,53,7.14670521928473,-0.0935631194606024,-0.115621821991338,6.6676923481706,7.41569111178279,-0.000100330582525108,4.00255207270841,-0.0716106211550683,4.57799899519868,0.0515564614405136,7.44027747066909,-0.068525946924667,6.17417950852261,-0.034265942556393,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
2,53,6.92294458660974,-0.0980326239670081,-0.112726311946821,5.52066726159923,7.36957709572826,0.00524054347569972,4.40286087354254,-0.163022331829867,4.04505383033117,0.0955432554833974,7.59698219481566,-0.112174204554551,5.73617539524074,0.116275427716772,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
3,53,6.26056541509852,-0.173207335308013,-0.0584070497451785,1.54542046402609,7.39016766370964,0.00382385673362233,4.87809525038605,-0.155217178742583,4.80393981829684,-0.00594315480012374,7.51712824836926,-0.0738657242971558,6.35171652845683,0.0400732986758377,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
1,54,3.83377021070885,-0.320997379305038,-0.19049646951572,20.5670041624536,7.40491103529599,0.00430434379054625,4.59037434562375,0.134675237509053,6.63100210476539,0.0720103508586664,6.49118658202549,-0.0707400629032431,3.50291280947183,-0.160788348375098,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
2,54,3.25146757694159,-0.379539829146922,-0.174713307596295,11.8246742260424,7.41038990827657,-0.00441197524096994,5.57509058588974,-0.0199260148380255,7.27092828804293,0.0408205443059623,7.25892918575469,-0.191471547564864,3.92957731562565,-0.233197824517261,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
3,54,3.28746822257437,-0.432670065504597,-0.133697131378665,8.09279361561894,7.4279490297076,-0.00152687492605653,4.29255371837093,0.160456064433805,7.24085404137115,0.00519377341912862,6.61369287758678,-0.0340273803863706,3.99525535953189,-0.177268029087284,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
1,55,9.39719202897236,-0.230107613300529,-0.27778982663063,2.13472026487843,7.4029009306178,0.00685588281286471,3.68238100576544,-0.0582907486849197,3.36223580727557,0.125148676084588,6.87130845802942,-0.145599603282598,4.55285161941727,-0.0694624148672166,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
2,55,6.20613208316911,-0.165792677574435,-0.265702539756061,4.53060297248595,7.43882538996589,0.00580652250975939,4.06079163872152,-0.242840929412972,3.66573282388747,0.0392445376543677,7.39917353370213,-0.176027717241828,5.43263622397557,-0.154533712265465,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
3,55,5.69080839167909,-0.140702323090792,-0.110080269360424,7.50129649919721,7.45480152925583,0.00684210406334519,3.62991309075584,-0.0534299363843399,3.17492603669777,0.0207814310417684,6.63785528710342,-0.0528042382661197,5.03256962514573,0.0833810606900545,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
1,56,2.26866328018427,-0.0756109701916105,-0.202493332560515,16.1270229697852,7.44157947634546,0.00115599069389883,4.50505204598113,-0.474677807153592,2.57036624208459,0.108416888320175,7.41475277155648,-0.239159658473331,4.91842407625551,-0.0498766700658383,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
2,56,3.28555037065995,-0.0300166446397882,-0.218189073659208,7.35833686608818,7.42968153609469,0.00297110528041467,3.34578868981922,-0.405769269121273,3.07195202603733,0.0964005290245179,7.33341665873458,-0.238147560320751,5.3434093900898,-0.0827006838115394,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
3,56,3.84048169778122,-0.0340188139348616,-0.226363875351005,4.28086485778605,7.43133758057462,0.00221447967382025,4.21589904333283,-0.457225470202921,3.54367415938719,0.0550695880758085,7.22756998079461,-0.238984675030457,5.44539331223061,-0.0889295875999085,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
1,57,5.57092525117147,-0.266409847174603,-0.133062175579274,4.58584868844369,7.37788300678568,-6.29874813962302e-06,3.4837568655003,-0.232372624665122,5.85468516070313,0.103074139743792,7.12325949334475,-0.0379579544221412,4.32436953562174,0.0684448531039061,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
2,57,3.90671422134938,-0.15733666537933,-0.272830838353034,0.609839550315801,7.42323591133005,-0.00356169712108555,3.40169795362719,0.14477302256908,5.91158520253811,-0.0188233060465312,6.3413823671285,0.113627790668312,4.76488072592769,0.163298781813704,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
3,57,4.24302887168649,-0.0985013810819747,-0.192769120996368,8.3174840783351,7.38790476065625,-0.00109352923478932,3.71544581103783,-0.0440910432711362,6.00503052525258,0.0891932190398384,6.57388629437928,-0.0841159667635405,5.4266368431232,-0.0924442216218138,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
1,58,4.35747072457402,-0.136625739367028,-0.144024140529177,1.31174474148141,7.41159807919748,0.00314509304333433,5.28504355463732,-0.37832353573015,5.41324880134637,0.00838340837828366,5.20286151702335,-0.162654252290216,4.5586503591327,0.0304832566332674,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
2,58,3.94034614936095,-0.0168387536388507,-0.0412953407573882,9.76914520302655,7.42245666358503,-0.000709930246414229,5.72820692143056,-0.365661925619938,4.9955588361123,-0.132136939246888,5.85800666833003,-0.259598865957626,4.79107242461816,0.0464550020382941,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
3,58,5.05594540584037,-0.185905132344378,-0.215569393725003,4.4805877347277,7.40380530802357,0.00467379889788189,4.89608831479341,-0.316003179308963,5.61405393822701,-0.0869848557748141,5.65783011443997,-0.226438316061945,4.68906722696063,-0.0314367856149046,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
1,59,6.76533055706868,-0.123962555698448,-0.264391740971068,12.8572563397216,7.33904216418773,-0.00212717654325285,3.85358645938692,-0.386432043831022,5.12068586109426,-0.0285547271833966,7.23990549959022,-0.150909508509428,4.82001369321538,-0.0499705784770299,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
2,59,6.66499754833672,-0.121897598331176,-0.223099975834681,16.2320113682576,7.27433330744608,0.00161678591589621,3.45155956977326,-0.364389175627658,4.75663653977905,-0.008457505015791,7.38859536686472,-0.162926527045088,4.51057348824175,-0.0174848696154108,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
3,59,7.64001795264993,-0.134136937706815,-0.182243907909289,12.143459849,7.34856251264823,-0.00317658552876557,3.5468499748632,-0.367700518703196,5.24534040390523,-0.0546545734355352,7.01141851695962,-0.148151607844944,5.0045581224412,-0.0442895751150608,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
1,60,5.92738708541607,-0.208778502120336,-0.197553758303524,2.07945843375242,7.31842524043546,-0.00260441198250831,4.10109020588158,-0.201372195235539,2.69618482577701,0.174095478422797,6.75787469196141,0.00550165247000203,6.08231734317391,0.0645176082650756,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
2,60,6.9846674277969,-0.206093135136209,-0.289736934081931,2.11788544195308,7.34096274114756,-0.00118640529671118,3.15862600368116,-0.25419761758484,3.08907969113783,0.0673417231812189,6.92303029194082,-0.0935745014652672,5.88216726918231,-0.0739256090102937,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
3,60,4.49935350869681,0.000869448320061368,-0.202161230485006,2.93248886985921,7.33912413389364,-0.00634376361695613,3.68764397255742,-0.128199067742709,2.49096053253645,0.194044960271938,6.9829621193409,-0.0304224682727858,5.94577237117063,0.0255586393402551,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
1,61,3.64300327818739,-0.00620976321175635,-0.198163617803231,10.3196249814171,7.42601131036198,0.00115397287046318,4.91216071887681,-0.30834721080037,4.62092835809817,-0.0676883058602815,7.89853348919727,-0.148748540317874,5.22757719229943,0.0487943158042204,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
2,61,4.52847969112327,0.0245981133271176,-0.208260378345003,3.886657017513,7.42967063063899,0.00082210005367435,5.45586824483272,-0.331462081097046,4.7022561878167,-0.0636119661617007,8.00322562305203,-0.160830521831677,4.97634574077498,0.0684987207886252,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
3,61,9.04498687163088,0.0153495707535089,-0.179262459366125,1.68275853954916,7.42661425416561,-0.000252449028816526,4.94697382744791,-0.328467242860283,4.77889766295841,-0.0616188321673578,7.95885913391353,-0.158446924501828,4.90689998402405,0.0497770922384044,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
1,62,7.56316314108971,-0.285380602330199,-0.136752153147802,2.76911164946517,7.46827096174109,0.00336841250887649,4.06694349063619,-0.340949872680969,3.67880826538729,0.105857356077489,6.76034873033252,-0.0619849529693437,5.62565817588734,0.0695532140827698,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
2,62,5.84102363251445,-0.10908077149015,-0.214373390628147,1.49636377938988,7.43160378593891,0.0129749500393093,4.61500335415294,-0.502304051139463,4.36284259926319,0.104483487972956,6.67465361100969,-0.121300878850719,5.14371918448589,0.0627666712924914,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
3,62,5.74348795874671,-0.191430326447321,-0.325881136322703,2.67835555050842,7.45700460002628,0.00673705236562787,4.51962152685168,-0.37714463243777,4.25825583951392,-0.0422787578970521,6.20368542551439,-0.110562392114123,5.68881405435633,-0.0755052667736128,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
1,63,3.5151307099509,-0.152150667066682,-0.163013336316132,8.63654532932502,7.35005870445573,0.00847163301076641,6.14968267743851,-0.214993816419141,8.6238534854274,0.108277592674075,7.48693584164902,-0.0564926428860638,6.03112512426846,-0.067484954697503,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
2,63,3.16297198970664,-0.10186561321615,-0.230266412470294,2.57861259708691,7.33124587877231,0.00954370145233483,6.3398102201839,-0.225916603253025,8.35921165434871,0.11261090382431,7.50826302537142,-0.0723527657469796,6.12149501489177,-0.0786772941355523,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
3,63,3.22099106300322,-0.115354980699605,-0.26696603694727,2.87063520557404,7.34763500459657,0.00829862512747206,5.99001460470118,-0.208162213817574,8.74770035725966,0.0834718503711282,7.48257838480329,-0.0695241749954021,6.10899899507353,-0.083347053706198,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
1,64,6.41220048432856,-0.0790426710810729,-0.177441035167678,2.67156715062915,7.3788456580334,0.012320489575404,2.67915758175873,-0.391268977184956,5.15850391715574,0.0356552277285704,5.8953090366155,-0.278899413063407,5.05725196265844,-0.224885094175111,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
