rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,45,6.26522431148848,-0.0479025073706278,-0.0940123795860444,1.59682939661259,7.38091283556127,0.00902191518654614,5.68119181751781,-0.33454632138512,6.82507527282384,0.0133324891463388,502.455916670992,-6.67360034649188,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,45,3.94213729709503,-0.159300111451218,-0.26429722687737,23.9325955608728,7.38315396619491,0.00827500380389689,5.32306368642806,-0.322100776759274,6.37892821303041,0.0469139906962872,474.538404413654,-4.44865917479444,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,46,-0.113770568415494,-0.354449547334742,-0.178137450557811,2.17549506130211,7.42267622814413,-0.00115944562985674,5.08989024626406,-0.495282081443474,3.04292286145163,-0.0671360135395446,388.630889087789,-8.19852782339957,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,46,-0.409365134574446,-0.123093194065297,-0.0847188373609879,3.72052023121892,7.40026000894752,-0.00459435125605573,5.59995577279185,-0.390810138205913,2.89360434195707,-0.106229240483795,366.922724091045,-1.62020673839716,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,46,-0.0986219564869354,-0.262863529513056,-0.219089181947902,8.42506136530482,7.40766634170935,0.00134239721546321,4.32089816871651,-0.265974092185681,3.06369299493173,0.00877150954969617,405.756024247413,-1.41741645692612,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,47,4.17508004869998,0.100368394173233,-0.184761855589483,2.12898152035426,7.38475169557188,0.010613634869344,4.65636955868337,-0.230040720110962,2.72636216022933,-0.0152781498466828,284.723752382594,-4.1327702678099,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,47,6.35248865492423,-0.177866159106828,-0.133094169976256,4.87685985453407,7.43713289332234,0.00316277538690091,3.86989994105974,-0.118946816757292,4.20838883927181,-0.0418273854131854,216.109724267213,-6.04042545290827,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,47,4.70545331547618,-0.0535277781857798,-0.100197845766933,0.664430792403421,7.40125087609268,-0.00257643896593167,4.12609562701767,-0.445609972413958,3.6359859311797,0.0850723630181393,221.381333724095,7.55700282183093,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,48,3.92003970176267,-0.225944546802352,-0.153770862515643,4.56098958842992,7.41470640185115,0.00478589358172488,3.95517769828826,-0.33905032154075,8.65471658273155,0.0693132083736594,560.162117271158,-3.03784261905741,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,48,2.67951810118113,-0.13351762003488,-0.175315570958043,7.82914908040413,7.45434638871289,0.00607714488747296,4.62989391372761,-0.388776521064707,9.03496110677003,-0.0372981043142182,542.694890901906,-13.5850409979727,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,48,3.26909330709071,-0.377206178166502,-0.0589292574306552,1.39363252875429,7.46685457808465,0.00434637051930079,4.64353605879846,-0.374053740396806,8.97837825268802,0.043606201341882,499.369949170788,-14.2435271911437,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,49,2.55022675093715,0.00947853669765061,-0.197099728173541,8.07884372939058,7.44244339691516,0.00313763036471882,3.44190490148388,-0.248643466393931,6.90101958879056,0.0424189430909393,307.39931204608,-8.20307041344707,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,49,4.49120811763968,0.0108910300762825,-0.123304778434419,8.05689129586478,7.43324143969876,0.00482738510094197,3.26331249197028,-0.258502997084413,6.90498254987112,0.0270440333786465,280.544166961999,-6.2618592990018,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,49,2.06806322015664,-0.00837204343165403,-0.101160495167309,16.6384173246811,7.45390277877125,0.000513255344725463,3.75182756907989,-0.289559928588895,7.22861893330909,0.0320707488947539,262.512588343205,-5.5379762122973,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,50,0.0754573428754845,-0.0802647110803949,-0.246211256078921,4.08005308282506,7.37193126044129,0.00060787288315362,5.73529371507091,-0.0743824532783491,4.51688750257548,-0.0717075526770362,392.068861132578,-7.93884894362259,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,50,0.118988421005369,-0.0684455723045909,-0.218157275587094,3.05331471087921,7.35380608997761,0.000942334642058269,4.67478682512524,-0.0269933697289673,4.44033679450526,-0.0251957160993709,337.266722301701,-4.82555612586119,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,50,0.185914932880243,-0.0957052834983731,-0.276533780405193,3.97918937486482,7.37017731949659,-0.000342352720828376,5.1164282604787,-0.0489882629237456,5.51636920811422,-0.088700568743869,389.39050057856,-7.00425371874767,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,51,3.70155520850295,0.0300357931108253,-0.142079880488659,9.4718855857945,7.40656963161154,0.00303022883292505,3.83814902517758,-0.537882149331433,6.35128670652674,0.0554749419129755,396.756720739235,-0.733677320488917,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,51,8.47034880435665,-0.0958943949920417,-0.114012641230062,3.1977777908446,7.42228455342371,0.00641538705297193,2.41379833397443,-0.147920646411278,6.58644402633193,-0.103162493218361,321.438071896618,-0.510761352293245,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,51,6.31803571737919,-0.00394449435556163,-0.222217074655878,4.46419466266723,7.45028458858031,0.00581647750710883,3.68349990228644,-0.413369840495554,6.37795037928892,0.025389141483693,345.145147061831,1.15450761238451,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,52,6.64945338069398,-0.0516737734714267,-0.202265044280509,13.1911380493316,7.3913277144252,0.0033790610432771,5.76109045996587,-0.0333283922857779,3.81541948304202,-0.0713419738762258,328.635210772438,-7.08760708007168,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,52,4.04023593199476,-0.0622062931855812,-0.198299164838862,9.69238773265224,7.3810665406863,0.00629686563012744,5.21743684790267,-0.229693099040687,3.31085281917003,0.178652550212844,384.173595749433,-13.4209659814815,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,52,4.40642397421964,0.0132966316336253,-0.246068897133993,1.00858753914293,7.36838453476714,0.00633560646848013,5.87595381554457,-0.0359417528331261,4.03111575582594,-0.0435694534903317,337.95984911859,-8.73157705038754,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,53,1.12296586563494,-0.15162030023205,-0.194509719900148,3.45524252988422,7.40231345954153,-0.00191769532963566,5.43567990850751,0.0198551335487441,4.08517815532479,-0.038965466696368,167.268795299607,-9.15108756394297,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,53,1.51053932431815,-0.0844178471772137,-0.0390522741828099,0.355102856609411,7.36186678938577,-0.000245186571138212,5.13535986560362,0.0551439520020677,4.30565342879392,-0.0387328810415441,156.318515591016,-8.58443135349621,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,53,0.884361676661028,-0.117488392691755,-0.278624660612976,1.84204508423758,7.40770680575905,-0.00159771590796725,4.67833772531616,0.0791982756353567,4.45014063484296,-0.0446727925358844,147.283102623418,-8.09309357976155,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,54,4.42500727797504,-0.171589108178119,-0.128445035904319,3.23033462925458,7.40957344845637,-0.00166725682869335,3.95256273039942,-0.298641712796841,3.8413560792601,0.109204085459836,306.023760585469,-2.66390100989394,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,54,2.20769885733866,-0.374660692119645,-0.127169110653198,2.86941276814855,7.34404221838733,0.00369558143617802,3.69460992295822,0.0798865338540173,2.98391826688803,0.0756751665473232,311.291734398628,-14.1089483350484,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,54,3.17035276144282,-0.0883156348384811,-0.248136058842254,4.50800048567964,7.3956737342462,0.00243879209631636,4.04801357531425,-0.195758340915636,2.28682402032123,0.00825654060375326,362.375733640445,-3.85636209337008,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,55,8.74260264032722,-0.3231280089007,-0.207152058719197,13.7484783330441,7.4184781500201,-0.00168175976594448,4.203398593195,-0.0300236249258555,4.45883685878037,-0.0122808753443032,163.236491758233,-6.16292367976266,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,55,7.96801873326684,-0.140185484197248,-0.209501304783293,5.00502995725472,7.37203495940532,0.000697169639962869,4.76512937880655,-0.273600613707226,4.70803056083515,-0.0415017875836677,132.053167100728,1.63153543315934,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,55,7.504865198987,-0.0770723296498329,-0.245497866148931,1.3306928439051,7.40383253117701,-0.00024363112465829,4.84715627119694,-0.193156732756606,3.75550043399745,0.137590904371609,161.321917787359,-10.9908158558259,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,56,4.12127794719261,-0.0804445587697724,-0.142950684826237,4.61279044054053,7.38770272802317,0.00435810003646824,4.44472145492598,-0.0264621226789113,3.29290228467351,-0.0157796243319854,231.770061178945,-2.63265449844104,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,56,5.96947990253,-0.189944828992632,-0.23858183780093,5.98145425465649,7.38547029678527,0.0108637544438077,5.32478405984178,-0.163162047072098,3.71094209916826,0.0273772192843174,214.098235127203,-2.71432090534672,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,56,4.08173826540679,0.0461279894247506,-0.286640900881808,1.80701212650252,7.40206180578325,0.00044806467479757,4.55998001804388,0.0133456614094437,3.28944797561449,-0.081421396989705,300.300782646878,2.1961784629534,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,57,2.98885195041009,-0.128356348146861,-0.214018702649764,5.32766046068462,7.43120510626302,0.00686400951177444,3.43698744588833,0.00133040045435212,7.72814654335943,0.0845321902854969,339.073002352866,-1.29374621865919,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,57,2.44651297332327,-0.112248697866394,-0.209067186968035,3.74224405423595,7.4228339090451,0.00566856351858389,3.80892094454923,-0.0487576031075074,8.19657445582192,0.0428686341257503,215.241818005099,2.24844412226857,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,57,3.31153143329969,-0.133687401585059,-0.203962481396541,4.88969535987135,7.44617573841859,0.00484781178495111,4.11504304586104,-0.0436707947853811,7.72476006171558,0.0444165548557213,210.29192839256,2.01758854174179,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,58,7.42880387223884,-0.11403752047425,-0.224125701584205,13.3135500225416,7.40989473526066,0.00531743801124149,3.15649969839613,-0.0797343157082992,4.2433818422276,-0.0943894192231082,356.853124883213,2.20096855823735,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,58,4.95238292471497,-0.211862268649176,-0.309316242505304,4.1774173657359,7.38446789713418,0.00202084701966915,4.09521675377545,-0.225286252788013,5.18795584906745,-0.0834674641602402,416.903880385429,-4.39614648595565,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,58,6.63471706997684,-0.0824585371130811,-0.173522783595004,7.03963192465614,7.38545443614172,-0.0091920949850809,4.75209927947636,-0.218630183489479,4.52537741692732,0.115378555392907,370.967306010064,-5.12655694920735,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,59,5.16795987147928,-0.190838394355127,-0.288983842232646,3.93062918014978,7.39053319746477,0.00425542006325601,3.80673805489797,-0.268496822088385,8.99020621195719,-0.134223442343906,198.612793885347,-7.76053563988516,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,59,6.81934754862089,-0.170525914705185,-0.0764625810915996,1.98774106264308,7.45401530681235,0.0020364291324978,4.88131887071832,-0.125285231325318,8.43179501267669,-0.0283401037055976,258.301709441847,-9.23513786160808,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,59,3.74399465596382,-0.353484102081193,-0.215062908922968,2.47273741418254,7.36051823223596,-0.00422415254852444,3.51605846700585,-0.447088352458634,9.18944058961467,0.0588867458521283,186.639765035538,-8.49696009005758,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,60,6.06600562378914,0.119075617282976,-0.290275039241139,3.91721221867621,7.45414901983953,0.00688027787919943,5.1681634019504,-0.2911503992333,7.22200915390026,0.0468704208890199,320.536185506123,-5.10753785162508,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,60,5.20294007214852,0.117766927839501,-0.18826397276824,5.13874256307062,7.43845912440339,0.0074914546992817,4.05542411382205,-0.166266272262322,7.08487176809821,0.120028333252471,327.032836853096,-5.39575084163733,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,60,5.67836531965331,0.10497577200282,-0.128521905930984,5.40344907327697,7.43762769892027,0.00934332220090764,4.61197392050455,-0.194055740474567,7.46385323534483,0.034274352892131,385.050603557151,-10.2875345073068,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,61,1.43762240863311,-0.0728691983533475,-0.11662550078237,0.374290880237353,7.40382404920136,0.00650035516936737,4.60955013346277,-0.136766862462938,6.12233601922217,0.067695175338353,385.682843019505,-7.5158378181586,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,61,1.27616596683331,-0.180951691732567,-0.195310921764151,2.70002413810733,7.43245143182738,-0.00244421355136486,4.89438519215629,-0.239097776438123,6.19203521991834,0.0527974689659782,385.462626965386,-2.52867972569632,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,61,0.697790492751144,-0.0372846489423942,-0.162796047826614,2.19115895067736,7.40345048315319,0.000764518334293854,4.99369923177598,-0.214958179426319,6.18230023939886,-0.0582710057294479,371.578523268029,-3.19943694872926,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,62,3.43449662185215,-0.0942428078212554,-0.181728033557384,2.34764073782784,7.43201085662822,0.0051097627031314,4.51812880601209,-0.241079608510665,7.46503010204162,0.0437855188701624,131.426824387535,-6.3557224077614,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,62,0.308895603033761,0.0162641475147871,-0.261144665885379,5.1766781165618,7.43917846719479,0.00191646670879622,4.24926968648023,-0.068867109127514,6.83447160950636,-0.0907851033173074,121.207031184045,-1.23612991638865,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,62,2.84131145168255,-0.130485341338581,-0.124849961304573,1.29891434625231,7.44066588662674,0.000561009200905768,4.44153582850861,-0.149745654874239,7.0177951037021,-0.0811701553572623,139.982528890308,-10.0537491124892,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,63,3.25150719404708,-0.101504659409147,-0.112657986476604,6.92307239298212,7.40741179285573,-0.00274368668199295,4.43201722364284,-0.0975192168944806,4.43506342809324,-0.120175767357381,152.418774140059,3.62118921436118,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,63,5.07662309759384,-0.263565211935288,-0.199173340280366,6.20659761703174,7.34891115542058,-0.00108629142761996,3.93106155732577,-0.126355700025358,4.19038640748769,-0.070266473690595,136.284481162808,4.66740475951418,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,63,2.64301747253199,-0.198836019287848,-0.285645177130314,9.13282591343789,7.38014023894604,0.00138114429546357,4.18982018396269,-0.0759416274443719,3.73916467618558,-0.090049047935693,190.622233988271,-1.02740519423863,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,64,5.38888978807231,-0.0505880608509173,-0.216450985105609,10.8566861705985,7.43204091145937,-0.00155146956781814,4.25027650764559,0.0134100116402611,4.10465434344554,0.0954339427065339,536.036966429204,-2.71648075611572,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,64,6.92246006403515,-0.0480145707813609,-0.296364623523496,2.98406739624359,7.38142367638247,0.00617137181742192,4.78966562031949,0.0558257915770353,4.64948428842382,0.0477803358504313,413.502828748756,-7.4367263577233,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,64,6.47428958689616,-0.134769985146188,-0.324190606861626,12.009974050931,7.3996931973559,0.00117496201562479,4.55002681665249,0.0539956378050843,3.88681331855346,0.141921203787919,460.930020050108,-3.27105470903182,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
