rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,144,-3.17741237846891,0.0133159839208723,0.0362071893119225,-0.184810312795869,0.0161991732012376,-0.00293961649491997,-1.33936479029023,0.0855956343481793,0.0997746819163039,0.136081097088487,-204.747527653887,-6.58502177028809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-3.05157601935581,-0.0346314207979221,-0.0208320293887351,-0.303930770284413,0.0203313546474408,-0.00153441070063308,-0.632195134514824,-0.0512395590198665,-0.507226462127834,-0.0502709900833011,-232.722032489381,2.37456282818319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.76084364563562,-0.261095288941868,-0.0092662371567874,0.532518779675128,-0.0312125279389406,0.00404839716351632,0.402892664537701,0.0241564115933336,-2.11778345847305,0.178068560346516,-18.8054158757112,0.983513956974866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,3.02899335877958,0.00224209419577476,0.0844653131954077,-0.560016117329765,-0.0122071796274836,-0.00406264361899392,0.778816764261856,0.0476244049119628,-1.4922501299561,0.00861868445870452,36.8688150721328,1.01432665133589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,1.4270020201186,0.064844356230582,-0.0356174082074064,-0.354546903193147,-0.0523948054997572,0.00307794630139084,0.0100827918999595,0.13314821213444,-1.86621853830993,-0.0755231677453226,-23.9673526714578,8.66963605445649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-0.0665890361613579,0.207090882207333,0.0104954296000521,-0.184993788298769,0.0170786948868029,-0.00352913064749525,1.14359262686908,-0.233693007681727,0.619374206507255,-0.0348110551725139,-69.85434697101,-2.00897555493568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-0.894603821342328,0.185698216977909,0.0111445502483776,0.393959481640443,-0.0347708178960033,-0.000556070553542819,1.0088697372046,-0.234001376279605,0.0654845124712331,-0.0115550335532131,-83.769367417497,-1.71051854542377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.633801524512921,0.184933912002275,0.00679726657944277,0.280510739852876,0.0210044244288499,-0.00416453152030678,0.834459536508197,-0.23523101281142,0.573979599384455,-0.0465877835620091,-89.2181532217115,-1.54626500676681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,3.51466742632118,-0.242456601120908,0.0582317725923846,1.43286402301479,0.0190103806653452,-0.00517870700370523,0.705405551069952,0.0830981199878982,-0.703500823018299,-0.0595080345135363,38.3966827608526,-2.65875849425343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,1.51543401509376,-0.178381669534873,0.0168624621945674,1.60189709975375,0.0135262396855786,-0.00169119696557992,1.30757254602754,-0.0951980898990563,-0.837591626978969,-0.106933633233431,102.279990958772,2.73374413836853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,3.61934115580478,-0.239191592103864,0.0463191195972494,1.52075358202929,0.0201990018103455,-0.00113983671763746,0.648448883655899,0.0604379129528212,-1.18992066372048,0.00551271934495662,66.3621691044867,-0.55180367386108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.369178809856837,0.198849759674856,0.0729161437461647,0.0168969906246843,0.0185946883166688,0.00590767204312168,0.588318600484206,-0.199050793441459,1.72827213658246,-0.0117075569292382,-33.3347099119129,-7.22358484346482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-0.552948735785655,0.179753870726591,0.000225967309851499,0.245738664489301,0.0148200115876156,0.00615313285278261,0.59497872905184,-0.204401899966596,0.304147179793459,0.0541239393543251,-38.3706141610572,-6.83142496222465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,1.42275400348198,0.175007332372698,-0.0278850933247613,0.0650667231747208,0.0323431736152493,0.00377785776734554,0.584622448431182,-0.214023568685968,-0.201534800097543,0.0833780654093483,-73.533018781716,-5.33772761267476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-3.8928172813153,-0.125069546418592,-0.00166447951598858,-0.937804575178977,0.07234135082627,0.00922304397426252,-0.142172677471176,0.0311846612387324,1.17809936714847,0.131915277882051,10.5805317657181,6.04865090299851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-3.86839717747455,-0.073856130555466,-0.0180660891422465,-0.155121154978342,0.0755216252054494,0.0096050853387452,-0.381614733681048,0.0347313867140958,0.861456113221764,0.161154488649846,-23.7677249822956,3.50842144349271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-4.0605243398739,-0.108190560167654,-0.075159852146348,0.278846643285261,0.0795327545681044,0.00899493473986838,-0.425009936293258,0.0590118026644345,1.86526930286456,0.0940532632024059,-16.8290779030454,6.82019288179807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-1.19192155048127,-0.0939690255580442,0.0332016054108066,0.121801145331857,-0.0127959001600226,-0.000282859013648393,0.337777860897494,0.027741005989754,-1.39125763579622,0.00249818490624175,55.3513841207994,1.31633725645169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.838860113811408,-0.180123764904551,-0.0539071337513963,-0.137333872296381,-0.0384090865783104,0.00237421152545547,0.412802198315414,0.0136329072185788,-1.2539760744839,-0.0157781797832066,-3.60927014628692,6.70664418871616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.23674551667754,-0.100480042016872,-0.0355160834430228,0.557205951941327,-0.00521371827021699,-0.00076544763780654,0.567566071257934,0.0154215974448951,-1.58375774106866,0.023004203609522,15.7323295009228,5.04899241753452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.507051476696132,0.212431970982445,0.0474923470203448,-0.573126060953094,-0.00609023823620358,-0.00953598983989878,1.3088931173216,0.0439415891380104,-1.05390033154589,-0.155066628074313,-33.1434011504986,-1.52060801588887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.0641760400810432,0.225288392482461,-0.0748088324009675,-0.898023336345046,-0.0386271224976795,-0.00797613838304784,-0.151977419249318,0.103392053010882,-1.24012623244942,-0.151970187176401,-45.456003191661,-1.66618940602395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.43724157871569,0.22127719000723,-0.016722385480857,-0.648129824493344,-0.00386741681060077,-0.0101100109593291,1.08155964901776,0.0565659309423211,-2.33434745497642,-0.109893961160876,-75.3811534329795,0.255425038944088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-4.96642828401919,0.126189988749435,0.042243997418543,0.975830112710867,-0.0197615799849942,-0.00300033584453971,-0.535577169518191,-0.0964900402000986,-1.3042541298851,-0.0535430406108579,-148.657177085532,2.8957035136118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-5.2058529760865,0.16643061624254,0.00185368734215333,0.0374578000610855,-0.000718162791413235,-0.00286061017022155,-0.876425696474797,-0.0673072258907051,-1.58632486943456,-0.00866229349144261,-121.75918115817,-10.5186499709368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.827436539048835,-0.27850080202861,0.0576928469719291,0.322659266762737,-0.0203717978452023,-0.00295002316644483,-0.447337859506106,0.0343460199990748,-1.42489565331804,-0.10839681919163,-166.158791616339,4.87679802417686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-2.11598079633872,0.0156114571007024,0.0339417762677009,0.184649758905779,-0.0535854852491537,0.00217583811992532,-0.102604172263793,0.0697188825754169,0.358230608982878,-0.050563772434631,-59.9122689734298,-0.608827270619724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.09595446297901,-0.111268621795543,0.0560013931883591,0.354526307002618,-0.00787332110285011,0.0012581817773167,-0.140404818878527,0.0679877015374697,-0.871505730105229,0.0745699327646793,-64.9725622969327,3.84900695939143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.53504615538413,-0.0297276722348063,-0.106504091470974,-0.955038278023255,-0.0325928608994781,0.000303788466999929,-0.605352163952146,0.153218291649164,-0.261675655889742,0.0478980976592815,-74.2652495963352,1.06263537424782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.87766957913945,-0.0327266468801068,0.113688577240271,-0.48523245612043,0.0197462179273211,-0.000977952669937185,-0.321159362899204,-0.203881994085766,-0.583705940468212,0.134669998369388,-27.077116849558,0.100604694914068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.53185894396427,-0.0128801989740881,-0.0383234557237999,1.04991490054265,-0.0420153972834578,0.00145133108654782,0.0559688149421564,-0.258976457829163,-0.557039108357568,0.186124606151366,4.27351801037042,-0.521978517270451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.513814922683803,-0.0597881315892751,0.0151148589997547,-0.692133612840912,0.00438363849525114,0.000332319365506353,-0.287089304642297,-0.222876973953683,-0.189402209967628,0.14167790119899,-90.5946415267835,1.73287613471365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.77149061885117,0.145690722824177,0.0689649412957239,0.410348994334434,0.0555549192169238,0.00169956525854124,-2.18062306685807,-0.183945157029467,-1.36666060931702,0.192677933137489,22.8325914283101,-1.35908329730253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.20293195812983,-0.0450179928045514,-0.0984128378534339,0.183251560718956,-0.00930963489664549,0.00659598098471213,-1.06486861398428,-0.24026987382009,-0.945848828141417,0.151997563044922,71.5219425035585,-1.60166944960567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.39616731327238,0.146632033262701,-0.059146530945346,-0.191407914069495,0.0265672935141037,0.004520622927542,-1.46661734317674,-0.224748541595677,-0.805896597260013,0.128654970894431,87.3726455468823,-3.18831411246657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.32875596822979,-0.217015653307135,-0.00193340553708582,-0.177691186925474,-0.00761931196119292,-0.00365694916729221,-0.906951869672798,0.0882099076700994,-2.11835822342421,-0.0267384212300343,-112.265549377276,7.28843320257113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.80869230643225,-0.0860289219888977,0.0241503162758241,0.702902641908099,0.0152425943828485,-0.00337118839003946,-0.754965704475168,0.0385884537095567,-2.10845293335503,-0.0715247364270313,-132.483632808496,8.47977745566578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.01646718794723,-0.160279803928765,0.112469111700045,-0.40179070114322,-0.0122140013910848,0.00450905454567295,-1.21549942211982,0.113649975567139,-1.34440321095847,-0.0289298898210348,-107.305029209593,-5.86677765241395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.32736234040144,-0.0494795002068039,-0.0342633715661983,0.486540488302657,0.0576871913054537,-9.2870493246704e-06,0.399541812937509,0.314778565914976,2.29522825333666,0.00231087435939615,-255.757315073125,-2.98806163081799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.21276172480387,-0.0186895792536893,-0.0110651429586881,-0.139582521229225,0.0526453840811616,0.000602445905292166,0.641924332846568,0.294174938847614,2.728343009336,-0.0281268355839592,-130.145318789885,20.7716892063998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,2.12732591747191,-0.0643541106953618,-0.00882317128453033,0.710389100844418,0.0824239583028579,-0.00202981240157027,0.261748349629658,0.308931094804982,3.31280966246837,-0.0654564432070347,-263.297875748917,-2.13729901360778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.48375232432575,-0.0670214445361135,-0.0331926240706014,-0.227980995908166,0.0717344418623842,0.0089246219923114,0.32463449271343,-0.168277098719756,2.01556725483375,0.00442674526760137,6.9541730715892,4.94990886211128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.86609891812655,0.123963639752281,0.141818143896434,-0.570221704971732,0.0911066417293611,0.00565516964096509,-0.244744250707972,0.203566266310495,2.66895799086998,-0.00731367171403062,-16.5527265724438,6.31330691159923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.0193247543091,0.121944153431525,0.139736996555694,-1.42765163771177,0.0772489765904742,0.000795891755023556,0.152248270204273,0.0393532014325067,2.03180801165432,0.0362420345788331,22.3517156023681,-9.20002361660425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.905183699387808,0.249794339232553,-0.0271616328880908,-1.67459047844007,-0.0112102636940028,0.00627930460572109,-0.636216415888341,0.0473967554938447,-1.40775821923409,0.166029664087224,-11.2545760962573,-0.379604782201337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.51460587265886,0.095894804032829,0.0322140737819576,0.776092967530957,0.00277692173883626,0.00720466891386116,-2.34771421740799,0.193852488422775,-1.37859715545653,0.190821073250868,7.63511029448301,0.64328451578602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.04503193305575,-0.206547078219426,-0.0739830051368708,-0.468643260047727,-0.0469400618520783,0.00795128265960991,-0.744211910051753,0.0541818929537649,-1.36629234399564,0.164040920184743,42.2628827498724,-1.86122629977044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.39811049169205,0.165663570501523,0.13689483533916,0.186153495342306,-0.0174771518471086,0.00393101055934203,0.424108363482937,-0.0736760048206518,1.06423072217165,-0.0306965358623096,22.6332679692331,10.2359991716764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.79406123098016,0.208322088689361,0.0171974078078912,-0.950764287841513,0.0145748622235509,0.00270419595057985,0.246891120666474,-0.0676599509215934,1.74853018218657,-0.0350900374485068,104.851360106939,7.42695484746607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.52664214380034,0.201110367053492,0.155082846311129,-0.496803132486424,0.0393019017544587,0.00342462306382727,0.127442609649609,-0.0719150916290539,1.65726656429043,-0.0356889625207955,40.6971403074769,6.7297506426323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.435999077359116,-0.129893671230877,-0.0279106696638396,-0.499283035336084,-0.0164376122854675,-0.00405517454932948,0.284914919340947,-0.256874195141086,-2.86854506305161,-0.0897754782279113,153.86943529992,-0.866160247749175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.166713447444181,0.0616760115564631,0.0864926436775875,0.666192419729431,-0.0127967964659943,-0.0044133632588391,-0.0252140916802084,-0.258330565305831,-2.81439726921037,-0.0857713554709668,183.464853619703,1.75081156264286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.432548726647596,-0.0962088819706808,-0.0622567339949797,-0.0600589549828034,-0.0223540975924479,-0.00355370646576681,0.147153908696549,-0.256127067384533,-1.17011193925051,-0.175837381539149,194.416837840793,-1.77754618607627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.659117384967307,0.018425793892409,-0.0579418671984214,-0.201748874450526,-0.00192012536053987,0.000534182862149074,0.171197381239971,-0.0827225910422272,-1.83428553559247,-0.00837573766047884,-159.29656453942,1.60102738931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.04349243936384,-0.00362740693953373,-0.0553261066416061,0.216079144473377,0.00199504812785367,-0.00192532352385715,0.38098473191945,-0.100712512641382,-1.86743166952537,-0.071922476224197,-102.618989811743,-3.88773345599722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.49897898975348,0.0846614461994718,-0.102774401320787,0.110741696406109,-0.0381194546618353,-0.00407848385226964,-0.32578467662969,0.0467039051074136,-1.80983319904687,-0.116741488890402,-100.909113235674,-6.32661589539712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.15319194293395,0.070579652573036,-0.00329613451928629,-0.63416342738645,-0.0149288517381434,0.00453039133271158,-1.33493316309584,0.102705925270247,-2.47600032594894,-0.0460031903032102,-28.5792879920814,-2.96757033352982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.770526780478387,0.219816396955455,0.100966641944401,-0.316206671615256,-0.0379826562066636,-5.0673327960638e-06,-0.0384948297726089,0.120595150788416,-4.65336635719332,-0.0139526465670686,92.5895924680675,0.196221988642704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.0044278404222462,0.133294688728497,0.0507633305337921,0.804158327823758,-0.0239190426297844,-0.00596411712081632,0.0365697939809051,-0.0764263363993183,-2.52943584001518,0.00446619451303664,66.9162243351921,-1.79326379008364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.51572542414781,0.104548974525841,-0.109071186986221,-0.928831477794782,0.0346653111517101,-0.0071578555887521,-2.21536671247003,0.114301019329466,0.799750465893624,-0.103447035440187,27.4295531456845,4.26946207649822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.16133953555909,-0.0615563138412918,-0.120596909466084,0.671204518861463,-0.0190709726650216,-0.0036443745262871,-1.65607883905601,-0.237159120739038,0.797202480804488,0.0325764769470312,73.5914676932061,-1.22447957573119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.314585942886627,-0.22115592758752,-0.186350103293212,-1.37237886454362,0.0127772137127549,-0.00197276073491424,-1.54954866375202,-0.0282376033620136,1.32929081343151,0.0188928366768822,38.5596794376084,5.41036265984633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.9421133179303,0.014611656974456,-0.0581256769554507,-0.00579930949113416,0.0166959595973806,0.00397820597139551,-0.410532279961279,-0.0674131070742916,-0.604348476660673,0.0759115491736283,-83.25783023591,-7.3849513567727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.55326368414232,0.15151096580844,-0.0355190763302189,0.243495487587218,0.0403720305645825,0.00850206164338842,-0.132674388216032,0.142030448811195,-0.300140378807688,0.0298459654897929,-33.747945472213,0.775910997248595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.91795047030252,0.0776178606158112,0.020328062906776,-0.0812463163299817,0.0412241499410477,-0.004524563560614,0.423777219084094,-0.0734490158824592,0.0309278250292886,-0.0282192064009813,-8.17964944754675,5.9496048359295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.22243380280536,0.0863295509102591,-0.0208822583778209,0.407262419345131,-0.0576314436414638,-0.000186664088496433,-0.214077771115278,-0.0421783621842393,0.853691615991433,-0.0464779413212217,-22.283471481045,-1.52022768999331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.69956358091767,0.0624888356711149,-0.0550423110981099,0.736364366516377,-0.0447968966890997,-0.000255529026467251,0.314005340116409,-0.0578330241168563,-0.0284683096133174,0.0275557491256114,50.249497283852,-3.43430491549159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.20439761377594,-0.0621593475552714,-0.0504075197523901,-1.35158941338526,-0.0621578083554599,0.00199415486969981,-0.467673179423836,-0.0164192926726095,0.333292708724368,-0.0364694838629966,62.2184033120189,-5.40187447029329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.206915444461,-0.183781888738015,-0.0405241658242796,-0.337222101083003,0.0318988254805772,0.00491665269295017,-0.820686798411674,-0.315335683917737,3.02226933758259,-0.109640637145761,8.03050358306893,3.74436330146745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.94225966363113,-0.0700270846591381,-0.00868298832748399,-0.974061888700262,0.0629564975413714,0.0052762682727179,-0.268926453896345,-0.18859469901347,2.66398433306145,-0.058912005059011,-93.4982572784513,-0.172769444556819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.53900350435766,-0.0712686535228048,-0.0981973271401916,0.60825409264681,0.0575746358435039,0.00190092138904571,-0.721734872302747,-0.10889876863414,2.652687506414,-0.0883103071573766,-1.70614059287738,3.45988722752024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.2078280862163,0.046920295224292,0.12034128210389,-0.0882033304426038,-0.0324268921920989,0.00236424556268262,0.599042792882598,0.26698133095589,0.0498482777873672,-0.0709047648031493,-6.2085588653128,1.87309710932741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.93153863079562,-0.066691227842978,0.145561499575149,-0.808995168290419,0.000573455760225272,-0.000645466809311795,1.17210528988391,0.225347463428811,0.490535264415154,-0.0883653070178105,-36.6045143101485,4.59180812337103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.55969715108449,-0.0952690876232499,-0.01253905039861,-1.53103440380836,-0.0342171526303545,0.000346478822408893,0.55227750450175,0.245414951625041,1.06530663890444,-0.106841801750411,-23.1239638292347,2.84550080850384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,4.31368570161031,-0.0302914398479255,-0.129177409339815,-0.223002955622667,0.0245101195592587,-0.00106698578488205,1.48665410324465,0.21418357387321,-1.26217976751573,0.0959148025696961,49.4709461685993,4.17180657125387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.67863297559694,0.0738270482157676,0.014925642680621,0.850458896603254,-0.0235597986723013,-0.00517919174471452,1.09296244130691,0.0673066085097269,-2.01282332870009,0.0277842989934316,82.4391900858316,-1.64947143098366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.235992089752791,0.209557574014893,0.0085780281201964,0.0668454598129757,-0.0181307522911451,0.00225732034689513,1.88619466229269,0.0351352198568967,-1.06640837121362,-0.0486686364195152,-22.7113533396567,-2.18641048387135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-3.96900202666201,0.0590035483091881,-0.0646354355778599,0.400784564157735,0.0136689040741196,0.00622358260395628,-1.58086079600365,-0.0525665634922103,3.79785574910353,-0.0827487802800781,-248.66686877625,2.15182765097667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-4.04062055346612,0.123271841114189,-0.0699402068872973,-0.113179329229739,0.0577180570587297,-0.00280621682499187,-0.808760690872266,-0.244982504658862,2.97786512566392,-0.0116054555357925,-239.42570740967,4.42166907628402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-3.80492635809814,0.105230441781651,-0.0307827589841136,-0.395348758118025,0.0546325286046772,-0.00113242746576175,-1.82151707467952,0.0160200772758703,2.34804462634714,-0.0143364738020552,-255.982396586246,0.738801084837357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-4.38090854351781,-0.154661819745878,-0.0162624382849233,0.191722032632966,0.0433852434936242,-0.0034952256316938,-0.99078498137827,0.0990150852776695,0.920001063893224,-0.0553451798809426,212.913029534542,2.3327344099027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-4.37139481586284,-0.252429783991325,-0.0326123221157295,0.452270121112263,0.0261952735832116,-0.001797472728153,-0.671109660255982,0.0420442407631756,1.57665706475293,-0.0416064897462009,236.9613363755,7.78031855019522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-4.27189427999921,-0.172624079094788,0.0330264426702543,-0.208938405226484,0.0273638521463671,-0.00246859205345786,-1.07290215222575,0.0807812522293169,0.239002986886213,0.028761583969518,171.568261907215,7.95561624892351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.51295767437457,0.015271575759747,-0.0450554527301763,0.943405154815275,0.0575888976258572,0.00086818403500905,-2.84677312564367,0.207427501660127,3.72947528762186,0.0317779194341781,96.0921408696681,6.55204276656889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,5.85212213050572,-0.200009588222692,0.0549948202134496,0.290583875512775,0.00818812311105166,0.00380173784352292,-1.32931747496649,0.0191355847362546,3.67216791712092,-0.00257205266711542,27.8064014309455,9.89671616072381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.91857053439577,0.0169437468545617,-0.160164669586745,-0.174481280167272,0.0149170451131004,0.00420747657529142,-1.83588258904278,0.117162135284016,3.85646080983883,0.00560706770274315,54.1827921788433,0.799579348231353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.838933031605041,-0.178864428052605,0.0547455383982024,-0.443122026638647,-0.0375248146970462,0.00254181567005855,0.162086389204499,-0.250629497364464,-0.804270892639353,-7.52852395791183e-05,-47.5134935950557,-7.73398353621642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.19839844419643,0.0501041918784924,-0.0181023538566974,-1.46246216857091,0.0125080939210314,0.00362782196939484,-1.3839605606315,0.130822316176362,-0.373461428667109,-0.0103200297778796,-128.399809984906,-3.25067261023852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.934337863419013,-0.158166250270744,-0.078095794278483,-0.0467068385251372,0.00226644593874603,-0.00157456034386087,-0.225699712041635,-0.223893306614296,-0.18032263724404,0.171931506436156,-44.7132504107976,-0.111390758371084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.68195025092559,-0.11065464563137,-0.0220685353818984,-0.485285171703151,0.0355099569316142,0.000921262710253268,-1.37780847676713,-0.0366214340670254,1.49880488241152,-0.0142440944789694,-67.4948016046202,0.896469006544629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.23182707467629,-0.112933198113961,-0.0429000539613122,1.28124355795231,0.0317889842307375,0.00282358635920581,-0.610155031182406,-0.151255759423483,1.70478403930142,-0.0245990055938149,5.64549622007394,-9.34967455598908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.25624419631237,-0.00330666915275074,0.00748725478891304,0.22580817613197,0.0202810160301876,0.00460916634486475,-1.0043647153933,-0.0101907427768325,1.9091286661122,0.00368942524321237,-11.9046680664563,4.54754428127385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.11091463119033,-0.00244480137632502,0.0566397665021208,0.612592811881697,-0.00416691689088822,0.00479613002722671,0.107659065069656,-0.0491982420420004,0.830217015411178,0.0396779996030709,87.9158054208474,-4.73512254307479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.39796961942896,-0.187383294309001,-0.0236058326622489,0.169690466250772,-0.0642064154822419,0.00671586698423736,-0.419109101337761,-0.0267530415609956,1.40692485458389,-0.011105909743545,83.9345452418423,5.02174589830238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.71423000116047,0.176234567822992,0.131926057966084,-0.78085703255868,-0.0486853345389306,0.00850486862912443,-0.197864662626499,-0.00132989952163148,0.564931350369686,0.0634894577961758,86.4607555772523,-0.666876750307168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.89578537760784,-0.0580051883394936,-0.0520307898583443,0.527285333613709,0.0300291106620945,-0.00955779974048197,-0.0110633418164863,-0.119632368692205,-0.304926953172826,-0.109535390010548,-44.3616493661881,10.1769803814291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.232850385235478,0.109373185944879,-0.0752308890057128,0.310973114601229,-0.00248555106664838,-2.87311530822233e-05,-0.0105986383292516,-0.1030778772279,0.380351394288859,0.0741979442459811,-78.3318599258966,3.453022070962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.525492862806283,0.0685042691503338,-0.024749936588266,0.218202753336324,-0.0405736319162067,0.00415934287330795,-0.476785360418068,-0.0805475941447978,0.283058129267379,-0.0324298745658225,-67.021505301646,1.02196422005242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.68971937041607,0.18986514780706,-0.0564023581147094,0.99935769463879,0.0923816634529242,0.000413053830730712,-0.578954474360863,-0.233249448797885,3.07576635792085,0.024355935201695,168.014659327828,-1.12095622527355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
