rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,177,2.75651687474848,-0.18656919329582,-0.0586627274062038,3.51485308329355,7.36340682897398,-0.00213288633619716,3.15913731021811,-0.269206482263768,5.00846262447621,-0.164935635292909,402.145382924231,-4.78169581211332,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-1.68142828063937,-0.0247382001280263,0.113246304176969,-0.374869744762917,-0.0368773823585773,-0.00478455108061868,-1.00420571461495,-0.113781361204266,-0.143514744835191,-0.100339596849467,59.7017507608834,1.12597641522016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.80380437427658,-0.214942152481792,-0.106995696091348,6.16989285029742,7.3558508474069,-0.00155235992287322,3.30128442261463,-0.387017438705083,4.55927965776161,-0.0113054181968675,538.829189100706,-5.19296921098849,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-1.63414078111127,-0.0531111593139987,0.0649133354918248,0.187813999445726,-0.0444333639256556,-0.00420402466729474,-0.862058602218423,-0.23159231764558,-0.592697711549793,0.0532906202465739,196.385556937359,0.714703016344989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,4.49848429853662,-0.300972364742931,-0.123891965768191,2.04618031297769,7.39844532599817,-0.000536818964396388,4.95105168813892,-0.0978822661339041,5.96439850937797,0.0332539703101995,283.494379559423,-3.89329076215629,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.0605391431487741,-0.139141371575137,0.0480170658149815,-0.915892678924116,-0.00183888533438559,-0.00318848370881791,0.787708663305871,0.0575428549255985,0.81242114006657,0.0978500087536409,-58.9492526039248,2.01438146517719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,3.44870636461254,-0.0315513171234919,-0.044464779145292,4.93335808980646,7.43284714275647,-0.00476633694459804,4.97135918076494,-0.159536076196219,6.43363604486993,-0.000258531492102559,372.055084087727,-10.7189465233007,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.9892387907753,0.130279676044301,0.127444252437881,-0.0358475617871068,0.0325629314239109,-0.00741800168901956,0.808016155931884,-0.00411095513671608,1.28165867555853,0.0643375069513388,29.6114519243795,-4.81127429596725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,4.28799026884233,-0.220135568854044,-0.117129149880324,5.5465313261285,7.40780159739009,-0.00284891907655993,5.17562829747393,-0.150257817373778,6.38778212638635,-0.00572426856240536,243.311832066676,-1.29810667714326,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.149954886545511,-0.058304575686251,0.054779881702849,0.0813052740093634,0.0075173860575326,-0.00550058382098145,1.01228527264088,0.00516730368572482,1.23580475707495,0.058871769881036,-99.1318000966719,4.60956555019022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,4.38125278772735,-0.163090358201669,-0.01795760790389,5.90972499055312,7.39507463255898,0.00483135874265461,4.4920730441984,-0.16936336754262,5.77405015707034,-0.0978531413636621,221.52557118905,-4.05475029141112,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.0566923676604887,-0.00125936503387611,0.153951423679283,0.144731825353497,-0.00520957877358086,0.00217969399823309,0.328730019365346,-0.013938246483117,0.622072787758941,-0.0332571029202207,-120.918060974297,1.85292193592236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,4.64911767042537,-0.217688891423076,-0.0186690701255222,5.02076822992069,7.42388219640683,0.00161393072672158,4.25617879169809,-0.0859250634402768,5.08283878729728,-0.0126372080110661,200.405380372417,-6.36470376236474,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.211172515037526,-0.0558578982552828,0.153239961457651,-0.0182845162365917,0.0235979850742751,-0.00103773401769994,0.0928357668650355,0.0695000576192258,-0.069138582014121,0.0519588304323753,-142.038251790931,-0.457031535031258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,3.52338600067993,-0.139060271811302,-0.043410960076091,7.04509951857158,7.3908182991677,-0.00150657049148578,4.35439855880278,-0.160926591462544,4.78086155140058,0.00577454085640561,222.523973833184,0.971499785452798,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.914559154707916,0.022770721356491,0.128498071507082,0.320464799298359,-0.00946591216486325,-0.0041582352359073,0.191055533969723,-0.0055014704030418,-0.371115817910815,0.070370579299847,-119.919658330163,6.87917201278628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.52679383197392,-0.308693701881782,-0.0754137488362255,8.25053451914508,7.34263945752141,0.00734257377829275,4.08026650076261,-0.202775615576322,3.78110454829131,-0.194966354161641,315.270282359515,-10.2655335028224,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-2.91115132341393,-0.146862708713988,0.0964952827469475,0.478410516366713,-0.0576447538111529,0.00469090903387123,-0.0830765240704423,-0.0473504945168192,-1.37087282102009,-0.130370315718199,-27.1733498038324,-4.35786127548893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.34696776865631,-0.179806518009555,-0.10713339760649,20.468291375997,7.36883709864208,0.00396150162730835,3.85959542222554,-0.210926168992142,3.77583045156524,-0.19367329914693,284.902818526184,-8.34347118253244,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-3.09097738673153,-0.0179755248417619,0.0647756339766828,1.38700945444586,-0.0314471126904827,0.00130983688288683,-0.303747602607509,-0.0555010479326389,-1.37614691774616,-0.129077260703488,-57.5408136371632,-2.43579895519896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.68052521667856,-0.220358886247192,-0.0859569831606683,12.4670323714582,7.3262408221277,0.00708446928101589,4.31300656097607,-0.222449286381115,3.65717245846832,-0.187805287591273,273.461204980094,-6.916973735895,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-2.75741993870928,-0.0585278930793992,0.0859520484225046,0.891220277850585,-0.0740433892048644,0.00443280453659438,0.149663536143019,-0.0670241653216128,-1.49480491084307,-0.123209249147832,-68.9824271832538,-1.00930150856152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.41182079819988,-0.0245401770525654,-0.140438658460046,5.4608295361038,7.41720942670136,0.00347224215451508,4.39839369677259,-0.0662310438252646,6.10170094622584,-0.141568819513154,187.186362006258,-10.7199261485349,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-2.02612435718797,0.137290816115228,0.0314703731231273,0.0657332358255218,0.0169252153687998,0.000820577410093563,0.235050671939537,0.0891940772342381,0.949723576914439,-0.0769727810697128,-155.257270157089,-4.81225392120145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.06805839441844,-0.0181728239846116,-0.20185692000708,5.71464386217072,7.38963739178041,0.00510540288152608,4.15339405127993,-0.0536094138460663,6.24669018307594,-0.154800804015334,203.797753490497,-11.6120266040728,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-2.3698867609694,0.143658169183182,-0.0299478884239076,0.111164506893961,-0.0106468195521501,0.00245373813710456,-0.00994897355312041,0.101815707213436,1.09471281376454,-0.0902047655718923,-138.64587867285,-5.70435437673929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.61057666548987,-0.0523251033281833,-0.0954182679583765,11.5162034883541,7.42724999361966,0.00285996277650711,4.21565198097279,-0.0523960787032461,6.50815892240093,-0.15573159361031,197.600559705404,-11.3305965350637,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-1.82736848989797,0.10950588983961,0.0764907636247965,0.811887570568395,0.0269657822871023,0.000208298032085595,0.0523089561397354,0.103029042356257,1.35618155308953,-0.0911355551668682,-144.843072457944,-5.42292430773021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,6.02082253711557,-0.00395826459319181,-0.0938613116597468,3.85538401406741,7.3648787689225,-0.00273411036450678,5.11741697273155,-0.193549982528921,3.51767015382441,0.101997300396141,450.857283919582,-6.28981288388033,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,1.58287738172773,0.157872728574601,0.0780477199234261,-0.282396855482317,-0.0354054424100605,-0.0053857751089283,0.954073947898497,-0.0381248614694182,-1.63430721548699,0.166593338839582,108.413651756234,-0.382140656546848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,4.37164111413496,0.00976762881522907,-0.177051923920993,3.53298732186441,7.3828444289329,-0.00424657858879904,5.01218451820801,-0.185512011371619,3.25155883044522,0.118003462767955,390.628182809304,-4.0020272587664,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.0663040412528799,0.171598621983022,-0.00514289233782034,-0.369723692200037,-0.0174397823996566,-0.00689824333322056,0.848841493374959,-0.0300868903121168,-1.90041853886617,0.182599501211397,48.1845506459561,1.90564496856708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,3.96123162217257,0.0211495339464632,-0.157717980306132,4.74688132223227,7.36247200428809,-0.00258262053315989,4.72178933975819,-0.151561035890966,3.50290085931036,0.106962800299078,404.737161241667,-4.6869115216146,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.476713533215277,0.182980527114257,0.0141910512770413,-0.0743796334068745,-0.0378122070444711,-0.00523428527758141,0.55844631492514,0.0038640851685367,-1.64907651000103,0.17155883874252,62.293529078319,1.22076070571888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,4.6943029370782,-0.180600797947855,-0.244268921609087,4.86551120590412,7.35575403010671,0.00708515353615519,5.24477195398116,0.073248941048316,5.01236721001575,-0.219065196661729,321.24883575436,-6.08671301506548,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.256357781690359,-0.0187698047800617,-0.0723598900259136,-0.0496956836680729,-0.0445301812258503,0.00443348879173367,1.08142892914811,0.228674062107819,-0.139610159295651,-0.154469158218287,-21.1947964089871,-0.179040787732001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,4.60713737472015,-0.149620585029206,-0.302099719457281,2.38593224983341,7.33144708031405,0.0103901052577531,4.93590205151058,0.0839093468183339,5.41803009472094,-0.206957392680527,434.11119834137,-9.76235311247232,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.169192219332307,0.0122104081385869,-0.130190687874108,-0.762277543680742,-0.0688371310185101,0.0077384405133316,0.772559026677532,0.239334467877837,0.266052725409542,-0.142361354237085,91.6675661780221,-3.85468088513883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,4.82033793838275,-0.167158043798619,-0.229335186981337,7.33528524711566,7.33219356453404,0.00741056464843046,5.26135943321959,-0.000307195583669304,5.43004559413681,-0.265348285902177,247.325267767779,1.33722503450516,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.38239278299491,-0.00532705063082572,-0.0574261553981639,0.360828827253979,-0.0680906467985203,0.00475889990400894,1.09801640838654,0.155117925475833,0.278068224825414,-0.200752247458735,-95.1183643955682,7.24489726183864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,5.61271554168976,-0.0614220976091203,-0.109909707895465,3.72711989953398,7.36349266271698,0.00706127181059671,2.03970630864189,-0.318130207462355,5.53174098418433,-0.00545471370509973,180.793576070822,-9.43144320019625,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,1.17477038630192,0.100408895558673,0.0619993236877079,-0.316231681579231,-0.0367915486155752,0.00440960706617519,-2.12363671619116,-0.162705086402853,0.379763614872936,0.0591413247383417,-161.650056092525,-3.52377097286276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,6.41226239459135,-0.0612658147431979,-0.153428990704757,14.9284575119555,7.42861067155062,0.00556613172667439,3.33086630657075,0.00648692318699406,5.8298072237534,-0.11570470997528,271.153607382987,-3.05217515150737,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,1.9743172392035,0.100565178424595,0.0184800408784162,1.07140181946185,0.0283264602180573,0.00291446698225287,-0.832476718262306,0.161912044246497,0.677829854441997,-0.051108671531839,-71.2900247803609,2.85549707582611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,5.12788994762422,-0.128780825956271,-0.188064447069707,2.94792721593771,7.39625000561486,0.00809717927305747,2.97215876198339,-0.0613080885086909,5.37193029942823,-0.0299524493093498,370.811852461707,-9.40758750330682,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.689944792236381,0.0330501672115225,-0.0161554154865345,-0.55076518736018,-0.00403420571770408,0.00544551452863595,-1.19118426284966,0.0941170325508117,0.219952930116835,0.0346435891340916,28.3682202983595,-3.49991527597334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.07356087728841,-0.351358614616861,-0.105635619445459,3.48959176145269,7.4284110536811,0.00105975270543922,4.76938481811726,-0.171056393418264,5.33272817853095,-0.0727757989872718,430.202989013204,-7.71628684672393,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-2.36438427809943,-0.189527621449068,0.0662734121377144,-0.38208271650391,0.0281268423485379,-0.0015919120389823,0.60604179328421,-0.0156312723587618,0.180750809219556,-0.00817976054383038,87.759356849856,-1.80861461939045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.88422745375534,-0.327367952947037,-0.0792165836456391,2.85594853807805,7.40150852973743,0.00454340472618332,5.69550199291817,-0.21542212927779,5.4894449172814,-0.144952789071236,536.834395869257,-4.48182093636494,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-2.55371770163251,-0.165536959779244,0.0926924479375339,-0.582463446645727,0.00122431840487458,0.0018917399817618,1.53215896808512,-0.0599970082182871,0.337467547970006,-0.0803567506277948,194.390763705909,1.42585129096854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.8949253541928,-0.352168987779036,-0.253433971321761,3.59151616537758,7.42633357329945,0.00355336829630592,4.76285596756618,-0.160458076426816,5.24006358612711,-0.0984009090637071,432.289935901989,-8.08147667838242,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-3.54301980119504,-0.190337994611243,-0.0815249397385878,-0.353293028547851,0.0260493619668898,0.000901703551884397,0.599512942733126,-0.00503295536731324,0.0880862168157153,-0.0338048706202657,89.8463037386414,-2.17380445104893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.69775311963199,-0.249002362047254,-0.10643741085149,7.54488261389228,7.35162922847826,-0.00222778918967759,5.0614535338781,0.0227632824227529,5.49028356225815,-0.160315727023754,392.24169998579,-0.312080356889693,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-2.74019203575585,-0.0871713688794608,0.065471620731683,0.389002061886061,-0.0486549828542984,-0.00487945393409911,0.898110509045047,0.178188403482255,0.338306192946754,-0.095719688580313,49.7980678224421,5.59559187044379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.02079237517981,-0.354613520188015,-0.069492964799757,4.97633476990189,7.37099566664751,-0.00222135504992663,5.22556049572885,-0.0523579131580002,5.70227175997357,-0.216063962764226,505.002273989885,-5.4632928318404,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-2.41715278020804,-0.192782527020221,0.102416066783416,-0.027173841997054,-0.0292885446850493,-0.00487301979434815,1.06221747089579,0.103067207901502,0.550294390662169,-0.151467924320784,162.558641826537,0.444379395493082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.65267647804321,-0.180858534371096,-0.113456922996534,15.0650407797937,7.36427087698805,0.00274762611119075,4.76006196242862,-0.0870122076678807,5.90047480239453,-0.141570293558781,505.676864198835,-6.14169193478412,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-2.78526867734463,-0.0190275412033025,0.0584521085866385,1.08050940742103,-0.0360133343445082,9.59613667692255e-05,0.596718937595567,0.0684129133916219,0.748497433083131,-0.0769742551153398,163.233232035487,-0.234019707450641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,2.40770046593228,0.026200153562034,-0.158552926130677,7.10717925463591,7.43223263739593,0.00142812036169057,4.78799430934867,-0.161706225479569,5.4573274467052,-0.162064468516985,217.486232095161,-8.1004983485862,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-2.03024468945556,0.188031146729827,0.0133561054524964,0.329237963710993,0.0319484260633676,-0.00122354438273095,0.624651284515617,-0.00628110442006627,0.305350077393801,-0.0974684300735434,-124.957400068186,-2.19282612125272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.52741733955319,0.0343278171905704,-0.129007969557407,6.09042641400319,7.45396094091423,-0.000669950024437735,4.49965184257277,-0.14688282135625,5.26263708012166,-0.154252641002038,302.538175368357,-11.2525727164362,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-2.91052781583466,0.196158810358364,0.0429010620257663,0.174850625909859,0.0536767295816736,-0.00332161476885925,0.336308817739718,0.00854229970325276,0.110659710810265,-0.0896566025585968,-39.9054567949903,-5.34490048910275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,2.01604550151443,0.0392526261800415,-0.122188166306736,6.01328312536985,7.48630646047519,-0.00280487421226206,5.17699746896468,-0.192046570219269,4.95814131970659,-0.14291509485041,275.421053908874,-10.234794411846,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-2.42189965387341,0.201083619347835,0.0497208652764371,0.162103404411421,0.0860222491426264,-0.00545653895668358,1.01365444413162,-0.0366214491597668,-0.193836049604812,-0.0783190564069691,-67.0225782544732,-4.32712218451248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,5.98193824955362,-0.325278781481538,-0.0324594800748415,4.23045335137563,7.38661321117143,-0.00293642732699682,3.53999956042877,-0.0982911613293962,4.78795559921021,-0.109949767196581,182.476959352501,-19.5674024821637,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,1.54399309416578,-0.163447788313745,0.139449551508331,-0.189558309499053,-0.0136710001611275,-0.00558809207141834,-0.623343464404284,0.0571339597301064,-0.364021770101192,-0.0453537287531393,-159.966672810846,-13.6597302548302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4.19819869252728,-0.24385855454626,-0.162966302203506,8.20904787726404,7.36210606424581,-0.00179652907264536,2.96729340994716,-0.0697896290232663,4.73367601372612,-0.107357120138231,167.173749462739,-17.8742634595183,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.239746462860557,-0.0820275613784663,0.00894272937966722,0.473369473558078,-0.0381781470867475,-0.00444819381706688,-1.1960496148859,0.0856354920362363,-0.418301355585275,-0.0427610816947895,-175.269882700609,-11.9665912321848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,4.01064348844292,-0.402984253282736,-0.22288267863563,7.00970299203466,7.38061644700751,-0.00156070311076601,3.11008317408538,-0.0810593953006481,4.71486045684924,-0.109298068707554,162.792788008178,-17.6307793824972,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.427301666944922,-0.241153260114943,-0.0509736470524575,0.315427858886482,-0.0196677643250487,-0.00421236785518753,-1.05325985074767,0.0743657257588545,-0.437116912462155,-0.0447020302641123,-179.65084415517,-11.7231071551637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,5.75537363423502,-0.194903550441876,-0.0243923071231289,4.1002271241469,7.39356418433058,0.00441001466403189,3.53231633668209,-0.215061313809227,4.49653790113291,0.0396742125016561,229.850025210804,2.25115155280393,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,1.31742847884718,-0.0330725572740828,0.147516724460044,-0.220825103771144,-0.00672002700197805,0.00175834991961037,-0.631026688150959,-0.059636192749724,-0.655439468178489,0.104270250945098,-112.593606952544,8.15882378013741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,4.49884229829893,-0.288780975427496,-0.182885493051673,4.41363227925657,7.36500903113667,0.00407428016312341,3.95961615373645,-0.190596562539267,5.3351943851917,-0.0983595159210094,239.440870549524,-17.2461549823915,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.0608971429110898,-0.126949982259703,-0.0109764614685,-0.147169475542111,-0.0352751801958888,0.00142261541870189,-0.203726871096606,-0.0351714414797639,0.183217015880298,-0.033763477477568,-103.002761613824,-11.338482755058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
