rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,0.559992462396281,0.216270035990886,-0.00600890643267826,0.290563509839019,-0.071234816162022,-0.00319589249885502,0.183373510515543,0.00225277502956794,0,0,0,0,0,0,0,0,0,0
1,97,5.46138215673155,0.292905866410754,-0.193839210211988,-0.371239115093466,0.0197624977614961,0.000478982727792354,0.62957430589777,0.160358410540941,0,0,0,0,0,0,0,0,0,0
2,97,7.2424881786478,0.320915380330074,0.0893630008730028,0.585511321685948,0.0138042294854079,0.00424610492577456,0.82235170784211,0.0883123673499709,0,0,0,0,0,0,0,0,0,0
3,97,6.68308014459023,0.219539850763329,-0.0209318050881255,-0.0577429946806269,-0.0140123935069569,-0.000232201992795523,0.811443373563062,0.0961248218175805,0,0,0,0,0,0,0,0,0,0
1,98,-2.3502780079232,0.0355441309853876,0.0513133423207639,0.162040922018529,0.00650616132590631,0.00788858327927456,-1.31543474117969,0.0854443080700574,0,0,0,0,0,0,0,0,0,0
2,98,-2.12560714605847,-0.0578080742095907,-0.0459704207494423,0.648791727711442,-0.00446634680251101,0.00218812908205952,-0.624314214609468,-0.0825417629899771,0,0,0,0,0,0,0,0,0,0
3,98,-2.85607150456376,0.0491062672548291,-0.110681170560299,-0.36031346678186,-0.0400608325477911,-0.00201767470617183,-0.224375764250543,0.252521390341447,0,0,0,0,0,0,0,0,0,0
1,99,-0.879074309231932,0.150033315944336,-0.0995317544788691,-0.55677619565208,0.0615207891950336,0.000506742984860835,0.853231658229277,-0.118036549591719,0,0,0,0,0,0,0,0,0,0
2,99,0.20370138899971,0.204583944442199,0.0684166165233026,-0.714481149377622,0.0824699209349689,-0.00649938437530408,0.0525199702125754,-0.0234566632395297,0,0,0,0,0,0,0,0,0,0
3,99,1.51559116094192,-0.0844542157822051,-0.0389875794223271,-0.119122081333156,0.0864139882601673,0.00687873661197338,-0.00364728664459246,0.0395409456239103,0,0,0,0,0,0,0,0,0,0
1,100,1.28279779943416,-0.00281124826755277,-0.0184433311395149,0.623576406011459,0.00129769915330602,0.00491181958295242,-1.41465506125505,-0.14871459343646,0,0,0,0,0,0,0,0,0,0
2,100,-0.400880676360281,0.0132095399571644,-0.000161669602593006,0.168349584276149,0.00936557446792996,0.00304237736414014,-1.82688785711941,-0.0635704944592506,0,0,0,0,0,0,0,0,0,0
3,100,1.09056512538248,-0.0242103908409252,0.00103443191275615,-1.01549635996769,0.0157991962669728,0.00297198118604922,-1.21499728982405,-0.0966510514520605,0,0,0,0,0,0,0,0,0,0
1,101,2.19763906998688,0.0154020430697059,0.0316387900671106,-0.85324060608585,0.0673778543668693,-0.0102774763850602,0.40613014797751,-0.334557326897151,0,0,0,0,0,0,0,0,0,0
2,101,2.2434985769111,0.0295298743740324,-0.0682633594116488,-0.178732069097788,0.0396391465805319,-0.000788496614440691,0.343325204001423,-0.31246139816261,0,0,0,0,0,0,0,0,0,0
3,101,1.99491142146474,0.0614619793851394,-0.060752012276979,0.538441107753796,0.0498542709694805,-7.41196451580174e-05,-0.014694438274069,-0.272905681222258,0,0,0,0,0,0,0,0,0,0
1,102,-1.50681483165975,0.00972652560231829,-0.0868402881532295,0.635952250858282,0.00671271478992441,-2.69910195175005e-05,0.196858836889255,-0.232033227597549,0,0,0,0,0,0,0,0,0,0
2,102,-0.852744420969453,-0.0451860280815598,-0.167701605733269,1.06436713846371,0.0312758887296258,0.00737067573883055,-0.0684068973282477,-0.150003743790212,0,0,0,0,0,0,0,0,0,0
3,102,0.833431363156086,0.0699592533116317,-0.0519254720005504,-0.640148387821287,0.000542876526235858,0.00845116461120428,0.41317101641294,-0.374603164486754,0,0,0,0,0,0,0,0,0,0
1,103,1.79241305114346,0.0704176578801762,0.160556582383779,-0.117746520985604,0.026008369809559,0.00247022117396773,-0.142921030692874,-0.141751201996077,0,0,0,0,0,0,0,0,0,0
2,103,0.201565004219944,-0.0696676564336283,0.0104556045579797,0.897781456037002,0.0256638442925361,0.00224786969404198,-0.272329557905581,-0.173335513898118,0,0,0,0,0,0,0,0,0,0
3,103,-1.40723094400621,-0.0808167998521451,-0.121464619769989,-0.0582692006130259,0.0431339780654589,0.00179300743644463,-0.667585483495008,-0.150632564607913,0,0,0,0,0,0,0,0,0,0
1,104,0.677164933395813,-0.0837318315852769,-0.00596301876261443,-0.466325706933921,0.00587729119915981,-0.0015965708206269,1.06055882303308,0.0760971135938326,0,0,0,0,0,0,0,0,0,0
2,104,0.469042575518078,0.141979298155972,0.121931779344349,1.52544508121716,-0.0373253250530095,-0.00221245112850057,1.00237744073406,0.115321270693435,0,0,0,0,0,0,0,0,0,0
3,104,0.0875147812416994,0.179332325625508,-0.157507957610252,1.68309836172194,0.0484173932218903,0.00152967554987452,0.611014560959266,0.147479179276456,0,0,0,0,0,0,0,0,0,0
1,105,1.0065883390899,0.0947526808120686,0.117319200656981,0.812713330818556,-0.0285747730426058,-0.00599803109609967,0.17342244775882,-0.195318188042001,0,0,0,0,0,0,0,0,0,0
2,105,0.250085482105334,0.131222001743231,-0.0301722007670367,-2.15192151604747,-0.013254224381817,-0.00195703595580637,0.574906975164904,-0.00694165643420072,0,0,0,0,0,0,0,0,0,0
3,105,1.15488305302192,-0.0800851200832844,-0.0220060118864379,-0.724844583986582,-0.0337282344941459,-0.00155920665534614,-0.42664164309249,0.195860384686907,0,0,0,0,0,0,0,0,0,0
1,106,0.877500698376054,-0.018007612290873,0.0211299997472258,-0.00513581822002673,-0.00646620751804061,0.00273509599421257,-0.559762395488293,-0.0134061147146597,0,0,0,0,0,0,0,0,0,0
2,106,0.0597946645914664,0.0584946950033657,0.076987893406339,1.17601806680593,-0.0154850544910667,-0.000442118631221809,-0.642324801049745,-0.148228647750894,0,0,0,0,0,0,0,0,0,0
3,106,-1.69159025252739,0.121130559131969,0.03060833596527,-0.180281046141445,0.0209113210567793,-0.00614164939510791,-0.25386160868781,-0.336070611019974,0,0,0,0,0,0,0,0,0,0
1,107,-0.00615143190075429,-0.0758313651618499,0.105524984530201,-0.739572767036955,0.0120423003220749,-0.00108422317009356,0.095689424231046,0.227392516614117,0,0,0,0,0,0,0,0,0,0
2,107,-0.794327817349807,-0.162705831440176,-0.0242538455716402,-0.406243822929099,0.0279838254510114,-0.00458800025627134,-0.125689684606773,0.233119737706724,0,0,0,0,0,0,0,0,0,0
3,107,-0.179970299905632,-0.0296106689723964,0.0583599077329516,0.229603755867571,-0.0299807886386851,0.00300564574925595,0.419632142287893,0.203304281120284,0,0,0,0,0,0,0,0,0,0
1,108,0.495326187687123,-0.0680594069533187,0.0932676283032066,-0.108483697815087,-0.0801643325928616,0.00495383344547746,0.460511355297681,0.0185025938436877,0,0,0,0,0,0,0,0,0,0
2,108,0.733099523348843,0.111339571988717,0.137881893947637,0.813470482333086,-0.058997425779741,0.00373053850901836,0.158419203820269,0.0380373416582385,0,0,0,0,0,0,0,0,0,0
3,108,-0.566286256783591,0.015622408727917,-0.0471504208395261,-0.310690688162004,-0.0460983972900353,0.00268804887500167,0.0627559390935373,0.0678651123019147,0,0,0,0,0,0,0,0,0,0
1,109,0.547358913726008,0.0254584175582637,-0.0529433214072071,0.721833990846023,-0.0666260980323292,-0.00445904220883415,-1.20596060438278,0.129724073011649,0,0,0,0,0,0,0,0,0,0
2,109,2.19574384391911,0.017644265017395,-0.0415308223184001,0.331316288251075,-0.0647926992266346,-0.00636013568219667,-1.14895043037901,0.0226647251164341,0,0,0,0,0,0,0,0,0,0
3,109,4.30988589808515,-0.0444614052695347,-0.0459418009678078,-0.695397865296068,-0.0252918185646198,-0.00880637554718191,-0.380411308223361,0.0175887790990698,0,0,0,0,0,0,0,0,0,0
1,110,1.39289611327826,-0.0437225976620059,-0.050961524380199,0.69937611619271,0.0733558780230998,-0.000964726902351389,-0.661555184388015,0.0414036026157835,0,0,0,0,0,0,0,0,0,0
2,110,0.484767774149265,0.116156550880032,0.130714126840316,-0.584874241611107,0.0707578588779176,-0.00286924432666184,-0.640584289659075,0.113654329109739,0,0,0,0,0,0,0,0,0,0
3,110,1.133542772993,-0.131670990390523,-0.0045859635909582,0.0309106209365015,0.0416890050263952,0.00893161450638891,-0.7366320934577,0.0882972061613548,0,0,0,0,0,0,0,0,0,0
1,111,1.23102623372044,-0.179681958143114,-0.0212212888922256,-0.55181029943681,0.0775994733945717,-0.00244698158788276,0.764941558553214,0.0930163102335489,0,0,0,0,0,0,0,0,0,0
2,111,0.977533871539595,-0.0626865996555449,-0.0328500630712757,-0.0360845504496874,0.0363649907342101,0.00247907726589878,0.757510830466692,0.118666916116723,0,0,0,0,0,0,0,0,0,0
3,111,-0.00153596418616964,0.0870926175406115,-0.0225084300573365,-0.769042004139566,0.0675516821820388,0.000647122170168926,0.0920616499028792,0.14881715101345,0,0,0,0,0,0,0,0,0,0
1,112,-3.19405566478537,0.00667867510538828,0.0140330527046432,0.461314666156074,0.023550732864372,-0.000596668015218975,1.7783589305147,-0.0348701680117512,0,0,0,0,0,0,0,0,0,0
2,112,-2.76652640672766,-0.00364298167986182,0.0602945134524238,-0.261503804133578,0.0138347615532561,0.000226007054268078,0.937958584154312,-0.0141849962963447,0,0,0,0,0,0,0,0,0,0
3,112,-3.26554872046735,-0.0462992757686244,-0.039034779942659,2.12581657165372,0.0147603084012822,-0.000672521201741367,1.28878873362703,-0.037962880558104,0,0,0,0,0,0,0,0,0,0
1,113,1.89988653341523,0.000350443766850617,-0.0334390922602273,0.454199912543034,0.0493377809034303,0.00375358498708133,0.00942674990032266,-0.185448896822016,0,0,0,0,0,0,0,0,0,0
2,113,3.51379310836969,0.0222824142707215,0.0722081801594152,0.790308623497831,0.000303980878271659,0.00780831302351976,0.4084964971392,-0.0220420724046936,0,0,0,0,0,0,0,0,0,0
3,113,2.56540938886594,-0.0905375609635929,-0.0180214528037465,-0.206331865290573,0.0599076068888307,0.00402098848351861,-0.104629404212483,0.0231030406430975,0,0,0,0,0,0,0,0,0,0
1,114,1.91622112741513,-0.112977647176351,0.0885360802129401,-0.0642378068220852,-0.0686847209640113,-0.00287404625869815,0.463630646858241,0.172289765340149,0,0,0,0,0,0,0,0,0,0
2,114,0.670251940054531,-0.213805993422988,-0.093658827280886,0.0530038250458893,-0.0640869199400269,-0.00117529024586793,0.0960055666805202,0.204610740752882,0,0,0,0,0,0,0,0,0,0
3,114,0.294469504624098,-0.143182070859094,0.0050735609017874,-1.38682208298888,-0.037262269322504,-0.00345205756322826,0.915832189530896,0.136874647076868,0,0,0,0,0,0,0,0,0,0
1,115,-0.182050130766699,-0.0886338112170142,0.0156847840460363,-0.440854765796227,0.0195445339259166,-0.00209019871964787,0.96372258109509,0.00631560172601289,0,0,0,0,0,0,0,0,0,0
2,115,-0.909615151765102,0.121077551854214,0.0325986534470195,-0.327086819662581,-0.014290378468016,-0.000936387652726487,0.571449574401436,-0.10145110309962,0,0,0,0,0,0,0,0,0,0
3,115,-0.0310864574895557,-0.0773753129182995,-0.00932239347911074,-0.495708361737883,0.0234499855643318,0.00879821358397067,1.13685656389217,0.0833499116429861,0,0,0,0,0,0,0,0,0,0
1,116,-1.20776764076947,0.063140631591139,0.069170064453619,0.968100411205997,0.0204704494160834,0.0115122587777822,-0.598209737834748,-0.0430665422495843,0,0,0,0,0,0,0,0,0,0
2,116,-1.75242673973268,0.148943848478217,-0.0611617578941207,-0.838522636331125,0.0221476103848435,-0.000227001746064133,-1.06052955192165,-0.0107276639726571,0,0,0,0,0,0,0,0,0,0
3,116,-1.28845105653893,-0.0515409287627202,-0.129078322083075,-0.107828627509079,0.0179091095592536,-0.000992857130258234,-0.283420897814944,-0.0362203965518079,0,0,0,0,0,0,0,0,0,0
1,117,0.581487384020086,0.0763495496333447,-0.0597633282822609,1.19458734978604,-0.000983275183247478,-0.000936662810779104,-0.426153842872686,0.22116069705344,0,0,0,0,0,0,0,0,0,0
2,117,-1.04963515027236,0.0899822823668455,-0.00913123557587811,1.42699239693067,0.000884170950079088,-0.00131003134971748,-0.415311308224138,0.226040469074186,0,0,0,0,0,0,0,0,0,0
3,117,-1.49807392727305,0.0969870926656524,-0.0500996515396801,1.32205842007475,0.0141563038828867,-0.00105760883333571,-0.440742803180044,0.233881544583352,0,0,0,0,0,0,0,0,0,0
1,118,-1.25815106847112,0.00771863582443502,0.00623171703642758,-0.635405269162782,-0.0107062172370442,-0.00995484067724592,-0.931382826279745,0.0264827747100747,0,0,0,0,0,0,0,0,0,0
2,118,-1.77428253406843,0.000198797237523696,0.0182184562758158,0.484447038192622,-0.0178140838932963,-0.0076361314672035,-0.982157820311911,0.0375062096349346,0,0,0,0,0,0,0,0,0,0
3,118,-1.33137464883253,-0.000915090644080907,0.00828447476527905,-0.844942051410111,-0.0176366943496413,-0.00619833853766302,-0.372519556953476,0.000101270428240458,0,0,0,0,0,0,0,0,0,0
1,119,-1.50035394730391,-0.0991526217091403,0.072969570177456,-0.144734153566584,0.0435493239409954,0.00371307890583526,0.0234702856913636,0.189203169969474,0,0,0,0,0,0,0,0,0,0
2,119,1.52736972149347,-0.269390961892374,0.0447816485276598,0.433545061170771,-0.0142109503071683,0.00516459706544255,0.362740883170505,0.0775124026546225,0,0,0,0,0,0,0,0,0,0
3,119,-0.438968354220876,-0.180976393576987,0.11091190651941,-0.236336476801619,0.0305206637370601,-0.00244156761247888,0.581352498089324,0.12731032117616,0,0,0,0,0,0,0,0,0,0
1,120,1.14803951363753,0.109613123004921,0.0590449434830677,-1.5097826198601,0.0885321908433401,0.0039774521323829,-1.79668355896259,0.00959798928183991,0,0,0,0,0,0,0,0,0,0
2,120,1.50120858978588,-0.0743544880497719,-0.0718580957134851,-0.953198603712264,0.0570091345905102,-0.00179726707000499,-0.936798552120051,-0.14526019989533,0,0,0,0,0,0,0,0,0,0
3,120,2.75808154590268,-0.112370206889733,0.0951639190086127,-0.259241138017104,0.063812678010386,0.00510124387366628,-1.18891112478654,-0.140973917081487,0,0,0,0,0,0,0,0,0,0
1,121,-1.70299059099839,0.015230026713714,-0.0438790604007609,0.283527464089158,-0.0240955691743494,-0.00794891703741734,0.200458102463413,-0.193025066819873,0,0,0,0,0,0,0,0,0,0
2,121,0.257824004544032,0.0683272668163174,-0.00157347324147197,-0.277316565278183,0.0260150748756978,0.00969929314622576,-0.420037839231771,-0.0251134758986832,0,0,0,0,0,0,0,0,0,0
3,121,-0.464160431995817,-0.0314115836074787,-0.0315605411289966,0.663734698590403,-0.0270309340247907,-0.00521317170559736,0.492045135808308,0.183327955600313,0,0,0,0,0,0,0,0,0,0
1,122,1.04880096409336,0.0652665854200622,-0.0507384770982254,-0.868505986103488,-0.00131011898681255,-0.00207811257438075,-1.08050549056411,0.156853184932897,0,0,0,0,0,0,0,0,0,0
2,122,1.07964473636582,-0.00999602336007166,-0.15355519440923,0.104602542021633,-0.0132393877498567,0.0020886833972157,0.508296896174913,-0.214445615056397,0,0,0,0,0,0,0,0,0,0
3,122,2.65904047784987,-0.0985528806648366,-0.0477431434116036,-0.225166382942756,0.0308793696769483,-0.00146015534160458,-0.646314991207576,0.0871858492673391,0,0,0,0,0,0,0,0,0,0
1,123,1.78058022088308,0.134085128072376,-0.0169704607787889,0.695177841665326,-0.0704240413671418,-0.00337005571828193,0.96456877275508,-0.0760915434917155,0,0,0,0,0,0,0,0,0,0
2,123,0.352206402072768,0.141430567333776,0.0283801059814885,1.05635170610016,0.0006650630697278,-0.00320090226493396,0.939791950094071,-0.0814044790079937,0,0,0,0,0,0,0,0,0,0
3,123,1.0513765682064,0.220985308536997,0.0208822727127879,0.636012593868789,-0.011815359609237,0.00230571311090116,0.705134108505816,-0.0849274004588181,0,0,0,0,0,0,0,0,0,0
1,124,1.27709180375658,-0.0135255634314511,0.0206375369688758,-2.2673059799599,-0.0129915791007491,-0.000854312349817805,-0.586437368359623,-0.0351166457186116,0,0,0,0,0,0,0,0,0,0
2,124,0.84102378705168,-0.155895102241001,0.0321230248277274,-1.10177087315484,0.0285373276676193,-0.00469463535558667,-0.724308524584588,0.185586169009215,0,0,0,0,0,0,0,0,0,0
3,124,0.969829118504284,-0.0895757897885439,-0.0990095936797919,0.553700219909287,0.00195752535420191,-0.00753636127495112,-0.228882359009124,-0.0217021131019842,0,0,0,0,0,0,0,0,0,0
1,125,1.03328363640213,0.102802410576665,-0.0134083540769485,0.0584754393607967,-0.0378490502818938,0.00177381003674197,0.298933143923173,0.0618791881570414,0,0,0,0,0,0,0,0,0,0
2,125,3.16035900333245,0.107487533469956,0.129520010095034,-1.05290629969154,0.0145331955892232,-0.00133714924867208,0.377118431065401,0.0725003043586897,0,0,0,0,0,0,0,0,0,0
3,125,0.228307880656615,0.161566342805461,0.10513889402673,-0.249254350994438,0.0126101991397825,-0.000838879065687943,-0.298510923127439,0.145165487481006,0,0,0,0,0,0,0,0,0,0
1,126,1.38092524782269,0.21694937618198,-0.0698546664016712,-0.704753147959293,-0.00689248855986158,0.00147214064772062,1.33141035757055,0.244839125171562,0,0,0,0,0,0,0,0,0,0
2,126,1.36953461247827,0.107399380636276,-0.0220097932433537,0.203674996673505,-0.0275814489996877,0.00334762010031134,1.52065711014299,0.253696892364228,0,0,0,0,0,0,0,0,0,0
3,126,1.63872318244042,0.0381953338236929,-0.147900124866451,0.315493736534467,-0.00722338247221721,1.58195065597345e-05,2.03414480319213,0.195369326577647,0,0,0,0,0,0,0,0,0,0
1,127,0.943025641148481,0.0746486528125202,-0.0466406764608134,0.331036842864589,0.0200204043708165,-0.00199572289402048,0.334021720455577,-0.0483614341864501,0,0,0,0,0,0,0,0,0,0
2,127,-0.585877878312765,0.181801775745764,-0.127948923504689,-0.051437777674973,0.0197753642802665,0.0035174810372678,-0.148992299977977,0.121071304318745,0,0,0,0,0,0,0,0,0,0
3,127,-0.295809606626166,0.088700517001204,0.0305950860128121,1.02740747384132,0.0157526762300551,0.00299058514594029,0.476954307099684,-0.125881685771453,0,0,0,0,0,0,0,0,0,0
1,128,-0.85817168805975,0.227375255216075,-0.0116062818145317,-0.344640677651329,-0.0483743669461969,0.00441804465135433,-0.874251777467569,0.141209637883014,0,0,0,0,0,0,0,0,0,0
2,128,-1.73262686322777,0.0616754763557159,0.0116103255037272,1.95307310160826,-0.048853580256508,0.00340845578170806,-1.43642260594774,0.22176186825715,0,0,0,0,0,0,0,0,0,0
3,128,-0.668359507648873,0.171240516713975,0.0265381614801838,0.613851157745748,-0.036249167048986,0.00377736196298067,-0.798277623196076,0.120745737418231,0,0,0,0,0,0,0,0,0,0
1,129,-2.21561151112213,0.130421217568505,0.084755108107047,0.188696308960124,-0.00556285629846265,0.00228263901133536,0.0387199356994268,0.0218483068673311,0,0,0,0,0,0,0,0,0,0
2,129,-1.17968641254957,0.0600889246060253,0.083339037474326,-0.940275265582312,0.0147172921770125,-0.000646617392455808,-0.444121296963259,0.123453674950114,0,0,0,0,0,0,0,0,0,0
3,129,-2.58516059879581,0.125899081353332,-0.00665510984432757,-0.00149683518907739,0.00646497810847269,0.000604427059248576,-0.666126434797896,0.144292741980961,0,0,0,0,0,0,0,0,0,0
1,130,0.0871301034631777,0.0606395518747796,-0.110221400967171,1.19268598551778,-0.0160419094550281,0.00755491548993286,-0.963438433315506,0.145395923945035,0,0,0,0,0,0,0,0,0,0
2,130,1.62786824273501,0.103218162457223,-0.00673337230088022,1.26188111072097,-0.013255129626395,-0.00221868789778059,-0.193181473117216,0.0351609650327108,0,0,0,0,0,0,0,0,0,0
3,130,0.101354695052091,0.199974719818918,-0.0416532383714514,0.409046380616631,0.0172118932980219,-0.00582618729488329,-0.83255655115151,-0.0244721002606451,0,0,0,0,0,0,0,0,0,0
1,131,1.36781897993888,-0.0521322163495585,-0.0609958287331319,0.107703541595694,0.0710217010970862,-0.00700642881133724,0.721771426022136,0.261951266773637,0,0,0,0,0,0,0,0,0,0
2,131,1.83057902838507,0.142376107390401,-0.0135706620934466,-0.437759393184222,0.0596855960479798,0.00157035056489148,1.71947537185634,0.206203151983028,0,0,0,0,0,0,0,0,0,0
3,131,3.23697327413397,-0.258206177390566,-0.117997424450315,-0.441389516835933,0.0900298442083365,-0.00514053906279664,1.26429148204305,0.148388205476324,0,0,0,0,0,0,0,0,0,0
1,132,-1.44623887892614,0.14669386041419,-0.0473305227253661,0.012243604128513,0.0680346337612328,0.00196661685887007,-2.10430980512132,0.18684290095057,0,0,0,0,0,0,0,0,0,0
2,132,0.5336792052427,0.0504474142844171,-0.0925541859573382,0.0900777941491451,0.0112615479162379,0.00509204561554893,-2.3447902902343,0.180634849041252,0,0,0,0,0,0,0,0,0,0
3,132,-0.419562119769868,0.15690856637361,0.091549672702981,-0.217488726212393,-0.00433641879664659,0.00498744698196215,-1.50502047907322,0.144316021393654,0,0,0,0,0,0,0,0,0,0
1,133,-0.491204036222239,0.0845449176823551,0.038317410034496,-0.856691215343859,-0.00748128849427587,0.0121242729178041,1.40818608186941,0.0792706348269184,0,0,0,0,0,0,0,0,0,0
2,133,0.186109829487637,-0.0829055154762123,-0.053459789473145,-0.151926376650346,-0.0290101038576234,0.0134567811171364,1.31853875654937,0.0815047344744181,0,0,0,0,0,0,0,0,0,0
3,133,0.855629429481204,0.0527927794526916,0.0947167446573554,0.269371703136968,-0.0028242795457647,0.0127851868899119,1.79070212706751,0.0727954749372453,0,0,0,0,0,0,0,0,0,0
1,134,-2.56625116295596,-0.121256719282519,0.0664175323573426,1.10138995532074,-0.000763806953913537,-0.00561126897207168,0.71265042546757,0.0500763268751078,0,0,0,0,0,0,0,0,0,0
2,134,-1.89219086508556,0.00917036716056938,0.165399871133625,1.05138802102768,0.00956802805460111,0.00154086993796135,0.739999649368067,-0.257535339928498,0,0,0,0,0,0,0,0,0,0
3,134,-3.36223778836215,-0.0612046701308524,0.153330908673441,0.48073296702198,0.00532331355386439,-0.00394526810501901,-0.270153666811638,0.0394560697806554,0,0,0,0,0,0,0,0,0,0
1,135,0.446227075529085,0.0723510966094122,-0.00236689227634679,1.56117936952693,-0.0152217579457234,-0.000515052774292521,-0.282719737595235,-0.219778894607855,0,0,0,0,0,0,0,0,0,0
2,135,0.692994223932311,0.0380571945446235,0.00935257337105264,2.62693148173843,-0.0785336756981945,0.00564495053525584,-0.115497447203039,-0.224147602675922,0,0,0,0,0,0,0,0,0,0
3,135,-0.777892445258129,0.162618831324081,-0.038435157077277,0.503983531232342,-0.0438456652937367,0.00300905153966165,0.641374457603122,-0.305394070730398,0,0,0,0,0,0,0,0,0,0
1,136,1.049310093687,0.0647632191831313,0.158436789232667,0.671085025485842,-0.0206752940989983,-0.00183047056011485,0.177412782525213,0.0377755555747196,0,0,0,0,0,0,0,0,0,0
2,136,-0.573777670300024,-0.0492520671171,0.155206628913685,-0.577220524877281,-0.000138015532951563,-0.00554736960209698,0.643861103427868,-0.0611355620918003,0,0,0,0,0,0,0,0,0,0
3,136,-0.300976300574329,-0.0472282182015319,0.196410230565515,-0.42381976728179,-0.0142417197088207,-0.00222554754081809,0.684634439739009,-0.0456083155416277,0,0,0,0,0,0,0,0,0,0
1,137,0.92149420437887,-0.00211183901236625,-0.170972023697428,0.700287686279372,0.103318855995035,-0.00189604932714755,-0.243486448640095,-0.205455859845396,0,0,0,0,0,0,0,0,0,0
2,137,0.0965662334402317,0.165300522583575,-0.0597755415264178,-0.788132919009454,0.0848965055536794,-0.00250126595807106,-0.397871900403289,0.0140152453947457,0,0,0,0,0,0,0,0,0,0
3,137,2.89698227154104,-0.148978983569969,-0.0901138539944887,-0.0935336286087387,0.0481224008478982,0.00279914297556234,0.749080297151014,-0.186604523620153,0,0,0,0,0,0,0,0,0,0
1,138,-0.544460714811771,-0.301368946754552,0.075104520115437,0.481681738835828,-0.0468218934572908,0.00388177678541371,1.18141817200794,0.217072666065729,0,0,0,0,0,0,0,0,0,0
2,138,0.595126728280915,-0.0948585246601284,0.0290623556998481,1.76616353334381,-0.0952403549702439,-0.0102867845519827,0.353500147096833,0.0468844657187784,0,0,0,0,0,0,0,0,0,0
3,138,-2.47863398564306,0.0567521599602491,0.161376249903043,0.382990074763753,-0.0627729047286456,-0.0013140032249912,0.677922302204314,0.124699249485914,0,0,0,0,0,0,0,0,0,0
1,139,1.20548188250073,0.0503710016802239,0.111556323237451,-0.904419726021056,0.0208223825026055,0.00337765155861021,-0.80508371774647,-0.210922938423118,0,0,0,0,0,0,0,0,0,0
2,139,0.518030937959939,-0.0533646397672541,0.138183520007511,-1.09780804172485,0.031097268920945,0.00100859395567867,-0.7655814262149,-0.275390447867323,0,0,0,0,0,0,0,0,0,0
3,139,-0.168336416191115,-0.0234857507704996,0.00213462980982296,-0.0306193683207725,0.0616224379990795,0.000879402560949239,-0.930292379776859,-0.167113520398002,0,0,0,0,0,0,0,0,0,0
1,140,2.42485264609637,0.133841141652779,-0.0219239588565409,0.83936047916134,-0.00100333186261103,0.00182214459315778,-0.602202741818676,-0.0939873792886445,0,0,0,0,0,0,0,0,0,0
2,140,2.71927855621148,0.074086406243216,0.0546723030329184,-0.394213856518242,-0.00875482271561445,-0.00736959239609136,-0.349141917711854,-0.0446688860209398,0,0,0,0,0,0,0,0,0,0
3,140,2.40513766073745,-0.121412262461533,-0.190329009828242,-0.0735997933570625,0.00977264877206885,-0.00285265117812487,-0.65597363215842,0.0252506405696356,0,0,0,0,0,0,0,0,0,0
1,141,-1.07863531611094,-0.0223050974014671,0.0605322787597177,-0.268037497030541,0.0625527411859856,0.00418936648106855,1.09837461949322,-0.103946595394959,0,0,0,0,0,0,0,0,0,0
2,141,-0.680349883750016,-0.150864254116734,-0.124785931584727,-0.482746583142253,0.0188236122937244,0.00656036693479506,1.82237811210102,0.0497663160914606,0,0,0,0,0,0,0,0,0,0
3,141,2.12759076623993,-0.0487714894231857,0.0342676795060604,-0.391921727359611,0.0643844617615841,-0.00110271690729654,1.13929640961712,-0.0160937162788883,0,0,0,0,0,0,0,0,0,0
1,142,3.36475249871462,-0.0425711660143606,0.0198316310797567,0.601565154385942,-0.0314666906793528,0.00362843063259165,0.515586521708871,0.0789968557349095,0,0,0,0,0,0,0,0,0,0
2,142,0.668708128016443,-0.0439326464749372,-0.0471110711129258,-0.275820310781703,-0.0170381074646047,0.000129481024024968,1.02144796547245,0.0413173673518262,0,0,0,0,0,0,0,0,0,0
3,142,1.34309125921089,-0.120860162278324,-0.0276885442255349,-0.32835618305215,-0.0343165283261202,-0.00369176307486037,1.11406746013623,-0.0394346692724995,0,0,0,0,0,0,0,0,0,0
1,143,-0.230551587050796,-0.0704264394057089,0.0607962398701076,-0.932647992410119,-0.0448536141694005,-0.000503405410562282,-0.461992067852053,0.0198203129528011,0,0,0,0,0,0,0,0,0,0
2,143,-1.18903310282306,0.00152617262957558,0.121989982949283,-0.871657583077347,-0.0120667116297275,0.00232543450293072,-0.305266045777369,-0.0961647133501351,0,0,0,0,0,0,0,0,0,0
3,143,-0.244098171120006,-0.0452697700265929,-0.0298543584274916,1.40403245389711,0.00437239964271896,-0.00319782727236977,-0.699775553370853,0.0113538723470307,0,0,0,0,0,0,0,0,0,0
1,144,0.627325333080968,0.0678639831141695,-0.0226720008769958,-0.824307475752021,-0.0204858058985735,-0.00172201158756046,0.0917511101394366,-0.122251049532113,0,0,0,0,0,0,0,0,0,0
2,144,2.1640494070923,0.0356442731951533,0.0831887915850963,1.34267242425667,-0.0214797884912867,-0.00584304850535055,0.0210377293480546,-0.0843836204670038,0,0,0,0,0,0,0,0,0,0
3,144,2.55411340264386,0.0588844117435066,0.124983648944175,-0.212811968040307,-0.0615507625339413,0.000119915986018685,0.0356471928127178,-0.0381397034288676,0,0,0,0,0,0,0,0,0,0
