alpha23_pop,2.7662e-05,-8.4121e-07,2.3187e-06,-0.00032865,1.6998e-07,5.1162e-07,-1.7818e-05,2.8206e-05,8.4313e-06,-1.4898e-05,-3.7021e-05,4.394e-05,0.00032847,-0.00016689,1.4985e-07,-0.0014467,-1.245e-05,nan,-6.0814e-05,0.01997,0.0017027,-0.00060921,-3.222e-05,1.3753e-05,1.5246e-06,3.2626e-06,4.2265e-07,2.1686e-07,2.9239e-05,-1.1349e-05,-2.084e-06,-4.8732e-06,3.9054e-06,-5.7359e-08,-1.3601e-05,-8.3974e-08
alpha25_pop,5.4442e-05,-3.8295e-05,-1.2233e-05,1.0262e-06,-6.1778e-07,5.8877e-07,2.9064e-05,-2.6155e-05,-3.1216e-06,2.7542e-05,0.0001395,-0.00019306,7.8243e-05,-0.00013027,-1.7176e-07,-0.019044,-0.00033485,nan,5.3174e-05,0.019577,-0.00060921,0.0034005,2.553e-05,4.1814e-05,5.9857e-06,-0.00010854,1.1624e-06,1.0823e-07,-5.3563e-06,4.2144e-06,-1.2708e-06,1.0343e-05,-8.727e-06,6.0595e-08,1.4434e-06,1.709e-06
omega_b01,0.002101,-4.3447e-05,8.0698e-05,0.0012522,-6.8696e-07,3.9777e-07,3.0035e-06,7.6744e-06,-3.0927e-05,6.4143e-06,-9.6531e-06,7.1417e-06,1.4819e-05,8.1221e-06,4.6422e-08,-0.00060313,3.3103e-05,nan,2.9155e-05,-9.0191e-05,-3.222e-05,2.553e-05,0.01064,-7.6459e-05,-8.4367e-05,0.00049482,1.7291e-06,1.6354e-07,-4.8012e-06,2.0158e-06,5.9247e-05,4.698e-06,-0.0001663,2.5497e-07,4.5827e-06,-1.5231e-06
omega_b11,0.0034751,-0.0019491,-0.00094159,-0.029942,1.1547e-05,5.675e-09,0.00021424,-9.9237e-05,7.416e-05,7.3072e-06,4.0712e-05,5.9787e-06,4.9302e-05,-5.532e-05,2.104e-08,0.0067201,-0.00025777,nan,6.6611e-05,-0.0087394,1.3753e-05,4.1814e-05,-7.6459e-05,0.0024796,0.00092541,-0.0027544,1.1636e-05,8.6066e-07,-0.0001415,2.4093e-05,-0.00019356,1.9571e-05,-0.00013767,4.2441e-07,-6.5902e-06,-3.8023e-06
omega_b21,0.0012224,-0.00076196,-0.00043393,-0.011679,4.3989e-06,-8.3195e-08,9.0408e-05,-4.0321e-05,3.4151e-05,4.4543e-07,1.5238e-05,3.169e-07,9.6163e-06,-1.9538e-05,-8.0754e-09,0.0027441,-8.0347e-05,nan,1.5346e-05,-0.0036612,1.5246e-06,5.9857e-06,-8.4367e-05,0.00092541,0.00046772,-0.0011887,4.6792e-06,5.5709e-07,-6.5825e-05,9.2355e-06,-7.1808e-05,9.0399e-06,-4.4961e-05,1.6935e-07,2.3617e-07,-1.8084e-06
omega_a1,-0.0035438,0.0023333,0.0012753,0.014351,-1.1587e-05,-2.1532e-07,-0.00032489,0.00013278,-0.00020488,-5.9587e-06,-5.6282e-05,2.6314e-05,-5.5533e-05,6.5854e-05,1.1952e-08,-0.007054,0.00017137,nan,-7.164e-05,0.0099272,3.2626e-06,-0.00010854,0.00049482,-0.0027544,-0.0011887,0.010169,-1.8692e-05,-2.0297e-06,0.00028912,-2.0382e-05,0.00017806,-1.1608e-05,0.00012187,5.3903e-07,-8.8967e-06,3.6363e-06
omega_b02,1.5582e-05,-1.0245e-05,-5.8167e-06,-9.707e-05,-1.8346e-07,1.0403e-08,8.1076e-07,-5.6192e-07,9.8152e-07,-1.514e-07,5.0306e-07,-4.7186e-07,1.7574e-07,-5.3379e-08,-2.4431e-10,-1.7584e-05,-2.5417e-06,nan,2.8133e-07,4.3659e-05,4.2265e-07,1.1624e-06,1.7291e-06,1.1636e-05,4.6792e-06,-1.8692e-05,6.0363e-06,-7.5194e-09,-1.135e-06,-1.245e-07,-6.3785e-07,3.2347e-07,-1.0223e-06,-1.8503e-07,2.1207e-08,-8.2474e-08
omega_b12,1.3293e-06,-7.9537e-07,-4.9338e-07,-9.9738e-06,-9.9487e-09,8.8792e-09,1.5813e-07,-4.5997e-08,-6.6966e-09,2.2575e-08,-3.2377e-09,-2.874e-08,1.7813e-08,3.7786e-08,-1.4425e-10,8.2539e-06,3.2754e-07,nan,-7.9434e-08,2.2547e-05,2.1686e-07,1.0823e-07,1.6354e-07,8.6066e-07,5.5709e-07,-2.0297e-06,-7.5194e-09,1.2877e-07,-1.5202e-07,-1.521e-08,-3.3237e-08,-2.9813e-08,-3.6235e-08,-1.5908e-08,1.9092e-09,-1.1413e-09
omega_b03,-0.00020032,0.00013148,7.834e-05,0.0011305,-6.6562e-07,-1.3569e-08,-4.3701e-05,1.5254e-05,-2.0867e-05,1.8264e-06,2.9161e-05,-2.1702e-05,-2.2658e-06,-2.4412e-06,-1.65e-09,-0.00025552,-0.00030314,nan,-6.2072e-06,0.00098296,2.9239e-05,-5.3563e-06,-4.8012e-06,-0.0001415,-6.5825e-05,0.00028912,-1.135e-06,-1.5202e-07,0.0021459,-1.1025e-05,1.2004e-05,6.7321e-07,1.4079e-05,-7.6513e-08,-6.1639e-05,2.4563e-07
omega_b13,4.0141e-05,-2.0846e-05,-9.6923e-06,-0.00027247,2.2301e-07,-1.1385e-08,6.467e-06,-7.1213e-06,-2.2278e-07,1.0193e-06,-1.2514e-05,1.9772e-05,2.8996e-06,-1.6884e-06,1.396e-08,0.00022486,-5.7787e-06,nan,3.4924e-06,-0.00052011,-1.1349e-05,4.2144e-06,2.0158e-06,2.4093e-05,9.2355e-06,-2.0382e-05,-1.245e-07,-1.521e-08,-1.1025e-05,7.1618e-05,-9.5899e-07,1.0268e-06,-1.9595e-06,1.7317e-08,-4.9474e-06,-2.8703e-08
omega_b05,-0.00029409,0.00014382,6.0636e-05,0.0027544,-6.1479e-07,-5.3707e-09,-2.2895e-05,9.3672e-06,0.00016094,-1.1204e-05,-4.829e-06,2.979e-06,-2.9409e-06,6.7525e-07,2.2987e-09,-0.00042203,1.0997e-05,nan,-5.7639e-06,0.00073147,-2.084e-06,-1.2708e-06,5.9247e-05,-0.00019356,-7.1808e-05,0.00017806,-6.3785e-07,-3.3237e-08,1.2004e-05,-9.5899e-07,0.0017135,-1.0219e-05,1.0587e-06,1.525e-07,3.7164e-07,-8.1566e-06
omega_b15,2.5263e-05,-1.7412e-05,-9.9407e-06,-0.00025657,1.6058e-07,-2.7938e-08,-1.1438e-06,1.0316e-07,-1.1433e-05,2.4365e-06,-2.7325e-08,2.774e-07,5.676e-07,-9.0076e-07,-1.5683e-10,-9.2894e-06,-1.5645e-06,nan,5.3212e-07,-0.00012739,-4.8732e-06,1.0343e-05,4.698e-06,1.9571e-05,9.0399e-06,-1.1608e-05,3.2347e-07,-2.9813e-08,6.7321e-07,1.0268e-06,-1.0219e-05,4.3164e-05,-1.7236e-06,1.8883e-08,-8.1081e-07,-1.454e-06
b_1,-0.00018054,0.0001173,6.8227e-05,0.00060054,-2.3451e-07,-5.6272e-08,-1.0421e-05,5.2449e-06,4.243e-06,-1.5083e-06,-8.7333e-07,-1.27e-06,-7.5198e-06,2.5247e-06,-9.9072e-09,-0.00034939,6.7541e-06,nan,-9.8522e-06,0.00051799,3.9054e-06,-8.727e-06,-0.0001663,-0.00013767,-4.4961e-05,0.00012187,-1.0223e-06,-3.6235e-08,1.4079e-05,-1.9595e-06,1.0587e-06,-1.7236e-06,8.298e-05,-1.0369e-07,-9.376e-07,2.2735e-07
a_2,5.7148e-07,-3.0616e-07,-1.5049e-07,-8.9808e-06,4.6026e-08,-5.8273e-09,5.1404e-08,-9.3643e-09,2.8455e-09,1.8528e-08,-1.7779e-08,4.8554e-08,1.2167e-08,-1.9861e-08,9.2198e-11,-2.4201e-06,-5.3574e-08,nan,6.23e-08,-5.2784e-06,-5.7359e-08,6.0595e-08,2.5497e-07,4.2441e-07,1.6935e-07,5.3903e-07,-1.8503e-07,-1.5908e-08,-7.6513e-08,1.7317e-08,1.525e-07,1.8883e-08,-1.0369e-07,6.2529e-07,2.8928e-10,-1.1582e-09
a_3,-1.3864e-05,2.6089e-06,-1.917e-06,0.00014579,-1.4221e-07,5.0616e-09,2.4685e-06,-9.7472e-07,5.952e-07,-1.0103e-07,-5.0157e-06,-3.6073e-06,-2.2775e-07,1.483e-06,-4.5499e-09,-1.3383e-05,8.5075e-05,nan,7.466e-07,-0.00022487,-1.3601e-05,1.4434e-06,4.5827e-06,-6.5902e-06,2.3617e-07,-8.8967e-06,2.1207e-08,1.9092e-09,-6.1639e-05,-4.9474e-06,3.7164e-07,-8.1081e-07,-9.376e-07,2.8928e-10,0.00017156,6.015e-08
b_5,-6.0992e-06,3.3267e-06,1.8345e-06,5.0556e-05,-8.1353e-09,-2.8011e-09,-2.6205e-07,4.687e-08,-2.3105e-06,1.884e-07,3.3931e-08,-1.7527e-07,6.3091e-08,1.593e-08,-1.4161e-10,-1.4793e-05,7.1758e-07,nan,-4.2146e-08,1.4828e-05,-8.3974e-08,1.709e-06,-1.5231e-06,-3.8023e-06,-1.8084e-06,3.6363e-06,-8.2474e-08,-1.1413e-09,2.4563e-07,-2.8703e-08,-8.1566e-06,-1.454e-06,2.2735e-07,-1.1582e-09,6.015e-08,3.9941e-06
