id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM
267,-0.499783,-0.0425573,-0.00638811,-0.309839,1.01085,-0.199852,-0.281117,0.0370979,0.779961,-0.155838,-0.580214,0.121506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.35002,0.0485676,-0.0280156,0.0443769,0.450037,0.113148,-1.70107,-0.0102047,0.206035,-0.0281307,0.520378,0.00265831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1.50291,-0.0392808,0.00705667,-0.340546,-0.774964,0.0976382,-0.440926,0.028198,-0.456499,0.0714386,0.102183,0.0308908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.991673,0.0216616,-0.00925583,-0.0355844,0.887567,0.103072,-3.51619,-0.00589803,0.810159,-0.0453428,0.536675,-0.00833578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.38825,-0.0262096,0.00143977,0.0221028,-0.352213,-0.0240495,-0.855619,-0.000701063,0.996065,0.00944561,0.361325,0.00555135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-2.912,-0.0188936,0.00508709,0.216759,0.119102,-0.0421226,0.0232148,0.00354963,0.0598859,0.0104394,-0.512273,0.000790628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.278091,0.0239458,-0.0344434,-0.0819848,-0.158413,0.376136,-0.234585,-0.0522402,0.777215,0.0317283,0.129326,-0.0619239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.423356,-0.0390752,0.00143141,-0.402967,-0.0997803,0.107418,0.0223597,-0.00814289,0.0849904,0.0350346,0.508506,-0.130568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1.31337,-0.0182858,-0.0116344,-0.399439,-0.38542,-0.0079522,2.19838,0.00114074,-0.0218196,-0.0530314,0.0914499,-0.0705682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-2.60276,0.0103847,-0.0365045,-0.379962,-0.171179,0.0174898,2.50426,-0.00177184,-0.045801,0.0353965,0.350696,-0.0301337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.0444316,-0.0339842,0.0209465,-0.168805,0.64223,-0.03741,-3.20559,0.0641004,0.766309,0.0385624,-0.675759,-0.0218781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.132214,-0.0291433,-0.0115338,-0.466316,0.476862,-0.189652,0.165396,-0.0584703,-0.284882,-0.0186529,0.279232,0.0804039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.688942,-0.0337706,0.0081614,-0.398891,1.09128,-0.127053,0.110821,-0.0124789,0.778924,0.0519351,-0.254956,-0.00917777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.4415,-0.0158774,0.0121877,-0.431284,0.468317,-0.19282,-0.000537171,0.0678556,0.373747,-0.0593973,-0.11145,-0.0462331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.0068568,-0.05551,0.0258151,0.140705,0.244777,-0.0948294,1.452,-0.00827142,-0.150552,-0.0688329,0.0570877,0.0977966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,3.91354,0.083659,-0.0156828,-0.603531,-0.509402,-0.0792874,-0.216656,0.0125651,-0.912869,0.0307692,0.0214524,-0.0575858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,3.14315,0.19148,-0.028334,0.0456538,-0.668115,0.0204038,-0.521207,-0.115315,-0.505039,0.0225132,-0.692655,0.0780665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-1.63059,-0.0108807,-0.0027235,-0.0123382,0.223138,-0.0307753,0.632769,-0.00833006,0.263502,0.01765,0.266558,0.000381353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.081451,0.0197734,-0.011911,-0.222054,0.725403,0.122283,-1.59122,-0.0319698,0.237281,-0.000204274,0.0493942,0.0125421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,3.46515,0.0465098,-0.0345156,-0.210388,0.437987,-0.00181527,0.362313,-0.0149808,0.432647,0.0251267,-1.23586,-0.0637432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2.46085,-0.00841937,0.00373972,-0.0400043,-0.387241,-0.0353997,2.88425,0.00209313,0.491534,-0.00206655,0.0883067,-0.00962138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2.13951,0.0417861,-0.0140637,0.266456,0.353616,0.135826,0.831263,-0.00862247,0.334841,-0.0389278,0.820665,-0.00603456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.558545,-0.0254259,0.00794114,0.152026,-0.493875,-0.0478809,-0.61354,0.00418467,0.0754281,0.0167353,0.413824,-0.00752992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-4.50558,0.00567833,0.0595343,0.0321073,0.485959,-0.0468814,-1.842,-0.0593803,0.0633344,-0.0405293,-0.481161,-0.0163353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2.34667,0.0705187,-0.0314306,-0.0943784,0.793093,0.0150351,-1.08973,-0.0725159,0.749372,-0.0279681,-0.040781,0.0853148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.832516,0.00940374,-0.0327589,0.0636935,-0.132901,0.0247859,0.501057,0.0295196,0.0639869,-0.00995378,0.291407,-0.0817077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-1.28641,0.0471558,-0.0195064,-0.243205,-0.5068,-0.115161,0.779731,0.00673513,-0.0957198,-0.00360891,0.380237,0.0131798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.409775,-0.0366395,0.0151165,-0.409881,0.158373,-0.00706075,1.98747,-0.0076738,0.360878,0.0355625,-0.145505,0.0276374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.689218,-0.000482343,-0.023532,-0.430372,0.569761,0.065363,-0.317157,0.0234682,-0.2005,0.160685,1.02984,-0.0285458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.585236,0.112294,-0.0206689,-0.362527,-0.554543,0.0275834,0.237009,0.0204576,-0.466343,-0.00215888,-1.305,0.102356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2.72095,0.103426,-0.025422,-0.0743289,-0.378006,0.186509,-1.16406,-0.00547147,-0.917722,0.0868791,0.529058,0.0667863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.440173,-0.0164761,-0.0207739,-0.470248,0.718757,-0.286329,-0.544242,-0.13863,0.320454,-0.163163,0.636654,-0.102681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2.05879,0.0166474,-0.02319,-0.136345,0.450741,-0.0730554,-2.01691,0.0217863,0.975672,0.035782,-0.0279586,-0.00447895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.100202,0.0249743,-0.0172085,-0.314544,0.0129292,-0.133323,0.443863,-0.039524,-0.271821,0.0891982,0.90824,0.0497998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
