rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,160,0.644497046154736,0.00467846667694699,0.0347011539066889,-0.121694587687459,2.13293994202016,-0.206591756370324,2.69143567972099,0.0780409155418803,0.69787184352618,0.0562159711646516,0.303561755521908,0.0971037945232188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-4.50936669499086,-0.0719141905683526,-0.00195736841883418,-0.321783681857838,-1.0868698103,-0.275399775854027,-2.06216052827216,0.0293763231203534,-0.202393153147288,0.0174681902367073,-0.346901913742487,0.0901560087362131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-4.54960525261321,-0.131451416978843,-0.154829985791716,-1.67564981316172,-0.721615289014551,0.114122117112042,-0.450286249067624,0.0951068856021992,-0.221158226531638,0.000247365141067428,0.760908565148868,0.021741950005463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-4.32084242302436,1.45309354967205e-05,0.144758410612977,0.260366826276107,-0.718357567565486,-0.245968604246032,-1.62074350582197,0.0328922305348082,0.344424541854675,0.0514723796919193,0.260856017619849,-0.0152173881451835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.2633178143714,-0.019823396487255,0.00328904618761816,1.13331046217897,-0.973440560271668,-0.273063674844999,-0.0417926835245863,-0.0394716429394051,-0.564042742104757,-0.0101811968649121,-0.554745123945551,0.103639890926168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,3.28797533382333,-0.0260586104903473,-0.0876421812536241,0.436823080279042,-2.07925488026611,-0.117453504534558,0.261975221860878,-0.0476582018258633,-0.178016140384182,-0.120481739002531,-0.410194950421313,0.0261762629832863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,3.1519142832608,-0.0810691206770269,-0.180087286788868,0.178134781211829,-1.19434270635619,0.101932110879998,0.886859535442444,-0.146923298597447,0.413962075394942,0.13421971731031,0.14871747465657,0.187965362808817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.61041459893638,0.0767602573355687,0.0965548829204357,0.178123089296687,0.921345161394397,-0.117258527030775,-1.12028688367138,0.00273101345337384,1.02479750996106,-0.0429771191489215,0.485979192663045,-0.172514464104196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.47080609646136,-0.0777306779928269,-0.0509617832001304,1.3111248834487,1.36364127203265,-0.187138867630102,-0.700590083079248,-0.021319212698637,1.18399355541236,-0.0911390067803798,0.355481655122343,-0.142370278448042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.0559734738389404,0.10868810693224,0.088851012120134,-0.676885218377361,1.19829268377866,-0.130253243232748,-0.670714370906516,0.0243498705523678,0.482494312995771,0.00958334151719114,0.248944893135956,-0.156551867000312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.168078988950447,-0.0141716880527124,0.134026062007202,-1.03563901618,-0.808274157801355,0.314070365133805,1.14898741180515,0.0277238866806011,0.386846307829596,-0.146701823579153,-0.379602998788271,-0.0893087920577437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.228607817508089,-0.135584858326595,-0.171300585573054,-0.254325958143013,-0.575367474021343,0.00762041431233204,0.794205102259868,-0.0338150040150735,0.185014406520038,0.0146650877670571,-0.0188895361608026,-0.0767381255973189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.52919838346076,0.0790705188606013,0.0206538184131668,-0.473013214329622,-1.0651383012212,0.0499505189516338,0.896516780420145,-0.0650170496475447,-0.16847995873976,-0.107849749495709,0.164726073723688,0.101525385337481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.96085071541142,-0.105153045076107,-0.0261580944147015,0.127974460847148,-0.472540149396453,0.247893436520406,0.17300655548994,0.0546498092947969,-0.529997025666656,-0.0634450101503513,0.322447872713259,-0.0643667135188044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.18996640354236,0.060538934669366,-0.0645161387375001,-2.52159030903966,-1.23459441653098,0.0749689724213967,-0.494291690729765,0.060590650346278,-0.447846031253339,-0.176147270448297,0.361227864304166,-0.0204615769074932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.67169537998154,-0.11907538115795,-0.04090355468316,-0.576290610478941,-0.712428641821189,0.0345631800416087,0.312202495172848,-0.0149722675872246,0.317210639770705,-0.0148454860284807,-0.0144205219864055,0.178862634410725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.6531470107292,-0.0454850970236914,-0.0918901572388133,1.68204038495724,1.14536665892469,-0.0908506192920028,0.88239210076068,0.101482267132591,0.604002288762756,-0.165929646446245,-0.435517368036095,-0.034617179238428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.21913512681514,0.0773553849316287,0.0299545899593242,-0.65229950156962,1.21903332219284,0.178115362473196,1.68831232466923,-0.220960575475841,-0.271741730888579,-0.0490889222031051,0.3504902483811,-0.0760887435378936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.593939719227706,0.0225068546631577,0.23152171213465,-1.13389643122251,1.52499854184585,0.306830433987456,0.416539346589715,-0.0212068393274729,-0.595900150910254,0.0517976117255434,0.339686566140244,0.0789579897654034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.167172429113396,-0.0936258456535237,0.108419326112588,-0.644503493506172,-0.238957916232604,0.0300415262768485,5.93234479541115,-0.0303522785979314,0.702893419741868,-0.170856935542807,-0.429034836495635,-0.0310647788717033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.595092903860669,0.022311424994339,0.010752782221055,0.0189499756190383,0.220084842485134,-0.0316114634115799,4.86267953593372,0.116297648381638,0.187216752858617,-0.0521450136255328,-0.400183519555918,-0.121682469946973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.353455977741401,-0.0866990396049347,0.114505043991452,-0.903459853001679,0.874017840024572,-0.11994819339796,4.76095472933837,0.187186499409171,0.461090550140741,-0.130969230184019,-0.835081076207687,0.00267500902870171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.68751475836488,-0.0311149575013907,-0.0174604469802724,0.961311586180172,2.12405739312045,0.0221966384787953,-1.83526328147042,-0.00416310768542238,-0.22727735982097,-0.00919186642419869,-1.40558393895937,0.0740554170030947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.32056284526911,0.114689281052005,-0.0033709847595999,-0.675165386843955,0.841821815616486,0.0436040608277677,-3.22334630139854,0.00396093395240007,-0.176936479044848,-0.0126973273461905,-0.470703877988386,-0.0935718226718914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.73948029476495,0.0822966432078902,0.0813336295954478,2.01507905483951,0.7919882938137,0.299568133496482,-2.41994622196283,0.0544096887350203,0.0850495962468267,-0.0130649200107812,-0.757026602313753,0.075142366559313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.389879971444634,0.186808015630609,-0.0868727383054121,2.60345179015953,0.126038906617346,0.0513012298409639,0.995282157587013,0.0395015937140946,1.1088378068957,-0.00993239241462544,-1.07557979281875,-0.0625943479145039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-3.77436028119169,0.0415597887141669,-0.0565722385573552,-0.77234720416323,-0.185537240078267,0.220659641165589,1.77861919159134,-0.222571343202802,0.156336307295931,-0.0212806831092469,0.231142043699061,-0.153621507301878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.10975100104158,-0.0190013510049966,0.0043547222599549,0.928710555002278,0.866404291534776,0.184403010970549,0.630536811786961,0.0909756578628634,1.21654609127848,-0.0314033407350087,-0.403316071820888,0.0564377651201863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.61833419706826,0.0509313928099655,0.0139567951322093,0.714077214304083,-0.544077801552333,-0.0055513450047911,0.81204488720905,-0.164202752909255,-0.60467832487228,0.0207511115039476,-0.359862786881731,-0.0102206446655906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.62438098879433,0.0888989695766028,0.104981169958179,-1.06166259191814,-0.767977366159577,0.00494371441708763,1.09715120397527,-0.16418899032198,-0.498306538442332,0.0030017076160655,0.166080904343374,-0.0330483721602932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.87050542667517,0.0842125737431553,-0.118890219658916,-0.987009170090092,-1.1633467710907,0.0358264505262765,0.990058427476736,-0.184004538174129,-0.571778975312514,0.00685339187429155,0.358334375022352,-0.0473850596410102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.94403394828233,-0.0918957920828357,-0.000523465632882303,1.07096536683978,0.39850607249796,-0.0997202753004978,0.556784322684103,0.0734293183179594,0.212942586234843,0.0829627735364731,-0.165356772470862,-0.0702701479619551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,3.90219912023521,-0.33485276216041,-0.048838508872302,1.36357155670773,0.250677496168817,-0.040516999250767,0.577742018907067,0.0981094728084698,0.920839439468553,-0.00184676997828236,0.241722519369143,0.0152321547729943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.996938790901861,-0.0174167031553664,0.0184007314842075,0.153964142603441,-0.488229574885338,-0.0042978773280688,0.463991423840212,0.0552071573401525,0.636106318758994,-0.0652155098927346,-0.667918071872299,0.136588006907177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.295150950038256,0.0233324848925101,-0.109592338334859,-0.695841345337375,-1.54940686961061,0.300842630253974,2.95779025390031,0.0742361036684242,0.28831381414038,0.00303863323774151,-1.23871172238153,0.113308182815334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.19786933424311,-0.112566804925344,0.0219032071257963,-0.681913402148826,-0.598319808381507,-0.0028217260927324,1.46926904272067,-0.120736487116491,-0.724359804474655,-0.0850452506912772,-0.716309367344132,0.100950870318019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.153507447325949,0.234922659962876,0.0921494515789468,0.209838965735491,-0.94449920017996,-0.015264381442321,2.63892058780824,0.0599671593655097,0.016341545217319,0.00832609226199141,-1.12377117556309,-0.016337208232715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.536354749820741,-0.0276299471828177,-0.0458304589522398,2.32270406965509,0.181917226877695,0.339317486657239,1.27613500437806,-0.052420455702244,1.06265078539731,0.0915890175377972,-0.196375763924576,0.0982223373958836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.497723886870775,0.0519273284260012,0.0730652136802712,-1.42994984266765,0.733592870802046,0.298196828213912,1.34639163502967,-0.0355913085245671,0.710555398648292,0.0592377031262452,-0.161657075427894,0.0958874389535143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.355462969048835,0.0368927441664763,-0.0364960796199137,-0.572820747096972,0.576891913720648,0.322083553269368,0.674380700449176,-0.00201630031555205,0.648930274473965,0.088905705598754,0.0205674180574151,0.0828093380446078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.03303459328232,0.0032448798143507,-0.056420223908531,1.55513618176138,-0.90129768001101,0.0312811510989365,-2.08554770089052,-0.0364659861137743,-0.392859176465418,0.0375470568392704,0.629873572123452,0.15279011772671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.33563755790898,-0.176472693511737,-0.0260023245869021,-1.25445915517759,-1.36944154589176,-0.198749117928316,-2.36248013502141,-0.049970926042645,-0.715264712494623,-0.0657562072961756,0.547917010513813,-0.103756498358339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.90802200934853,-0.0489991920813964,-0.0585487526159859,0.45777888330235,-0.0663114657669777,-0.0565155774478633,-0.898006314255962,0.00714229128498493,-0.0447279082447993,-0.143394547075099,0.691827662729859,0.0159487501436267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.12143468246336,-0.00670148549140623,0.00576076491023605,0.0630875280499605,0.983472251375127,-0.0376198515063459,5.83720526172249,-0.0091534369613147,1.00599291909045,-0.0777706200568771,-0.151534572941676,0.0963159671528325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.01901423559224,-0.236832712279367,0.00286704115819963,0.00339426000597443,1.50180660840415,-0.101847658205245,5.19276470025674,0.0527625929244915,0.970138270461212,-0.108077647644594,-0.111936381327183,0.146840729207558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.76070454253801,-0.120864785776019,0.00306574878663265,0.443144806180757,1.16027586695608,-0.0398983454986111,5.26473283381631,0.0284651924330541,0.795422889675016,-0.0766642622630872,-0.418066214216115,0.0939688028500813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.70537281280296,-0.0169890592944195,-0.0673802915222314,-0.657050270891733,0.616110925678694,0.317316346798507,-1.0512952305592,0.0138993741153616,-0.0347908801284387,0.0101397711190318,0.672857930539119,-0.0220205383162594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.40882682548436,-0.0359437895570906,0.128317158592772,-0.710208046906191,0.830895282993519,0.0742036397534691,-0.517823971717132,-0.0492090776584495,-0.119858871929321,-0.0809251642149131,0.399796822407279,-0.0154968086703091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.0122709720223098,0.00133796849898424,0.0160773292615271,-1.03259173237056,1.44168591241401,0.119380116719262,-1.26644639969136,0.168218456466892,0.649375629936714,-0.0154690839079723,0.943206727092241,0.14574637522771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.78724242308145,-0.0111821011059609,-0.0591208391556283,0.0809375238576442,-0.159728593426083,-0.244696353426599,-1.62062831077729,0.0244777833335566,0.967159638809039,-0.22291906340895,0.392191759964447,0.0259303158903591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.515754469976684,0.117082062837963,-0.0265179332285875,-0.56707853051424,0.317431680158728,-0.245263804276163,-2.023476412154,0.00756851315865603,0.306422645773799,-0.200618345346127,0.443869154746483,0.0303724650652642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.74333894673218,0.102787558286862,0.0326125279175187,1.25995619123797,0.737577015725114,-0.276674416040265,-1.79377167930316,0.034483187308292,0.457682403413968,-0.205190991874034,0.472030628610576,0.0318188071412817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-4.08236745835208,-0.072355716100863,0.0256942419619227,0.587934522892267,-0.928741670876053,-0.201750059112841,0.456919257219919,0.0511147640885241,0.184389111085883,0.050902231986409,-0.280932107630805,-0.228379064909735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-3.94109303625518,0.0314013259062489,-0.0676666969459107,-1.22309926283468,-1.69103004354922,0.306735361658981,-1.75032899036645,0.00927829291489998,-0.646165745194322,0.0674116785290532,1.01128221052222,-0.0326789679596758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-3.51483531800893,-0.171084838501595,-0.0628299670261616,-0.275390231736297,-1.48277159450539,-0.0673223524293675,-2.39602913481644,0.129315834776191,-0.320877071228789,-0.0192802404919152,0.507524929318793,0.0171333554047442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,3.67687023097021,0.118601757993144,0.152753549362234,1.06241243849556,-1.24772650737511,-0.16264235991081,0.591420779325756,0.13288619873504,-1.25614665836129,-0.12411876515795,-0.422602900272345,-0.0972810455810342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.02112314936266,0.0978171813860219,0.224071271510975,-0.742750143502697,-1.4289291578564,-0.116744763555888,1.46663440544274,-0.0181924598991074,-1.18083011789533,-0.14192723195881,-1.18495067356978,-0.0394933297333467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.8418025933695,0.00486868635353407,0.203086403426573,-0.786182603123258,-0.4980976884103,-0.223153389452965,1.04938481402348,0.016247436373241,-1.78099308725168,-0.071435627663865,-0.372248913436372,-0.110114358173341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.434520577262266,0.13469774831589,-0.0807179560654132,-0.293187901827601,0.167466870098742,-0.174263298350224,0.229295104084619,0.0328710843284169,-0.204642590531144,-0.0178628368125764,-0.424343113396257,0.0712996775750413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.945011290208228,-0.0306389352620568,-0.035616895533786,-0.884156725846611,-0.283749628638617,-0.125299523034745,0.944748417516745,0.00326574700326483,-0.34725265629907,0.00135419325116799,-0.538539988527694,0.125920709024161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.760205568727462,0.00130482327789389,-0.00874575915921338,-0.454373468599532,0.0269334964690033,-0.097581921016471,1.06195872713986,0.0197049673366855,-0.561374154949675,0.0249951583454639,-0.343082909428512,0.0817253222065304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.3194160877388,0.00632005033923211,0.0814159925469009,2.17671155318011,0.23278543081939,0.301999576429662,4.62569938395611,0.114709170441887,-0.264672006207772,0.189717527650016,1.18053740123205,-0.0928275286740568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.99118147803446,-0.00127834508206343,0.0828670492222609,2.06187833534741,0.442580971261855,0.293953912824312,5.42038715008659,0.0603863606460332,0.270899698446142,0.159391833643962,0.909200904497641,-0.0733645159634559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.37379752371201,0.00369620103302143,0.0713281857025818,2.44716812602395,-0.0039447731848572,0.307478812008727,4.98874775433593,0.0799871123829023,0.719038097442853,0.120291465467523,0.875796163527709,-0.0808210889270956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.98633671266258,0.0592774789336057,-0.00263080396984391,-1.18122313076314,-0.38776046847938,0.0158836222686888,2.29155670159793,0.00709141399935213,0.307343054111396,-0.00955784096406449,-0.761238245986992,0.026639213226846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-2.06689537390729,0.166231626574363,0.0277602907032616,-1.55273704165675,0.0565473556976208,0.0881682658555375,1.66819180417101,0.0143755679883166,0.0745789864313791,0.00161804992005015,-0.455639322154935,-0.0777480973648524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.70072682151162,0.025799544525491,0.126019654990777,-1.72567386526737,-0.5821412641504,-0.00957486294795262,1.81638209627029,-0.0760233941308764,0.0264110020759949,0.117094089247805,-0.941424426380801,0.0801697064618711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.891118308282208,0.0391612871074521,-0.181524376990455,-1.2609697034249,-0.218179278784104,0.023211873581695,-1.69848009607939,0.0677940970827494,-0.672911937597613,-0.0326777998201421,-0.528228773662603,-0.102644911178042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.0395946908774212,0.0945000103483113,-0.146363717930074,0.303173006205613,-0.599896230540684,0.24010770271982,-1.14284624428841,-0.109890935733795,-0.731975484700778,-0.108803302010145,0.346836041501553,0.0533112194948892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.048232076640085,-0.108842252871678,0.0466718179249283,-1.2759322234002,-0.221424762111544,0.176409728788639,-0.560259354801158,-0.0320400850394969,-0.132564495190966,-0.0342377873630045,0.147659914152968,-0.0160872704336392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.547959015480664,-0.224413706647765,0.0523548400943301,-1.15213591645358,-0.154315692993488,0.0234616597057468,-2.70095175875402,-0.078860511915276,-1.07493120330215,0.0210439393920263,0.158357410635861,0.0969124633539762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.545855777636784,-0.11928734491589,-0.0543869738942013,0.681354956431927,-0.571600516526249,0.0127463191905531,-3.11335815875805,-0.0162708073356351,-0.73829060518802,0.0246713400641558,0.148384625332657,0.0895540700268187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.692607294705267,-0.0793733601809139,-0.0492629318478504,-0.0154917671261485,-0.687892850773278,0.0272902649810535,-3.15929431311928,-0.0343632541026169,-0.929217790757535,0.0297515634858899,0.220217226382072,0.078201784588604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.1765093476376,0.121405813469331,-0.101821624480238,-0.296913578843082,-0.105300109006042,-0.0545295904657383,2.0785382200172,-0.0219323538583832,0.0331462285674249,0.0101908082431305,-0.595808790813948,-0.0101605816295086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,5.27767025812484,-0.029551833634555,0.0961321842626763,0.67004422631075,0.138450608363377,-0.0615280265187356,1.89860116400372,0.00423791462335328,0.319595758929829,-0.0928579064932915,-0.485125399102165,-0.0427478331749339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.04887796841901,-0.125948291839473,-0.0363593909378322,-1.31832094870989,-0.79909422316083,0.031530373591786,1.20166857188532,-0.0530961240466634,-0.0894278252937202,-0.0623941931593675,-0.517557359070348,-0.0851563054801895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.444951815279375,0.0385009658200922,0.0734054032882506,-0.506049821521772,0.730416324982043,0.184375424721942,1.40384643370413,-0.00262223453741639,-0.0225664574977991,0.158460793034996,0.17228124618818,-0.100375850564985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.215696820163805,-0.0911640426734363,-0.03899960205685,-1.07384293405199,1.0984530459909,0.175938442846048,2.06594251456544,-0.00943458762177478,0.83851979322968,0.149752814708717,0.0542514533645901,-0.0954329184282905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.326958357767912,-0.104930271402967,-0.060622123038033,-0.547289502210849,0.637107009134972,0.205350981778458,1.74695807535602,-0.0149904747269512,0.457777644422563,0.154126304807928,0.350384004585989,-0.10679005107906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.04877843333551,-0.0411485350335168,-0.0123361946530122,-1.25278584654924,-0.11694538542519,0.176069217481311,0.52645726743433,-0.000637392196876863,-0.660807132159631,0.124349780281959,-1.98577254911772,0.139639355497609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.47054075745878,0.0477132826600678,0.0354388716716694,0.10896008417961,-0.106861646727982,0.149558326595518,0.937297893451637,-0.0305530675518191,-0.410386771924925,0.122667623144864,-1.92219543453136,0.124439284696294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.94148346412954,-0.0369985059746542,-0.126863697121644,-2.61341535946734,-0.664173232138228,0.20290799519067,0.170924631960308,0.0357242503382704,-0.102232839756541,0.0766086755857877,-1.82995081927216,0.125875722568271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.740784444623019,-0.00850996337402707,-0.0823685441787196,1.15755195921955,-1.02300229626525,0.45480944357335,-1.27112465291063,0.00613636653416129,-1.0252973948002,0.214058680839188,0.409951130404038,-0.00299246166267216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,2.18542867186959,0.0614041206890991,-0.0125744321217597,0.0360024984686058,-1.81841862993309,0.49441145606813,-1.03634330733158,-0.0124685120464958,-0.81191260515511,0.222674018502448,0.527178151373294,0.0020005173704998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.67153821703122,0.0424718642016732,-0.0326505446675787,-1.71248975336257,-1.21581031574852,0.460593280462778,-1.27853298367297,0.0203727054976106,-0.887224504540166,0.2183505553937,0.572369809721209,-0.0217853996717917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.142624674184231,-0.0831585240212607,-0.0541192270558891,-1.17382704911388,-0.831735053258926,0.056001879535858,-1.68238089480446,-0.07326767237812,-1.10365342410918,0.108040578641156,0.343396783365481,0.00101076320474838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.715562811520042,0.161657636782578,-0.114023928923042,0.691519025599806,-1.70332325898112,-0.0269888232999334,-1.67925693005875,0.0659640360142694,-0.0895129874249356,-0.0140161161593543,1.05672112226009,0.0176506945383377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.11987970030744,-0.0171403159231596,0.0551990444593007,1.72417171760404,-1.788075392486,-0.505052693947647,-1.50745691307741,-0.121752764331868,-1.1210287370947,0.150493229511976,0.719617167006934,-0.0729033793888271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.582469466366816,0.112834240783514,0.0150339797617234,-1.43911454994124,-1.83123357857043,0.117953924966592,1.74340801765727,0.18805624979024,-1.33894906730389,0.0193233286209076,-0.990709756253009,-0.15313719580187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.62643883693798,0.147828627018243,0.0737566168847653,0.51140790466905,-0.685333166144352,-0.270007032651054,1.6252699599398,0.0101441508033098,-0.752491994814819,-0.146487579024232,-1.24191998714373,-0.16349915991498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.439377457690848,-0.0501787235199321,-0.0461613701607869,0.905045019981362,-1.63557657634065,-0.0704210532118091,2.1372424781959,0.0536346513086632,-1.54344121534878,-0.0596342903054812,-0.354926012243615,-0.125541462178144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.395274624137122,0.0304512596178728,-0.0618021885333378,-1.68728015663935,-1.35556145816688,-0.118568151057958,1.44086311564829,0.0985976916384348,-1.44954540424657,-0.224701867462295,0.178207981247372,0.115652488409079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.691775572609842,-0.0942496270689367,0.0447774488232748,0.667287148245015,-0.718092959128666,-0.166321805814839,0.482079116200156,-0.0589372359716088,-1.23008906222885,-0.0675216790442554,-0.708163262780778,0.191155900668559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.29958349136558,-0.0386683293677952,-0.0608089495808782,-1.08221450876062,-1.52388784625837,-0.272739478443385,1.43308054145942,-0.00679597914401441,-1.3354701873307,0.0734784990039335,-0.164548333106898,-0.0147886922197616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,3.36900030169991,-0.0420591859781375,-0.129421960213503,1.77196460473952,0.264499815433294,-0.151284093978819,0.252692861788528,0.0982552355056316,0.0817318202149018,-0.110589284005868,-0.755860494030784,-0.0275138807494448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,3.25976978628906,0.0863271128503486,0.00455630907231167,0.0834381600303586,-0.374967310628003,-0.144144202365245,-0.353791273755321,0.109828206358713,-0.208166290989986,-0.0948200880345508,-0.68230431548707,-0.026995323203448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,4.46615698153295,-0.118704373806679,-0.0858593214128779,-0.909813341234402,0.877480608580952,-0.201950155823106,0.0584178424236832,0.113484535426883,0.387659611344375,-0.131325505980817,-0.935210042896743,-0.0230599064099729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-3.71042853833321,-0.0802459802625498,-0.059922815156469,0.922029411807925,-0.518638821613888,-0.065494945176068,2.67064610548019,-0.0186255509876984,-0.96160184995779,-0.0379681315933636,0.373829420406878,-0.144425076809203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-3.50133851560399,-0.130156550590441,-0.0191999076183547,-0.0943666829708647,-0.305204254033297,-0.0503685897878559,1.35337465225706,0.120425117676582,-0.942517704359323,-0.0517757565904018,0.0449769236648834,-0.114124083365315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-3.81498027364851,-0.0521092170510195,-0.0239818711197289,0.35452004109533,-0.102705668013613,-0.0764646298030259,2.44403464662597,0.0591063113141448,-0.824054726042197,-0.0200404738586763,0.0885632465324253,-0.132780835860754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
