rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,76,-0.294152432317553,-0.128185584138895,0.0957768828875428,0.135611572332949,0.0147496283515745,0.000484437076369506,-0.890359750460556,0.124023949089259,0.172793011978022,-0.117314335373854,-125.43174850898,2.57507963471538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.70033295852561,-0.0879493897845373,-0.00777215929033498,-0.22044700255396,0.00485702726999726,0.00104705041618193,-0.282919053106004,-0.0352578729814716,0.727541870735063,0.00617486331786913,-172.985711836324,0.318390955453579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.18931501587216,0.0732588714194425,0.00223736202949401,1.23664433318164,0.0962767365024542,-0.00657413803451967,-0.219401224845647,0.08022951720145,-0.322448737956538,0.08105158961026,-107.949995732389,-9.44460866740403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.624378218882952,-0.0651997153117317,-0.0425425123568699,-0.424560181502851,0.048103960460355,-0.000552282825497179,0.037096405173032,0.109519469454456,-0.88991832062564,0.0892446218123541,-199.362414846734,8.11663677177038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.12848672798933,0.0384117667793393,-0.0975441287572636,-0.253966812246588,0.0575488953368932,-0.00300175923396364,0.755860751689791,0.0478878006058604,-0.624106315495068,0.0415504781463485,-185.090154130477,4.18635848417335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.124154428565899,0.0423248719827483,0.0345653821708242,0.0204579170947472,-0.0010142691814039,0.00393893118187288,0.341464268559337,0.0941194888887323,-0.729627949757344,0.0569004446161153,-172.868447469594,2.34089580053464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.87026733859588,-0.235404849567474,0.0848520123828082,-1.08898183137318,-0.0624091978501617,0.00398696397048436,1.27007221783117,0.0741298303004346,0.833837449878785,-0.0163953637062125,102.600608570491,6.73092100920893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-4.19625322774668,-0.0322335188689462,0.0157067357462897,0.132747814611428,0.0151664324019833,-0.00386225521186702,0.524691704078628,0.0192303764441649,0.291865980278947,0.0558606008825761,122.659134459269,-2.17767761884134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-4.21465246746177,-0.017546483545172,0.0213586070772531,0.27774538505226,-0.0461541675738841,0.00126678577851014,0.357420187810956,0.160106014182121,0.00337952648555984,0.0927530499423392,122.122591237299,-6.06566131923332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.91176399016078,0.0647460754738631,-0.146839856312948,0.0826572138382276,-0.0431641822961275,0.00429580378686295,0.0365420606419464,-0.0163273865853794,-0.454283296249053,0.0506478269912779,-177.53086553638,0.914488474388035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-3.22239354833087,0.104492950664353,0.0688823742210835,-0.630436286768034,-0.0355022378447787,0.00805420859000007,1.06495870787137,-0.0733198728622229,-0.741793031560479,0.0549062329581163,-207.271211147318,-2.0336967537009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.37892494938735,-0.0847929621941932,-0.016384806897412,-1.14471062061645,-0.0220125189009561,-0.00684783511101247,1.07957852883018,-0.120854307229445,-0.495779201007487,-0.0739350081087153,-190.61596698323,2.74179686993186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.66419676591446,-0.0736037358011102,0.0272205357918988,1.86418894634142,-0.0141417415408576,-0.00281017348207196,0.894624351217879,-0.0749720058874583,-0.63220178788354,0.0835607958778544,83.2768015042411,5.04192218547372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.9205124580965,-0.0811172470678945,0.159827344474308,0.922303216210016,-0.047253836251377,-0.00561036711179941,0.953555674616972,-0.0659448871618995,-1.06390205391394,-0.0180873567598989,23.1018143287022,2.97775622964289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.397552216965253,0.0219270894860628,0.0815468599061737,2.53675224752322,-0.0384950359909926,-0.00142217752693463,0.899510383945324,0.0855934811905183,-0.24037009583285,0.0322972076162965,-21.4814016167604,2.95786830303924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.605415667723662,0.125970787356128,-0.0269099089746205,0.737702672664709,0.0564970444170285,0.00427127726508109,1.27674889373394,0.252064993220039,0.635689713364588,0.103699014512056,-81.8925001660549,-3.13908300500316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.79519174079581,-0.0653939096801899,-0.00334576240660159,0.624364212489964,0.122992219513024,-0.00212208273590019,0.721084971734585,-0.0372629829966797,0.930253794281824,0.0100764830314995,-88.3858114708533,0.328314279743305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.479896107964572,-0.211894233240452,-0.0357424075719346,0.446306527774164,0.0454225917198148,-0.0103677073567665,1.34628148661763,0.0199267519049197,0.326249644886806,-0.121489521360219,8.46746162508765,-16.472183874959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.13665903814447,-0.0919194679782896,-0.0819003432649666,0.119011565046603,-0.00115315378826875,-0.00108339417292676,0.848457103878024,-0.0505523630460857,1.20725663584537,-0.00944556778750314,6.6586461238229,11.6109031633776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.655497650591125,-0.175807466919957,0.0403131219514922,-1.63076291887382,-0.00434893695340755,0.000716106029864455,1.34636052728699,0.0723305797631106,0.937396276711159,-0.128981831915385,19.8533327346811,-0.640539803804858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.769497305072769,0.057125536015147,-0.0949048657785443,-1.16083596160589,-0.05468883597361,0.00739395812062796,0.833518671902301,0.0388984975069597,0.741660100374752,-0.0157678524243847,11.6726396179602,2.54254406513306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.439867037462061,0.0774310435692889,0.0301634622779687,0.780681446123348,0.0177838915419866,-0.00624818614047597,-0.184722149039155,-0.0361493936738622,0.0205261662870777,-0.167631884078617,96.883179658175,-1.72919031795353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.26160566380206,0.0203518279506092,0.00672773907783084,-0.384772274385193,-0.00156109620369538,-0.00875004561730567,-0.0357568245688595,-0.173528944114556,-1.12202099320425,0.123126886230482,91.4743487226774,1.66978993636995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.211661152569044,0.00397244064297195,-0.0512026238703426,0.222952334834144,-0.0540487401775769,-0.00793673738907527,-0.277396345965502,0.233793097424228,0.319320443853627,-0.112630189303094,-52.7743704589855,-3.01024616796262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.43895059328673,0.0521651801574532,0.0875399675502322,0.460411215099433,0.0303269552120726,0.00503508505027823,1.07822527458672,0.0453165995281176,0.989954863310745,-0.0306909302344436,-107.37849883934,0.159345503229281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.60243136940801,0.0330759441812669,0.0679289917053844,0.596484927536194,0.0269559040284779,-0.000231825482497523,1.84534656336648,-0.00340122101303053,0.175615723740165,0.0912740733959087,-88.1242838711251,-5.44664891487501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.83228138609744,-0.0530227801638093,0.0651877567045932,-0.386367101270491,0.0290630347803482,0.001803711500223,2.69169945225555,-0.0761322901173827,0.403110288363038,0.00121049312842695,-43.7331197275047,-5.67884334715379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.16959446876015,0.16152322899529,-0.0519995768954337,0.163470594226436,-0.0829316105537492,0.0030992890310512,-2.23009769429179,0.202288818152421,1.65269406377408,0.0727560359516278,-13.7567350245176,-5.19981829026329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.960572160849664,0.127934180697537,0.0291951678200936,1.33497608908323,-0.0555901046168978,0.00087563560355488,-1.78585230031194,0.179315911548566,1.67633429657001,0.0690634918516926,-14.6928705005503,-4.45438543786287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.55023145809676,0.161852480368198,-0.0391924099147715,0.117039184314154,-0.0369366215755687,0.00143375722618093,-2.00096099003529,0.205848750180671,1.72781307735958,0.0531625062209544,17.1695595591109,-6.03127535387787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.16731166640861,-0.0592727303931039,-0.0437963058441102,-1.05077098426298,0.0138837043597864,-0.00674233252433723,0.937502659677544,0.127283459943607,0.639233576188261,-0.115344966427505,-75.8129994596625,4.69543759284169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.78101316070699,0.0495701903945724,0.0496022727505057,0.130330668047588,0.0235954141746557,-0.010215441842918,1.31109358351193,0.0968015209423664,0.58276835088912,-0.102117993272555,-62.6375490036313,0.608170165249115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.44502822960953,0.0252657168976582,-0.0615632856187731,-0.511229224985704,-0.000800573855949338,-0.00349381819547526,1.47964161711919,0.0760751988092659,-0.228473988910793,0.0828786076361452,-58.3514397925468,2.09424636956069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.0227795851209409,0.000493633371598939,-0.0730789215161832,-1.34122711182332,0.0201786651417031,-0.00366369390396268,-0.948746052184605,0.245637145673151,-0.889439679249717,0.126556761965264,-2.80786027673258,4.65073201155243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.249168301570616,-0.0435651633104688,0.0178063013431665,0.0571388937223742,-0.00358134981368607,-0.00329760154803561,0.280333139573698,0.150862736673489,-0.711206904158415,0.0848261804033762,-71.1228300112273,6.59822990144688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.46248038703124,-0.0685283994573711,-0.0420231166312146,-0.171785679193543,-0.00546037128303656,-0.00196735403478609,-0.78173611152592,0.253363737355939,-0.51369215097469,0.0447642675187612,-52.8523226161866,4.19835895765118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.72207013834515,0.138609319686915,0.0629745393729218,0.109204099544565,0.00630808329168531,0.000654677954358044,1.19333178559397,-0.0388660601242259,-1.49653534000636,0.074067327207593,36.7327624632199,-10.959938799005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-3.20113921770581,0.173389901619595,-0.047347962358226,-0.691859363249661,0.0202699161411442,0.00337923968218003,1.79878652227116,-0.0498628087888353,-1.71761945172433,0.071609475477649,47.1519147054972,-4.06311613097373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-3.06651290366886,0.206757668010719,0.120180439587318,-0.0536905693018097,0.0180996728468656,0.00502561288841446,1.83933582593308,-0.0622731996169303,-1.09884055766965,0.0150570399779684,33.6273713398664,-4.1613742293133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.25388841455776,-0.0517871525962776,0.00943216786038448,-1.51970149151476,-0.0938312695389394,0.00417351190510914,-0.729521859637907,-0.169981389285258,0.20018068743176,-0.0795774275595768,151.742182491858,-1.58876009303589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.01835394688412,0.0858178972776526,0.0325362663879304,1.06818472295441,-0.0477635499539071,0.00145850242686092,0.0781773372828178,-0.212041736684111,-0.0464702650712034,-0.0709962806580821,133.583131408526,-1.48958337385228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.14721267110657,0.103107618525703,-0.00708716869346596,0.552846019886032,-0.0643022713925108,0.0028508745865954,-0.323700467808822,-0.186649830273642,0.0609390508720349,-0.0724707033825661,59.3476944699968,1.64743089750985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.1488768141339,-0.159692012677593,-0.0493960367266743,-0.268697559608912,-0.0140387060450848,-0.00624188874441866,0.451869651231964,0.259886176640951,1.29544046236237,0.0307323005582532,13.63917921737,1.13731457464971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.59628100370084,0.00240424882758011,-0.106473820059086,0.0645349181418253,-0.0125231294258459,-0.0044855808664544,1.6681279628698,0.0840253662038722,0.313672946419797,0.035255166376922,13.834850902535,3.25507334632464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.9818039220368,-0.0448920989038513,-0.00994639170073053,-0.419818513955104,-0.0336365172945241,-0.00350561023638088,1.97067934787725,0.152037281352274,1.41625701673602,0.112920752596603,4.45742650723724,1.17629276951973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.755446084063059,0.0685943257784524,-0.139911325123114,0.699477502111555,0.0393077593569062,-0.000235882079716394,0.962009277880215,-0.101790886730241,0.691798915837972,0.217986255793428,-43.8036554486108,0.698381530567687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.58976307696942,0.0848569441216484,-0.0380112346950868,0.443874281711372,-0.0136756756887584,-0.00152400748423552,0.409625630058534,-0.0832611847626173,0.959711121893212,0.0705464487296683,-148.981249076788,4.87569225293009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.926131628660165,0.0888935811424215,0.0278567598685322,0.663703381907654,0.0642437558595876,0.00193882303012399,0.0733322872750026,0.126542054068479,0.65107934365529,0.094887453964701,-137.91674942133,7.7600955451579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.258241289956253,0.0302034390182413,0.0771170265932824,1.56052857614506,0.0172371062623755,-0.00675403469140888,0.544113428728855,0.171854861408863,-0.203412276866497,0.104695094056672,-159.676259825338,-1.12633342038766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.636372173951279,-0.0163290935582656,0.104322653599515,0.872908661995887,0.0797385615707151,-0.00847846663659894,0.642110410559445,0.102549887858034,-0.253839266579402,0.0988016392067712,-109.354977063804,-4.1818524187615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.900587825016831,0.0306807511139225,0.104433203992194,0.904328581834011,0.0360033657797842,-0.00495451651865108,1.08941738414141,0.114805744018507,-0.282213389259017,0.0632243577272809,-126.374266603035,-3.17969922935525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.68746486811637,0.164287756516399,0.0625369156473521,-0.449868915867368,0.0669200321928232,0.00144426315102076,-1.22777586454003,-0.00807878643285975,0.129473143699711,-0.0207688833977827,-5.88598404721142,-8.83394128975171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.259922479258784,0.0137641110472578,-0.0816727624584498,0.40010840408032,0.0187190641414237,-0.00132420883517014,-0.45353099526137,-0.159508852182126,-0.519814658078238,-0.0345934816588232,9.79473695645305,-8.20581202891093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.53156438976568,0.108892246025485,-0.00988144661035972,-0.212592346953831,0.0013792964965349,-0.003643956648826,-0.768136752173127,0.0744380532586777,-0.550782133019749,-0.0366641703738216,53.1361880366196,-4.19118633357967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.97007425626739,-0.0629884569146467,-0.0927551682106301,0.322175152093971,0.0607703189510342,-0.0030377705426559,0.167080990110111,-0.0251572245859387,0.604397713642398,-0.00639422032631098,274.771046811755,2.73975255088598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.55697027742764,-0.0357672445604998,0.10396083747109,-1.09656460462198,0.0556220535885732,-0.000429805131236506,0.479737160162987,-0.0729467118171047,1.03105565360537,-0.0874058191109881,290.888524080294,4.35569538912113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.464069986583425,0.00153460847398904,0.103929669429204,-0.158242572429989,0.0235701878974925,0.00246290114098095,0.28847197576089,-0.0104707881208327,0.557806660235636,-0.0749745769649573,257.96770163201,4.32310506167128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.859758589477544,-0.0339005476319628,-0.0251528871248648,0.562198343667599,0.0276678695420838,-0.00251764569117063,1.29509729890704,0.159518861644004,0.368657338713137,-0.0502125070652297,103.328660379045,-5.27871624452055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.19513222086284,0.121175742835631,0.0864435949915362,-0.28764876196043,0.00230411234105699,-0.00232766708457336,0.573339431522241,0.189893252352715,1.02287778807712,0.08146414038989,69.7133726730295,0.414590133113968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.01208793908774,0.11202270493336,-0.0622209630547817,-0.102179020927349,0.0543313695986809,-0.00299148208562745,0.716376230254252,0.0968321227026713,1.36844680666654,0.130020982472044,39.8837414424931,-0.463362031030438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.137217653615975,0.193436537693027,0.0343223698313093,-0.881680634865521,0.0048406036493418,-0.00123978446630522,0.911669287177832,0.047438355590589,-0.196661155287265,0.0907867941382615,-41.1100355021171,4.90411420595012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.894197392140798,0.178817451239762,0.0555285019990013,-0.400389006104377,-0.00431020328049048,-0.00129587458646039,1.30400925058842,0.0213832852852058,-0.131522941217567,0.0645679790108678,-32.4625638667126,4.1318056030918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.780112614506123,0.190038807848603,-0.00530198628158615,-0.45472518670377,0.000278130854966641,-0.00122803141791196,1.10840472522248,0.0372495698339851,0.13169480281026,0.0734897858607023,-10.2611787951182,2.927219804429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-4.08735858666951,-0.0369304437752614,-0.0402081886307188,0.290487592725643,-0.055477808143233,-0.000353608105918972,0.408732630178346,-0.156428920521108,-0.158032498750749,0.157273098717369,-64.8593960202118,-4.35680113899717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-3.20659290727842,0.00947115886538777,0.0699624279704806,0.239439749913887,0.0276080127835119,-0.000938767268754477,1.35567536145713,-0.0384540134108272,-0.131850466365574,0.0620190009060193,-73.4438356323465,-0.340947168203772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-3.8614254895543,0.110644672617611,-0.0488088817117883,-0.0658749100259561,0.0184433666815353,0.00574170198527206,-0.33648261218775,-0.168206808921875,-0.251904520162762,0.0715624001744688,-73.3662674966244,-7.13889397797031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.873460884532231,-0.0555097485040797,0.0136520390848538,-0.23914888059502,0.0287090045697989,-0.00593130652959487,0.99404728465088,0.0875126277309269,-0.218900270206412,0.0696584057487675,109.585505242295,-9.16514614469135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.938172307928071,-0.251505856117191,0.0670739307844336,0.725642094210709,0.0449583360405938,0.00453290709575947,0.279096265178728,-0.0663770670281427,0.00220111142499491,0.0530271902966714,-36.2256397574729,6.21228946726702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.06104907038271,-0.113789636857698,0.0552301855063446,-0.312553777410722,-0.0644559909412257,0.00477502134207035,0.33095844731928,-0.0858136712768285,0.0899720622411628,0.0559104441035036,-56.6464424697132,-5.68104396234636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.25536374623631,0.0869093071346513,0.0627104816567002,-0.378378109552191,0.00776795411735254,0.00802900638755164,-0.843546956722745,0.0921022797042803,-0.586268117018385,0.105344185707114,-110.944384770922,2.60879621798245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.823109649906992,-0.0957863709555555,-0.0345714114607389,-1.43436416342587,0.0546491473004016,0.00467743182917147,-0.28283404546295,-0.0912691384658864,-0.595842224158176,0.160713574272858,-45.325907456564,-1.52187440100317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.56627694428126,0.0403233890980875,-0.00304605441824068,1.29555298677637,0.0257077095716847,0.00329905893692826,-0.290570966876771,-0.134925868425526,0.167663044741885,0.067344210140529,-21.5895806459432,3.42451903426813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.90682999793742,-0.0434604986556068,0.0080770038075739,1.89870135805386,-0.00758038575941544,-0.000852143761135893,0.82577349544272,-0.108472411977086,-0.264984581554365,-0.114184659250527,133.224618138883,-4.28994065126772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.00026953558314,-0.135740859636361,0.0372329449178495,0.791378374616313,-0.018518236115435,0.000147880479897065,0.96369396656899,-0.12897246793325,0.137577325572877,-0.125199946262938,164.917556079683,-5.48141804342654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.0287605959924,-0.0944137247576436,0.0356204694803522,1.00791325157485,0.0112422488419375,2.61564107947513e-05,1.5422633684118,-0.132843420049693,0.686978871453829,-0.14163706632685,56.9648235092889,-1.77565662565474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.350996175512281,0.0232505521817008,0.0206135544812056,0.526689616729859,0.0921270283268756,-0.00219299181763439,-0.817858735626986,0.139109364918886,0.898698147675045,0.0537336178973302,141.402729445645,3.78111120529289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.913750004641845,0.0285935300928561,0.0292249879374829,-0.847750734722885,0.0757029778748191,-0.00146254102252954,0.152317153784606,0.0951109950374111,1.21519139810745,0.0334472872774884,79.0308707707389,4.81036414537946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.315515363688704,-0.0755755322215941,-0.0060579370445871,-0.675167042361875,0.0899614550754109,-0.00302176265876856,-0.577108274927566,0.138718713089468,0.398083210996249,0.0845311777033475,111.996387438093,7.22931537937391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.467811733485881,0.148232503767252,-0.0166153099317967,0.388733022371978,0.00231667760945165,0.00175624451887707,-1.15643232678564,0.0533525570666737,0.835539925736952,0.0026265580695914,-219.26109148875,-4.88462000686749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.56538271330512,0.160628265431566,-0.0758027950536473,-0.766648521578921,-0.0347458474316262,0.00227620218895055,-0.704507811782952,0.0224365095065078,0.779853593377483,-0.0117778684264466,-212.621912746214,-5.44666799105121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.672852648672645,0.199748851692214,-0.00359113952905221,-1.21422837002082,-0.00306822527118733,0.0012339170879276,-0.982604462215602,0.0286452116835543,1.04053162225149,-0.0173902594728414,-231.247497435936,-3.92353787351759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.84104612605536,0.0331154843450236,-0.014851812752523,-0.424503616026382,0.0153258500930509,-0.00535775010292874,0.794549045892962,-0.0986322622524108,0.0156896525074828,0.0572654907365933,-39.4247859321011,4.02671613388422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.35100041527897,-0.014944345467362,-0.0138448625425726,0.853570649507591,0.0033276862391789,0.000300044793303472,0.926391020041719,0.0243740293895603,-0.151388752342854,0.00991026376181812,79.2748353689202,-10.6352048669517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.33245412056613,0.142006520752494,0.0408488676633654,-1.33849235356755,0.0634317133232365,-0.00254777182812254,0.51884011690982,0.00390239651112076,-0.625419848207958,0.0390578588995953,135.607342977624,-14.4388844515397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.2843476501639,-0.0315471825598497,0.0074852976557255,-1.64251286844116,0.0154483431902346,0.00676334989350146,-0.666729708972828,-0.028222055524344,0.868127901225166,-0.11283968104546,1.02265222174651,0.511683431298141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.00996717927248802,0.059906385599297,-0.0115697382196937,-0.780917162065904,0.0297813094322281,0.00554785601935951,-0.808283350194154,0.0407851910921449,0.413979273775496,-0.000125674235360793,-10.9889768556347,6.27436761639962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.0332489177014601,-0.0417703192689559,-0.0226078638099074,-0.228209678709653,0.0352681526872418,0.0075538364497371,-0.730275208899048,-0.00955753948008881,0.552896948394871,-0.0509082525439911,0.0071163983861311,1.35936610118757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.613866020404257,-0.173584625861042,-0.050569893578911,0.319476987883742,-0.000839679890001221,0.00755010480437881,1.80583880162294,-0.158653677945729,1.37055032270532,-0.0537210816704688,256.029334244908,-3.12598259742513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.24494207056813,-0.118406800999167,-0.0603454188355602,-1.19568143186352,0.0153397348629429,0.00541806887339298,1.0579137844753,-0.147650025597764,1.94234017094474,-0.0798389001575965,189.318519076453,2.2628714795425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.41065168895948,-0.160845022180108,-0.0200720719259176,0.904422112546082,0.00408938390619173,0.0070299454439176,1.23410485546831,-0.158267774256877,2.66413788576691,-0.142149505880421,252.099839922791,-5.47564388432569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.61648554861134,-0.00844720203000099,-0.0778720751719808,0.410576738332028,-0.0129346872849423,0.00507338955111274,-0.672705253396717,0.0555900853185403,-1.14533566439992,0.216277844129328,62.5960001931918,-5.47923444028412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.46072620264367,0.136924911981443,-0.0318120047367176,-0.0638037431139629,-0.0616519900096719,0.0071259457181366,-0.696503323566052,0.0621448865365889,-0.210736855345966,0.134698777708417,97.3194577290167,-6.73530132963052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.18881949902455,-0.0249468113052518,0.0640724807324624,-0.650024075142005,0.00810498489045752,0.00417476938570918,-0.659565037854342,0.0528964327050188,-0.905873548129342,0.192655802141801,58.3133766434976,-4.67932072028239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,3.44075618596834,-0.0625684931369085,0.0456618724640347,0.327973410193809,-0.0184414173910632,0.00495386263585741,0.407591925371889,-0.17206858841134,1.2350006973693,-0.0833334523212683,70.350525660591,-5.9778025360003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,3.22522422166835,-0.101553384005579,0.0196638750550817,0.25837276439141,-0.0297379801489885,0.00549162248296041,0.38125356471444,-0.135861930245889,1.52139547033084,-0.109419378655739,31.6564477077033,-4.519391846277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,2.05442300444599,-0.0491753479504368,0.0214341992822522,-0.371828927544244,-0.0157304113756007,0.00528843755037465,0.45495101103133,-0.153589476557176,1.48381656517332,-0.113860721680497,96.8235676960533,-5.77848010201705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-3.69824527218826,0.13771683685719,0.0871640718667162,0.562105999214793,0.0516049863509389,0.00806656955237981,0.899549430299512,0.255153507448748,-0.990141304027487,-0.0551405157735829,3.72701343676073,7.37295972762434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-3.61969458893274,0.111214025420759,0.0257106068684303,-0.990532434193806,0.0476866814846471,0.00232097957306266,0.817992771924968,0.225629246293958,-1.26213248366296,-0.0105420357269888,109.689667679341,-3.46844874904171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-3.87122043261655,0.0481735271282626,0.014523015384719,0.465505102112745,0.066398418334205,-0.00614456266518762,1.2080170158377,-0.0595225222417409,-0.697936351263971,0.202890144847112,70.7744126487761,2.17530858071275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,3.59867663613507,0.082991161933935,-0.0132752516556413,-2.02258249510866,-0.0135956837852227,-0.00115748889410662,1.13967899982506,0.0930683729743551,0.273710338267871,0.0524453759487728,17.1175221812344,-4.05093678202477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
