rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
3,63,4.26216132770477,-0.0948852731972255,-0.243819441568952,3.67537321627087,7.39216564963397,0.00313373201434157,4.51624568668405,-0.37826578066903,6.52812108227,-0.0871465826505491,296.696949002808,-11.3765643842466,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
1,64,3.95546660032269,-0.197889625445434,-0.140686745877335,4.47678359512214,7.36586331340251,0.00434204599676912,5.13286915707557,0.0255318380790419,8.26106327480566,0.144895748582189,345.227800308274,-6.73589730792506,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
2,64,4.67882382981913,-0.196814950761187,-0.0532232846479264,4.34175632219424,7.367014089968,0.0049829263752744,4.97327868544735,0.0142469393549553,8.47204939311576,0.125502007658531,310.829796582777,-5.63081983597334,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
3,64,4.40289714184867,-0.207599098504336,-0.0799952227888258,5.21204527932495,7.36561979363787,0.00567219750321709,4.87013407037937,0.0272366753171942,8.21355771209395,0.132689971521058,277.129459045705,-3.48235451898822,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
1,65,6.37639506895519,-0.209561919186699,-0.105321609469155,6.01451035257179,7.42334416517371,0.00137326670210915,2.92489570790928,-0.10026821633476,5.87902432523666,0.0989392032426075,144.540825091005,-2.61734948527479,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
2,65,6.12223861960661,-0.213164162160577,-0.0983734034059118,3.98315320482873,7.43908159335134,0.00388722271275959,4.41639264085062,-0.169213484436979,6.83730488367679,-0.148043963070986,179.607354097742,1.96320484182587,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
3,65,7.02524097277786,-0.191252047476117,-0.162751473371755,4.29544722951185,7.40850998518765,0.00214075825394809,3.82188724583503,-0.27055518355444,6.68491326533202,-0.0953300153361845,157.235250652446,2.85449962049604,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
1,66,4.99084856903859,-0.0312540719994228,-0.162816687662572,28.3684019491419,7.37069575390069,-0.00226150900941732,3.45365657271488,0.198922636167306,7.92197153816806,0.096161034692484,567.401426801247,-8.85851216155939,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
2,66,4.7635350087761,-0.0308187781418784,-0.37923869792876,19.2771944178816,7.34641253217274,0.0053288374827427,3.58835887785679,0.0992739312150505,7.83927434611248,0.150549876113351,523.908424545637,-7.41410105014264,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
3,66,7.89921464407801,-0.057763322458149,-0.202952530114595,12.2863331828964,7.3623856478332,0.00107202375334761,3.88407654238302,0.108316321740973,8.58273809219883,-0.0212374149687038,491.153555062953,-4.49773040522151,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
1,67,6.3908165057424,-0.202398815763238,-0.172446582588064,5.98152320729035,7.39091471421059,0.00203007872116115,4.85754913209078,-0.0571711100202806,5.90073025872798,-0.0628873400053021,355.041757107866,0.0668288377492512,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
2,67,5.81255222182864,-0.0412517234487207,-0.146880069261958,2.66361756342804,7.3102357983475,0.00817398186838998,4.7121436285021,-0.102139470415825,5.17420487694244,-0.142345518395797,328.346050415432,-5.67324630948183,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
3,67,4.16299810231056,-0.0525862328384186,-0.104435326676099,41.7605856994425,7.35489426929106,0.00440795678249455,3.6511847576738,0.048671101288049,6.70594897742673,-0.0760345419296531,338.957180150077,-10.2097961212431,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
1,68,4.50198730487075,-0.227534140831466,-0.122736661433438,1.94384915401028,7.4575640445085,0.00560055204150564,5.60459368456213,-0.438208048205854,7.37090944849842,0.122311103076847,298.463179695036,-5.04109000263037,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
2,68,4.93939107617299,-0.122778352658524,-0.169438721218664,5.7655991265217,7.37985820461517,-0.000212394137561165,4.75712290213121,-0.410247215885396,7.75512139374928,0.0599038708190385,332.337173234084,-4.75203488557496,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
3,68,3.4719123729663,-0.341221286099038,-0.0977402210702323,1.82814593343445,7.41137211829208,-0.00106477989777881,4.40971409352427,-0.047325806152707,8.92587011181097,-0.194047146503667,312.951538292171,-10.658123776865,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
1,69,2.47390518828901,-0.165699324954082,-0.109041607902896,7.03858893569306,7.3990519248366,-0.00224781886076888,3.91623242770407,-0.0386162216140652,7.73928302580538,0.0846007606610844,413.796217743699,-7.62530574338707,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
2,69,2.47456577999736,-0.127726641218514,-0.0766541802261945,6.84226533680972,7.40342274169864,-0.00400299842049643,3.74516098336558,-0.0915079814699881,8.26106678136731,-0.0419933165427564,363.782005507183,-1.27132134238054,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
3,69,4.19667176266321,-0.201619116677624,-0.130241266517721,18.9234042723632,7.40841210743084,-0.002470052479065,3.20540978865992,0.00363071470683936,7.48314098647624,0.112941081815994,346.062684915028,2.08161017338534,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
1,70,3.22584583228612,-0.196186881808021,-0.126349457594564,25.7779239350439,7.3828975765077,0.00621743411053819,2.46386642012533,-0.224018830737434,6.81462726651772,-0.174485798369295,230.629313167159,4.38397291613749,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
2,70,4.34845364551141,-0.0510005608880972,-0.115331171539008,3.00725219476265,7.33109057229344,0.0044786992057992,4.13443566978627,-0.232761024937184,6.99575571651653,0.0326170571926658,327.463760772869,-6.41380706148045,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
3,70,4.34692305339871,-0.425437788123733,-0.208530098946898,15.7203497963984,7.34545407233587,-0.00431087396814221,2.67781043028906,-0.111870648351146,6.90743126731504,-0.14747503636369,319.624315387252,-6.37501933320892,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
1,71,6.77156683584542,0.033323945353022,-0.19124192207716,11.7722162254967,7.36205503516375,0.00179959554307437,4.68256581964042,0.0240953748307044,7.90714551595804,-0.0121884150268271,321.516588061737,-6.38684673841424,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
2,71,5.29089337557881,0.0177733188841772,-0.0479834217192756,1.43385727629156,7.37934947676071,-0.00114941414288929,4.52418583297132,-0.110631623053431,7.73589493628446,-0.0696318295351654,392.599946056937,-1.59681825229234,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
3,71,4.50182401929359,-0.373670640717919,-0.163807611263472,1.486789178294,7.36081927515417,-0.000354272687363576,4.97079964123095,-0.22190029865538,8.06220018632069,-0.0571774436087272,335.729134357261,-6.89040536955661,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
1,72,2.72292562763437,-0.237391063632058,-0.170326484930648,4.71178662513261,7.4012606122451,-0.00870824238629628,4.21113819246908,-0.10460189713811,6.4843372480659,0.0604552388390315,315.736166391554,-3.94970478159932,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
2,72,4.68685444590375,-0.0868319767546321,-0.112033805710025,3.23006681886244,7.42987022527144,0.00159406290711039,3.50647940365401,-0.307960218947848,6.64857777331105,-0.152163446061739,347.768323401675,-4.92956371986395,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
3,72,3.48823901877771,-0.193463280884412,-0.13823416953674,7.35838111029051,7.39982817786414,0.00160206522158391,4.29717998733011,-0.284684453544388,6.71829079565389,-0.238260319575556,488.475021339188,-3.73693683046797,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
1,73,2.05709678751184,-0.2664133541911,-0.21004368199207,4.3658763157604,7.31986526617503,0.0080798923077429,3.45813207965537,-0.145728646667786,7.43040393807744,-0.163791516260781,96.2734069249342,-9.71114784203052,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
2,73,1.86627527363525,-0.23888724032874,-0.233679142511641,7.66284413990057,7.32279065790036,0.0088142465695306,4.02814629645094,-0.170894996511083,7.16565496334931,-0.13631358396854,90.658428495212,-8.88538481364087,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
3,73,2.36701119352275,-0.244416939244278,-0.0942970603814807,1.48362921039052,7.34322274137489,0.00659117219722031,4.00267793668981,-0.175114149137339,7.17872677006457,-0.126859757420472,92.8053031600105,-9.16995462819189,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
1,74,3.11798100196629,-0.177352184879127,-0.0883910142154226,2.78670373887622,7.40932256312996,0.0109165632436223,3.92515182966932,0.0437671017509194,7.22534071158835,0.0972666746040171,151.284961370392,-5.10639446132839,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
2,74,5.19923001184507,-0.203874177630771,-0.138070254573558,17.6070072318334,7.45945630056669,0.00337170618668156,4.18258298606474,0.0467996840766731,7.87702845115295,0.107516561023086,206.388140113721,-12.781554799228,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
3,74,3.68966911510643,-0.23126886078814,-0.148233052319864,5.98415116370542,7.46367173801788,0.00592701229129395,3.82039735024249,0.0880119132141569,7.97056734721228,0.0663465273532764,167.001259625874,-7.97709007140013,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
1,75,4.86832271750783,-0.0135172193536839,-0.0842623222034293,2.03829724162619,7.39580117114302,0.00644456274612595,3.13358899315276,-0.156286725674676,6.72951121596982,0.0866094577388396,146.521818642322,-2.75705217902613,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
2,75,5.29468921422545,-0.339474564408838,-0.0885354341677727,6.61683660414695,7.42326328538569,0.0069394650956988,3.49801719260979,-0.251816062682529,6.55270150672671,-0.0179080508772745,126.175962548553,-0.885346122439079,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
3,75,5.40332193934403,-0.2293908321352,-0.0873301643752758,7.47835655469114,7.4352603509355,-0.00380414925881774,4.14852475020876,-0.466221056267013,6.8686372515649,-0.00837204376927475,133.588439535666,4.83810165166061,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
1,76,4.50443767383688,-0.283385068359539,-0.0557668962643366,6.76874750698102,7.41571484595302,0.00308037919397787,3.4160862482012,-0.0340715377705008,7.15839388090948,-0.169027980650412,206.516545458081,-1.86407291193443,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
2,76,3.09825714762882,-0.243148874005182,-0.159315938442214,4.74104458764182,7.40582224487145,0.00364299253379029,4.02352694555575,-0.193353359841232,7.71314273966652,-0.0455387819586887,158.962582130737,-4.12076159119624,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
3,76,2.60927509028228,-0.0819406128012018,-0.149306417122385,20.3554527480244,7.4972419541039,-0.00397819591691131,4.08704477381611,-0.0778659696583099,6.66315213097492,0.0293379443337022,223.998298234672,-13.8837612140538,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
1,77,4.17421188727148,-0.220399199532376,-0.194086291508749,3.86570592005056,7.4490691780618,0.00204365929211118,4.34354240383479,-0.0485760174053039,6.09568254830582,0.0375309765357963,132.585879120327,3.67748422512056,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
2,77,4.67010337816511,-0.116787717441305,-0.249087907909143,4.58475962926746,7.45851411293834,-0.000405817116355274,5.06230675035155,-0.110207686253899,6.36149455343639,-0.0101631671302093,146.858139836584,-0.252794062476463,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
3,77,4.92274453472033,-0.112874612237896,-0.116978396981055,6.03250536711035,7.39995094842005,0.00653487329948124,4.64791026722109,-0.0639759979710277,6.25597291917411,0.00518679933955751,159.079846497467,-2.09825674611517,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
1,78,0.928322767558555,-0.390604333788119,-0.0666917667690712,1.98918033066778,7.33855601975129,0.00658290608809272,5.57651821649293,-0.0839656565593253,7.81943831881024,-0.0681090089827703,434.548902537552,2.29176846255912,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
2,78,0.602336878407752,-0.187433003089591,-0.13583704340559,6.74939118318235,7.41613165000343,-0.00126631309425866,4.83113770274038,-0.138865110415595,7.2774668492104,0.00414695560601828,454.60742842633,-6.61683016549115,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
3,78,0.583937638692664,-0.172745967765816,-0.130185172074626,7.80254432621077,7.35481105002756,0.0038627278961185,4.66386618647271,0.00201052732236066,6.98898039541702,0.0410394046657814,454.07088520436,-10.5048138658831,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
1,79,1.88682611599365,-0.0904534087467812,-0.298383635464827,6.41963784040814,7.35780103530532,0.00689174590447131,4.3429880593037,-0.174422873445139,6.5313175726824,-0.00106581828527988,154.417428430681,-3.52466407226178,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
2,79,1.57619655782356,-0.0507065335562912,-0.0826614049307959,3.14642914277641,7.36546297975667,0.0106501507076084,5.37140470653313,-0.231415359721983,6.24380783737098,0.00319258768155854,124.677082819743,-6.47284930035071,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
3,79,2.41966515676708,-0.239992446414838,-0.167928586049291,1.88135802633814,7.37895269870049,-0.00425189299340411,5.38602452749193,-0.278949794089205,6.48982166792397,-0.125648653385273,141.332326983831,-1.69735567671795,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
1,80,3.13439334023997,-0.228803220021755,-0.124323243359981,38.1258846069072,7.38682347606059,-0.000214231364463599,5.20107034987963,-0.233067492747218,6.35339908104792,0.0318471506012966,415.225095471302,0.602769638823905,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
2,80,2.87807764805793,-0.236316731288539,0.00828356532242881,14.8649739993695,7.35371138135007,-0.00301442499419105,5.26000167327873,-0.224040374021659,5.92169881501752,-0.0698010020364567,355.050108295763,-1.46139631700692,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
3,80,4.40103788918918,-0.133272394734581,-0.0699969192457056,74.6982555143341,7.36247018161046,0.00117376459067373,5.20595638260708,-0.0725020056692416,6.74523077309861,-0.0194164376602613,310.466892350301,-1.48128424361057,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
1,81,4.19317443843077,-0.0292286968645162,-0.1784536881265,12.3592795783036,7.45746226201848,0.00686721938268946,5.5831948923957,0.0939695063602793,7.62129058229604,0.0519853692354979,250.055793801006,-7.57823555165298,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
2,81,3.00339836535862,-0.220593393900834,-0.154889541558481,11.0349631862239,7.52395743711447,0.000473859381708174,5.02753097039634,-0.19535846985644,7.91585466321328,-0.0416371622450583,243.562482496208,-4.11083826690651,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
3,81,5.27848621411901,-0.367093717461097,-0.187286186723814,9.23509609292878,7.44638780932126,-0.00777176523915819,5.65272748527939,-0.13816873495484,7.31185051381826,-0.173203166636777,340.415755592149,-20.9113364216088,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
1,82,5.9352491442989,-0.247118952198934,-0.233444122416846,6.65731370885804,7.39981206381318,0.0015125479446816,5.15490310253978,-0.208647849905846,8.19285750477682,-0.0611592130640609,338.606940090884,7.17175061672777,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
2,82,5.45408775674556,-0.331006951140601,-0.111230657200387,1.15712857765325,7.39661628064804,0.00331204814747282,5.65280652594874,-0.0857649070966494,7.92299714564262,-0.180695477191942,351.801626701742,-5.07969235045467,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
3,82,5.5680874112272,-0.0980739482054973,-0.246448644930424,1.85126377874828,7.34627638162784,0.00998990023823632,5.13996467056406,-0.1191969893528,7.72726096930621,-0.0674814977009424,343.620933585021,-1.89660848151675,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626
