rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,46,3.18973803396622,0.070949895004217,-0.146217836304639,8.91409429905252,7.40024707360449,0.00353400984444103,3.61230028219163,-0.353173504439555,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,47,-0.174331888180201,-0.0750791171250233,-0.170947030383269,6.89992408625108,7.42506054054536,-0.00166384264090709,4.14169164926121,0.033464968171475,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,47,-0.234370801407565,-0.096236949049221,-0.225178660865649,10.6794991009745,7.38300389168546,-0.00121617372458401,4.60969662558168,-0.14461091977212,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,47,-0.234242821944284,-0.124566384379435,-0.20809319598524,6.46096270720881,7.38263073108699,0.00302171512764161,4.4700210039474,0.0123054120031926,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,48,7.28502912405026,-0.160484025766416,-0.145878100579824,1.98282399013486,7.40283524820045,0.00840034000054323,3.84862386928254,-0.00210052416520341,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,48,6.35858878127327,-0.117644029019995,-0.154550958209244,8.32423484209739,7.40252811652562,0.010775846589187,3.65682495898981,-0.000547629172730046,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,48,6.64472850499325,-0.0989887452248693,-0.158178329617101,2.68197742218454,7.36308471922096,0.0117636531417035,4.86060422539656,-0.0602369720562738,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,49,3.59611201088902,-0.341734855340304,-0.197273825504506,8.34260889661944,7.36512477978092,0.000671350633167527,3.52919015046372,-0.149488876374054,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,49,3.58357004303449,-0.220782585423052,-0.135113444445996,6.11824268617823,7.36501862784253,0.00141745283187507,4.02669820046913,-0.164673973820922,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,49,3.03523214698871,-0.213407410600893,-0.162919793680123,1.5500877154838,7.3708603079394,0.000307560634227751,3.99579597012055,-0.176275323868363,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,50,8.31379334505668,-0.177570336366448,-0.114608027240447,1.85752863132783,7.46793996002269,0.0102873792658915,5.23158603363107,-0.223955247813373,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,50,7.36752568269019,-0.207331362445054,-0.289213840165682,0.921336283371322,7.43293791760822,0.01119435287524,5.53809402904202,-0.256220532754094,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,50,6.27325428407533,-0.0693438107277753,-0.139399768078577,8.05243622314189,7.43494164995912,0.0120160410755101,5.1454320918407,-0.220850325337432,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,51,2.83643934796292,0.0046441132487967,-0.177537655322225,7.80888511706569,7.43484598559289,0.00277711568319716,5.35414405103467,0.199603772772203,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,51,5.10525334797356,-0.00964457067307901,-0.168308012046969,5.43962905885093,7.41966781257353,0.00349498075075854,5.48204289788811,0.188071649307921,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,51,4.51063583931731,0.071066972719889,-0.114029315802022,1.49814314864684,7.44786409877593,0.00208961159719622,5.66187220484862,0.184068043408868,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,52,6.99486634534354,0.0172209827194945,-0.153642724947436,4.3120550373698,7.37231166765804,0.00634260003171485,4.68600480864682,-0.0393921204040447,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,52,7.9294869457789,-0.153967423532378,-0.158137887439154,10.0959287496263,7.41444193780036,-0.00364715983956135,4.82011531252501,-0.117681652404017,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,52,7.37754922144609,-0.0507227316828164,-0.132036044467507,1.97964586465782,7.44044300335201,-0.00646276619633812,6.10018902633889,-0.277403450099044,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,53,5.44418048990941,-0.0726425208044509,-0.0359020977236661,1.41966510880611,7.38846311921552,0.00533522488394956,5.03556622778705,-0.089654464739874,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,53,5.78292470988842,-0.261020972328259,-0.0837566765329844,1.99390873073687,7.45046553607902,0.00325558397130889,4.65080234014383,-0.083215102209252,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,53,5.69054260751006,-0.122055164265852,-0.09247665658624,8.39914540624427,7.39584119621281,0.00556258211681913,4.54515078823764,-0.0607379228680212,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,54,5.68803779473503,-0.336258997697017,-0.161305950047494,4.87392661460686,7.38246024699674,0.00360817001892316,2.59021718288379,-0.153938064560704,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,54,4.18040552819891,-0.249324654704811,-0.231210895291967,1.38129761348704,7.42223987977263,-0.000177099481906246,3.59384203376431,-0.316029201646698,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,54,3.85835789809598,-0.097590421715108,-0.101845887728747,1.83363600424466,7.41070820242355,0.00256984609365239,3.53294164813188,-0.263708353422962,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,55,3.87145963773018,-0.105896014251493,-0.100280433069565,2.10176652906134,7.50223925534835,-0.00262904200806821,4.21377741020944,0.0704479590492029,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,55,3.43594468333671,-0.191099965441244,-0.237364137501537,6.45385906504921,7.49480891783439,-0.00353293108452461,4.02302144339317,0.0615342051082534,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,55,4.01550773987359,-0.145393042315507,-0.120866220184948,2.29174749697823,7.4703749274327,-0.00250350421873581,3.9415356542259,0.0893477897058194,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,56,5.87804096308681,-0.109684636650424,-0.188536211539093,7.26752487036952,7.40347582343578,0.00539978180273368,4.22352968701084,-0.16659794372214,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,56,6.29890024531763,-0.115467009874419,-0.140014204722722,2.19820658109272,7.37610180775453,0.00520959103836184,3.96834676380719,-0.166681052166483,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,56,6.40268455524792,-0.0151468768806091,-0.189005256049752,2.43159764232471,7.37725147160453,0.00603393779502035,4.70705909029864,-0.206006123877768,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,57,2.75654420017656,-0.311103889103322,-0.151425402240717,4.26528523178041,7.37039633860847,0.00229248261643176,3.89604994633867,-0.166572565732441,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,57,2.83658022775239,-0.220799643136095,-0.173915236872207,2.58370773327466,7.38388517790206,0.0106081278407873,3.86276720300069,-0.276359482200201,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,57,3.29068711187282,-0.1697867311681,-0.0715689253193973,7.62980602786487,7.38951114188389,0.00524548011439851,2.8253123541109,-0.0161164477951612,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,58,5.28834411077666,-0.112365291969241,-0.0880891466743756,5.1909392634492,7.34278406610734,0.0122588591707914,6.5757378085859,-0.429837722502106,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,58,5.62777746041757,-0.210632897734087,-0.0771668918310394,1.86029554822996,7.38868241585525,0.00979229987396298,6.51371459348349,-0.411966893259939,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,58,5.78059815080364,-0.1320732360441,-0.0985440136567217,2.49056251736098,7.38260181629193,0.0104327131645499,5.891167321038,-0.400583625288429,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,59,4.57232381078772,-0.0445131173490927,-0.117213244380781,7.91417629526854,7.35190914999233,0.00917299336492408,3.5404686504301,-0.269294251059488,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,59,5.19898758109383,-0.0194284741564514,-0.16733334209114,4.45914138372936,7.38280886489566,0.00390415721316305,3.76298009598398,-0.299827345571819,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,59,5.12874936694833,-0.123106683170441,-0.194883661165327,2.50363197038388,7.38085587099146,0.0087455880393779,3.41759101416775,-0.263963149202836,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,60,7.07666709679791,-0.147351382645355,-0.209151421002547,6.84928533430427,7.43340289521682,0.00882862668457645,3.89320573588181,-0.297554140842605,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,60,8.74456955138628,-0.214535826454236,-0.0866491047016805,1.0527280493305,7.41603182765837,0.0017282752164876,4.43112838671291,-0.239440948048695,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,60,9.73971800143872,-0.090281997345738,-0.180233530665284,3.33277043410189,7.40989840557271,0.00165771187435502,3.16284651772018,-0.0428928488374742,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,61,6.08934991487775,-0.16488482624781,-0.152411008309572,24.7104344442687,7.38927105745976,0.0126078520764478,3.75193552908535,-0.382262383464902,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,61,5.52690868357323,-0.309829526375077,-0.0965897344289389,16.5609273561717,7.3900227897838,0.00687798833519188,3.0980670488112,-0.160287940101632,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,61,4.29276411830602,-0.244692021912329,-0.148931238811771,24.4937962066869,7.38918520432802,0.00628649377148386,3.35789705748926,-0.505753244830564,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,62,3.76938883934155,-0.0552260879178456,-0.104747661968189,4.35856640146701,7.3681634456598,0.000275248373826966,3.39425270236505,-0.170521899667169,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,62,5.00041047683376,-0.215482811252988,-0.185575288779369,2.38859506376901,7.3789126363934,0.00660032070687592,4.13436709849005,-0.127061803076935,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,62,3.53850653319828,-0.14777318757615,-0.125510652090045,1.49000800274355,7.38753756381673,0.00348624183143714,3.34379689143403,-0.056943083962285,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,63,5.26389021534746,-0.21753406240835,-0.155338882571284,1.9374213325089,7.31087464378384,-0.0038223355030656,5.36789762470831,-0.219856672549294,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,63,3.87444701298413,-0.143712571730016,-0.0573930185505448,6.30119776978021,7.2948946010523,0.00353202559312882,5.56063667902144,-0.105024918014435,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,63,5.32350072217404,-0.144575063607781,-0.127013465405016,6.09071298943584,7.32607933170796,0.00646479469026002,4.98947895502502,-0.0358735348698018,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,64,2.26233399658281,-0.0609689956431036,-0.133432012166554,1.99110057504953,7.38039896434576,0.0045052800319898,4.28034567897024,-0.217091297164635,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,64,1.52314516851342,-0.055821968799886,-0.16989922432503,3.67306269255398,7.35548295956013,0.00812920881002736,3.51485519708768,-0.103203653796695,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,64,2.09938884515,-0.090962800405297,-0.147307269997928,5.77052896933657,7.34866793730675,0.0081280840325488,3.9618496469576,-0.299087884327196,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,65,2.71994013342636,-0.170099880317103,-0.180960855666349,1.9309038917641,7.41733850698685,0.0064598876675118,3.60838519481003,-0.0178645288983698,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,65,3.28446390911636,-0.111414496163844,-0.043269787657425,3.25276916238225,7.42111198563487,0.00713731649361842,3.42581672317482,-0.0800496632852075,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,65,3.75332385898637,-0.134997697830853,-0.0648801679346968,6.08474949363659,7.38802216036574,0.00844584415753772,3.64523488100494,-0.0728468163098688,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,66,7.79041276148771,-0.316797012994942,-0.109252128205332,3.50599025744583,7.34343115447544,0.00292116558873681,4.47999647154114,-0.35418366991374,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,66,5.66164756881251,-0.183768833142969,-0.0964923277117042,3.51754669239783,7.36002697480749,0.00856443995716994,5.3507335578847,-0.162179073196709,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,66,6.92023034665242,-0.127040663980264,-0.264442770666845,12.8445336310205,7.39190585491594,0.00580999175429012,5.55099823310706,0.0343229917877018,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,67,6.01210669793538,0.0140547110090282,-0.0482289047735909,4.0617234562037,7.46785413014946,0.00462395521366178,3.70898951768517,-0.433339829772602,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,67,7.40386383476395,-0.160883793620047,-0.0661101197504607,3.67934787046459,7.43482754989612,0.00539072979583254,3.87141853973512,-0.0827636614648699,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,67,9.07198645961329,-0.0411353055946806,-0.155416590710782,0.958569188710967,7.47227150490917,0.00165172904457172,4.44961351953584,-0.513596090434769,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,68,1.17839848011082,-0.0327957421707058,-0.123559377825487,11.3731724494008,7.40557006872245,0.00807239792772311,2.35948727980319,-0.203193504596484,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,68,1.0254358323495,-0.0384104861299268,-0.129634691882964,6.91950509243023,7.41996968272122,-0.00339267209356589,2.57805850857892,-0.0389833188816263,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,68,3.96981674972856,-0.266734687621204,-0.139545589935725,2.46484928855239,7.43785685599896,0.00826114081663361,3.50121445552259,-0.255202468275556,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,69,4.13612776241041,-0.0156521959347723,-0.194237020107234,6.65447738804161,7.36196456112522,0.00146266426488442,6.07111512410179,-0.276021582015536,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,69,4.58845276734704,-0.0564792708181037,-0.172130129032974,0.57431378365415,7.35288133665633,0.00792388703987856,6.13920549336322,-0.144689911301149,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,69,3.42011931127648,-0.378551879225251,-0.190385912823033,7.12816497192359,7.29399772575907,0.00201170385114788,5.48209167897717,0.0372656115869782,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,70,4.28189272023958,-0.135485995665404,-0.214109543635091,11.7830337177458,7.43176619466734,0.00442155696051252,4.12831661835245,-0.205210039295103,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,70,7.98549756257819,-0.285716473697744,-0.147151871780722,1.81398703898032,7.39875775499385,0.0199672985292738,4.23754486990258,-0.243811644361142,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,70,7.90252598679591,-0.0840019294687107,-0.126020753680576,1.6080519889805,7.41203957030667,0.0176732210141561,4.34107839054633,-0.407260763739619,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,71,5.86036717937538,-0.183880136981881,-0.17818027599002,3.81282154615657,7.43248804579438,0.00412523750514175,3.1884584316591,-0.000516766634441689,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,71,4.78774055970607,-0.289272194679062,-0.164086469030555,4.21732601714896,7.43616980501918,0.0105964135502239,4.18065523100556,0.0263238724879605,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,71,7.10090926487659,-0.151737928511189,-0.214116710037987,1.14517387499948,7.42715144422078,-0.00233384335559643,4.31123371076314,-0.394738168170139,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,72,6.03610537193624,0.0526768767291127,-0.159057628126976,6.71879104222545,7.4513796659456,0.00819161611997953,3.17040947037316,-0.323735913791441,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,72,7.18621394804105,-0.0974206634884808,-0.191256263396491,17.6588062654186,7.42303277765113,0.00277405897851073,2.63222400814193,-0.191091501187278,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,72,5.64586981863012,-0.00782369164096108,-0.230077808162342,13.2803039742422,7.43013917568149,-0.000411597746599197,2.27605831542353,-0.152480960943559,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,73,3.85716489713908,-0.127952665076768,-0.0983049800895865,7.52514425278427,7.40721516393333,-0.00742277577536866,4.04782353217993,-0.203645048205912,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,73,4.61047732519995,-0.176134948614035,-0.078042292836843,4.31898806244264,7.36066115750971,0.00124370169965846,2.65127015149407,-0.056760428184362,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,73,4.45743233651948,-0.277539966782896,-0.158066078709351,3.28462292040533,7.37579291118133,-0.0011322850268324,3.79845517804046,-0.335663551291235,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,74,2.17861035918708,0.0698804113669723,-0.156081853851577,20.5756048218881,7.41078450861406,0.0113178046951091,4.06161748821664,-0.254669214067439,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,74,2.54776201838333,0.145779253079243,-0.201810770381141,9.07904458788272,7.38600857492372,0.01577873738343,4.72522853079984,-0.315910401886042,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,74,2.18233896689229,0.120456149573825,-0.235891428576871,11.9162465361198,7.41808448151931,0.0151165050710812,3.84413328722901,-0.244468850638849,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
1,75,1.69725003466102,-0.255572678528867,-0.198061661931219,1.66475958558891,7.34579269691534,0.00784048961949163,2.18597212935024,-0.311561570473393,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
2,75,1.46366321277951,-0.183380086428273,-0.0847766304874632,1.92069899831015,7.40461445616006,0.00392705575008913,2.50898757145251,-0.388630171109477,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
3,75,1.62037294162234,-0.129506622073521,-0.145786520972458,38.9555188221676,7.40727988797123,0.0109142805631598,2.28925829483199,-0.352191083657984,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323
