rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,1.85335388876633,0.0395631808675758,-0.0167981654888895,-0.496012459654543,-0.0352345966011427,0.0076375767443074,0.628730858289867,0.107583373614042,0,0,0,0,0,0,0,0,0,0
1,49,-1.19526260533789,-0.203182929247859,-0.0558936613762943,0.63880915859109,-0.03319453604119,-0.00345472576422859,-0.70268321664297,0.0183314692962617,0,0,0,0,0,0,0,0,0,0
2,49,-1.20780457319242,-0.0822306593306071,0.00626671968221576,0.328708086306635,-0.0333006879795796,-0.00270862356552105,-0.205175166637564,0.00314637184939415,0,0,0,0,0,0,0,0,0,0
3,49,-1.7561424692382,-0.0748554845084478,-0.0215396295519117,-1.04425530623821,-0.0274590078827037,-0.00381851576316837,-0.236077396986144,-0.00845497819804689,0,0,0,0,0,0,0,0,0,0
1,50,3.52241872882977,-0.0390184102740028,0.0267721368877641,-0.863319914807278,0.0696206442005884,0.00616130286849534,0.999712666524377,-0.0561349021430568,0,0,0,0,0,0,0,0,0,0
2,50,2.57615106646328,-0.0687794363526087,-0.147833676037471,-1.56449700704813,0.0346186017861196,0.00706827647784393,1.30622066193533,-0.0884001870837781,0,0,0,0,0,0,0,0,0,0
3,50,1.48187966784842,0.0692081153646698,0.0019803960496344,0.603407855857568,0.0366223341370171,0.00788996467811397,0.913558724734009,-0.0530299796671155,0,0,0,0,0,0,0,0,0,0
1,51,-1.954935268264,0.143196039341242,-0.0361574911940142,0.572695376763047,0.0365266697707805,-0.00134896071419895,1.12227068392797,0.367424118442519,0,0,0,0,0,0,0,0,0,0
2,51,0.313878731746652,0.128907355419366,-0.0269278479187574,0.211144044628854,0.0213484967514219,-0.000631095646637572,1.25016953078141,0.355891994978237,0,0,0,0,0,0,0,0,0,0
3,51,-0.280738776909598,0.209618898812334,0.0273508483261888,-1.07834038582905,0.0495447829538227,-0.0020364648001999,1.42999883774192,0.351888389079184,0,0,0,0,0,0,0,0,0,0
1,52,2.20349172911662,0.15577290881194,-0.0122625608192243,-0.021152228909137,-0.0260076481640636,0.00221652363431874,0.454131441540123,0.128428225266271,0,0,0,0,0,0,0,0,0,0
2,52,3.13811232955199,-0.0154154974399326,-0.0167577233109431,0.829565422283658,0.0161226219782575,-0.00777323623695747,0.588241945418318,0.0501386932662988,0,0,0,0,0,0,0,0,0,0
3,52,2.58617460521918,0.0878291944096288,0.00934411966070475,-0.799648853726549,0.0421236875298998,-0.0105888425937342,1.8683156592322,-0.109583104428728,0,0,0,0,0,0,0,0,0,0
1,53,0.652805873682502,0.0659094052879943,0.105478066404545,-1.13214582127301,-0.00985619660658443,0.00120914848655345,0.803692860680351,0.078165880930442,0,0,0,0,0,0,0,0,0,0
2,53,0.991550093661512,-0.122469046235814,0.0576234875952269,-0.792469927658211,0.0521462202569145,-0.00087049242608723,0.418928973037134,0.084605243461064,0,0,0,0,0,0,0,0,0,0
3,53,0.899167991283147,0.0164967618265931,0.0489035075419713,0.645563137118917,-0.00247811960929312,0.00143650571942301,0.313277421130942,0.107082422802295,0,0,0,0,0,0,0,0,0,0
1,54,0.896663178508119,-0.197707071604572,-0.0199257859192822,0.101333072384291,-0.0158590688253666,-0.000517906378472956,-1.64165618422291,0.0138822811096119,0,0,0,0,0,0,0,0,0,0
2,54,-0.610969088028001,-0.110772728612366,-0.0898307311637554,-1.15954346921025,0.0239205639505222,-0.00430317587930236,-0.63803133334238,-0.148208855976382,0,0,0,0,0,0,0,0,0,0
3,54,-0.933016718130937,0.0409615043773371,0.0395342763994644,-0.876265943034592,0.0123888866014443,-0.00155623030374373,-0.698931718974816,-0.0958880077526457,0,0,0,0,0,0,0,0,0,0
1,55,-0.919914978496729,0.032655911840952,0.041099731058646,-0.739788630772638,0.103919939526246,-0.00675511840546432,-0.0180959568972563,0.238268304719519,0,0,0,0,0,0,0,0,0,0
2,55,-1.3554299328902,-0.0525480393487991,-0.0959839733733258,0.382111430350718,0.0964896020122818,-0.00765900748192073,-0.208851923713524,0.229354550778569,0,0,0,0,0,0,0,0,0,0
3,55,-0.775866876353321,-0.00684111622306222,0.0205139439432634,-0.653252200531696,0.0720556116105957,-0.00662958061613193,-0.290337712880791,0.257168135376135,0,0,0,0,0,0,0,0,0,0
1,56,1.0866663468599,0.0288672894420207,-0.0471560474108821,0.500848949377624,0.0051565076136777,0.00127370540533756,-0.00834368009585429,0.00122240194817597,0,0,0,0,0,0,0,0,0,0
2,56,1.50752562909071,0.0230849162180262,0.00136595940548923,-0.694924988699402,-0.0222175080675733,0.00108351464096572,-0.2635266032995,0.00113929350383329,0,0,0,0,0,0,0,0,0,0
3,56,1.61130993902101,0.123405049211836,-0.0476250919215404,-0.594018318909247,-0.0210678442175753,0.00190786139762423,0.475185723191945,-0.0381857782074516,0,0,0,0,0,0,0,0,0,0
1,57,-2.03483041605035,-0.172551963010877,-0.0100452381125062,-0.0320577701729403,-0.0279229772136365,-0.00183359378096435,-0.33582342076802,0.00124777993787467,0,0,0,0,0,0,0,0,0,0
2,57,-1.95479438847452,-0.0822477170436495,-0.0325350727439956,-0.533341352997384,-0.0144341379200412,0.00648205144339118,-0.369106164106006,-0.108539136529885,0,0,0,0,0,0,0,0,0,0
3,57,-1.50068750435409,-0.0312348050756548,0.0698112388088141,0.549495596472149,-0.00880817393821776,0.00111940371700239,-1.4065610129958,0.151703897875155,0,0,0,0,0,0,0,0,0,0
1,58,0.496969494549747,0.0261866341232038,0.0532910174538357,0.16434783021722,-0.0555352497147643,0.00813278277339526,2.34386444147921,-0.26201737683179,0,0,0,0,0,0,0,0,0,0
2,58,0.836402844190653,-0.0720809716416419,0.0642132722971719,-0.861831454202718,-0.00963689996685524,0.00566622347656687,2.2818412263768,-0.244146547589623,0,0,0,0,0,0,0,0,0,0
3,58,0.989223534576727,0.00647869004834495,0.0428361504714896,-0.570058230653483,-0.0157174995301714,0.00630663676715382,1.65929395393131,-0.232763279618113,0,0,0,0,0,0,0,0,0,0
1,59,-0.219050805439195,0.0940388087433525,0.0241669197474304,0.586088792891883,-0.0464101658297746,0.00504691696752797,-0.691404716676598,-0.101473905389172,0,0,0,0,0,0,0,0,0,0
2,59,0.407612964866919,0.119123451935994,-0.0259531779629284,0.0123894064368379,-0.0155104509264445,-0.000221919184233063,-0.468893271122712,-0.132006999901503,0,0,0,0,0,0,0,0,0,0
3,59,0.337374750721414,0.0154452429220042,-0.0535034970371158,-0.564824360450917,-0.0174634448306499,0.00461951164198178,-0.814282352938946,-0.0961428035325196,0,0,0,0,0,0,0,0,0,0
1,60,2.28529248057099,-0.00879945655291009,-0.0677712568743353,0.441577489869919,0.0350835793947164,0.00470255028718033,-0.338667631224884,-0.129733795172289,0,0,0,0,0,0,0,0,0,0
2,60,3.95319493515937,-0.0759839003617907,0.0547310594265308,-1.43118188915067,0.0177125118362671,-0.00239780118090852,0.199255019606217,-0.0716206023783788,0,0,0,0,0,0,0,0,0,0
3,60,4.94834338521181,0.0482699287467072,-0.038853366537073,-0.278762905906485,0.011579089750601,-0.0024683645230411,-1.06902684938652,0.124927496832842,0,0,0,0,0,0,0,0,0,0
1,61,1.29797529865084,-0.0263329001553653,-0.0110308441813608,1.72465877536176,-0.00904825836234657,0.00848177567905167,-0.479937838021341,-0.214442037794586,0,0,0,0,0,0,0,0,0,0
2,61,0.735534067346319,-0.171277600282632,0.0447904296992724,1.32447932095513,-0.00829652603830411,0.00275191193779577,-1.1338063182955,0.00753240556868434,0,0,0,0,0,0,0,0,0,0
3,61,-0.498610497920897,-0.106140095819884,-0.00755107468355964,1.7158530432296,-0.00913411149408816,0.00216041737408774,-0.873976309617432,-0.337932899160248,0,0,0,0,0,0,0,0,0,0
1,62,-1.02198577688537,0.0833258381745995,0.0366325021600225,-0.0104236299137936,-0.0301558701623019,-0.00385082802356915,-0.837620664741643,-0.0027015539968529,0,0,0,0,0,0,0,0,0,0
2,62,0.209035860606845,-0.076930885160543,-0.0441951246511572,-0.611861472531991,-0.0194066794287062,0.0024742443094798,-0.0975062686166428,0.0407585425933814,0,0,0,0,0,0,0,0,0,0
3,62,-1.25286808302863,-0.00922126148370447,0.0158695120381662,-1.08378533529111,-0.010781752005375,-0.000639834565958976,-0.888076475672665,0.110877261708031,0,0,0,0,0,0,0,0,0,0
1,63,0.472515599120551,-0.0789821363159049,-0.0139587184430724,-0.821208947357875,-0.0874446720382664,-0.00794841190046172,1.13602425760162,-0.0520363268789781,0,0,0,0,0,0,0,0,0,0
2,63,-0.91692760324278,-0.00516064563757052,0.0839871455776665,0.358172911311006,-0.103424714769805,-0.0005940508042673,1.32876331191474,0.0627954276558815,0,0,0,0,0,0,0,0,0,0
3,63,0.532126105947124,-0.00602313751533573,0.0143666987231948,0.324198324107154,-0.0722399841141499,0.0023387182928639,0.757605587918321,0.131946810800514,0,0,0,0,0,0,0,0,0,0
1,64,-2.5290406196441,0.0775829304493416,0.00794815196165724,-0.793879287555105,-0.0179203514763433,0.000379203634593686,0.0484723118635477,-0.0492709514943187,0,0,0,0,0,0,0,0,0,0
2,64,-3.26822944771349,0.0827299572925592,-0.028519060196819,-0.181540991023682,-0.0428363562619714,0.00400313241263124,-0.717018170019013,0.0646166918736211,0,0,0,0,0,0,0,0,0,0
3,64,-2.69198577107691,0.0475891256871482,-0.00592710586971629,0.270196925910057,-0.0496513785153585,0.00400200763515268,-0.270023720149091,-0.13126753865688,0,0,0,0,0,0,0,0,0,0
1,65,-2.07143448280055,-0.0315479542246578,-0.0395806915381375,-0.824578595220355,0.0190191911647446,0.00233381127011568,-0.623488172296665,0.149955816771946,0,0,0,0,0,0,0,0,0,0
2,65,-1.50691070711055,0.0271374299286011,0.0981103764707863,-0.303060142685977,0.0227926698127687,0.0030112400962223,-0.806056643931876,0.0877706823851085,0,0,0,0,0,0,0,0,0,0
3,65,-1.03805075724055,0.00355422826159227,0.0764999961935145,0.32321873153982,-0.0102971554563647,0.0043197677601416,-0.586638486101754,0.0949735293604472,0,0,0,0,0,0,0,0,0,0
1,66,2.99903814526079,-0.178245086902497,0.0321280359228797,-0.228093818530908,-0.0548881613466685,-0.00120491080865931,0.24812310443445,-0.186363324243424,0,0,0,0,0,0,0,0,0,0
2,66,0.870272952585602,-0.0452169070505234,0.0448878364165071,-0.224803041971051,-0.0382923410146132,0.00443836355977382,1.118860190778,0.0056412724736068,0,0,0,0,0,0,0,0,0,0
3,66,2.12885573042551,0.0115112621121809,-0.123062606538634,1.07035149626663,-0.00641346090616501,0.001683915356894,1.31912486600037,0.202143337458018,0,0,0,0,0,0,0,0,0,0
1,67,1.22073208170847,0.152606637101473,0.0931512593546204,-0.0809594460605367,0.0695348143273566,0.00049787881626566,-0.522883849421522,-0.265519484102286,0,0,0,0,0,0,0,0,0,0
2,67,2.61248921853703,-0.0223318675276022,0.0752700443777506,-0.179831298838315,0.0365082340740184,0.00126465339843643,-0.360454827371575,0.0850566842054461,0,0,0,0,0,0,0,0,0,0
3,67,4.28061184338638,0.0974166204977645,-0.0140364265825711,-1.5248803609425,0.0739521890870636,-0.0024743473528244,0.217740152429149,-0.345775744764453,0,0,0,0,0,0,0,0,0,0
1,68,-3.6129761361161,0.105756183921739,0.0178207863027239,0.948690461937381,0.00725075290034294,0.00394632153032699,-1.87238608730351,-0.0353731589261679,0,0,0,0,0,0,0,0,0,0
2,68,-3.76593878387741,0.100141439962518,0.0117454722452476,0.451777422434192,0.0216503668991104,-0.007518748490962,-1.65381485852777,0.12883702678869,0,0,0,0,0,0,0,0,0,0
3,68,-0.821557866498355,-0.128182761528759,0.00183457419248598,-0.580436161124085,0.0395375401768545,0.00413506441923749,-0.730658911584104,-0.0873821226052403,0,0,0,0,0,0,0,0,0,0
1,69,-0.655246853816506,0.122899730157673,-0.0528568559790231,0.412723093340718,-0.0363547546968856,-0.0026634121325117,1.83924175699509,-0.108201236345219,0,0,0,0,0,0,0,0,0,0
2,69,-0.202921848879873,0.0820726552743414,-0.0307499649047631,-2.037146196812,-0.0454379791657722,0.00379781064248244,1.90733212625652,0.0231304343691667,0,0,0,0,0,0,0,0,0,0
3,69,-1.37125530495043,-0.239999953132806,-0.0490057486948222,0.48148700790706,-0.104321590063037,-0.00211437254624824,1.25021831187048,0.205085957257294,0,0,0,0,0,0,0,0,0,0
1,70,-0.509481895987329,0.00306593042704129,-0.0727293795068798,0.984093850082899,0.0334468788452336,0.000295480563116402,-0.103556748754241,-0.0373896936247872,0,0,0,0,0,0,0,0,0,0
2,70,3.19412294635128,-0.147164547605298,-0.00577170765251073,-0.887039619529776,0.000438439171745131,0.0158412221318777,0.00567150279588446,-0.0759912986908263,0,0,0,0,0,0,0,0,0,0
3,70,3.11115137056899,0.0545499966237345,0.0153594104476354,-1.00754332451322,0.0137202544845598,0.01354714461676,0.109205023439639,-0.239440418069303,0,0,0,0,0,0,0,0,0,0
1,71,1.06899256314846,-0.0453282108894361,-0.0368001118618085,-0.144197347850275,0.0341687299722748,-8.38892254367146e-07,-1.0434149354476,0.167303579035874,0,0,0,0,0,0,0,0,0,0
2,71,-0.00363405652084481,-0.150720268586617,-0.0227063049023439,-0.0433655442183081,0.0378504891970755,0.00647033715282781,-0.0512181361011308,0.194144218158276,0,0,0,0,0,0,0,0,0,0
3,71,2.30953464864967,-0.0131860024187437,-0.0727365459097752,-1.34701034483087,0.0288321283986717,-0.00645991975299255,0.0793603436564485,-0.226917822499823,0,0,0,0,0,0,0,0,0,0
1,72,1.24473075570933,0.191228802821558,-0.017677463998765,0.422341407716696,0.0530603501234923,0.00406553972258341,-1.06146389673354,-0.155915568121125,0,0,0,0,0,0,0,0,0,0
2,72,2.39483933181414,0.0411312626039644,-0.0498760992682801,1.3886677712986,0.0247134618290215,-0.00135201741888539,-1.59964935896476,-0.0232711555169624,0,0,0,0,0,0,0,0,0,0
3,72,0.854495202403212,0.130728234451484,-0.088697644034131,1.10371520721011,0.0318198598593895,-0.00453767414399531,-1.95581505168316,0.0153393847267574,0,0,0,0,0,0,0,0,0,0
1,73,-0.934209719087831,0.0105992610156774,0.0430751840386248,0.535683154053537,0.00889584811122912,-0.0115488521727648,-0.184049834926764,-0.0358247025355956,0,0,0,0,0,0,0,0,0,0
2,73,-0.180897291026966,-0.0375830225215897,0.0633378712913683,-0.0195456961914073,-0.0376581583123974,-0.00288237469773766,-1.58060321561263,0.111059917485954,0,0,0,0,0,0,0,0,0,0
3,73,-0.333942279707435,-0.138988040690451,-0.0166859145811396,-0.293314969163869,-0.0225264046407725,-0.00525836142422852,-0.433418189066231,-0.167843205620919,0,0,0,0,0,0,0,0,0,0
1,74,-2.61276425703983,0.208432337459417,-0.014701689723366,1.54153931588874,0.0124651927919563,0.00719172829771298,-0.170255878890056,-0.0868488683971228,0,0,0,0,0,0,0,0,0,0
2,74,-2.24361259784358,0.284331179171688,-0.0604306062529298,0.72340213927532,-0.0123107408983838,0.0116526609860338,0.493355163693146,-0.148090056215726,0,0,0,0,0,0,0,0,0,0
3,74,-2.60903564933462,0.25900807566627,-0.0945112644486601,0.995335897937302,0.0197651656972022,0.0109904286736851,-0.387740079877688,-0.0766485049685331,0,0,0,0,0,0,0,0,0,0
1,75,-3.09412458156589,-0.117020752436422,-0.0566814978030077,-0.97288610623585,-0.0525266189067617,0.00371441322209551,-2.04590123775645,-0.143741224803077,0,0,0,0,0,0,0,0,0,0
2,75,-3.32771140344741,-0.0448281603358279,0.0566035336407481,-0.829877644797672,0.00629514033795076,-0.000199020647306983,-1.72288579565418,-0.220809825439161,0,0,0,0,0,0,0,0,0,0
3,75,-3.17100167460458,0.00904530401892412,-0.00440635684424664,2.17985362599125,0.00896057214912904,0.00678820416576368,-1.94261507227471,-0.184370737987668,0,0,0,0,0,0,0,0,0,0
1,76,-0.0358633969171658,-0.0582967420753106,-0.144892618745599,0.69967545389152,-0.0254632746831938,-0.000610345732414763,0.117992234010089,0.147762110091774,0,0,0,0,0,0,0,0,0,0
2,76,1.21918508568208,-0.0486519976306614,-0.0057282186523803,-0.47128974676534,0.0179862814426501,-0.0037255102589868,0.868242209879641,0.116850605653438,0,0,0,0,0,0,0,0,0,0
3,76,1.10815291360353,0.00290208067547049,-0.0236299724840819,-0.749746045037918,-0.0183896111550101,-0.0017209572958557,0.538785183593999,0.145080955114368,0,0,0,0,0,0,0,0,0,0
1,77,1.24909064670778,0.0891107085789432,0.0444848184627629,0.333148677582348,-0.0231552445355092,-0.00190518557651774,1.72869234040752,0.149784784840298,0,0,0,0,0,0,0,0,0,0
2,77,2.83444542870132,0.157719386633733,-0.00458215686082059,0.160218687130716,-0.0860398285471193,0.000783281994028694,1.75393502242862,-0.236695630478468,0,0,0,0,0,0,0,0,0,0
3,77,1.37954935133487,0.139194576457176,0.0478350820362305,-0.867935643484192,-0.072344304242538,-0.000566627533434906,0.583006046568217,0.140017840265062,0,0,0,0,0,0,0,0,0,0
1,78,2.77625355442178,0.096449653107193,0.0684541446532393,0.235990455041845,-0.0162706291317036,0.0022675405891461,-1.18397500655777,0.152833830552907,0,0,0,0,0,0,0,0,0,0
2,78,0.820631586508045,-0.121304462152686,-0.0396100278287003,0.430938988758619,-0.0250919107036314,0.00890409763135369,-0.441738903242906,0.101241835180144,0,0,0,0,0,0,0,0,0,0
3,78,1.79661159133653,-0.184997509750005,-0.000593538416009842,1.46042986646462,0.0246153164695366,-7.83444004773919e-05,-0.414972690525221,0.224834066656112,0,0,0,0,0,0,0,0,0,0
1,79,0.522820926107607,-0.167264078157321,-0.0945095955031264,0.856953206535661,-0.020853708285129,-0.00228657446790239,0.0727532702309155,0.209501807596996,0,0,0,0,0,0,0,0,0,0
2,79,1.52317035524291,-0.034515412761072,-0.00935328393660503,-0.202653442257801,-0.0379835729302531,0.00187134524216093,-0.5224343278292,0.32835522463525,0,0,0,0,0,0,0,0,0,0
3,79,1.72195975260046,0.130319583686659,0.0726550899174435,-1.16228806205235,-0.0251202703729643,0.00651049638429791,0.262342234640097,-0.115684825854672,0,0,0,0,0,0,0,0,0,0
1,80,-1.14000062535823,-0.0623987785638774,-0.0205111051986059,-0.573086027258466,0.00310372485567889,-0.00114955446047424,-0.652082308191962,-0.483080691128219,0,0,0,0,0,0,0,0,0,0
2,80,-2.63447684634127,-0.180308121251005,-0.00225419893279941,1.10005615456611,0.022901275795534,0.00157356712707774,-1.45340753486956,-0.0418983448337753,0,0,0,0,0,0,0,0,0,0
3,80,1.32463804710071,-0.230433287673378,-0.0266612158791909,1.51980111029748,0.00883917614121366,0.00126939267295259,-0.47913624853524,-0.136075749669124,0,0,0,0,0,0,0,0,0,0
1,81,-1.74447724684218,-0.138823856530525,-0.0580966983048893,0.20516296850658,0.0433112031083995,0.0118073262642774,-1.73405174627372,-0.110421339908729,0,0,0,0,0,0,0,0,0,0
2,81,-2.6041404857018,0.134451086811829,0.0311970336425342,0.544658187957167,-0.00996088500016157,0.00865904891906059,-2.18484242721762,-0.100514033838057,0,0,0,0,0,0,0,0,0,0
3,81,-2.33222822508815,0.0572630126426311,0.0204197864143177,-0.0449932426770256,0.0665935394740078,-0.00425339695360524,-1.03999122812597,-0.23842392202352,0,0,0,0,0,0,0,0,0,0
1,82,1.05775971316787,0.0040547768782162,-0.0137997805009037,2.00540182881678,-0.0168678479727493,0.0072079300500913,-0.401715326660462,0.0441753834646236,0,0,0,0,0,0,0,0,0,0
2,82,2.11303270218077,-0.00546150845102175,-0.014787673101468,-0.498577059251463,0.0274013333379983,0.00563207161097914,1.03633595737301,-0.0224555093789243,0,0,0,0,0,0,0,0,0,0
3,82,1.39723450898152,-0.0012114354098266,-0.0257376981139966,0.844171401053688,0.0144580573107174,0.00532715485773639,0.0848338305709042,0.024464381248191,0,0,0,0,0,0,0,0,0,0
1,83,3.84884915013723,-0.0494138119722377,-0.0154446584156689,0.610361459857056,-0.0579862762627386,0.00489412904195522,-0.520664198627216,0.0563546008020892,0,0,0,0,0,0,0,0,0,0
2,83,0.375936163071319,0.0761303261501749,0.0220379441252408,2.22355399779894,0.058251006728363,0.0037009872279991,-0.302860115152651,0.068280334134872,0,0,0,0,0,0,0,0,0,0
3,83,2.51685058935874,0.199067023315624,-0.0601110242134927,-0.794512942087805,0.0401438937667447,-0.00261669018059837,-0.307003360067994,0.131116972497547,0,0,0,0,0,0,0,0,0,0
1,84,1.76253163414113,0.00253590519081309,-0.0245771952050927,-0.599415899118033,-0.0589983402597376,-0.0175391408008633,-0.697828371656197,0.0269576241878084,0,0,0,0,0,0,0,0,0,0
2,84,0.926925003120624,-0.00337747257210858,-0.0481237097153609,1.01837386770783,-0.0284380605325447,-0.0177078650219796,-1.03065485344836,0.0420949484125069,0,0,0,0,0,0,0,0,0,0
3,84,1.1637666798876,-0.0753582530481652,-0.104689080194516,-1.77155468901206,-0.0654194858092474,-0.014744683938797,-1.17923935451593,0.050427940079664,0,0,0,0,0,0,0,0,0,0
1,85,-0.273045712174032,0.173113800753131,0.0633531189822263,0.776991879948145,-0.0111187488699409,0.00333901358410441,-1.08576679906774,-0.0213217499786382,0,0,0,0,0,0,0,0,0,0
2,85,2.73631849742458,0.16631504745011,0.0626191364028058,0.484075605806036,-0.0329712621638416,-0.00346664799918917,-1.18319570716981,-0.00634299375540068,0,0,0,0,0,0,0,0,0,0
3,85,0.24158970012816,0.137708684977083,-0.0172822735427744,1.09502803713942,0.0221875096714284,-0.00240712622702607,-0.913925775372324,-0.122802142379505,0,0,0,0,0,0,0,0,0,0
1,86,-1.74139614493031,-0.00971625567370127,0.0274414178385083,0.0197225604169577,-0.0319887731591493,-0.00309326010964278,-0.855351387745694,-0.0494817352478006,0,0,0,0,0,0,0,0,0,0
2,86,-0.266692944642434,-0.110709662646998,0.0231774352285459,0.331780795769768,0.0585249911518151,-0.0122261706346472,-0.45280274823907,-0.114744600497981,0,0,0,0,0,0,0,0,0,0
3,86,-1.64615084689436,-0.0851856970885359,0.0310664913819677,0.53959185030479,-0.0213447835653398,0.00405738303321362,-0.553351399024742,-0.0290461603148895,0,0,0,0,0,0,0,0,0,0
1,87,0.307561208833253,0.145129411779587,0.0480957585038935,0.278173469261355,-0.0532308269919248,0.000327956756058049,-1.31685566949676,-0.144147328416371,0,0,0,0,0,0,0,0,0,0
2,87,-0.0615264111961817,0.183133757366094,-0.0411833714828379,-0.165536065065232,-0.0686203843518358,0.00284359571934161,-0.451654628207857,-0.203034171043498,0,0,0,0,0,0,0,0,0,0
3,87,-1.81764103825025,0.144651341968049,0.0133447042810801,0.953155587683406,-0.0401153652671971,-0.00177406821365909,0.113199051945681,-0.253046493023885,0,0,0,0,0,0,0,0,0,0
1,88,0.770533116891927,-0.142563416984584,-0.0443638134581941,0.972318668821372,-0.0541687970374927,0.00253137844949081,-0.888085245544468,-0.0372928769455166,0,0,0,0,0,0,0,0,0,0
2,88,-1.97803891145237,-0.00792018783718784,0.0039515028244983,-0.179899840224518,-0.0421081367280198,0.00136894447817164,-0.0760637129891881,-0.388218282232276,0,0,0,0,0,0,0,0,0,0
3,88,-2.00747990361159,-0.0168465567546359,-0.0638466544381954,-1.47305813536513,-0.00775412090920291,-0.0034295572446411,-0.549877652178922,-0.380441251669788,0,0,0,0,0,0,0,0,0,0
1,89,2.14393363221423,0.00477362250267752,-0.0220701654746138,1.8469671642968,-0.0187823419641528,0.00936466345377839,-0.365953626561928,0.129240622726144,0,0,0,0,0,0,0,0,0,0
2,89,2.68316921855395,0.0440927513626915,-0.0363230305590713,-0.154257994151548,0.0357448102238624,0.00616286839329506,0.00672401601337835,0.106802142578385,0,0,0,0,0,0,0,0,0,0
3,89,3.53342815633706,-0.0351317727786324,-0.0185623852960466,0.234714082970718,0.0391486075002181,0.00637400571866321,0.024433962214383,0.106862993847326,0,0,0,0,0,0,0,0,0,0
1,90,-0.618907035949595,-0.145330954147378,0.0328368282237238,-0.741148955843955,-0.00926252959813212,0.0021769485030797,0.088145496661169,0.284520500158343,0,0,0,0,0,0,0,0,0,0
2,90,-0.107366978578564,-0.132555254768512,-0.0164009186053524,0.327436290635351,-0.0153286288502308,0.00918431456038182,0.367537051301535,0.207062690958024,0,0,0,0,0,0,0,0,0,0
3,90,-0.0466817715766261,-0.0313787477241173,-0.0743020249523694,-0.592296764319305,-0.00143513166060671,-0.00370410393619464,0.490240911916302,-0.016701157010399,0,0,0,0,0,0,0,0,0,0
1,91,-0.463231927535899,0.0312674604732988,0.0110425344213944,0.310714570769294,0.0376170270406098,-0.00928915624556389,0.364025434375617,-0.000369218782738295,0,0,0,0,0,0,0,0,0,0
2,91,-0.50982998215846,0.0869434611050026,-0.0340264986501105,-1.10294639795201,0.00694381672661049,0.00309856394410654,-0.0439166881063811,0.117825707754037,0,0,0,0,0,0,0,0,0,0
3,91,0.290286770533764,0.0523258766669855,0.0638497507804207,0.78145956506346,0.0322085048748733,-0.00278630950301235,0.223410110165664,0.164952700905602,0,0,0,0,0,0,0,0,0,0
1,92,-0.32514135816283,0.0218354733799094,0.0102011495520073,1.13810371040265,0.036089626005265,0.00667751942445155,0.351233178653044,-0.0889358705631398,0,0,0,0,0,0,0,0,0,0
2,92,-0.195139277754631,0.0278541592079338,0.0358331059438805,-0.0413721541559435,0.00563181356037568,0.00144449333156588,0.609871731140587,0.12309681880677,0,0,0,0,0,0,0,0,0,0
3,92,0.326820817406611,-0.0351638757600836,0.0718613477915109,0.300325320927235,0.0391802626803113,-0.0025357950711395,-0.271607670996191,0.0228292037083807,0,0,0,0,0,0,0,0,0,0
1,93,1.56600704006751,-0.243367571281059,-0.0364870602979911,0.51244481487602,0.00597684915366692,0.00519586890715481,-0.590348292404169,-0.215366311115808,0,0,0,0,0,0,0,0,0,0
2,93,0.50625917460242,0.0291729731776315,0.0170109788833142,-0.0791448038396145,0.0111222897073811,-0.00291977177211137,-0.706516020973166,-0.124773619479767,0,0,0,0,0,0,0,0,0,0
3,93,-0.23523787167578,-0.064195443979058,0.00468691587787481,0.206095377535378,0.0169233401680273,-0.00961423818763402,-0.545614696748284,-0.23546799818291,0,0,0,0,0,0,0,0,0,0
1,94,-2.60125047501911,0.203392637074237,-0.0248622579972004,-0.15264868612708,0.010482409592484,-0.0111700641135555,-0.867976437231789,0.000290039031200839,0,0,0,0,0,0,0,0,0,0
2,94,-2.44424456785209,0.194088402754363,0.0100037933336505,0.225746366079394,0.0338628871299296,-0.0128313645632049,-1.11904589998684,0.0140464126175767,0,0,0,0,0,0,0,0,0,0
3,94,-3.35323616659303,0.158631335090286,0.0223035373793665,1.08664871399976,0.0234911599984198,-0.0130346081770644,-0.828767304433176,0.00521062945319295,0,0,0,0,0,0,0,0,0,0
1,95,-2.15847484182227,0.143184891681915,0.0824235117763018,2.21131353035567,-0.0301102630025838,-0.00307556421303839,0.0234756550665516,-0.109651662157973,0,0,0,0,0,0,0,0,0,0
2,95,-0.449230044264625,0.226377653255995,0.0421180973844264,0.909032155406826,-0.0522627481610849,0.00069331344967169,-0.47998816649023,0.0982579382211736,0,0,0,0,0,0,0,0,0,0
3,95,-2.51146123832317,0.191926028660636,-0.026049540433954,1.36027297541493,-0.0715709527163844,0.00861970938942041,-0.297132472005851,-0.130999991240551,0,0,0,0,0,0,0,0,0,0
1,96,0.652652751290541,-0.106164547328624,-0.00750975699708997,0.166293244988384,0.0203962276094929,-0.0014906015668648,-1.05743596397587,-0.0459232716636321,0,0,0,0,0,0,0,0,0,0
2,96,0.131363806883349,0.0175585869902889,-0.0275564561140856,0.151884237044236,-0.0383866828608719,0.00341249750268337,-1.18922282030498,0.189860577141333,0,0,0,0,0,0,0,0,0,0
