b06_pop,2.7016e-06,-4.616e-06,-3.5766e-06,0.00013206,-4.8065e-09,1.3557e-08,-2.8974e-06,-1.8535e-08,1.6368e-06,-1.0956e-06,0.0022454,-5.7584e-05,0.00018068,-2.7989e-05,4.2294e-07,2.228e-07,2.227e-06,-3.193e-06,-2.8129e-06,nan,-2.0525e-06,1.1702e-07,1.8818e-08,5.0602e-08,1.128e-06,-4.4035e-13,3.3792e-06,-5.3847e-06,-8.5023e-06,1.5171e-13,2.7797e-06,2.107e-06,2.9452e-07,-4.1657e-05,-6.3812e-08,-4.2396e-08,-8.0365e-07,-1.8386e-07,1.1338e-06,-8.3394e-07,0.00012766,-6.903e-06,-9.6672e-05,7.2385e-05,-4.3792e-07,3.2735e-08,4.4935e-07,-5.517e-07,-2.8315e-06,-8.3439e-08
b16_pop,-1.1932e-06,4.2518e-07,1.1681e-06,-6.7026e-05,1.0156e-08,-2.301e-09,7.5368e-07,-1.3794e-06,8.4731e-07,1.4388e-06,-5.7584e-05,5.4811e-05,-3.7307e-06,-1.5495e-05,7.835e-07,2.807e-06,-5.8179e-05,3.0286e-06,7.038e-07,nan,1.1297e-05,2.0423e-05,-1.0028e-07,-4.3187e-07,-3.5382e-06,7.6409e-12,-3.3823e-05,5.395e-05,4.9457e-05,-2.6522e-12,-3.0767e-06,-1.1303e-07,-2.9004e-07,1.1644e-05,-1.0716e-08,3.4189e-09,-1.4777e-07,-1.8223e-08,-1.0177e-06,4.7762e-07,-8.2214e-06,1.4262e-06,1.3747e-05,-1.9705e-06,2.6397e-07,-2.5684e-09,-1.0572e-07,1.0091e-07,2.3816e-07,-2.7495e-08
b07_pop,0.0023026,-0.00055376,-9.4314e-05,0.013863,6.3202e-06,-4.2224e-06,9.9013e-05,-2.3648e-05,0.00015881,-0.00010259,0.00018068,-3.7307e-06,50.783,-0.60262,3.1241e-05,0.00010046,0.00086093,-4.1544e-05,0.00022285,nan,-0.00067102,-0.0012869,1.6494e-06,1.4175e-05,-5.0854e-05,-1.1783e-10,0.00045166,-0.00096569,-0.00045738,4.0921e-11,0.00085943,0.00028834,5.2191e-05,-0.0015402,-1.262e-05,3.3808e-06,0.00017531,6.4495e-06,0.00010959,-0.00016132,0.00032681,6.0162e-05,3.6086,-0.13537,-2.9107e-05,-9.8167e-07,2.5436e-05,-4.7243e-05,-1.0268e-05,-0.001131
b17_pop,-0.00043923,9.1051e-05,1.0674e-05,-0.0011508,-4.4791e-06,1.5241e-06,1.9417e-05,2.0589e-05,-2.4637e-05,-1.0622e-06,-2.7989e-05,-1.5495e-05,-0.60262,0.28806,-4.3048e-07,-0.00010228,0.0006554,-3.6768e-05,-0.00013997,nan,-0.00033193,-0.00041783,2.79e-06,1.4276e-05,0.00011273,-8.9388e-11,0.00046352,-0.00066248,-0.00059937,3.0982e-11,-0.00014219,-3.4791e-05,-3.525e-07,0.00054685,1.8821e-06,-1.28e-06,-2.3147e-05,1.31e-05,1.4476e-05,1.9466e-05,-2.3417e-05,-1.6526e-05,-0.21751,0.029665,1.1967e-06,1.0361e-07,1.1469e-06,-2.2505e-06,2.0405e-06,2.8016e-05
p1_pop,1.645e-05,-8.9856e-06,-2.4899e-06,7.188e-05,-5.9453e-08,1.2264e-08,4.4165e-06,-9.984e-06,6.7248e-06,5.1831e-06,4.2294e-07,7.835e-07,3.1241e-05,-4.3048e-07,0.00030673,-0.00010572,-2.7911e-05,-1.6046e-05,-0.00020797,nan,-0.0015502,0.00060266,3.9475e-08,-1.8291e-06,1.6879e-05,3.7651e-12,3.3164e-05,5.56e-05,0.00012988,-1.3338e-12,4.5293e-06,-5.1753e-07,2.4774e-06,-0.00010676,-2.3439e-08,1.149e-08,8.0278e-06,-3.4137e-06,3.0365e-07,-2.8059e-07,5.3681e-07,-1.0057e-07,3.8762e-08,-1.6993e-05,7.8144e-07,-2.8015e-09,-1.4096e-06,-7.3958e-07,2.3459e-08,-1.7634e-08
g1_pop,-2.3138e-05,5.4643e-06,5.9963e-06,-1.2888e-05,2.3051e-08,-1.3727e-09,-3.2357e-05,1.0609e-05,2.4791e-05,-1.1667e-06,2.228e-07,2.807e-06,0.00010046,-0.00010228,-0.00010572,0.00072547,-0.00023818,4.9254e-06,5.6659e-05,nan,0.00057384,-1.9725e-05,-1.3113e-06,-3.9512e-06,1.3542e-05,3.1406e-11,-0.00013775,0.00022429,0.00020008,-1.0902e-11,-2.0872e-05,5.3436e-06,-3.4134e-06,-9.3763e-05,-4.7371e-08,-5.2859e-09,-1.0145e-05,9.3197e-06,-1.3905e-05,2.1552e-06,7.3442e-07,-4.6312e-08,0.00010257,-1.6704e-05,1.0666e-07,-1.7424e-09,3.742e-07,8.1063e-07,6.9214e-08,-1.5608e-07
p2_pop,5.1579e-05,8.0638e-05,2.2448e-05,0.000474,9.611e-09,-1.4873e-07,-0.00011558,0.00025687,-0.00010188,-0.00016566,2.227e-06,-5.8179e-05,0.00086093,0.0006554,-2.7911e-05,-0.00023818,0.0080851,-0.00064337,2.6745e-05,nan,-0.0016403,-0.0018131,7.8707e-06,3.7646e-05,0.00021217,-1.04e-09,0.0046609,-0.0068534,-0.003121,3.6102e-10,0.00013022,2.1351e-05,-2.633e-05,0.00047813,6.7062e-08,-2.8558e-08,-1.7204e-06,6.9652e-06,0.00012711,-2.4273e-05,-8.4442e-06,-3.3448e-06,-0.00013825,-4.8546e-05,-1.9171e-05,8.327e-08,-2.8767e-06,-1.4533e-05,-2.8634e-07,1.1771e-06
g2_pop,2.563e-07,-7.5466e-06,-4.2073e-06,6.7052e-06,1.8475e-08,1.0213e-08,2.7555e-05,-2.8632e-05,-2.4938e-06,1.3201e-05,-3.193e-06,3.0286e-06,-4.1544e-05,-3.6768e-05,-1.6046e-05,4.9254e-06,-0.00064337,0.00023584,9.7654e-06,nan,0.00021406,3.0621e-05,-3.277e-07,-1.8656e-06,-2.5567e-05,8.6045e-11,-0.00064887,0.0004896,-2.2108e-05,-2.9715e-11,-6.8591e-06,-2.8712e-06,3.3057e-06,-3.2209e-05,2.0769e-08,-2.9334e-09,-3.0174e-06,1.2466e-06,-1.2316e-05,1.5164e-06,3.144e-07,5.8798e-07,-5.5991e-06,1.0305e-05,1.2885e-06,-5.859e-09,6.2114e-07,1.4639e-06,-1.1563e-07,-5.3769e-08
alpha11_pop,-4.8128e-05,5.8777e-06,-3.3763e-07,-2.27e-05,-7.5631e-09,-2.0615e-08,6.2999e-06,4.6221e-07,-4.5545e-06,-6.4509e-07,-2.8129e-06,7.038e-07,0.00022285,-0.00013997,-0.00020797,5.6659e-05,2.6745e-05,9.7654e-06,0.00064451,nan,0.00092466,-0.00025671,-2.0103e-06,-2.1603e-06,-0.00012148,-1.3968e-12,-5.3436e-05,3.4248e-06,2.7076e-05,5.2093e-13,-2.8236e-05,-1.3621e-05,-1.7233e-06,0.00031853,-6.8101e-08,2.1368e-10,-1.0269e-05,2.0811e-06,-1.1246e-06,9.9637e-07,-4.0576e-08,-5.4811e-08,0.00013799,-4.0914e-05,3.087e-06,2.6422e-08,1.0659e-06,-2.567e-07,1.0038e-07,8.3435e-08
alpha12_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha13_pop,-0.00016964,1.9037e-05,1.3889e-05,1.2255e-06,1.1484e-07,1.7848e-08,-5.1622e-05,-2.6728e-05,2.8366e-05,2.8504e-05,-2.0525e-06,1.1297e-05,-0.00067102,-0.00033193,-0.0015502,0.00057384,-0.0016403,0.00021406,0.00092466,nan,0.015559,0.0019403,-3.925e-06,-1.6237e-05,-0.00024773,2.1614e-10,-0.0013555,0.0013183,0.00024828,-7.4798e-11,-0.00011951,5.315e-06,-9.6668e-06,0.00015642,-4.9758e-08,-7.7373e-08,-9.5564e-05,4.1074e-06,-2.7735e-05,3.2565e-06,-3.1286e-06,1.8141e-06,0.00048574,0.00025728,1.3115e-07,6.0308e-09,1.7458e-05,2.7559e-06,6.9758e-08,-1.385e-06
alpha14_pop,1.8965e-05,-3.5043e-05,-6.2237e-06,0.00042798,-7.5292e-07,1.5771e-07,2.9186e-05,-7.3569e-05,2.8697e-05,7.2974e-05,1.1702e-07,2.0423e-05,-0.0012869,-0.00041783,0.00060266,-1.9725e-05,-0.0018131,3.0621e-05,-0.00025671,nan,0.0019403,0.011356,-5.3502e-06,-3.4101e-05,-0.00017322,2.3815e-10,-0.00096445,0.0017239,0.0016346,-8.2705e-11,-2.0361e-05,-1.3042e-05,4.8628e-06,-0.00026223,-4.4176e-07,-1.0151e-08,8.2907e-06,-9.0188e-06,5.1192e-05,8.0815e-07,3.9071e-06,3.441e-07,5.6155e-05,-4.3182e-06,3.6678e-06,3.8521e-08,-6.2392e-07,-1.5647e-05,4.8597e-07,-1.1514e-06
alpha16_pop,2.2002e-07,7.3947e-08,1.2387e-08,6.0821e-07,4.4646e-10,-1.7753e-10,-1.4812e-07,2.6808e-07,-9.9471e-08,-1.9878e-07,1.8818e-08,-1.0028e-07,1.6494e-06,2.79e-06,3.9475e-08,-1.3113e-06,7.8707e-06,-3.277e-07,-2.0103e-06,nan,-3.925e-06,-5.3502e-06,2.2972e-06,1.3816e-07,1.039e-06,-1.0607e-12,5.1328e-06,-8.1885e-06,-8.263e-06,3.688e-13,2.6746e-07,6.6091e-08,-2.0939e-08,-5.8025e-07,8.442e-10,-7.0012e-11,4.2871e-08,-4.1268e-09,1.3945e-07,-3.3362e-08,-5.9501e-09,8.5227e-10,-1.304e-06,2.1368e-07,-2.9226e-08,8.8206e-12,-5.6773e-09,-9.0389e-09,-3.5102e-09,3.3079e-09
alpha17_pop,5.6619e-07,4.7234e-07,7.0267e-08,1.8641e-06,1.4305e-09,-9.2434e-10,-6.7288e-07,1.322e-06,-4.8876e-07,-9.6972e-07,5.0602e-08,-4.3187e-07,1.4175e-05,1.4276e-05,-1.8291e-06,-3.9512e-06,3.7646e-05,-1.8656e-06,-2.1603e-06,nan,-1.6237e-05,-3.4101e-05,1.3816e-07,7.8823e-07,4.6576e-06,-5.1023e-12,2.419e-05,-3.8395e-05,-3.254e-05,1.7698e-12,1.0099e-06,1.4134e-07,-1.4433e-07,7.1457e-07,2.4485e-09,-1.7785e-10,8.0637e-08,2.5307e-08,5.8037e-07,-1.3647e-07,-2.0542e-08,-6.0202e-09,-5.8862e-06,2.0812e-07,-9.6965e-08,2.065e-10,-2.0329e-08,-4.0555e-08,-1.0823e-08,2.3275e-08
alpha21_pop,5.0191e-05,2.2107e-05,2.8437e-06,-9.5785e-05,-3.9502e-08,7.8331e-09,-1.1882e-05,1.4401e-05,-1.4742e-06,-7.5868e-06,1.128e-06,-3.5382e-06,-5.0854e-05,0.00011273,1.6879e-05,1.3542e-05,0.00021217,-2.5567e-05,-0.00012148,nan,-0.00024773,-0.00017322,1.039e-06,4.6576e-06,0.00051032,-3.3082e-11,0.00027395,-0.00027521,-0.00022946,1.1402e-11,4.6857e-05,-1.3101e-06,-7.6706e-06,-0.0001424,1.5859e-08,1.653e-09,3.1383e-06,-9.7056e-07,4.7267e-06,-7.7525e-07,2.3176e-07,-1.4209e-07,-0.00012073,2.8104e-06,-5.235e-07,-4.145e-10,-4.718e-07,-6.2325e-07,-8.9063e-08,7.7969e-08
alpha22_pop,-7.0562e-12,-1.0603e-11,-2.9287e-12,-6.2185e-11,5.6072e-15,1.8942e-14,1.5756e-11,-3.3807e-11,1.3216e-11,2.2553e-11,-4.4035e-13,7.6409e-12,-1.1783e-10,-8.9388e-11,3.7651e-12,3.1406e-11,-1.04e-09,8.6045e-11,-1.3968e-12,nan,2.1614e-10,2.3815e-10,-1.0607e-12,-5.1023e-12,-3.3082e-11,1.4874e-16,-6.289e-10,9.5301e-10,4.1032e-10,-5.1255e-17,-1.716e-11,-2.7657e-12,3.4892e-12,-5.9074e-11,-5.4688e-15,3.2898e-15,-1.1269e-13,-7.4595e-13,-1.7948e-11,3.4374e-12,1.0361e-12,4.2607e-13,1.7065e-11,7.0334e-12,2.4551e-12,-1.1083e-14,4.2919e-13,2.0655e-12,4.2968e-14,-1.5689e-13
alpha23_pop,4.5434e-05,5.1586e-05,1.3824e-05,0.000131,-4.322e-08,-9.2263e-08,-8.8691e-05,0.00017501,-5.3987e-05,-9.7463e-05,3.3792e-06,-3.3823e-05,0.00045166,0.00046352,3.3164e-05,-0.00013775,0.0046609,-0.00064887,-5.3436e-05,nan,-0.0013555,-0.00096445,5.1328e-06,2.419e-05,0.00027395,-6.289e-10,0.0041349,-0.0040317,-0.0016882,2.1751e-10,8.4567e-05,1.293e-05,-1.6383e-05,0.00024605,6.282e-09,5.767e-10,1.1849e-05,-9.1984e-06,7.9599e-05,-1.4141e-05,-4.0973e-06,-2.3985e-06,-0.00011485,-4.7375e-05,-1.0095e-05,4.752e-08,-3.317e-06,-8.9275e-06,-1.5463e-07,7.5389e-07
alpha24_pop,-4.8258e-05,-7.2636e-05,-1.9788e-05,-0.00051681,1.7103e-07,1.1661e-07,0.0001126,-0.00022588,9.2298e-05,0.00017676,-5.3847e-06,5.395e-05,-0.00096569,-0.00066248,5.56e-05,0.00022429,-0.0068534,0.0004896,3.4248e-06,nan,0.0013183,0.0017239,-8.1885e-06,-3.8395e-05,-0.00027521,9.5301e-10,-0.0040317,0.0079148,0.0029804,-3.3075e-10,-0.00011791,-1.8348e-05,2.4793e-05,-0.00034602,1.9787e-08,2.2153e-08,-1.5225e-06,-8.7105e-06,-0.00015237,2.9981e-05,6.0597e-06,2.4452e-06,7.7851e-05,5.3874e-05,1.646e-05,-8.1978e-08,3.3039e-06,1.7927e-05,4.3727e-07,-1.121e-06
alpha26_pop,-2.0195e-05,-3.1515e-05,-2.0328e-06,-0.00034711,-2.8448e-07,1.0893e-07,5.2042e-05,-9.9214e-05,3.7794e-05,7.262e-05,-8.5023e-06,4.9457e-05,-0.00045738,-0.00059937,0.00012988,0.00020008,-0.003121,-2.2108e-05,2.7076e-05,nan,0.00024828,0.0016346,-8.263e-06,-3.254e-05,-0.00022946,4.1032e-10,-0.0016882,0.0029804,0.0044303,-1.425e-10,-6.0538e-05,-1.0251e-05,8.9829e-06,-9.9918e-05,-2.5294e-07,3.1806e-08,-4.6569e-06,-3.8265e-06,-5.2653e-05,1.099e-05,-4.2019e-06,-4.2052e-07,0.00027183,-3.5682e-05,7.5371e-06,-3.6951e-08,1.5131e-06,4.9819e-06,1.8517e-06,-9.5019e-07
alpha27_pop,2.4409e-12,3.6779e-12,1.0161e-12,2.1664e-11,-1.9179e-15,-6.5718e-15,-5.4571e-12,1.172e-11,-4.5903e-12,-7.8273e-12,1.5171e-13,-2.6522e-12,4.0921e-11,3.0982e-11,-1.3338e-12,-1.0902e-11,3.6102e-10,-2.9715e-11,5.2093e-13,nan,-7.4798e-11,-8.2705e-11,3.688e-13,1.7698e-12,1.1402e-11,-5.1255e-17,2.1751e-10,-3.3075e-10,-1.425e-10,1.78e-17,5.9515e-12,9.5973e-13,-1.2105e-12,2.0521e-11,1.9174e-15,-1.1514e-15,3.2064e-14,2.6618e-13,6.2265e-12,-1.1931e-12,-3.6007e-13,-1.4763e-13,-5.9059e-12,-2.4303e-12,-8.5275e-13,3.8472e-15,-1.4806e-13,-7.1665e-13,-1.4926e-14,5.4418e-14
omega_b01,0.002437,-6.26e-05,7.2401e-05,-0.0015201,-1.4183e-08,4.4746e-08,8.9764e-06,4.1047e-06,-1.3046e-05,-1.5109e-06,2.7797e-06,-3.0767e-06,0.00085943,-0.00014219,4.5293e-06,-2.0872e-05,0.00013022,-6.8591e-06,-2.8236e-05,nan,-0.00011951,-2.0361e-05,2.6746e-07,1.0099e-06,4.6857e-05,-1.716e-11,8.4567e-05,-0.00011791,-6.0538e-05,5.9515e-12,0.011236,1.9812e-05,-1.5568e-05,0.00014819,2.2666e-08,2.1656e-09,6.059e-06,-3.2338e-07,1.0424e-05,-8.4666e-07,-7.5525e-06,9.946e-07,0.0010533,0.00012187,-5.0281e-05,-2.544e-08,-1.0447e-06,-2.2898e-06,8.3872e-08,-1.0556e-06
omega_b11,0.00012891,-0.00012792,-9.8081e-05,-0.0010582,-2.5225e-08,-4.9412e-09,-2.9482e-06,5.2077e-07,1.1167e-06,6.0792e-07,2.107e-06,-1.1303e-07,0.00028834,-3.4791e-05,-5.1753e-07,5.3436e-06,2.1351e-05,-2.8712e-06,-1.3621e-05,nan,5.315e-06,-1.3042e-05,6.6091e-08,1.4134e-07,-1.3101e-06,-2.7657e-12,1.293e-05,-1.8348e-05,-1.0251e-05,9.5973e-13,1.9812e-05,0.00012972,4.8336e-05,-0.00026688,-4.5965e-07,-4.0484e-08,-1.5502e-06,1.7509e-06,-3.5289e-06,-2.4696e-06,-4.4721e-07,5.6994e-07,0.00014107,-3.2849e-05,-1.0991e-06,2.6126e-09,1.4044e-06,1.8405e-06,6.7949e-08,1.7967e-07
omega_b21,-5.0009e-05,-6.5299e-05,-0.00010648,-0.0012911,-2.3444e-08,-3.8581e-08,-3.1205e-06,-4.2827e-07,2.6298e-06,1.5322e-06,2.9452e-07,-2.9004e-07,5.2191e-05,-3.525e-07,2.4774e-06,-3.4134e-06,-2.633e-05,3.3057e-06,-1.7233e-06,nan,-9.6668e-06,4.8628e-06,-2.0939e-08,-1.4433e-07,-7.6706e-06,3.4892e-12,-1.6383e-05,2.4793e-05,8.9829e-06,-1.2105e-12,-1.5568e-05,4.8336e-05,0.00011437,-0.00015462,-4.7385e-07,-3.5834e-08,-2.1276e-07,1.9386e-06,-3.1367e-06,-1.6111e-06,-9.2006e-08,2.709e-07,6.0962e-05,3.0083e-05,-1.5082e-06,-1.4023e-08,1.1769e-06,1.1784e-06,6.5043e-09,1.5187e-09
omega_a1,-0.00024328,0.00088492,0.00059907,-0.071925,-2.0778e-07,5.0419e-07,1.5439e-05,-3.5627e-06,2.6465e-05,-1.2852e-05,-4.1657e-05,1.1644e-05,-0.0015402,0.00054685,-0.00010676,-9.3763e-05,0.00047813,-3.2209e-05,0.00031853,nan,0.00015642,-0.00026223,-5.8025e-07,7.1457e-07,-0.0001424,-5.9074e-11,0.00024605,-0.00034602,-9.9918e-05,2.0521e-11,0.00014819,-0.00026688,-0.00015462,0.026073,3.6073e-07,-2.251e-07,6.8282e-05,-9.9349e-06,0.00011013,1.0832e-05,-5.723e-05,-4.9887e-06,0.0012158,0.00026406,1.1318e-05,5.702e-07,-2.1413e-05,-1.893e-05,3.3041e-06,5.8757e-07
omega_b02,-6.1974e-07,6.0802e-07,6.3817e-07,1.4262e-05,1.0738e-07,-2.5446e-08,2.7481e-07,-4.4705e-08,-9.7457e-08,-2.2043e-10,-6.3812e-08,-1.0716e-08,-1.262e-05,1.8821e-06,-2.3439e-08,-4.7371e-08,6.7062e-08,2.0769e-08,-6.8101e-08,nan,-4.9758e-08,-4.4176e-07,8.442e-10,2.4485e-09,1.5859e-08,-5.4688e-15,6.282e-09,1.9787e-08,-2.5294e-07,1.9174e-15,2.2666e-08,-4.5965e-07,-4.7385e-07,3.6073e-07,5.7441e-06,-7.1458e-08,1.2511e-07,6.6933e-08,-4.6071e-08,6.0218e-08,-7.2515e-08,-5.444e-08,-1.3266e-05,9.8656e-06,-5.3243e-08,-1.8014e-07,-4.4948e-08,2.6043e-08,-3.7112e-09,-9.1509e-09
