rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,159,3.28745695939729,-0.245962822754183,-0.0664636449308969,11.1427199116178,7.44104402784673,-0.000718478490072015,3.20970357193295,-0.26498846085252,3.63734148508766,0.101959569647532,161.309349244505,1.02012040742574,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-1.39959843649415,-0.0994646043725612,0.10502036981795,0.892463508196105,0.0358116427837034,-0.00383235733077266,-0.989151932645038,-0.0891108526605104,-1.41283593656254,0.0804583345957911,-186.89482466946,6.36555790774135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,3.41963242171782,-0.235441990338011,-0.0613482648426126,10.9787802074922,7.40156254114133,0.00863208101814441,2.39406185649767,-0.153055822932374,3.92099265835102,0.13186879614985,187.322226654439,-6.23524844278963,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-1.26742297417363,-0.0889437719563885,0.110135749906234,0.877641483958073,-0.00366984392169556,0.00551820217744376,-1.80479364808032,0.0228217852596358,-1.12918476329918,0.110367561098109,-160.881947259526,-0.88981094247402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,5.35177340120839,-0.133969424179275,-0.134771325398844,7.50026766429818,7.42338850065742,0.00411701436805405,4.60708274697634,-0.321421737582915,5.07059194592175,0.143909588140306,383.214970158463,-10.092486762662,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,0.664718005316944,0.0125287942023466,0.0367126893500025,0.496615854740243,0.0181561155943939,0.00100313552735341,0.408227242398356,-0.145544129390906,0.0204145242715574,0.122408353088565,35.0107962444971,-4.74704926234636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,6.26133722548821,-0.0824955591306412,-0.0924738199880946,1.40234352879938,7.44058018071501,0.00320189207739003,4.32807826393234,-0.351711302457377,4.23413563567657,0.140032336549405,296.234474209712,-1.62327054503477,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,1.57428182959677,0.0640026592509808,0.0790101947607522,-1.18017806746596,0.0353477956519876,8.80132366893908e-05,0.129222759354354,-0.175833694265367,-0.816041785973624,0.118531101497664,-51.9696997042535,3.72216695528084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,4.75401769116164,-0.10636658053719,-0.108462501889495,2.75201677288354,7.38251099457946,-0.000484382970701038,5.30170584178023,-0.31252642461883,3.84633701913226,0.0668220924656666,296.467941394656,7.49359500785617,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,0.0669622952701925,0.0401316378444318,0.0630215128593518,-0.505988838887967,-0.0227213904835635,-0.00359826181140168,1.10285033720225,-0.13664881642682,-1.20384040251793,0.0453208574139256,-51.7362325193101,12.8390325081718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,6.07187966351482,-0.0502893064892878,-0.000983470871754422,5.42308331232531,7.36405407557629,0.00656203490186465,3.5420585276692,-0.0193501778079645,2.59614512837003,0.0283655728754424,381.86299262889,-6.10901239975254,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,1.38482426762338,0.0962089118923342,0.170500543877092,0.17234167677698,-0.0411783094867335,0.00344815606116401,-0.656796976908783,0.156527430384045,-2.45403229328017,0.00686433782370145,33.658818714924,-0.763574899436934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,5.23276708964041,-0.108330772402763,-0.123876401679198,3.57541689319869,7.40182901114656,0.00173886173526483,3.74858350977808,0.000141222962989788,2.29857060255009,0.0877131794804158,362.633312572123,-10.6856854778795,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,0.545711693748962,0.038167445978859,0.0476076130696485,-0.244241070908991,-0.00340337391645829,-0.00137501710543581,-0.450271994799908,0.176018831154999,-2.75160681910011,0.0662119444286749,14.4291386581575,-5.34024797756394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,4.88623493514881,-0.165912846918255,-0.0511137351369061,1.02774654738059,7.34582804845238,0.0125403138107426,3.38185798669448,0.0821194508301406,2.89350811789966,-0.0369819836055269,362.699304872513,-8.21991078985489,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,0.199179539257363,-0.0194146285366333,0.120370279611941,-1.49095426634425,-0.0594043366106378,0.00942643497004199,-0.816997517883506,0.25799705902215,-2.15666930375053,-0.0584832186572678,14.4951309585478,-2.87447328953929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.20188932591441,-0.246079297833607,-0.228551873252869,20.1505135062255,7.40416843093073,0.00157700510469269,4.27149323799708,-0.0196258814296011,5.39341029987286,0.0489497779960857,505.332197952067,-3.1408303938345,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-3.48516606997704,-0.099581079451985,-0.0570678585040217,1.48490691850961,-0.00106395413229432,-0.00153687373600796,0.0726377334190937,0.156251726762408,0.343232878222669,0.0274485429443448,157.128024038102,2.20460710648111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.785461414066979,-0.12712610346009,-0.106054942518384,3.96083703067238,7.43030144341641,-0.0101840470428879,3.89455594306334,-0.0175177285078535,4.37503494328496,0.0822140148199472,417.793408786213,10.0222742387146,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-3.90159398182447,0.0193721149215322,0.0654290722304628,-0.14186747942577,0.0250690583533926,-0.0132979258835885,-0.304299561514648,0.158359879684156,-0.675142478365234,0.0607127797682062,69.5892348722469,15.3677117390302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.04564764368877,-0.206946703168605,-0.0579135724168355,1.49577858547604,7.39186310434821,0.00708858250757289,3.88731688153051,-0.0295183225319427,4.61753893289284,0.142558714272218,446.910186764046,-5.67920756962559,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-3.64140775220268,-0.060448484786983,0.113570442332011,-1.11567598950066,-0.0133692807148122,0.00397470366687224,-0.311538623047472,0.146359285660067,-0.432638488757357,0.121057479220477,98.7060128500805,-0.333770069309988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,6.18489147480408,-0.202694227221576,-0.238125188943354,5.36132564539188,7.46571041342361,0.00649064437608432,4.16463228800411,-0.281253368122308,4.30907685028837,0.0391277607109551,231.66160619209,-6.80648900735071,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,1.49783607891264,-0.0561960088399537,-0.0666411741945077,0.160888412666872,0.0604780283605892,0.00337676553538367,-0.0342232165738743,-0.105375759930298,-0.741100571361824,0.0176265256592142,-116.542567721875,-1.4610515070351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,4.84481714145209,-0.103309013317569,-0.178461311569648,2.12077500947354,7.43752872552716,0.00711744526916921,4.38139520696568,-0.114849497681717,5.22008179405078,-0.0314188605204176,222.075925694885,-8.43104494665787,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,0.157761745560648,0.0431892050640533,-0.00697729682080089,-0.766541261352599,0.032296340464133,0.00400356642846857,0.18253970238769,0.0610281105102926,0.169904372400585,-0.0529200955721585,-126.12824821908,-3.08560744634226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,4.39006051619105,-0.292935967018368,-0.108225424717147,2.63923713702398,7.45817071476668,0.00283586256176478,4.00134311127393,-0.19146532895297,4.3512887153048,0.115626040585677,198.852864467692,-2.96035227817024,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-0.296994879700399,-0.146437748636746,0.0632585900316996,-0.54783294158648,0.0529383297036627,-0.00027801627893586,-0.197512393304055,-0.0155877207609603,-0.698888706345397,0.0941248055339359,-149.351309446274,2.38508522214537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,5.91517986513287,-0.148562329235289,-0.131984514189541,8.22917428650746,7.46795853240802,-0.00522224160455332,3.82972018996446,-0.235924980628407,3.23404366864488,-0.119784160004709,324.340088955689,-2.39448672432762,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,1.22812446924142,-0.00206411085366731,0.0394995005593053,0.589362826209849,0.0627261473449954,-0.00833612044525396,-0.369135314613522,-0.0600473724363978,-1.81613375300532,-0.14128539505645,-23.8640849582768,2.95095077598798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,6.80557083434295,-0.0994955600996916,-0.174110234162813,2.76341313396665,7.43585104981749,-0.00189954132714191,3.5110384412103,-0.259068807275723,2.8754050398279,-0.0284566318841638,346.999386616751,5.62557579401236,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,2.11851543845151,0.0470026582819304,-0.00262621941396599,-0.501856295280518,0.0306186647544688,-0.00501342016784256,-0.68781706336769,-0.0831911990837133,-2.1747723818223,-0.0499578669359047,-1.20478729721441,10.971013294328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,6.43546574169267,-0.240725070826857,-0.281896821517613,4.14837830119225,7.41141939289866,-0.00149798601267021,3.71856353040069,-0.372623646180001,2.80438110750088,0.0594847514857837,361.942902265164,-10.376211373508,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,1.74841034580122,-0.0942268524452351,-0.110412806768766,-0.0956053666635355,0.00618700783563497,-0.00461186485337085,-0.480291974177296,-0.196746037987991,-2.24579631414931,0.0379835164340428,13.7387283511983,-5.03077387319241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,7.8333697398976,-0.0346515774863238,-0.192305248688521,10.2353880909839,7.39769804202566,0.00741527627584471,3.90699232022712,-0.0299660145849352,3.38117466171088,0.0657082451698245,341.711547913173,-3.25825220558581,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,3.14631434400615,0.111846640895298,-0.0208212339396745,0.807528282680902,-0.00753434303736622,0.00430139743514407,-0.291863184350862,0.145911593607074,-1.66900275993932,0.0442070101180836,-6.49262600079277,2.0871852947298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,5.93313748517018,-0.16555816984467,-0.342510223319201,1.68393515607007,7.40039994398634,-0.00241513574390385,4.73729712488282,0.288750979142174,5.09985090141294,0.0227168457386224,345.068923630507,-17.3841988420959,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,1.24608208927873,-0.0190599514630476,-0.171026208570354,-0.997189444556157,-0.00483244107668224,-0.00552901458460449,0.538441620304834,0.464628587334184,0.0496734797627436,0.00121561068688146,-3.13525028345873,-12.0387613417803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,6.26400855022637,-0.0854841416844138,-0.242703799148402,20.6669800300115,7.35995286165388,-0.00164808384996889,4.16928518899397,-0.129005114659634,3.75494278939232,0.0145514110477038,346.311115689118,-6.69606446100225,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,1.57695315433493,0.0610140766972082,-0.0712197843995555,1.51021440526623,-0.0452795234091399,-0.00476196269066953,-0.0295703155840128,0.0468724935323756,-1.29523463225787,-0.00694982400403714,-1.89305822484795,-1.35062696068664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.02372268959786,-0.216779703406099,-0.183293305436001,5.65999207662112,7.42428205772816,0.00868008478236017,4.91741646055499,-0.0781647877640418,6.01033067683319,0.0863322715770939,215.626854192384,-11.6146109001941,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-1.66333270629359,-0.0702814850244771,-0.0118092906871538,0.215099638585561,0.0190496726651421,0.00556620594165953,0.718560955977,0.0977128204279679,0.960153255182997,0.064831036525353,-132.577319721581,-6.26917339987851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.54159308538919,-0.160639059660783,-0.237252829364704,3.06127754872199,7.42570520486996,0.00759389562803112,4.48883395518795,-0.0570942625726765,5.4943692972533,0.154879677031114,212.754904330266,-10.1289138222307,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-2.14546231050225,-0.014140841279161,-0.0657688146158568,-0.39949052532035,0.0204728198069342,0.00448001678733047,0.28997845060996,0.118783345619333,0.444191875603106,0.133378441979373,-135.449269583699,-4.78347632191509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.47907051767416,-0.0514226447245403,-0.0375429317092772,2.93520482604518,7.41253299569816,0.00965408790459572,4.27380523800199,-0.0187756815221416,6.23911135930166,0.100245085243979,200.510213065085,-10.6087551851571,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-2.20798487821728,0.0950755736570817,0.13394108303957,-0.441545615484338,0.00730061063514142,0.00654020906389507,0.074949733424007,0.157101926669868,1.18893393765146,0.0787438501922376,-147.693960848881,-5.26331768484146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,5.19114558934686,0.0381609140413248,-0.107784994061027,2.11341654240706,7.38557892237231,0.00510096604395189,4.601078773306,-0.486167213696464,6.60168441152833,0.0874677396249749,409.47838196571,-3.64155669262104,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,0.504090193455419,0.184659132422947,0.0636990206878196,-0.770017001353639,-0.0196534626907106,0.00198708720325125,0.40222326872801,-0.310289605504455,1.55150698987814,0.065966504573234,61.2742080517442,1.70388080769457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,5.71339425544323,0.0413472798302539,-0.23085852956069,1.0234159584743,7.3451385538169,0.0086490365566085,4.48000280650315,-0.487493844397723,6.71505985965604,0.048779733624927,379.585115024856,-3.57149927356283,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,1.02633885955179,0.187845498211876,-0.0593745148118436,-1.49517684288659,-0.0600938312461183,0.00553515771590786,0.281147301925162,-0.311616236205713,1.66488243800585,0.0272784985731861,31.3809411108899,1.77393822675278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,6.06766921066674,-0.00173420485923147,-0.0193785466181293,9.64576880428304,7.40203572370687,0.00479550766514993,4.813637734564,-0.509403845747251,7.46740137886996,0.0197794697282029,394.504229740598,-4.3929087524476,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,1.38061381477529,0.144764013522391,0.152105468130717,0.748196499580928,-0.00319666135614849,0.00168162882444929,0.614782229986011,-0.333526237555241,2.41722395721977,-0.00172176532353802,46.3000558266318,0.952528747868002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,5.7208570944035,-0.0811945276076204,-0.29021844974915,5.65000006630336,7.42823058416656,0.00133130893592732,2.52443241309711,-0.0399354151460508,3.14519777573332,-0.0516375993089369,307.966075496795,-11.9626445742798,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,1.03380169851205,0.0653036907740016,-0.118734435000303,0.213332703155168,0.0229981991035348,-0.00178256990477332,-1.67442309148088,0.135942193045959,-1.90497964591687,-0.0731388343606778,-40.2380984171706,-6.61720707396417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,4.74949292378757,-0.0237220935978846,-0.272919734650573,6.59823054052379,7.40180556477976,0.00820406084271342,2.90875835068349,-0.10592712869913,2.41031018172173,0.0585085204623394,292.824731048572,-11.8627053760895,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,0.0624375278961251,0.122776124783737,-0.101435719901727,0.368478659428244,-0.00342682028326013,0.00509018200201278,-1.2900971538945,0.0699504794928794,-2.63986723992846,0.0370072854105985,-55.3794428653934,-6.51726787577389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,4.91380852988624,0.0180748043339895,-0.14824934560257,7.76639670609786,7.36980003390473,0.0151134128541177,2.75433108014741,-0.164128468934935,3.74664156375225,-0.00880491272953877,315.742942190808,-11.0221912327125,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,0.226753133994794,0.164573022715612,0.0232346691462766,0.531483458689631,-0.0354323511582963,0.0119995340134171,-1.44452442443058,0.0117491392570743,-1.30353585789795,-0.0303061477812797,-32.4612317231581,-5.67675373239691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,6.45275786647734,-0.118060540627543,-0.220493792627589,1.45715578784593,7.34375489401164,-0.00196484683918824,5.47410184785755,0.0342278277772243,4.435326366356,-0.0403303895718575,304.194994111834,0.891723665154406,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,1.7657024705859,0.0284376777540785,-0.0490097778787424,-1.14183640853084,-0.0614774910513809,-0.00507872567988888,1.27524634327956,0.210105435969234,-0.614851055294197,-0.0618316246235984,-44.0091798021313,6.23716116547001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,5.40308664774977,-0.297600089986518,-0.206628754122175,5.09925500465592,7.38291596964794,-0.000524777601005705,5.74878115158278,-0.208991933413501,4.42503380163639,-0.0928727540347276,412.759131238409,-11.8833607462502,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,0.716031251858329,-0.151101871604896,-0.0351447393733285,0.110771597803183,-0.0223164154150837,-0.00363865644170635,1.54992564700479,-0.0331143252214916,-0.625143620013803,-0.114373989086468,64.5549573244435,-6.53792324593458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,6.84270056470298,-0.0381059507650132,-0.170037136030023,2.55968502465562,7.37113454169851,0.0063071943970399,5.3392712364418,-0.126384394985779,4.32457561388459,-0.0351556033849316,344.163950974679,-5.79074668558011,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,2.15564516881154,0.108392267616609,0.00144687871882374,-0.578438640060418,-0.0340978433645081,0.00319331555633926,1.14041573186381,0.0494932132062307,-0.725601807765606,-0.0566568384366725,-4.04022293928705,-0.445309185264499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.04273719573102,-0.195123487157193,-0.183123058673036,1.35711875286146,7.35806738869189,0.00585730645066076,5.09666825504781,-0.558201756458962,6.75072874404585,-0.0459507639947951,230.943288866193,0.986983576896348,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-2.64431820016042,-0.0486252687755709,-0.0116390439241891,-1.21295896539429,-0.0471649963711371,0.00274342760996012,0.897812750469829,-0.382324148266953,1.70055132239566,-0.067451999046536,-117.260885047773,6.33242107721195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.93647794419539,-0.334859150866382,-0.114947203782525,2.14150639520698,7.37872460595433,0.000432573976505854,5.43732379478075,-0.400008007677965,6.4632102598614,0.0122407662192511,214.186711422407,-11.0895003631657,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-1.75057745169606,-0.18836093248476,0.0565368109663217,-0.756813349348198,-0.0265077791086963,-0.00268130486419479,1.23846829020276,-0.224130399485955,1.41303283821121,-0.00926046883248977,-134.017462491559,-5.74406286285005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.9295361920214,-0.18627510185242,-0.217569767230944,2.76749219542494,7.40460669722302,-0.000616155077915309,5.017197733163,-0.287829344042286,6.98989607648902,-0.113747119838227,251.988450493069,-8.95191681880961,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-1.75751920387004,-0.039776883470798,-0.046085752482097,-0.500381288222933,-0.000625687839998612,-0.00373003391861595,0.818342228585013,-0.111951735850276,1.93971865483882,-0.135248354889968,-96.2157234208971,-3.606479318494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,5.10591967932087,-0.00343027171314561,-0.154748341769427,1.00871382984518,7.35951490617452,-0.00263817510940043,4.19869663591092,0.0154646011317182,4.47737965594895,0.145046476326547,356.332824171803,0.447708751731513,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,0.418864283429427,0.143067946668476,0.0167356729794201,-1.50964677019034,-0.0457174788885046,-0.00575205395010107,-0.000158868667069711,0.191342209323728,-0.572797765701246,0.123545241274807,8.12865025783765,5.79314625204712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
