rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,74,3.11464823236112,0.0848696682762297,-0.203506982640075,15.1251550968005,7.36407300235498,0.00489448875155841,5.29564794436621,-0.278880361595753,157.134038079325,-8.21886547202897,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-1.6393188960156,0.212186763968135,-0.0564642251826656,1.28075131341847,-0.0354167461182424,0.0015133350295954,1.07633262559764,-0.129474370682774,-186.341715694887,-3.30693978334315,0,0,0,0,0,0,0,0,0,0,0,0
3,74,6.95053489268175,0.0443548429287345,-0.103299263330282,1.71871210586809,7.35673904938808,0.00939943166229739,4.37070098969714,-0.16973402192828,89.0566484634867,2.41047593176269,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,2.19656776430503,0.17167193862064,0.0437434941271276,-0.894032710085015,-0.0427506990851354,0.00601827794033438,0.151385670928575,-0.0203280310153007,-254.419105310725,7.32240162044851,0,0,0,0,0,0,0,0,0,0,0,0
1,75,4.59011338119765,-0.0393545556299351,-0.122514818797594,2.54980193247165,7.39075413156853,-0.00418184324278967,3.51590122928333,-0.0760853760502163,331.947395638435,0.447100695829366,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-0.163853747179076,0.0879625400619704,0.0245279386598158,-0.499592262166717,-0.00873561690469238,-0.00756299696475268,-0.703414089485237,0.0733206148627627,-11.5283581357769,5.35902638451518,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.09458448037102,-0.20497151700098,-0.116031299402303,5.94349599951237,7.39941131711373,0.00376262719704932,2.94822298704617,-0.364837553401677,279.977540960602,-1.5885559901169,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-2.6593826480057,-0.0776544213090746,0.0310114580551066,0.34668956757237,-7.8431359486153e-05,0.000381473475086312,-1.2710923317224,-0.215431562488698,-63.4982128136099,3.32336969856891,0,0,0,0,0,0,0,0,0,0,0,0
3,75,5.01363485322081,-0.321140693807557,-0.0731147242771336,5.50112280449285,7.41915745508805,-0.00718338408800644,3.17278590385128,-0.206124470931052,343.188528115384,1.34610165939477,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,0.259667724844088,-0.193823598115652,0.0739280331802761,0.269344272895058,0.019667706614829,-0.0105645378099695,-1.04652941491729,-0.0567184800180734,-0.287225658828049,6.25802734808059,0,0,0,0,0,0,0,0,0,0,0,0
1,76,5.59662478614024,-0.0968364076708814,-0.291344024682144,2.18440967777288,7.31746590782437,0.00558311428900107,3.78154387011777,-0.0912151162452037,275.438378511288,-0.45555581106716,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,0.842657657763517,0.0304806880210242,-0.144301267224734,-0.65426232309047,-0.0820238406488487,0.00220196056703805,-0.4377714486508,0.0581908746677753,-68.0373752629241,4.45636987761866,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.22440604980605,-0.154217553676101,-0.28271665371216,13.4881070241035,7.38036331625135,0.00241039291200432,4.57442924790679,-0.329643653922818,327.678698655653,-16.5141931179418,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-1.52956107857067,-0.0269004579841957,-0.13567389625475,1.16620039121273,-0.0191264322218734,-0.000970760809958689,0.355113929138217,-0.180237663009839,-15.7970551185587,-11.6022674292559,0,0,0,0,0,0,0,0,0,0,0,0
3,76,5.77925858602409,-0.125732640330971,-0.260631878821125,4.05954310473535,7.30735822223103,0.00615326736947257,3.77895140540898,-0.0793023198926974,400.899468665733,-13.0445580060637,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,1.02529145764737,0.00158445536093482,-0.113589121363715,-0.034537513278234,-0.0921315262421931,0.00277211364750956,-0.440363913359586,0.0701036710202816,57.4237148915208,-8.13263231737789,0,0,0,0,0,0,0,0,0,0,0,0
1,77,6.92561192062008,-0.00163180376204096,-0.254066756686465,2.28482425548666,7.39826712082776,-0.00142361821765061,5.49576232642976,-0.060027297087532,447.529930082431,-0.36559434414759,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,2.17164479224336,0.125685291929865,-0.107023999229055,-0.609318835651176,-0.00122262764546033,-0.00480477193961362,1.27644700766119,0.089378693825447,104.054176308219,4.54633134453823,0,0,0,0,0,0,0,0,0,0,0,0
2,77,7.57838541362507,-0.0632895995659599,-0.124858389402436,4.04861115798232,7.41969160904073,-0.000502449757924875,5.03871806549489,-0.0972994725424923,475.961837733024,-0.558856542521926,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,2.82441828524835,0.0640274961259456,0.022184368054974,-0.0372340464281795,0.0202018605675125,-0.00388360347988789,0.819402746726321,0.0521065183704867,132.486083958812,4.35306914616389,0,0,0,0,0,0,0,0,0,0,0,0
3,77,8.2251855252954,-0.20355538566772,-0.267048260473179,14.8827216086519,7.42007808722926,-6.03446240375356e-05,4.71177246621541,0.0116012131756669,463.460459522736,-3.50379758064383,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,3.47121839691868,-0.0762382899758148,-0.12000550301577,1.26459297170756,0.0205883387560446,-0.00344149834600055,0.492457147446837,0.161007204088646,119.984705748524,1.40812810804198,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.23316308205937,-0.0889264368266241,-0.161030198931291,2.20174028297881,7.40558840944409,-0.00578443497201623,4.13488921056144,-0.0954875543872749,348.870057065074,5.23879959943852,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-0.520804046317349,0.0383906588652814,-0.0139874414738814,-0.646359859403306,0.00609866097087508,-0.00916558869397924,-0.0844261082071274,0.0539184365257041,5.39430329086241,10.1507252881243,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.46868910873732,-0.140006224985023,-0.219950780798475,24.4088674599537,7.36215916186764,0.0040699434930235,3.29623175294911,-0.510801344071434,405.583199358048,-10.6175470942726,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-1.2852780196394,-0.0126891292931172,-0.0729080233410657,1.75933854198805,-0.0373305866055738,0.000688789771060491,-0.92308356581946,-0.361395353158455,62.1074455838361,-5.70562140558681,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.18989957275913,-0.18373591271913,-0.0285495044748854,113.746354658022,7.40940525583103,-0.00268519106494617,3.22250631836009,-0.079965587695132,512.824444471406,-8.00024638060369,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-2.56406755561759,-0.0564188170272243,0.118493252982524,3.29836306557532,0.00991550735781299,-0.00606634478690919,-0.996809000408484,0.069440403217847,169.348690697194,-3.08832069191787,0,0,0,0,0,0,0,0,0,0,0,0
1,79,5.82854084120738,-0.00652315281162199,-0.0792010172841583,21.9488845094476,7.33914463113889,0.011171855355583,4.6292689277248,0.0480061856035835,247.84215231558,-11.8114270528309,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,1.07457371283065,0.120793942880284,0.0678417401732514,1.6531083738349,-0.0603451173343306,0.00779070163362,0.409953608956235,0.197412176516563,-95.6336014586321,-6.89950136414507,0,0,0,0,0,0,0,0,0,0,0,0
2,79,5.30664963845938,0.0373369059181282,-0.18363806255356,8.82363746825065,7.37435252348841,-0.00706861275734054,4.13383906976218,0.0472460065274362,220.237013755992,-7.24557375568399,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,0.552682510082659,0.164654001610034,-0.0365953050961501,0.741826251587015,-0.025137224984813,-0.0104497664793036,-0.085476249006387,0.196651997440415,-123.23874001822,-2.33364806699817,0,0,0,0,0,0,0,0,0,0,0,0
3,79,5.72216642861417,0.0544559613541679,-0.219271513812862,6.51265612257721,7.35263606228385,0.00562039939073864,5.23030674645585,-0.0351876265385666,232.154859572821,-0.350550461403138,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,0.968199300237449,0.181773057046073,-0.072228756355452,0.438139434768942,-0.0468536861893689,0.00223924566877563,1.01099142768728,0.114218364374412,-111.320894201391,4.56137522728268,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.63381873958236,-0.144674871515394,-0.179872880842215,0.797269090045611,7.42331104093011,-0.000455494728475296,3.55807931784842,-0.203399965112048,399.832612073285,-6.44841191191612,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-2.12014838879436,-0.0173577758234882,-0.0328301233848049,-1.66217097329093,0.0238212924568888,-0.00383664845043831,-0.661236000920149,-0.0539939741990692,56.3568582990732,-1.5364862232303,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.18126261139028,-0.131036516832346,-0.0847756038652108,7.2938494187963,7.42296160200672,0.000832618451032801,4.38395407890981,-0.436201047002429,323.51417697895,-1.16106838557194,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-2.57270451698644,-0.00371942114044044,0.0622671535921989,0.551423502863351,0.0234718535335023,-0.00254853527093021,0.164638760141241,-0.28679505608945,-19.9615767952617,3.75085730311388,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.95368422341726,-0.0539664425174434,-0.104092690544975,1.41643137292236,7.40823990493257,0.00652539138104027,3.366971281138,-0.0177205639716789,389.357098229903,1.05829320165659,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-2.80028290495947,0.0733506531744621,0.0429500669124345,-1.08746735400785,0.00875015645934685,0.00314423765907725,-0.852344037630567,0.1316854269413,45.8813444556907,5.9702188903424,0,0,0,0,0,0,0,0,0,0,0,0
1,81,4.96235250363314,-0.129425645065656,-0.160524164830674,9.61669850447487,7.38373331994463,0.00615227624558843,2.97789006154791,-0.233680319308272,383.330009309879,-8.37368402597229,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,0.208385375256421,-0.00210854937375066,-0.0134814073732644,0.827893070191368,-0.0157564285285892,0.00277112252362542,-1.24142525722066,-0.0842743283952933,39.8542555356669,-3.46175833728647,0,0,0,0,0,0,0,0,0,0,0,0
2,81,5.01415467679188,-0.128337857359486,-0.16706417928022,14.0925726619694,7.34419034128633,0.00453955178111506,1.7376959677866,-0.000295265936877474,379.543303387559,-15.8027414565003,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,0.260187548415157,-0.00102076166758039,-0.0200214218228106,1.21003995225428,-0.0552994071868893,0.00115839805915205,-2.48161935098197,0.149110724976102,36.0675496133471,-10.8908157678145,0,0,0,0,0,0,0,0,0,0,0,0
3,81,6.07652853658068,-0.0805235912947821,-0.210868610283706,3.30772757269729,7.38387441783572,-0.00166293800663549,3.06293206244139,-0.323721973653601,382.96034519058,-8.74075536163451,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,1.32256140820396,0.0467935043971235,-0.0638258528262966,-0.239346525091452,-0.0156153306374973,-0.00504409172859851,-1.15638325632718,-0.174315982740622,39.4845914163685,-3.8288296729487,0,0,0,0,0,0,0,0,0,0,0,0
1,82,6.57535960231672,-0.209282542984379,-0.0694875415007536,2.46724910723123,7.32319003884076,0.00982581965347711,5.84056981971253,0.0990430169607517,425.163479593438,-2.17160376327166,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,1.82139247394,-0.0819654472924735,0.0775552159566561,-0.532504136557576,-0.0762997096324556,0.0064446659315141,1.62125450094396,0.248449007873731,81.6877258192261,2.74032192541415,0,0,0,0,0,0,0,0,0,0,0,0
2,82,5.53561849532547,-0.147695059263505,-0.168950993966257,8.62213108793439,7.37833132865427,0.00719722346840759,5.55382790254176,0.119554483087436,411.069546742248,1.44479604743653,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,0.781651366948747,-0.0203779635715993,-0.0219082365088472,0.718724335318984,-0.0211584198189518,0.00381606974644457,1.3345125837732,0.268960474000415,67.5937929680357,6.35672173612234,0,0,0,0,0,0,0,0,0,0,0,0
3,82,5.34627038838418,-0.102186557446658,-0.156915396140734,3.45124561331399,7.35408942532043,0.00831682990370236,4.88735335649942,0.137288256886072,451.491216773794,-1.745202094073,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,0.592303260007458,0.0251305382452476,-0.00987263868332428,-0.196872731561027,-0.045400323152788,0.00493567618173935,0.668038037730853,0.286694247799051,108.015462999582,3.16672359461281,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.08484487511109,-0.17825073093983,-0.177973523295604,1.49453203607855,7.33015207910635,0.00546062033729935,4.38476913820329,-0.168280610200122,194.222676851035,-2.27590134198302,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-2.66912225326563,-0.0509336352479242,-0.030930765838194,-1.03379480628336,-0.0693376693668695,0.00207946661533634,0.165453819434718,-0.0188746192871429,-149.253076923177,2.6360243467028,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.92473514305349,-0.20512795575567,-0.194707530843333,6.8770187250079,7.36690659486638,0.00111837205667772,3.61002203878904,0.0641098784888837,207.153888209519,1.67017904395351,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-2.82923198532323,-0.0778108600637642,-0.0476647733859229,0.492577288399626,-0.0325831536068417,-0.00226278166528529,-0.609293279979529,0.213515869401863,-136.321865564693,6.58210473263933,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.7804255172146,-0.156749589442536,-0.148678493030469,0.770413235102326,7.40792621062105,-0.0100804560720735,4.48562038689869,-0.26322044292727,218.851540607174,0.604050742452299,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-1.97354161116212,-0.0294324937506303,-0.00163573557305899,-1.69643618390541,0.00843646214783611,-0.0134616097940365,0.266305068130124,-0.113814452014291,-124.624213167038,5.51597643113812,0,0,0,0,0,0,0,0,0,0,0,0
1,84,5.63863682737708,0.0192930112374447,-0.152778932898723,7.62497894112983,7.41562544207081,0.00514997721880364,4.21177642373954,-0.355726632369827,188.491387182514,-11.3091811686777,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,0.88466969900036,0.14661010692935,-0.00573617544131322,0.595821615890844,0.0161356935975903,0.00176882349684063,-0.00753889502902538,-0.206320641456848,-154.984366591698,-6.39725547999193,0,0,0,0,0,0,0,0,0,0,0,0
2,84,9.90283234594662,0.0140230449262958,-0.108198404771705,5.07797828896576,7.48236459696771,0.00183794696653404,3.25219849114794,-0.296651664979969,179.098546657437,-10.5771629680492,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,5.1488652175699,0.141340140618201,0.0388443526857045,0.189305262984659,0.0828748484944963,-0.00154320675542897,-0.967116827620627,-0.14724567406699,-164.377207116775,-5.66523727936339,0,0,0,0,0,0,0,0,0,0,0,0
3,84,7.24438789037969,0.0481648968422987,-0.137227611936674,3.50744186001172,7.44575733598635,0.00385458289354516,3.77578548666032,-0.295883354912459,201.86370822629,-11.807769625845,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,2.49042076200297,0.175481992534204,0.00981514552073554,-0.180720987828108,0.0462675875131273,0.00047342917158215,-0.443529832108247,-0.14647736399948,-141.612045547921,-6.89584393715922,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.63076015877325,-0.192812928467731,-0.15843575321871,3.11380744995223,7.42846249400511,0.00548353806228002,5.95079634592727,-0.270599714619337,405.357809525709,-3.40925722439192,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-2.12320696960347,-0.0654958327758254,-0.0113929957613007,-0.299761706949558,0.0289727455318944,0.00210238434031701,1.7314810271587,-0.121193723706358,61.882055751497,1.5026684642939,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.66714411409846,-0.142534497372419,-0.256619539128589,5.688184778639,7.415988777334,0.000913074850385168,5.4231886988462,-0.393391385065388,343.391336984731,-1.28544294430834,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-3.08682301427826,-0.0152174016805136,-0.109576781671179,0.302783232889539,0.0164990288607854,-0.00246807887157784,1.20387338007763,-0.243985394152409,-0.0844167894805992,3.62648274437747,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.80884803275523,-0.109241185434624,-0.163140786523645,1.02456627684096,7.48006244423848,-0.00439322404439767,6.09883137030185,0.0392689441543705,335.623982583053,-2.93570954112867,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-2.94511909562149,0.0180759102572815,-0.0160980290662353,-1.41133856628573,0.0805726957652597,-0.00777437776636068,1.87951605153328,0.18867493506735,-7.85177119115872,1.97621614755714,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.40028501513352,-0.263405182380611,-0.218460802845666,5.14878503905322,7.41566033089467,-0.00186805488275108,5.58644011756856,-0.347244140809432,471.89774989487,2.05908712149984,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-0.353682113243197,-0.136088086688706,-0.0714180453882559,0.203152827316657,0.0161705824214557,-0.0052492086047141,1.36712479879999,-0.197838149896453,128.421996120658,6.97101281018566,0,0,0,0,0,0,0,0,0,0,0,0
2,86,4.65790137235131,-0.0376688079326437,-0.175846235891544,0.364105052290743,7.43823328970431,-0.00285439401391533,5.05902609093508,-0.303399969546049,426.913048988573,4.4926310879476,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-0.0960657560254088,0.0896482877592618,-0.0288034784341341,-2.4459207925693,0.0387435412310912,-0.00623554773587834,0.839710772166506,-0.15399397863307,83.4372952143607,9.40455677663342,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.9863408850368,-0.203270130780185,-0.112056076712104,1.99633629881914,7.43681911493956,-0.00208542902070328,5.63528905174635,-0.339708060448048,402.346430618302,6.19497005768904,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,0.232373756660076,-0.0759530350882792,0.0349866807453059,-0.744294294700409,0.0373293664663388,-0.00546658274266629,1.41597373297778,-0.190302069535069,58.8706768440896,11.1068957463749,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.39845011325292,-0.0654058846364304,-0.198170175862923,3.79812170302485,7.5236372260206,0.00634327345332703,4.58179254735064,-0.190991241673515,383.749615232832,-1.38627509076271,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-1.3555170151238,0.0619112110554751,-0.0511274184055134,-0.101101288926028,0.124147477547381,0.00296211973136402,0.362477228582073,-0.041585250760536,40.2738614586202,3.52565059792311,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.21787538786012,-0.134057168207973,-0.152506406691938,0.916566929137617,7.50071023417221,0.00692502607989046,4.08363157302242,-0.171500833873202,418.252824447019,-2.71434601405382,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-0.536091740516601,-0.00674007251606734,-0.00546364923452833,-1.5227281322662,0.101220485698987,0.00354387235792744,-0.135683745746152,-0.0220948429602228,74.7770706728076,2.197579674632,0,0,0,0,0,0,0,0,0,0,0,0
3,87,5.34770772303142,-0.152294650028169,-0.0841464196431257,2.92784539704287,7.50379088041758,0.00728623815996856,4.60270127570591,-0.201245332690307,477.89127944684,-5.30241328060502,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,0.593740594654697,-0.0249775543362637,0.062896337814284,-0.361341151631163,0.104301131944359,0.00390508443800554,0.383385956937342,-0.0518393417773275,134.415525672628,-0.390487591919205,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.14732280828,-0.062762334724923,-0.186986337917398,9.24698676897465,7.44791752484167,0.000475398099845184,3.63511826161292,-0.261904353254363,214.399407815965,-8.53646965758228,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-1.60664432009672,0.0645547609669825,-0.0399435804599884,0.788689798969522,0.0484277763684471,-0.00290575562211783,-0.584197057155651,-0.112498362341384,-129.076345958247,-3.62454396889646,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.00865470772444,0.028694492374011,-0.130495792839652,11.6771165788486,7.3892210553716,-0.00306103851391593,4.33293917689771,-0.292116417891831,208.651970050322,-2.87077766599324,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-1.74531242065228,0.156011588065917,0.0165469646177578,1.02202313389405,-0.0102686931016223,-0.00644219223587895,0.113623858129135,-0.142710426978852,-134.82378372389,2.04114802269258,0,0,0,0,0,0,0,0,0,0,0,0
3,88,5.21516980630537,-0.0523441767798002,-0.130091448945968,3.57358871933195,7.41181928900362,-0.00407362851116227,3.95199638355217,-0.203336749779564,177.057593911823,-3.8826094287651,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,0.461202677928654,0.0749729189121053,0.0169513085114416,-0.162037610396789,0.0123295405303994,-0.00745478223312529,-0.267318935216404,-0.0539307588665846,-166.418159862389,1.02931625992072,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.21449784488466,-0.276414607849307,-0.181013129830664,3.10712016488789,7.41167838495104,-0.00969966555637727,3.80510069308682,0.0625352865722754,171.122002581305,-1.43374400516931,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-2.53946928349206,-0.149097512157402,-0.033970372373254,-0.301911639581539,0.0121886364778234,-0.0130808192783403,-0.414214625681748,0.211941277485254,-172.353751192907,3.4781816835165,0,0,0,0,0,0,0,0,0,0,0,0
