rep,id,b01,b11,b21,a1,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha17,alpha21,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha27
3,5,2.4343526135045,0.0041109505960829,-0.0980062551838815,8.90736537515956,4.14225882928149,-0.229679023972921,311.890518338709,-7.06110994401353,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,-2.34212665552044,0.154811540035143,0.046880133251628,0.50595332870394,-0.14509821256149,-0.0734851132877151,-19.4884671260547,-2.8750387701243,0,0,0,0,0,0,0,0,0,0
1,6,2.28091212893942,-0.0754201240422729,-0.139173904600782,2.92445026797807,3.37703330739146,-0.0416033305253203,315.929583037275,-9.66547200500951,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,-2.49556714008552,0.0752804653967873,0.00571248383472731,-0.607818655580558,-0.910323734451522,0.114590580159886,-15.4494024274887,-5.47940083112028,0,0,0,0,0,0,0,0,0,0
2,6,3.22018999982905,-0.139023638935611,-0.0958486046244323,4.07011709358309,3.23331761483692,-0.0683422393909879,293.299006199143,-8.93731778481184,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,-1.55628926919589,0.0116769505034494,0.0490377838110772,-0.277253407066566,-1.05403942700606,0.0878516712942183,-38.0799792656211,-4.75124661092261,0,0,0,0,0,0,0,0,0,0
3,6,2.75410658691224,-0.0465656181801954,-0.221528576824652,1.99099334742282,2.37982223806436,-0.00582447388895548,323.734721074165,-9.38109772584754,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,-2.0223726821127,0.104134971258865,-0.0766421883891429,-0.992291492277434,-1.90753480377862,0.150369436796251,-7.64426439059901,-5.19502655195831,0,0,0,0,0,0,0,0,0,0
1,7,6.29291517422457,-0.120493321030043,-0.147566128471071,4.76195667109391,4.69708988671005,0.0329903931501473,326.230557030337,1.63355048736271,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,1.51643590519963,0.0302072684090168,-0.00267974003556146,-0.120266526894383,0.409732844867075,0.189184303835354,-5.14842843442739,5.81962166125194,0,0,0,0,0,0,0,0,0,0
2,7,5.83016388200471,-0.192604375936971,-0.174436493184905,8.18905730620218,5.13559317956146,-0.186190292053801,429.307321412003,5.39772082468109,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,1.05368461297977,-0.0419037864979108,-0.0295501047493954,0.421873612182942,0.848236137718482,-0.0299963813685948,97.9283359472391,9.58379199857032,0,0,0,0,0,0,0,0,0,0
3,7,3.69247447997734,-0.00130744035986122,-0.152104289973772,0.861260714496561,4.80589342501884,-0.0169589994057286,430.388131332456,4.695766105906,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,-1.0840047890476,0.149393149079199,-0.00721790153826282,-1.8302831921264,0.518536383175864,0.139234911279478,99.0091458676919,8.88183727979523,0,0,0,0,0,0,0,0,0,0
1,8,3.49496465022182,-0.271350924801126,-0.0675464533786971,4.54326085345208,4.5259487404506,-0.308711591719978,284.992374081081,3.38647291701547,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,-1.28151461880311,-0.120650335362066,0.0773399350568123,-0.167280172134894,0.238591698607618,-0.152517681034772,-46.3866113836829,7.5725440909047,0,0,0,0,0,0,0,0,0,0
2,8,3.22564077437684,-0.269997262508886,-0.0968594292939192,3.43180522415966,3.89191650826296,-0.0526916515349323,340.758254592908,-8.02393882055714,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,-1.55083849464809,-0.119296673069826,0.0480269591415903,-0.447838748881379,-0.395440533580021,0.103502259150274,9.3792691281443,-3.83786764666791,0,0,0,0,0,0,0,0,0,0
3,8,4.58852874727808,-0.246953805572321,-0.117018397313733,13.3192872207811,3.56420305886408,-0.155069923029461,381.110666982216,5.99764642524243,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,-0.187950521746855,-0.0962532161332609,0.0278679911217768,0.908287975697699,-0.7231539829789,0.00112398765574498,49.7316815174522,10.1837175991317,0,0,0,0,0,0,0,0,0,0
1,9,3.31073195818973,-0.0121567069365527,-0.167242874829652,6.32311135099419,2.95588920473684,-0.231063047872089,376.889865353959,-3.22510795597165,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,-1.46574731083521,0.138543882502507,-0.0223564863941426,0.163286213360851,-1.33146783710614,-0.0748691371868824,45.5108798891952,0.960963217917576,0,0,0,0,0,0,0,0,0,0
2,9,6.00902604353124,-0.131004723243677,-0.0755400652519173,26.687169648503,3.66095775285106,-0.0399790950186488,372.097740903765,-8.00312087992516,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,1.2325467745063,0.0196958661953828,0.0693463231835922,1.60325773637245,-0.626399288991922,0.116214815666557,40.7187554390006,-3.81704970603593,0,0,0,0,0,0,0,0,0,0
3,9,3.01581188876735,-0.222422630382841,-0.117458823550466,1.77608415660839,2.53416537810027,-0.264705476869906,360.043767506835,-4.05964617622545,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,-1.76066738025759,-0.0717220409437805,0.0274275648850439,-1.10651414710434,-1.75319166374271,-0.1085115661847,28.6647820420707,0.126424997663775,0,0,0,0,0,0,0,0,0,0
1,10,2.05715227364806,-0.131420678442371,-0.137428453702541,18.5196309869643,4.86975896430317,-0.122570753570915,330.0703096103,-15.8574909243419,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,-2.71932699537688,0.0192799109966897,0.00745793473296863,1.23790612788025,0.582401922460194,0.0336231571142915,-1.30867585446344,-11.6714197504526,0,0,0,0,0,0,0,0,0,0
2,10,3.15412463141739,-0.412172578146923,-0.0805121620989557,2.36762512467872,4.89221401100553,-0.0621385366314045,329.248521997277,13.2952419364199,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,-1.62235463760754,-0.261471988707863,0.0643742263365538,-0.819037780374765,0.604856969162546,0.0940553740538017,-2.13046346748735,17.4813131103091,0,0,0,0,0,0,0,0,0,0
3,10,2.2997607942456,-0.215896384038637,-0.159084256740336,0.771461171285288,4.72789687844529,0.119635289760028,352.783206146219,-6.22608793838363,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,-2.47671847477934,-0.065195794599577,-0.0141978683048264,-1.94039411333381,0.440539836602308,0.275829200445234,21.4042206814551,-2.0400167644944,0,0,0,0,0,0,0,0,0,0
1,11,5.53321803102628,-0.24470533160421,-0.213874063745412,11.4817374609478,4.75635938968499,-0.213073961943127,354.450374616897,-5.80402399252987,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,0.756738762001344,-0.0940047421651494,-0.0689876753099027,0.75983255018275,0.469002347842007,-0.0568800512579211,23.0713891521328,-1.61795281864065,0,0,0,0,0,0,0,0,0,0
2,11,2.95473734559055,-0.101975603415286,-0.165365566706124,1.7730871974554,4.34697894974186,-0.119604161265457,260.068206674165,-2.1867790620957,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,-1.82174192343439,0.0487249860237742,-0.0204791782706149,-1.10820296940472,0.0596219078988831,0.036589749419749,-71.3107787905988,1.99929211179353,0,0,0,0,0,0,0,0,0,0
3,11,3.98897158759884,-0.00764613587158067,-0.216548634484532,10.3967460997294,4.3558094887686,-0.312353404741852,252.129959687029,-0.603448365808096,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,-0.787507681426098,0.14305445356748,-0.0716622460490221,0.660567706136343,0.0684524469256251,-0.156159494056646,-79.2490257777354,3.58262280808113,0,0,0,0,0,0,0,0,0,0
1,12,2.4844217973103,-0.0072099508050017,-0.0854453936964471,5.11496249899211,5.19886318694525,-0.25397369379614,264.928350346746,-9.48860777461617,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,-2.29205747171464,0.143490638634059,0.0594409947390624,-0.0487551082279882,0.911506145102273,-0.0977797831109336,-66.4506351180178,-5.30253660072695,0,0,0,0,0,0,0,0,0,0
2,12,2.80090585976896,0.00937444068350298,-0.106987989639119,3.8318323569809,4.77333365360755,-0.227319362238669,269.148031919073,-9.70328775473608,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,-1.97557340925598,0.160075030122563,0.0378983987963905,-0.337582065055984,0.485976611764571,-0.0711254515534624,-62.2309535456906,-5.51721658084685,0,0,0,0,0,0,0,0,0,0
3,12,2.88017196838414,0.0453562299261374,-0.229389161475007,1.29486224931834,5.32466412234571,-0.28613573184509,264.683928903315,-9.39408646919878,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,-1.8963073006408,0.196056819365198,-0.0845027730394977,-1.42252085771842,1.03730708050273,-0.129941821159884,-66.6950565614485,-5.20801529530956,0,0,0,0,0,0,0,0,0,0
1,13,3.55137083663806,-0.234722429519347,-0.240323066307292,7.63593296621952,5.35468810609637,-0.145059108411482,307.688488566628,-15.7967169357703,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,-1.22510843238688,-0.0840218400802865,-0.0954366778717829,0.351939951144422,1.06733106425339,0.0111348022737244,-23.6904968981356,-11.6106457618811,0,0,0,0,0,0,0,0,0,0
2,13,3.82115315117464,-0.184521872026685,-0.154878412067378,2.30393441803259,4.64173446580689,-0.118385657363169,295.969431800412,-15.3665105193598,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,-0.955326117850299,-0.0338212825876247,-0.00999202363186852,-0.846306897996409,0.354377423963914,0.0378082533220376,-35.4095536643523,-11.1804393454705,0,0,0,0,0,0,0,0,0,0
3,13,4.03201352255916,-0.22546830377614,-0.222412764315,1.71907293563497,5.18217056532154,-0.127346447925717,331.654243761049,-16.7627778807015,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,-0.744465746465782,-0.0747677143370797,-0.0775263758794901,-1.13914002142171,0.894813523478561,0.0288474627594896,0.27525829628479,-12.5767067068122,0,0,0,0,0,0,0,0,0,0
1,14,6.15678139031504,-0.130780483689496,-0.146433294181194,8.52751952118485,4.121944139147,-0.322409996130407,680.688997386534,-7.61988549617949,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,1.3803021212901,0.0199201057495642,-0.00154690574568406,0.46237334848242,-0.165412902695985,-0.166216085445201,349.310011921771,-3.43381432229027,0,0,0,0,0,0,0,0,0,0
2,14,8.18265260633523,-0.191052844816562,-0.109938590813236,3.73398334624978,4.22885380533303,0.00938961502864897,513.404481238616,-2.09562215026443,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,3.40617333731029,-0.0403522553775015,0.0349477976222737,-0.36344959094929,-0.058503236509952,0.165583525713855,182.025495773853,2.0904490236248,0,0,0,0,0,0,0,0,0,0
3,14,4.06869040877965,-0.137859110661637,-0.257449923210747,8.93809350579793,4.31237684332263,-0.102740352746711,543.984035624782,1.00937133979851,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,-0.70778886024529,0.0128414787774237,-0.112563534775237,0.509397136029096,0.0250198014796457,0.0534535579384951,212.605050160018,5.19544251368774,0,0,0,0,0,0,0,0,0,0
1,15,2.62373332142992,-0.155530738486186,-0.130813184155947,1.86727242802234,5.53959856342685,-0.260264491774494,345.331123954739,-4.09852829072496,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,-2.15274594759502,-0.00483014904712595,0.0140732042795624,-1.056446404588,1.25224152158387,-0.104070581089288,13.952138489975,0.0875428831642635,0,0,0,0,0,0,0,0,0,0
2,15,1.87169772872156,-0.0279357372964356,-0.0195538547687624,1.73241899043882,5.57915552849029,0.0227999576115496,375.493563781922,-7.40089559170973,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,-2.90478154030338,0.122764852142625,0.125332533666747,-1.13140648380613,1.29179848664731,0.178993868296756,44.1145783171585,-3.2148244178205,0,0,0,0,0,0,0,0,0,0
3,15,3.14075656144615,-0.10939394840825,-0.152484533201493,2.91775887579563,5.56469418493481,-0.0226600183642493,357.566043757689,0.106645950635956,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,-1.63572270757879,0.0413066410308106,-0.00759814476598356,-0.610109362723614,1.27733714309183,0.133533892320957,26.1870582929249,4.29271712452518,0,0,0,0,0,0,0,0,0,0
1,16,5.90927036226603,-0.0853478614931598,-0.143337480754344,9.06530084274062,3.35050582153989,-0.233652115703816,267.013538768605,8.90025704850074,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,1.13279109324109,0.0653527279459004,0.00154890768116553,0.523528854912002,-0.936851220303089,-0.0774582050186096,-64.3654466961589,13.08632822239,0,0,0,0,0,0,0,0,0,0
2,16,6.55413940716915,-0.131969227866776,-0.156019503644369,6.30612066873199,2.84101764480482,-0.152694614995411,328.600978348812,-1.93899445026397,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,1.77766013814421,0.0187313615722841,-0.011133115208859,0.160595520453086,-1.44633939703816,0.00349929568979537,-2.77800711595165,2.24707672362526,0,0,0,0,0,0,0,0,0,0
3,16,8.05135268390187,-0.132314860128569,-0.129995441537487,7.61468218411202,2.63664477208528,0.0981410623145056,334.745635464148,3.22362324622203,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,3.27487341487693,0.0183857293104908,0.0148909468980228,0.349153073939532,-1.6507122697577,0.254334972999712,3.36664999938438,7.40969442011125,0,0,0,0,0,0,0,0,0,0
1,17,7.78017728512736,-0.208645854571434,-0.187074291774648,30.5081464723459,4.47333765095026,-0.155525927951362,348.321108742196,-5.58166583121214,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,3.00369801610242,-0.057945265132374,-0.0421879033391383,1.7370685693738,0.18598060910728,0.000667982733843969,16.9421232774326,-1.39559465732291,0,0,0,0,0,0,0,0,0,0
2,17,4.09209594050648,-0.0973957253641766,-0.147161545677835,14.5183241162808,4.3153659570521,-0.135165146102821,366.703063553354,-4.81821256402621,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,-0.684383328518454,0.0533048640748837,-0.00227515724232555,0.994486407717081,0.028008915209119,0.0210287645823849,35.3240780885903,-0.63214139013698,0,0,0,0,0,0,0,0,0,0
3,17,5.10132965741208,-0.248965714446775,-0.223664820120975,1.53488321941496,4.58088842544695,-0.0913937010459781,393.415038682945,3.82085452700988,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,0.324850388387139,-0.0982651250077149,-0.078778431685466,-1.25247087644135,0.293531383603968,0.0648002096392281,62.0360532181813,8.0069257008991,0,0,0,0,0,0,0,0,0,0
1,18,1.76272612792325,-0.00559982766564597,-0.117207827982622,2.65432455362438,4.17710121415598,-0.291259456156415,213.291776724731,0.427154947711672,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,-3.01375314110169,0.145100761773414,0.0276785604528871,-0.70473495911655,-0.110255827687004,-0.135065545471209,-118.087208740033,4.6132261216009,0,0,0,0,0,0,0,0,0,0
2,18,2.9526035328311,-0.0827079842137377,-0.0233255973211346,4.95943941295914,4.37062056568226,-0.0918570941639963,274.871869251913,-14.8113938641347,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,-1.82387573619384,0.0679926052253226,0.121560791114375,-0.0796324632607603,0.0832635238392783,0.0643368165212099,-56.5071162128506,-10.6253226902454,0,0,0,0,0,0,0,0,0,0
3,18,1.99934651880522,-0.26202328966529,-0.176292946976029,0.381393555692981,3.83022478505456,-0.22340292914699,189.878191525245,-4.6645922982147,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,-2.77713275021972,-0.11132270022623,-0.0314065585405198,-2.64484865844052,-0.457132256788419,-0.0672090184617839,-141.500793939519,-0.478521124325475,0,0,0,0,0,0,0,0,0,0
1,19,4.91286063393245,-0.107958421640571,-0.108657958528549,4.06746377208948,4.12051114714531,0.0711563618877693,383.427474580615,-0.505027624979945,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597,0.136381364907512,0.042742167798489,0.0362284299069603,-0.277905522635414,-0.166845894697667,0.227350272572975,52.048489115851,3.68104354890928,0,0,0,0,0,0,0,0,0,0
