rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha17,alpha21,alpha23,alpha24,alpha27
1,73,0.489915878041403,-0.263261027568757,-0.101941939669099,2.66904100930953,4.83257129578711,-0.233548228631818,3.97469619570417,0.141439020800233,275.268562740818,-9.23136076825905,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,73,0.161958656741934,-0.15606527856335,-0.135300105935579,11.3888555195043,4.31751230493529,-0.2608428754525,5.06277551445878,-0.0765917992152595,339.615981712398,-6.2578752013413,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,73,0.330711348140585,-0.21641139085208,-0.0782916371383681,2.21559634054428,4.26592509264895,-0.306995246856852,4.57653837033248,0.00544746312894752,377.783088252574,-9.84095313533568,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,74,3.09307213463255,-0.0409430005090763,0.0236241410431739,9.55377235283351,4.69095265120392,-0.126951269547559,4.4287185463316,-0.00810407941319626,288.875935358286,-7.98549326945752,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,74,4.76652559797091,-0.032178524419335,-0.127787689645296,3.84106674653533,5.06479469516354,-0.184363039093777,4.28400413019753,0.110631680409059,301.282013001215,-5.75913372174125,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,74,3.49607681717747,-0.217019660730238,-0.0101462756603714,5.30188461787378,4.90742748578795,-0.417987467067587,5.1723592976025,0.0378549102334777,355.122399956705,-4.69553627472638,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,75,5.46877491889541,-0.185423218372637,-0.114575286096661,1.03591903188809,3.66692044552781,0.0161271238259236,6.36696624321737,-0.0240365287509412,318.976338488265,-1.70729231736357,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,75,4.320971565709,-0.262717246577238,-0.129728718727687,17.2251822313378,4.73506027578871,-0.38416199439838,7.19679025958606,-0.00967939962166546,363.807174305853,-1.30396302363549,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,75,4.65081205827894,-0.260128522384405,-0.0863737836822145,2.39960519437379,3.86400208314007,-0.127117229045715,5.85514002280957,0.136207019675543,240.038955931991,4.38942367400899,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,76,7.65180322574392,-0.0140999621860151,-0.0765891079000143,7.07387402761689,5.18448656832307,-0.236741999397737,3.20980623280223,-0.0170448671925139,138.199965423755,-3.26560579729199,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,76,3.35926174710119,0.0959443491153663,-0.146328698143711,16.0698863813887,4.28246694286912,-0.00226152057888718,2.98445298043801,0.101321797166011,115.582214999872,-3.17462888756651,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,76,3.60805077394069,0.109747343351569,-0.189187256568566,8.42429606131783,4.20023087451263,-0.147281722678586,4.08277702367913,-0.0455261463177717,162.608841619347,-6.90628795265287,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,77,4.63878802962619,-0.236731545036838,-0.22620410786794,4.60611646258712,4.76125189678775,-0.086836320470564,7.2818829039535,-0.0058430712079503,206.587750236678,-6.60592368012707,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,77,3.50154324790063,-0.220999167663699,-0.244302983947762,7.73968647273952,4.59928745883361,-0.123955488633027,7.29269072922107,0.00220905373647042,221.849163673962,3.56808511796378,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,77,3.46402894805477,0.0624674340970975,-0.174019844972142,0.789974444604385,5.03281267192322,-0.226205041984181,6.85737839444767,0.135078314912693,288.069234611884,-15.4381220853124,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,78,5.2033773632684,0.0115556188923513,-0.0266050116566957,2.0040785727024,4.98793539814528,-0.220565503505187,2.41449294926782,-0.039899007842723,357.754109875201,-2.35320876340396,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,78,5.83369855798481,-0.124157098902555,-0.145624805511765,4.94289376905643,5.23226045088894,-0.162594194287477,1.64293301497476,0.0758641672915336,427.763696853278,-16.992775625012,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,78,4.32011861880935,-0.0632690012656332,-0.125778850656219,8.39104432199902,3.93163404314109,0.0932221365348328,2.62833285416653,0.121384144888501,312.805256378098,6.24502220567295,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,79,4.26154242645136,-0.0789902519623708,0.00483427083302796,2.66710924505112,4.67248580936147,-0.379344147825568,8.39401646721752,-0.0485969931117196,629.629025025481,-0.268167172041588,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,79,2.23648794761992,-0.111645908170548,-0.145163739419239,15.8396104429491,4.91810816945352,-0.282307088890177,7.58208114519133,-0.0296270308011408,698.749362892283,-5.28818820993023,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,79,5.2120073846151,-0.0199204111398623,-0.0489005363772695,1.29147915796529,5.3354323051031,0.0723807708256963,6.89392310566488,0.15526746362147,642.386612992442,-3.40401473347805,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,80,8.02970910212754,-0.148363153303893,-0.0411681245466373,10.0813033940314,5.00932930074053,-0.00834944770012283,4.08631333805935,0.149790014318789,448.989596773335,-10.4648010838092,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,80,4.5936090496938,-0.0969190250693351,-0.0896846221449934,2.70317214291191,4.42527917972631,0.0531787230394962,5.0685933915873,0.0234466181525535,390.350335518101,-3.93628759796456,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,80,5.30395859774436,-0.18435614015274,-0.10936556460909,4.20606095789307,4.31825048627908,0.0289310175291565,4.99479998282309,0.047810283397078,403.675130338756,-8.20556414656077,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,81,5.72821718151403,0.109590346609597,-0.203905506231065,19.6560229381576,4.80458315729827,-0.223651653232842,4.17858697178308,0.04497844026372,359.231501465189,-6.29957951602701,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,81,6.28269970197671,-0.0114580638227159,-0.377946657571052,26.9818478625983,4.89003329451015,0.0978260527848606,3.40354714506725,-0.0273805112659369,410.435253227752,-13.6186269182448,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,81,6.35676272030915,-0.0141177541426724,-0.18036139107095,12.0714020053032,4.14998578287407,-0.18035358369844,3.87474770039745,-0.0211771406917226,390.319220972785,-9.18606721176412,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,82,2.46724288197007,-0.0411922063410888,-0.101008204117884,17.3291289346394,5.12998359914282,-0.163843461955102,3.82138491055425,0.0414872913372312,248.664963511956,-4.02918093105415,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,82,3.97856561487387,-0.0961714508782822,-0.0542452648390849,7.14080879878841,4.89431067634171,-0.283308955788806,4.91456196031654,0.138404119699449,294.694234178318,-12.9158447519533,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,82,6.67149960606849,-0.306572743936895,-0.227930604047154,3.52796117936365,5.08804121355602,-0.281425731086165,5.68627407371245,0.00280127810219154,254.754971106745,-6.83443695503195,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,83,4.83831075235831,-0.0421478226987158,-0.118673524384312,4.90080920592469,4.68558408556479,-0.172038179426851,5.2576213747225,-0.00691386712856409,280.102414688426,-7.61798553506324,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,83,6.19232935023891,-0.00846931807702817,-0.185741900216497,2.62543761312036,4.72631848208035,-0.122015528828986,5.13653212106601,-0.0400150510334896,273.039908778487,-5.82806767910452,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,83,5.68384880504676,-0.0465367137397759,-0.104904460017076,1.8641171232205,5.29132009400406,-0.18368253277414,4.85950701090277,0.069316740046263,266.689744343085,-8.41813040257101,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,84,3.28474031286396,-0.0528496237418626,-0.150139907111471,0.710456848130764,3.73261123623273,-0.156219856440235,6.30773941717408,-0.0359600015968052,396.936394820958,3.08926843441354,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,84,4.48251054638726,-0.0381070487607327,-0.041284984141391,12.4482649513652,4.50269850630303,-0.0580279570878723,8.30794853127631,0.0263792041805325,476.414801868288,0.269447521048632,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,84,4.73794808636547,-0.105051442077145,-0.106413700918185,8.81001996741927,4.07091521772653,0.134400912557925,7.37153862710527,-0.0358151360635507,514.46873123099,-0.169628566666979,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,85,5.13585462961082,0.0301164717991013,-0.187108457838223,6.91291570989704,3.85035799155668,-0.0871938824368159,5.32295084227141,-0.0442638510303665,523.207785275666,-2.35980667885863,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,85,3.12330225704275,0.0417477358083479,-0.151251758550096,8.61657698541081,4.34066680654672,-0.10175508948432,5.80998196207726,-0.0401297727316564,428.794904203997,1.57782217572007,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,85,3.57315651379193,0.0445754180553365,-0.193439641024667,5.78247041512161,4.28952564376152,-0.0959091921462869,6.0488002317183,-0.0395308946931756,408.11000903643,0.937844968475234,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,86,6.28663489401088,-0.178328716249578,-0.0824048217601151,7.46037708160929,4.30512319204102,-0.0251395316306581,4.76758778524878,0.00418388170896268,593.615372614999,-7.69880413004762,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,86,4.26633200506896,-0.197645886031161,-0.190910905148242,2.95917548919688,4.29636790757372,0.0232761981997063,3.52583942696624,0.0889915685255934,506.164207112624,13.265761630675,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,86,6.73141285696713,-0.23462818810517,-0.0593255149633561,4.45661074140146,4.33213069443453,0.0256476986177379,4.38640745273863,0.0692327694758188,443.172861468473,4.23574708922777,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,87,8.19657813502122,0.0369007720211003,-0.0726768012699544,4.59711431190066,4.40808352091648,-0.0978526614478919,4.00110374326665,0.0230718092165664,188.778872459654,-3.4322688306703,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,87,7.48005435031609,0.0165016267323831,-0.0832343905076868,11.3579462086376,4.33530671949014,-0.0974759888509513,4.18205587924953,0.00839134990367594,192.05346752339,-3.24858310890622,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,87,8.18758194871057,-0.00275284185582616,-0.0404656812285666,17.513467947123,3.70511176475461,-0.0506716709668828,4.35782306197524,-0.00541978538771814,188.856644524986,-3.69447343802051,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,88,5.20310682249735,-0.236493978222543,-0.0876597399373243,27.5616499262557,4.27777980491432,-0.37975478486041,5.57554849433845,0.284970178372109,281.516491492616,0.987086730494825,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,88,5.44183297013722,-0.246153879754775,-0.0823888213533479,25.7776169269271,4.11608730837273,-0.374419482493405,6.75395819682321,0.0787905801660213,315.887604814457,-1.1848492384273,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,88,5.29654651993488,-0.251866713032773,-0.0777266367717636,24.6183013232927,4.32029103448983,-0.435566903840954,6.02704998863303,0.171521568705842,348.672717671056,-3.48013954430624,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,89,3.50613551000271,-0.0730979051520467,-0.0538154542315497,18.020656445081,6.26567267661151,-0.241954363739143,5.94105806654151,0.0884657045400141,199.748001887917,-3.08297811775533,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,89,3.919453386591,-0.0525191501666468,-0.2481573468117,1.08785632228743,5.8900747954564,-0.125844136856897,6.97119410046772,-0.16809217134421,245.747493490069,-2.68878810242184,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,89,3.17623265999694,-0.18165632937423,-0.111469768084964,5.39005290655178,5.68709677587522,0.127170541202789,6.66728234890581,-0.0196427095381125,302.90041993466,-3.45303067224992,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,90,4.42005091236952,-0.0585598483835921,-0.0930127017091691,2.94450205758834,4.18318624211603,-0.312779103768418,8.75303448601832,0.013556843168554,378.893878100662,-5.08291937155646,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,90,4.25354524530041,-0.0547052993921174,-0.109244569519892,1.98954819759589,4.0832484522199,-0.32615963547379,8.77345932359753,-0.00742577637283817,393.154309794019,-8.88763295901347,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,90,4.04885305781582,-0.162969477110248,-0.165366648945608,1.00466239850689,4.23436989889753,-0.314500125442784,9.98893988458994,-0.0409049404713209,387.554456090421,-7.45885530043339,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,91,5.88216622502927,0.0176463929111673,-0.0742359513190224,4.70718117828233,4.6669087155054,-0.228707316439416,6.09714535021448,-0.125971484383657,152.770895208239,-8.02953433080047,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,91,4.68698356092916,-0.0204732695561314,-0.0752367560735528,17.7322753973008,4.14031235234793,-0.188947236107011,5.52197872305517,-0.111989436307505,142.328291906088,-7.39608704368048,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,91,5.00281535622991,-0.00190357956235774,-0.0252312291676699,19.39624914456,3.78953303571422,-0.190243924756065,5.71780684909098,-0.128651716289686,156.052041228092,-7.98593631565927,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,92,4.3086235719908,0.127066507733323,-0.00200034582457605,3.68732709045401,4.06440731461092,-0.22301631576066,8.95035138028303,0.115566402315879,325.992199568812,-1.62804087171846,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,92,4.10441974183456,0.155769958236885,-0.042946684986508,2.10329617360312,3.29835607085938,-0.179129118856385,8.97387139098987,0.112916835423475,307.731968152072,-3.95088794902,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,92,4.11715048191954,0.143565931446481,-0.19134171944959,2.34464471200921,4.02955786882772,-0.235936664477486,8.77856381654053,0.105393977622895,361.794193647522,-4.92919271878173,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,93,7.25617242279836,-0.113985435178071,-0.101216079527048,1.87802815940529,3.4749571508725,-0.453220894474492,7.42335708237749,0.129814895484615,403.554633764784,-4.56666629132065,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,93,6.37666447889782,-0.0839614399397436,-0.134515381501364,6.98896161305328,3.96181493675867,-0.509605219688467,7.2276758226082,0.190735073445841,419.514646638509,0.224047004002911,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,93,6.3804959151434,-0.0903782808631296,-0.160136647463893,3.26618334999842,3.71846000866973,-0.479670437432669,7.69222017412539,0.141032137364263,440.355067131807,-2.94458540361036,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,94,6.49445164109067,-0.0783290497037894,-0.0283093922333969,8.3898849385899,4.5007786732342,-0.0874734953354687,2.46566550246141,-0.0618361501599405,383.321460140914,-2.80161182916797,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,94,5.20646596780844,0.032969060193457,-0.0368173287981635,2.91768690341512,4.70548745128947,-0.187718389238911,3.26887627171615,-0.0629221718064058,371.888938999018,-4.32660303096441,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,94,4.80138436425933,-0.171794151612888,-0.0610202711261421,0.24548247456143,4.29296751354153,-0.143747939498719,3.20817077175012,-0.233121919508165,365.129129093653,-1.08091279876627,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,95,6.34212740483495,-0.29347697206201,-0.0591914017231086,5.55475940057057,5.28365649781652,-0.305912317079303,5.18422472699333,0.0753306893858569,356.373228948283,-5.52380022158639,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
2,95,4.91997365677524,-0.11170655384712,-0.044700668635048,4.77287097572451,5.70709962935696,-0.198763352820967,5.71107272527438,0.0812874102878944,369.709452766317,-2.48985984161757,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
3,95,4.12017793984695,-0.328262096813997,-0.128294043234736,4.87715837837081,5.40711294537251,-0.0806717435691677,6.24615168692275,0.000929282821181661,338.069099767116,2.81719789089567,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
1,96,4.12052047904314,0.0195754702839465,-0.0881777594224546,0.931914895405751,3.59896490533992,0.026852091986678,5.33808301100413,0.137998144974779,364.94335084657,-8.1343599805329,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122
