rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha27
1,153,1.65046444305738,-0.0509469711067613,0.095414671197363,0.637844867140428,-0.808471639796096,0.018212157216965,0.326010923107007,-0.12514783304385,109.412632938793,4.0450492370066,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.18114186249083,-0.0453149036013915,-0.00288496859434477,0.207540429897947,-0.866921554746218,0.138888936697093,1.42904224457026,-0.1345247087143,130.446877738012,-14.4577365502742,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.869698771161273,0.0374100741207019,0.0700038873071977,-0.650562195392439,-0.832890740125817,0.199929400165913,1.04092223450617,-0.05195042140335,75.5680728548382,2.00365491670196,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.0210103622872211,0.0441711253853055,-0.0854376687887874,1.14736903159629,2.06479666704683,-0.0603438717296062,0.0878649332574399,-0.068822165958996,66.813414736209,-3.49144725301817,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.140363724362856,0.152754836763384,-0.0441708308291726,-0.00839078987586661,1.23073029310285,0.0491881200707204,0.132945564074419,0.168142696161109,-17.1347425862864,14.4751837133243,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.71639165279952,0.0182732317731475,-0.0483339379615416,-1.29699297225754,1.46265226327372,-0.100554302887824,-1.07045508492116,0.00710908939335825,6.42610507508033,4.14153725987074,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.17048330175108,0.0161647678328514,0.0234057336315089,-1.30259313701089,-0.369804924850409,-0.0790977500987402,-0.311151034385006,-0.052734642958668,-49.1211019423859,-9.85698493381795,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.85792164516223,-0.0764585181147923,0.0457693552571844,1.39149883967513,-0.0809521644994433,0.178294158587102,-2.34128774321934,0.0411051572603481,-135.414035791665,-6.43708372567624,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.27980216133373,-0.0948058767095177,-0.0171109259402743,0.0637940236441381,-0.760058323229523,-0.161854396983303,-0.929228877531335,0.0133963676318431,-45.3200412133894,1.71535277847128,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.56529081055549,0.0957628261763947,0.0672606047143639,0.0554692204030576,-0.152597800615133,-0.290529065018569,1.62895746653749,-0.000811174377920548,-102.078845639593,-3.700951164444,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.483098898451315,0.0625020824250882,0.00520691200684013,-0.104894733976519,0.553651495708654,-0.131338614920251,1.548714367582,0.109623548791332,8.59587486515608,-5.05475147403004,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.422466895243982,0.105699345500123,0.165787667146604,1.11882958732366,-0.182857349268089,0.0664594785828077,0.466725541054899,-0.252463932204769,-69.304429693153,7.7501885772134,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.00751278391833132,-0.0360686036342388,0.066219998260897,1.15984058781105,0.994752980906811,-0.0979018272601101,1.69246697964227,-0.0280147511461541,-65.8453028190099,-2.89458075146905,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.0289690633052,0.0509002542260329,0.106999024914105,0.760187820337755,-0.421087813283787,0.0864477273792532,1.93967243777623,-0.134480253151357,-50.903830494986,1.68180507848059,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.18350158705819,0.0542575838618758,0.124117512726238,0.26785197975776,-0.100233106648944,0.0188499019938186,1.62393844540341,-0.0104659266808684,-66.3090464378789,0.0268424317393032,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.486208429320206,-0.0319390789148525,0.0928875955209836,1.1193064003674,-1.30563020150951,0.136900287851841,-0.932758315029899,-0.00641840437160113,-0.565322072263427,-7.15943654915538,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.248052511070653,-0.109133644054074,-0.0324286572937996,0.227694142760945,-0.164669047090034,-0.0737824805092315,-2.11044115826213,0.0547180443893495,5.56865240065633,-5.2078527841539,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.422603060588584,0.018990987096106,0.0429558094782459,0.0356345696073286,-1.45136165106874,-0.0598198628676242,-1.64425917675958,0.0758447123707303,-26.1408814230438,0.0879438793924905,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.461678647083819,0.0543757393216783,-0.00548773778403308,-0.046605601381156,0.0123351583157074,0.0761181172142536,-0.471125947341191,0.0716671550037325,130.564929050916,6.42045115833325,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.265776611301346,-0.0100545642758752,-0.102078279660763,1.37187682986419,-0.331026216690166,0.12227238694345,-0.879952038193244,0.00459433497838019,158.438703210391,10.020347729036,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.72666635133327,-0.0314895092297527,-0.0288823359462111,1.4405584752327,0.233246427286831,0.00791119037135779,0.544447306030389,-0.104025268777813,105.934168618876,5.94245890667501,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.734200255330914,0.0380450780738577,0.0846931782768602,-0.432659312247777,-0.627100622294009,0.0462069940855295,-1.51586234072468,-0.042580235130346,95.8435755644882,-7.43778222500725,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.903818728441535,-0.0858458926268758,0.00334361849813573,-0.102761029450624,-1.33972004215393,0.14387255037745,-2.25470752415034,0.0385021902772098,51.5354446362293,8.26943374406074,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.301884163968359,-0.17316968268931,-0.0143889048467155,-1.43410664147049,-1.36947207827817,0.172364977791273,-2.24540625098631,0.150955346895245,129.891770672343,-4.50301995116549,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.299922721386485,-0.166300939460609,0.0367342861391399,0.313846766608041,-1.49652448358951,0.0722452250658666,0.541774829174984,-0.0730110166527465,-58.1988905700954,4.9135833603324,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.6442819830645,0.0719166518765925,0.0349838630088639,-1.04298491156535,-1.42303527486843,0.12693171799119,0.0899285553181741,-0.0891245910554928,-61.5623221297699,2.85908783023788,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.61908195543533,-0.153909242094063,-0.00716821403512699,-0.769192263566426,-0.081260170501376,-0.122839676769933,-0.133708011889675,-0.0367097622683125,-55.4230256276974,4.87958596697742,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.52662614039891,-0.0172060996698531,-0.0368380467569628,0.276560084166475,-1.27155286734796,0.0809391777117657,1.5941056652743,-0.103407417794062,84.1584339927185,-7.96511270605428,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.642843373736907,0.012809786298878,-0.0870385522354401,-0.637430674954341,-0.900162041923485,0.200683502141269,1.77217630282727,0.0419940591481064,3.10599773749215,13.502454646695,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.365792292942237,-0.0111626997251914,0.00616392870831663,-0.38765410882426,-0.417747792916621,-0.0986479452620087,1.34289477355405,-0.0480128720019331,16.2629190342393,-2.23807108666023,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-4.39259025210873,0.0974779862738926,-0.0103692782945811,-1.20411737534621,-0.901053198484365,-0.219402551764164,1.24570998017406,0.0220668872341929,79.6673896984836,-3.0436855787932,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.83220104433737,-0.021904195514486,0.060304082520045,0.382645377518952,-0.820386761418825,-0.405797535916953,1.25816176981096,-0.0243377960828828,42.9110446869353,-0.247901933016095,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-3.86663143192752,0.0110511980136507,0.0722975214601523,-0.95288844431468,-0.0571040359576216,-0.423544048441583,2.05149375736703,-0.118866733691705,26.8903238525242,-0.679814032647843,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.60621621768545,-0.160910981560904,0.000739303876648278,0.89867062066616,0.291914341419678,0.150698570119147,-2.0396613043038,0.0651871542075831,99.8765818761788,-0.978194814410466,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.8131811443698,-0.103049386704091,0.0803246965683582,0.386590185146662,0.171652091881552,0.0803439956006743,-0.977680885683812,-0.146937099990666,17.2885056601562,4.54118158512759,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-3.19872708519769,-0.0572131157009348,0.0804696789485437,0.536367576424341,-0.0344481243277759,0.0608037420791989,-2.61514223010463,0.0108551277977864,87.7485525615534,-1.37304026878576,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.67734050548658,-0.13002176386029,0.00540158351999914,-1.09188841826344,-1.13160427698605,0.0438586604856089,1.55656555907822,0.126762354510371,164.293185148399,3.84487886368772,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.25203254029284,-0.00265768845395582,0.0618411974269271,-0.792302668226615,-0.886093714812464,0.0266549939467476,1.66397436316735,0.0633891652142464,123.295046270735,4.43998365240947,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.88824100125307,-0.0217991351910513,0.026923762850154,-0.118727355262144,-0.50449118108751,0.0105764908708274,0.48813813032312,0.157855016118962,62.5024189620717,4.19861403514942,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.819421319528173,0.113143219113474,0.00857648180353142,-1.06920254537627,-0.509291558104956,-0.0619775022415009,-1.7983531082838,0.0525184674473488,-7.79740650869621,1.98149946198481,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.306384010228048,-0.028669366229519,0.0392493499740211,0.0298251104384368,-0.111436641006398,-0.0987677208854996,-1.91820387192677,0.057611947415682,36.1596251622851,4.32845188217005,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.0883418512148131,-0.0858834074234365,0.0574215345128972,-1.05483498508431,-1.13587026196791,0.108210503039668,-2.65314133636513,0.031423940390956,-33.8199872813088,-6.64197837647593,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.49330520098682,-0.143102700557041,-0.0788889098364686,-0.164710410924205,0.725078121700036,0.0905149569691285,-1.67479419711141,0.0384313253897228,36.4014121436616,-2.5079933092281,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.957470882947391,-0.0111786237235316,0.0627929476509983,-0.592903523239777,1.23694683176735,-0.0858569208143555,-1.53229506764037,0.0262036545115311,45.8339000657135,0.566693473312056,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.65564018372328,0.0545432085659419,0.0233303649942803,0.238513112619464,0.84809204681246,0.0256576951985125,-0.815218416524361,-0.0109258200440798,173.699432669357,-1.9675116326668,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.43892483272294,0.0508436616284123,0.0161331068979261,1.69086838868427,1.63787680519013,0.15363784056376,2.80525966296098,-0.00334172877392008,-92.9701411130785,-10.1270861716993,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.07033405107428,0.0149012468276524,-0.0377126390307692,-0.539979764965112,1.05580273955159,0.312371134412982,1.9364565735805,0.0253335977429003,-46.6410756834142,-7.70816341426174,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.98743259845107,0.00891067428508889,-0.0842686491699434,1.03013834902194,2.1136543977061,0.165383246424709,2.25538568777205,-0.0803966997246748,17.9686536743731,-18.6249992527289,0,0,0,0,0,0,0,0,0,0,0,0
1,169,3.09843868458006,-0.0904299090619369,-0.0545714982355889,1.1048146214971,1.2076168153262,-0.147273241125644,3.56372181603339,0.110854541933235,42.3662219254819,0.613024811342195,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.32538532332699,-0.0173528080704563,0.0415873490795824,-1.81836679464007,1.30057217763866,-0.149530358962637,4.06711451441052,0.082905586818853,35.8221453263654,1.24261948926918,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.4812843892181,0.00830993802530683,0.00332622737059206,-0.415323340248453,1.43694961902265,-0.151449938268132,3.36442455613271,0.12478956609596,21.0223618495955,1.37318958737528,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.611363011246377,-0.0829436808091279,0.0532435463617318,-0.628655860947696,-1.84204361880076,-0.103480872494305,-1.53058191884111,-0.0805712537874305,34.4892082484064,-4.02140811297793,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.678748534159468,-0.180106860505089,-0.0139216140063249,-0.0270372909573733,-2.07095587111671,-0.0341354219574244,-0.398229603597766,-0.173069135987484,24.3474522970717,-3.65781962189103,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.41911008346044,-0.0387850684701116,0.0064272786289396,-1.02217229435955,-2.07687729004326,-0.113275939056479,-1.19246002109591,-0.0989144600985484,7.30131336494009,-6.83299908685762,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.14390194099438,0.0543259337939336,-0.00867805873664812,0.183712844145824,0.136001204057941,-0.0668291326299586,1.99120123646097,-0.00908992486756391,-0.240020642638967,-7.09462295435224,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.12523724695168,-0.00774660968770745,-0.0150717587124383,-1.15922113290619,0.423164335994467,-0.0886732025411665,2.24216456718753,-0.0103855412714898,-12.484105405004,-5.3115040485308,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.54397925589499,-0.0353600658450767,-0.0238083993555115,0.517011370696915,-0.0322801669623987,-0.0566328844875471,1.99179085024025,-0.00590573684717538,34.6497292361137,-6.64202309268854,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.05556442993374,-0.0702837638707094,-0.0893186265298378,1.9092012183859,-1.2520567940749,0.169721425383228,-0.533347796638735,0.0436433622119204,65.2379926701871,0.654198165929733,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.038908260211203,-0.11078493012541,0.0119162991913306,0.606819752390867,-0.571627984718518,-0.243269278488477,-1.16104229613558,0.217717719019103,47.0100675445181,8.80158131007948,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.75761688253122,-0.109694679789022,-0.0906461468366623,0.252610045323359,-0.821383360854649,0.310975908568691,-1.07555703371403,0.0472459295843663,207.970637714152,-1.40535534751206,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.06156776954539,0.0384853659659494,-0.0809380714744883,-0.751777839688325,0.313380743401251,-0.139324669203235,-0.214413151029933,-0.0772413474268809,161.34361179149,11.7371796658705,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.0856732387132917,-0.0793294276490406,0.0292073402254695,0.369503860664046,-0.332868613844722,-0.286230851719015,-0.72085968636764,-0.0239729942038373,252.807787184898,1.41358003973601,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.55801146176725,0.06573736910767,0.0688883573390784,-0.864779864886782,-0.133159544374979,-0.143298162642717,-1.38566731512637,-0.0539218761948623,51.4283226049923,6.9700917388747,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.691006228653489,-0.146156443067665,0.043679260400734,1.4814617222646,0.969964651481841,0.177233644218577,2.24315841022862,0.0949332671468744,-51.7689139012427,13.3854691799346,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.190896210657606,-0.124000581051291,0.112914707716211,0.609042210388801,-0.00253530550784298,-0.0654618749079386,2.2341624431967,0.104594691137341,-77.0981273729526,-3.32127809132781,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.0806678129051415,-0.195054258704023,0.0318247510870774,0.415672897334582,0.892194500801106,0.155641335041977,1.89382463415476,-0.0283057957254691,25.6341039049278,3.74375961757116,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.09774324023551,-0.102805843427571,0.0166728837253853,1.33991049569817,-2.09081415592809,-0.0108511510437707,-1.41405705127262,0.0555028281804595,162.334947603208,-1.76384526266452,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.896668817955889,-0.13636110127621,0.01429166885278,0.947026388896836,-2.15843769472696,-0.0219837994623914,-1.65896618188379,0.0751360398636807,214.633362976161,-9.23892544840685,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.22406786259843,-0.0475167409282764,0.0376007762859247,1.68599361926771,-1.28895651508909,-0.181019979394807,-0.664473754897115,-0.00411485742641707,178.309446524807,6.49960238829095,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.31880208552868,0.203284445274641,-0.0411687289651471,0.747293006782964,0.198314341280877,0.0258524626975249,1.15274372485119,0.113983262498164,168.651437337309,5.25838164158742,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.00216114487346619,0.113021460491026,0.0237874914249601,1.4418983495042,0.769991747390802,0.0351153968509243,1.39371293618429,0.113098492803564,166.230429127324,3.61328716647741,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.0981352579640564,0.205976203963244,0.0421498659274705,0.43946395090178,0.00526185248334698,0.095948391687731,1.04258871360409,0.16588320663201,186.960412759882,-3.44149811623808,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.70064290129024,-0.0479901594802433,-0.0720993064445012,-0.741228857868551,0.219137895912026,0.0964478397459473,-3.24882772503616,-0.149304929477645,34.7050138749059,-1.62742805724056,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.06119663964154,-0.0240285077778869,-0.124375115419668,0.0888874839579403,-0.282769378988603,0.11874571236353,-3.28378494146991,-0.149991235137424,-5.39333634695441,3.45203107636219,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.12189021797093,0.0150786832876704,0.0356905670439318,-0.579413803940169,0.105619163478828,0.111543728182484,-2.40847143299579,-0.187708229122461,62.2256709793818,-0.882902924957208,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.502370061905959,0.10386756071507,0.0492462295130964,-1.5819610541435,-0.243811060596617,0.21518107227639,0.298225906818788,0.0630012340494222,185.895556872868,2.54206409503095,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.69614164235608,-0.138562840666765,-0.0482607298015496,-1.66216841824786,0.49258088022273,0.100322340024366,0.78337908641343,-0.0251679019318709,232.022073139498,-1.35940103684432,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.80731540623855,-0.0156081112536905,0.0878296358089452,-0.188756649039209,0.40437511439408,0.04633403281027,0.249640506290358,0.109353228393188,209.673960406227,4.85786962348857,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.95555708932414,0.121480849356079,0.0739759557069091,-0.772997266374352,-0.0219260077131036,-0.24243319072442,-1.68173015766014,0.099476504684422,-41.0433130535671,2.53708433690339,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.597454531727585,-0.0184314095410662,0.0325777798326666,1.00235990431585,-0.0740256446476231,-0.411710463146203,-1.79716249925349,0.0832270225378683,35.0106223269642,-4.68338714195701,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.462563612781824,-0.0679791139133386,-0.132200991007254,0.000133812620302987,0.0173066840273934,-0.389836400834331,-1.8947848411309,0.18343840195385,102.609708229278,-3.25749356608533,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.02622756586372,0.0144693163060557,-0.0833745086772194,-0.570157112615518,-1.24961530152567,-0.192731497865467,3.03416061160088,-0.0455304450147007,52.7338029061163,0.679802827756089,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.152251724266539,0.134344354580566,0.046203978665167,0.939540081327579,-0.0633032943181853,-0.152021274067838,3.17077127657074,0.0430239427882799,79.6906460761342,-1.50087707262228,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.2705531322853,-0.0295445300892973,-0.102647509055759,1.31492898465941,0.115708832905818,-0.177777732908402,2.96810450543136,-0.0758941475486252,91.6062800120155,-1.57458935885432,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.32493672966359,0.0718586924273625,-0.0149342718033833,0.052884968153138,-0.647950856659461,0.0556784787974456,0.489446267692512,0.0136247820045315,2.40544472087998,4.80617541122208,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.46931561353249,0.041420820913536,0.0147702616707587,1.75289080778515,0.421754405031876,-0.116828589013876,0.480391047800099,-0.0115668594329812,-130.9886651567,10.9814813827026,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.420864545854524,0.0808488619728186,-0.133470622411032,0.708432524854633,0.423402403107919,0.124781241568864,0.490865184589866,0.0194409928978556,-153.099650656418,8.8573911557921,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.34767831842253,0.0238612459078895,-0.0185728795501783,-0.153749112171313,0.453126066724431,0.121757011184927,2.68497711003316,-0.102963882599817,-33.091264127692,-3.68383974732029,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-2.4032353559819,-0.0804400761270268,0.0163425396079511,-0.196048691414189,0.283553773728473,0.000748097498742356,3.06154378279259,0.0961375929534873,-104.362063486781,-2.16258132811932,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.136570319187292,-0.0755899506145001,0.0378586051124382,1.45200262949745,1.12292312163344,0.021256139242962,2.84006644070852,-0.00393114658770425,-18.9826462807247,-5.04002933983492,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.15055478984259,-0.102030998060101,0.109967676962958,0.319435915795615,-0.553848401588064,0.116744226594152,1.58723481876779,0.0692070368659491,-153.913548137547,-0.0209634929414562,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.99145450008789,-0.0591553978797456,0.091137067644504,0.705420491965755,-0.590458581652786,0.160059203634947,2.94898656048895,0.00163597407825259,-177.595843571985,6.40092920803201,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.0702470164758102,-0.0878353051236361,0.0969893991383562,0.730401890490665,-1.06645137838477,0.215779126370796,2.85857576136942,-0.030954223009158,-175.693872086891,3.14628513775362,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.601854690156458,0.099636211308117,0.0228944244480938,-1.85605657706625,0.46209752533315,0.04489260508715,-1.26353528922143,0.0393535862639739,-41.5529741601782,-2.56947289255033,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.406369160865616,0.0467420301788418,0.00525145023102425,0.23663771862412,1.30578988237507,0.0277865194830757,-1.32713661639101,0.0884075444381089,-27.0703754914015,-2.99189684588466,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.19096972734016,-0.074931744489134,-0.0365161843020856,-1.13987390803602,0.675443159301779,0.0193231322232225,-1.41400806315399,0.0912913732922878,-78.5753539655715,-0.144257927508409,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.51075687571122,-0.100281895313001,-0.0312838566663374,-0.643879320685633,-1.34570394568654,-0.12241252750514,-2.13555107789477,-0.120235657221852,-38.5151605767132,-5.02505989203126,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.292616752243589,0.0761128168842982,0.0259921853929745,-0.153991115926547,-0.718970950129171,-0.165852172171569,-2.67399341526534,-0.0822436446300535,-62.6910134919879,-3.87098666888637,0,0,0,0,0,0,0,0,0,0,0,0
3,185,3.24892138235959,-0.0781469977174174,0.00830696453409402,0.443443693671163,-1.06333097091869,-0.132601581397327,-2.19918902459066,-0.135106644022147,-71.7756116279534,-3.96108459342179,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.07828808913124,-0.141489379254292,0.00796072530903526,0.240018185742311,0.292733383622453,-0.350716675807762,0.573565612808566,-0.193078879013777,74.8930313146258,1.67844271131227,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.708225646494854,-0.0588176183685138,0.0545273628470439,0.831594427148965,0.404499895232904,0.152118365895716,-0.625987384463935,-0.0615856095022842,186.085672459789,8.96742669160075,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.95394544106077,0.000584677376962384,0.0557886624797932,0.378693112678152,0.656451049058069,-0.270559530738802,-0.0910717985398559,-0.0506163299179656,68.4805114453488,-11.0004790684282,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-3.11217075823243,0.229053566406979,-0.0178140714792763,-0.831564636526602,1.77239128932185,0.15858729323383,1.3893678928076,-0.0472198658253278,23.1562616717487,-7.10259306184389,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-3.71606468567122,0.219043349107249,0.0155530032644219,-0.780684429716782,0.540566819398176,0.265208542806035,-0.0273049729364194,0.0130568874581764,-2.68373235308496,-2.58370896137171,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-3.40710192562449,0.145284095745409,-0.015625474926561,-0.199697917407657,1.19772854832581,0.276532122121272,0.172670333590191,0.0387708780088296,21.2017229518277,-2.92737430982611,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-2.37144695253057,0.109659953081596,-0.14432386872158,0.997021502623163,0.875439212988232,0.338436651909125,-1.37097555983053,0.000307994990185153,-65.5030354412136,-3.10582295779791,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-4.29770872408145,0.138789725512088,-0.0872522647565517,1.28341011290582,1.3769965751621,0.0645183954039664,-0.255617428809594,-0.0925222946829123,-73.7654582403292,-1.24276599627273,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-2.0454238113862,0.127649010679558,0.023315067591094,0.00430350456878226,0.449655436693347,0.149384887942154,-1.20668454834209,-0.118977698213064,-59.8705461526146,1.77247472342572,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.576169721325114,-0.0518949994129864,0.00159294793212569,0.0789231329216584,-1.3981132665496,0.00102196717574468,0.4670955902546,-0.00791324288618003,-268.460907760832,3.98075072342895,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.508254693370634,-0.122616209936193,-0.0117174924913391,-1.44312584980257,-0.881995153582752,-0.0910327751760997,0.483794160040272,0.0201057086526987,-260.199674992012,2.00300472726611,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.02498990535769,-0.0991773130978229,-0.0427445466331268,-1.79405195418567,-0.235340858671746,-0.130077407329598,-0.767144221417363,0.184704431309956,-246.542425523074,1.48988183089038,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.0232968772664304,-0.0839483556100854,0.118586551442066,0.0704295387729916,-0.468853699551756,-0.0161958168528118,1.3621995052189,0.190602114190595,57.2227992325587,1.25052766670273,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.943137073944241,-0.0106034850793387,0.0952132741862847,0.409385133864387,-0.800413154432314,0.0156130386831233,0.266065992517081,0.270643913693605,90.2128327723588,-0.935462478010002,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.217712185256786,-0.0212054578620707,0.103537774624523,0.389931344465678,-1.499553910535,0.0629436698768471,1.18538935443194,0.224482005902136,91.0618754339774,-0.403977494953338,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.796425787388717,-0.0313283341917433,-0.0304886074538512,0.139171224239353,0.399334913882774,-0.247280165927205,0.19845736323852,0.0937515020967556,-76.4021231096464,6.48557620564333,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.0776423570571954,-0.00609770730533246,-0.091053186522723,0.150288094723503,0.0764521611456406,-0.209911529073631,1.20065969381346,-0.00702457723931051,-101.325998219408,2.49404377066443,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.650208437416621,0.114917914210933,-0.0339030376506395,-1.33826493588411,0.65061334062971,-0.236817351867269,0.776713612333208,0.082442737029106,-30.2312629736709,-2.95540575110838,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.55789837973117,0.0283018154104151,0.0353278682427356,1.85355167587639,-0.0263706995392141,-0.0144607917877132,0.0287445384911349,0.102549834410534,-107.772874611684,8.2733849816868,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.72443931895805,0.0850809582328484,-0.0189872292097769,0.355248229834784,0.586149116076957,-0.0512735952290558,0.122059928493948,0.113700833299801,-100.017678886363,7.0441243610585,0,0,0,0,0,0,0,0,0,0,0,0
3,192,2.76970142335842,0.0442412203942199,-0.112618321597653,-2.07443561768424,0.400725257717907,-0.0355246669645093,0.0608482472699272,0.10008797904387,-59.6283626442997,4.57426111274262,0,0,0,0,0,0,0,0,0,0,0,0
