rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
1,47,6.98089960784833,-0.0506446406407212,-0.117599074509931,8.52226882412975,7.44087683492221,0.0130821311408453,3.81266441186504,-0.337526685130939,7.55663912916015,0.122945020899375,5.03756403495465,-0.0986188684360784,344.390865707026,-5.99133487463206,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,47,7.03786929832645,-0.0680339926192808,-0.106994749839708,4.54622004717,7.45812738023918,-0.000593442404480437,3.72866384847267,-0.200968624469275,6.6345658680757,-0.0212608653100219,5.87315691319076,-0.096918323614941,271.08439353085,-7.09190207048702,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,47,6.82023656897413,-0.0725361087910927,-0.120941790667371,11.3495129287608,7.50360274746305,0.000899821076565028,3.91203475712509,-0.304887280109901,6.9981129577946,0.0736237346354459,5.36540136601746,-0.125440461053265,291.17809197824,-11.6253498355357,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
1,48,7.32747385994404,-0.221797532411196,-0.187282937871422,1.10954571964293,7.42232726241355,-0.00702858008338533,4.78564859480724,-0.127276146780958,3.70203124835293,0.0158454348485231,4.31347514481386,-0.117537336796042,345.555908978344,0.939438121135869,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,48,8.33750979151291,-0.12188183402597,-0.267652977284914,5.33344198795672,7.37146791435998,-0.00123492871283784,4.91154897517134,-0.146772229876569,3.74138829752758,0.157855847133796,5.00712911262725,-0.144996247989759,401.36710226289,-1.74173675519678,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,48,6.25215494781162,-0.0538553839086883,-0.127291665450608,8.86389450758366,7.37785342588973,-0.00324097918627013,4.98958958626063,-0.236721756799456,4.0154884298559,0.030805913002559,4.87493663841289,-0.250187359235265,380.531526041756,-4.61807656154335,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
1,49,2.64632144793074,-0.34023872398257,-0.137013372707868,9.21542027688549,7.4229297527513,0.00499500865071158,4.79096438248296,-0.110067448181862,9.56226597795275,0.0289678791348578,5.66495856200513,-0.2342784750782,262.010827848221,-9.31379269430071,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,49,2.18199750144133,-0.246825737254846,-0.0328773342332352,5.54095005321533,7.42405549170508,-0.0041536094822131,4.51254641553635,-0.147590060900659,9.29160328327235,0.0900277817337111,6.07678803653909,-0.251743888254702,279.368119114164,-16.0589715578296,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,49,2.17286121859938,-0.280252928379912,-0.17782853321744,14.8968562428923,7.42321099018292,0.00290467002165181,3.9511844606827,0.0411241101195979,8.97473747194206,0.0915882602695202,5.33468622776115,0.0379290734173018,256.774739946061,-1.37853654187982,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
1,50,6.74846269276089,-0.060552456137065,-0.202580463209706,2.64732753074065,7.41168704186983,0.0055003465931683,2.69488061674133,-0.0648933170654429,5.83243348968295,0.045196418128111,5.29464739368965,-0.0698947926989065,374.413727323105,-5.90208815199139,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,50,4.76666411350191,-0.233227591254783,-0.193117356602072,7.67499771859865,7.39828557480031,0.00397889736691641,3.8465528073307,-0.297917481830633,5.72160534144965,0.0630859352384952,4.732883283157,-0.14706591362315,363.534162876586,1.89680515402183,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,50,3.53533428557897,-0.148761119302869,-0.256263242983499,4.71458097696281,7.40015512135428,0.0112737108820661,5.41097056888644,-0.0889445868941831,6.39966965239786,0.104079614102109,5.22707401566139,-0.0715306338583471,381.723384890549,-8.12173175893687,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
1,51,5.17446293648504,-0.207238351863154,-0.208323526023754,12.0273945707316,7.45415940389829,0.0106882420101931,4.33762912566895,0.037301420496401,3.64530272395618,0.0525933503102786,3.97987221100605,-0.0534000454992987,344.762113024955,0.585640170974853,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,51,5.39785556357793,-0.16469254341754,-0.165700437097365,10.1131118806747,7.41299441078817,0.0131558070332537,5.03012922757596,0.0151522679601378,4.0951562694493,0.0264060553846303,3.99611753104161,-0.0562272774217495,333.238101618324,2.79068155482174,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,51,5.68164325484447,-0.144605353421637,-0.156630777187294,1.22578758736906,7.45047129391803,0.0105859817635665,4.98783260518263,-0.00696956866381703,4.49092644315525,-0.00776333852850151,4.25282652045869,-0.0641000083643327,363.933000825101,0.574765456008696,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
1,52,5.94766278385919,-0.193256024159973,-0.143000637147866,2.59515702118052,7.38754383500813,-0.00445781198497196,5.51547913426186,-0.14260483854605,7.16174639653161,0.106871184149547,5.18517634396368,-0.0190460462158969,236.399128327625,-7.92101922242435,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,52,3.75031173872639,-0.168657752952007,-0.257673956522061,2.36185323114214,7.36837868307563,0.00277116025769019,4.31392199312753,-0.0294085934483496,6.70616374398804,0.120200407686271,5.12591168088833,-0.123196177865254,335.591943263981,1.59013784007315,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,52,3.56046439188614,-0.299932965952236,-0.25406784589362,4.51551815535873,7.33387100470773,0.00223635306661679,4.59815694217107,0.0713715922833312,6.16096606607001,0.0201815123289712,4.83601258165507,-0.00431685842743505,366.64338788872,-1.93708120731378,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
1,53,1.19233441785864,-0.0362355915094408,-0.0597616323805194,4.11164662119475,7.39399543898486,-0.00257546577480891,3.988767669072,-0.251762017957114,0.980253371988893,0.0656390218465155,4.5774991877083,-0.134971893629368,318.012462180313,2.04950520620189,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,53,1.45887182086731,-0.0139421573197749,-0.158902203594289,2.80400895554105,7.41743359848987,-0.0030767295573774,3.47827598648166,-0.287157818593733,2.83613826162626,0.0484463210263932,4.34786693804226,-0.204642476486628,322.44999562337,-5.37185998768084,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,53,2.39994457275,-0.174834658289225,-0.15547336787364,38.864297352546,7.48566050316292,-0.00392066630144339,3.48365045673834,-0.018610845611501,2.36815780214706,0.0977869750146728,4.64933450625399,0.0223453485151836,382.555821455853,-4.20146458793735,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
1,54,4.99230606530165,-0.0929064370905886,-0.165430359785817,6.70294413007826,7.46751140334063,0.00979975151570596,5.01152628987719,-0.0120093574759803,3.96168622572557,0.135020196811846,5.25292883999083,-0.00873950257784768,400.084152325408,-1.68568456030266,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,54,3.5184456864459,0.00409113631281954,-0.271218944136532,6.00362239164349,7.48347369039843,0.00699726405326096,5.20294735996777,-0.0288171900963895,4.57681371834399,0.123864495520117,5.42197987709707,-0.0791270575699387,479.195978132036,-11.6106741811717,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,54,5.1642195622797,-0.0186549231440529,-0.0693422996925901,5.92312417500885,7.45669555674049,0.00557715392065269,5.4486228934811,-0.129153116806485,4.4026087636256,0.145753383095367,5.62418351287917,-0.0741281925710285,499.785090076747,-6.7923132833809,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
1,55,4.75827335724165,-0.0966426148701502,-0.104806449730801,9.65291128848902,7.42812839171052,-0.00814316309093362,4.80013473063952,-0.200027892033903,1.93782361258015,0.0654554333238251,4.76219784878204,-0.151030656592347,240.555775442035,-7.85874925607564,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,55,4.22738093035613,-0.215037099296145,-0.245657475088781,5.70034021333657,7.41743425513225,0.00202000395309075,4.32343055838685,-0.171715129539406,3.57925367921744,0.142233613773625,4.98699550181822,0.0287596197420626,194.976350333887,-12.089647663189,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,55,5.9811542873477,-0.0988453631420008,-0.127602395766821,18.1864961301639,7.47738472966171,0.00624019865670357,3.61995706176427,-0.0709934504653638,3.50870298474562,0.028338475784556,4.45097629103097,0.155888311603992,346.98883073109,-5.7379903196248,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
1,56,6.49047254116272,-0.202857991086622,-0.296738305796142,6.60012749686325,7.45658649352022,-0.00335760087192894,4.17209693664064,-0.172607009801574,3.92879891013622,0.0562603886497954,6.08301023869933,-0.117493580627204,356.87965959898,-2.59321598663422,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,56,6.26087529312838,-0.266996905958203,-0.308643324325867,2.19617173184995,7.42656018193372,-0.00166022664553329,3.58315403314399,-0.123881160888682,5.32943140188371,-0.0478637330220899,5.66606332222136,-0.090008386040357,364.960306510995,-7.56037833686147,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,56,5.74885267705973,-0.088956435353392,-0.168340789272102,5.37842869087987,7.42306969263187,-0.000928689871892945,4.23424455864123,-0.171925490095165,4.75732212708177,0.0262213243240071,5.97972042725745,-0.131574560367889,340.154702233212,-1.95029014371115,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
1,57,4.44932067015105,-0.207849050777084,-0.186270187376388,4.23256950657247,7.41880593179873,-0.00110284576667949,5.41068477374319,-0.113163336624383,5.50087908945241,-0.063867936151933,4.97403848449783,-0.138625193905261,366.176276059141,-4.82094136067057,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,57,5.80796307745832,-0.246538277749967,-0.145694881799805,7.62956526868962,7.39440240382665,-0.000627058935215437,5.35150277714582,0.0166041107263172,4.35742509403928,0.0154865220167993,5.02922725796129,-0.0617751853232629,428.958346382741,-11.6946678957558,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,57,3.59577028334098,-0.118722905219733,-0.0674293169365792,7.00358760265758,7.38603628789197,0.00738829536432009,4.75306702924404,-0.335688219578726,4.74750855360682,0.119809312077967,5.25133205496513,-0.122267621712775,401.82224038551,-6.28277765409734,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
1,58,5.13373735376238,-0.0969082522173114,-0.229831694917014,1.23225093362176,7.43097511439398,0.00747886224800702,3.72830371074642,-0.0341082145975598,7.29506945003976,0.00589141517927164,6.10388518243487,0.00136455248220712,364.475476428571,-8.95172897847864,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,58,3.97336137747088,-0.280968126496429,-0.110608555828311,7.82986326396819,7.44299228782494,0.00135453044842408,3.62959980128389,-0.00238385043175365,6.92614963633981,0.00981829139275566,5.03776513309738,-0.0876632395405543,564.509037602459,-9.56798074317415,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,58,3.5747272781265,-0.165418926829265,-0.120066191863838,21.4103439846955,7.36920235137478,0.00161092131068771,2.65156528675174,-0.383333148072311,6.7910519315494,-0.0605931569647896,6.35174322087675,-0.201782768036927,437.957685110041,-5.55911786399084,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
1,59,4.54742757603155,0.0576787386099982,-0.189277630377492,2.05769050542877,7.40551493016025,0.00201352038168397,4.12929786017335,-0.173787706017526,4.55794046977931,0.049190201629096,5.57709849854458,-0.141412102540027,250.993465674559,-4.39081220063422,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,59,4.22388513312998,-0.119267305539468,-0.175789677917709,9.86586990284817,7.33862715963276,-0.00163300216362192,4.09665724687115,-0.000541633410484937,4.53544213689085,0.00215539774560657,5.08517631578408,-0.0362910792949283,316.960449285725,-7.97516254906952,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,59,5.24224385832294,-0.256100970601152,-0.184604909686402,4.14714208352613,7.42114495561546,-0.00261208842436426,4.40126669240118,-0.0481413847141259,4.28557705127624,-0.0354853145396706,4.58635853856578,0.0290078786410862,249.950762755622,-11.1415683971707,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
1,60,5.50735907703723,-0.06041916094489,-0.219688304733537,7.16540241917659,7.35805955620597,0.0030892373929027,6.11687547468593,0.0802312932244917,5.52748331855915,-0.00701672707756452,5.61640896361759,0.0961119699757985,548.779777920378,-8.89931301621778,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,60,7.54691710416649,-0.0989338673739022,-0.116208180638801,5.93422332627975,7.38916240641333,-0.00712395587895057,5.48491721468234,0.109701595237136,5.57959326518426,0.0129361029960553,5.1903628365061,0.03354499810643,468.773981677095,-3.15060116489974,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,60,6.62662003224543,-0.168643205613525,-0.282341355222021,6.83432675455614,7.39018355515677,-0.00508652639685466,6.15969619834014,0.0530272069963139,5.36905007970207,0.0514497600850195,5.76222884834826,-0.101097684063247,537.344375380495,-4.24370609382325,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
1,61,6.43452925189422,-0.219250434340153,-0.329219584021305,4.7689173744029,7.49852071762496,0.00504714194016779,3.99370699115729,-0.211092298856017,4.84127004498864,0.0269647161098948,5.80568934957263,-0.0867201129895351,518.042936051466,-15.3380072396192,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,61,6.97919631801579,-0.145251849233494,-0.175449315237094,1.67022334121063,7.44657027268106,0.0057509882745276,3.2383869787308,-0.244159651890882,6.14896704552785,0.0165855356807994,5.14557820320037,-0.0294263984831777,389.198393556056,-8.27886652005823,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,61,7.94078358085974,-0.311381598531445,-0.137331123693459,7.92109840446705,7.39184373345455,0.017013876397177,4.02573986565509,-0.101168220239676,6.49816745344931,0.0997188612970841,5.27381657140939,-0.141604835957245,594.219007797195,-11.535752444138,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
1,62,2.1475190679785,-0.14967089109502,-0.133294426026497,15.6666718499539,7.348981756576,-0.00618422033225687,3.85158717043585,-0.209293998648655,3.3444366757271,-0.0163763174970931,4.22725060618316,-0.0343029983420405,617.007146661753,-5.5560446502487,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,62,2.27030334877312,-0.129165863326174,-0.104390695621542,6.08335144133302,7.35728386188783,-0.00603731566404394,3.757092727789,-0.190963341978115,3.25007629942808,-0.068273980809488,3.88664631166556,0.0147814824958393,559.575242069358,-0.40991397605113,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,62,1.69878115735143,-0.243730672812435,-0.245133660552714,11.2044479567089,7.35928176482869,-0.00703814461827271,3.32346623959125,-0.190777787315345,2.85426315965384,-0.0420734251696392,4.03847650862588,0.00444775387859303,582.696355408288,0.542378185544356,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
1,63,5.34684334264536,-0.220650389731825,-0.218062171664141,4.53343111795248,7.34232061266738,0.000861375799996522,3.60197028129295,-0.136463588119394,4.06045554864311,-0.101322720832354,5.40286114596842,-0.170369648446305,212.56058336481,-9.34110658882799,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,63,4.30789117655249,-0.120252879867588,-0.139500143554804,2.91623705312085,7.39024619757403,-0.00207542338128734,3.45894576508074,-0.251118454623039,2.97542058051067,-0.0904973474263513,5.24917893539051,-0.199840699671197,217.133096365988,-6.81314201625868,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,63,3.96604984450017,-0.246598045333304,-0.328002017963038,3.25453456505338,7.38479361986633,0.000246920582627616,3.69472716235243,-0.169652134028419,3.01484514299349,0.0174178605036277,5.41803473214097,-0.18840904355628,214.682838474768,-8.00822150037487,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
