rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,52,-0.958075431557094,-0.151596393535349,-0.0845420870962054,-0.39600713693753,-0.0689802063741229,-0.000833491453917674,0.310374368337015,0.231075836934694,1.02813565837417,-0.00858114070402591,-0.409356246653625,0.0683380158695612,30.3518438239429,3.2844503963681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-3.32620540558459,0.112100980907446,0.109764126416895,-0.489703494278789,-0.00885577209699839,-0.00564531029534338,-0.299014904762053,-0.0920577733057506,-4.15257703570695,0.0368763688135183,-0.667869640600391,-0.0623170193323714,-18.279081884464,7.27103680988377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-3.05966800257593,0.134394415097112,0.0106235552031257,-0.872476917301205,0.0145823874080131,-0.00614657407791186,-0.809506587352393,-0.12745357394237,-2.29669214606958,0.0196836679933961,-0.897501890266433,-0.131987602189632,-13.8415484414075,-0.150328383998958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.11859525069323,-0.0264980858723386,0.0140523909237743,1.75654894302225,0.0828092920810626,-0.00699051082197785,-0.804132117095718,0.141093399039862,-2.76467260554878,0.0690243219816757,-0.596034322054701,0.0950002228121799,46.2642773910759,1.02006701574454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.473766241858417,0.0554301353262982,0.00409539901159744,-0.000980228034420882,0.0646601922587733,0.00672990699517149,0.723743716043132,0.147694887175383,-1.17114418197027,0.106257543778849,0.00756001168214038,0.0639153717191486,63.792608260631,3.53584704337922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.00009413699733,0.152427708729706,-0.101693185339117,-0.111164061317506,0.0806224793165793,0.0039274195327265,0.915164786133718,0.130887054554974,-0.556016689351855,0.0951018424871197,0.176611048788383,-0.00647218327294241,142.904434067258,-6.38914257748977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.645679738836468,0.129681649272834,0.100183459104824,-0.12466303835411,0.0538443456586304,0.00250730940011822,1.16084031964705,0.0305511278448783,-0.730221644070243,0.11699073006237,0.378814684570477,-0.00147331827403227,163.493546011969,-1.57078167969901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.239733533798415,0.0516939575467366,0.0647193090666138,0.363732477465234,0.0252771806286667,-0.0112130076114681,0.512352156805458,-0.0403236473825398,-3.19500679511569,0.0366927802908279,-0.483170979526649,-0.0783757822953504,-95.7357686227425,-2.63721765239376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.291158893087106,-0.066700526879258,-0.0761317162913668,-0.163001220703723,0.0145830440503989,-0.00104984056744371,0.0356479845527895,-0.0120108848880433,-1.5535767284784,0.113470960740628,-0.258373326490466,0.101414494039059,-141.31519373089,-6.86811605950708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.46261446390447,0.049491209274886,0.0419233630305931,0.997152267502684,0.0745335185798561,0.00317035413616911,-0.667825512069792,0.0887107941859992,-1.62412742295022,-0.000424177248441116,-0.794392537277726,0.228543185900988,10.6972866663126,-0.516458715942912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.97193271771949,-0.0545214186697356,-0.127212546998727,-0.0164381137609846,0.0537352824383639,-0.0064274453924634,-0.115685637193414,-0.0129027651502115,-1.20403149755963,0.0274977356167983,0.837641410390639,-0.0448387063302074,20.5881155342031,2.62831561704767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.74233546968515,-0.118660333541316,-0.139117565528452,-1.11681135760621,0.0237089708518639,-0.00473007116606775,-0.704628540690066,0.0358230837626814,0.196600994187865,-0.076626386055087,0.420694493912674,-0.0173535117433607,28.6687624462179,-2.33884673317959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.2303128536165,0.0593801370634948,0.00118496952531277,-0.221130813691114,0.0202184815500139,-0.00399853439242741,-0.0535380151928235,-0.0122212454438022,-0.375508280614074,-0.00254132870899003,0.734351598948764,-0.0589196860708932,3.86315816843421,3.27124145997074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.0692191532921864,-0.0595124783601976,-0.0167444285789734,-0.460717823314936,0.0159547207168709,-0.00417269028721395,1.12290219990914,0.0465409080269799,0.368048681756568,-0.0926305891849301,-0.271330343810859,-0.0659703196082651,29.884731994364,0.400590243011312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.28942325401509,-0.0982017053330798,0.0238308769976094,0.128503786779153,-0.00844880725520447,-0.0036969034557499,1.06372020331177,0.17630835537768,-0.775405313656565,-0.0132761310161979,-0.216141570347403,0.0108796889737333,92.6668023179636,-6.47313629207396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.92276954010225,0.0296136671971535,0.102096441860835,0.0428954521165654,-0.0168149231898882,0.00431845084378563,0.465284455409987,-0.175983974927363,-0.385321854089026,0.09104665904497,0.00596322665643445,-0.0496127474157792,65.5306963207329,-1.06124605041545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.615197530319144,0.0514283201995755,-0.0603059361195997,-1.69468455605415,0.0281239033121237,0.00440901772747255,-0.559478863087633,0.125596030053803,2.16223904234392,-0.0228712378537255,0.858516354126182,0.0740194267792034,28.1839323637934,-3.73019737479676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.545178445972351,-0.132631554079543,0.0589172029691034,0.154417966442158,0.0401410767430885,-0.00171531407211039,-0.658182772550168,0.157320394219609,1.79331922864397,-0.0189443616402414,-0.207603695211308,-0.0150083652435581,228.217493537681,-4.34644913949226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.943812545316734,-0.0170823544123781,0.0494595669335764,1.16034708870266,-0.0336488597070739,-0.00145892320984675,-1.63621728708231,-0.223628903420948,1.65822152385356,-0.0893558099977867,1.10637439256806,-0.129127893739931,101.666141045264,-0.337586260308954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.0288877525883127,0.206015311026885,-0.0197518715800778,-1.18194284029963,0.00266371907839957,-0.0010563241388505,-0.158484713660704,-0.0140834613661633,-0.574889937916534,0.0204275485960989,0.331729670235894,-0.068757228243031,-85.2980783902188,0.830719403047668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.294654690313257,0.0290692668774186,-0.00626391912029411,0.385554235998153,-0.0642240514490977,-0.00470284668415638,-0.191125326962907,0.159162611240878,-0.597388270804994,-0.0266072552873905,-0.160192512524614,0.0363637950020679,-19.3310947790519,-2.75363094538763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.723704034879706,-0.107764398184265,-0.0150791508889876,-0.481107637874223,0.018293744533608,-0.00568193294489873,0.113484118567119,0.111562859937237,-0.847253356419605,-0.0642479675726677,-0.659010289742908,0.101662752938082,-86.3407813091557,-5.92003679348886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.988819253594001,0.0879174114719969,-0.0501625459361225,0.0657371439641727,-0.0447916548758833,1.93928723682319e-05,1.82909290085187,0.239935537875855,0.394652910863307,-0.0357793801105616,0.371040135308899,0.168766844272795,212.488233855601,-3.67778141253589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,3.02837728072326,0.0494027050429846,0.0533175781586131,-0.122790924120905,-0.013688804668524,-0.010193800399485,1.19713464084828,0.269405839888499,0.446762857488414,-0.0158265500369418,-0.0550059918025898,0.106199872403426,132.482437612317,2.07093043878215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,2.1080802088022,-0.0203066331966386,-0.112815596424607,0.0184308853119917,-0.0126676559250862,-0.00815637091738912,1.87191362450608,0.212731451647677,0.236219672006231,0.0226871070520224,0.516860020039569,-0.0284428097662509,201.052831315718,0.977825509858639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.91598942845099,-0.0709138619232659,-0.15969382522389,-0.341407766707641,0.0956695065431008,0.00197729741963332,-0.294075582676767,-0.0513880542046544,-0.291560362707206,-0.00179793692310232,0.560320521263943,-0.0140652386925388,181.751391986689,-10.1164756359373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.46065649457256,0.0030847231833924,-0.00592355643967923,-1.39056972557482,0.0437190615992087,0.00268114375399314,-1.04939559510326,-0.0844554072395194,1.016136637832,-0.0121771173521977,-0.0997906251083212,0.0432284758138186,52.9068494912782,-3.05733491637635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,3.42224375741651,-0.163045026114558,0.0321946351039555,0.166002803329497,-0.0110074776273086,0.0139440318766425,-0.262042708178962,0.0585360244116874,1.36533704575346,0.070956208264087,0.0284477431006955,-0.0689499616602491,257.927463732417,-6.31422084045615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-2.37102075546473,-0.0013343186781333,0.0362313327709175,0.848008563576681,-0.0538694545058593,-0.00925406485279133,-0.436195403398205,-0.0495897539972924,-1.78839373196874,-0.0451389705300902,-1.01811822212553,0.0383518759549558,280.715602596975,-0.334513046566817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-2.24823647467011,0.0191707090907125,0.0651350631758722,-0.0979713122998895,-0.0455673491940214,-0.00910716018457841,-0.530689846045057,-0.0312590973267518,-1.88275410826776,-0.0970366338424851,-1.35872251664313,0.0874363567928355,223.28369800458,4.81161762763076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-2.8197586660918,-0.0953941003955486,-0.0756079017552999,0.512783758140762,-0.0435694462531613,-0.0101079891388072,-0.96431633424281,-0.031073542663982,-2.278567248042,-0.0708360782026364,-1.20689231968282,0.0771026281755893,246.404811343511,5.76390978922624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.828303519202127,-0.0723138173149381,-0.048536412866726,-0.392048006335491,-0.0605305984144753,-0.00220846872053794,-0.685812292541108,0.023240656531969,-1.07237485905274,-0.130085373865351,0.15749231765973,-0.0977147741493084,-123.730960699967,-4.1195749851461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.210648646890738,0.0280836925492988,0.0300256152426106,-0.833232975533901,-0.0126050135078248,-0.00514526790182181,-0.828836808753314,-0.0914142099716757,-2.15740982718517,-0.119260000459348,0.00381010708182217,-0.127185825374201,-119.158447698789,-1.5916104125768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.552489978943067,-0.0982614729164174,-0.158476259165623,-0.723477805643966,-0.0180575912155252,-0.00282292393790685,-0.593055411481632,-0.00994788937705623,-2.11798526470235,-0.0113447925293694,0.172665903832281,-0.115754169259284,-121.60870559001,-2.78668989669298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-3.00528687317727,-0.146231774346153,-0.0937233119038479,-0.136393986934272,0.0218922899243559,-0.000100078790201232,0.261955123935161,-0.000369669266426093,-0.800823071292155,0.023414391668017,0.752121931748931,-0.202654872522594,388.458250960203,-4.60088012160081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-3.2461052589051,-0.0198870688701842,0.0108412274019622,-0.0631380367436507,0.0701992646786307,-0.00169445128204237,-0.39638427653921,0.0595837766041972,-0.48800585189741,0.0204332190140072,0.910063190768507,-0.211474129392348,296.702401292961,1.48345706787281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-2.49010212033388,0.00169536475275128,0.0561427111549517,0.579574009675553,0.0285435166053869,-0.000677166096875266,-0.0891402488678317,0.0330765094952986,-0.00137364021168729,-0.0202953555214404,0.853234546689275,-0.208787157296015,190.935936403932,5.85213097715636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.0770559260062,0.137475567871601,0.0656573148566178,-2.18367422377646,0.0171117040149982,0.00109493966827457,0.457907706162396,-0.0204128849530534,1.8102341382993,0.102646479747309,0.669881182002292,-0.108024363629508,-33.1222228941997,5.80972742357223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.40515662880433,0.103832247442942,0.0497034994586525,0.907881947286998,-0.00503141638246785,-0.00502479827603578,0.0700286819681084,-0.0604969610809688,2.15213674290057,0.0176332766300892,-0.0301363432688007,-0.00539518103587361,-50.3863770167864,6.16948914759302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.73063357204877,-0.133289943809408,-0.0368077143846251,-0.995198037650584,-0.00247976857120324,0.00125953544727353,0.0382899066137741,0.222940067416608,2.46167384948641,-0.0121806426513072,0.406702575197047,-0.0753275282372994,-74.5568262472009,5.79448411835468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.956712218331234,-0.168848714357963,0.125004360324271,-0.315076331485245,-0.0411672297319239,0.00483070234549757,-0.379166035387609,-0.153846267322643,1.69224463820805,0.124139626358675,0.518312884347971,0.0241269494427926,-28.2927254127752,-2.05638199972384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.24037368591402,-0.13648217147633,0.103470129837711,-0.184539029898268,-0.0354416140856024,0.00491185247130492,0.109944095247909,-0.228395416648645,1.97095210371528,0.0528370610242896,-0.00640741080471496,0.0703795116793457,-56.5048511136015,-5.76508667515128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.59482260512644,-0.0716205200573926,0.0625202175228007,0.2727989167764,-0.0158717754198872,-0.00140564132448659,-0.296187986483969,-0.228063817801763,1.8610874453511,0.158857667885486,0.191607218233067,0.0296235516150821,-30.5448042306405,-5.63578097683982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.0034913426953,0.0230817285949311,0.0678600271096312,-0.233667874683074,-0.033311499740301,-0.00732621392554597,-1.11566719920894,0.099338653831969,1.52581010957273,-0.135970226974933,0.308472311418784,-0.0752188845340397,-134.492245539915,2.9348816295129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.51476571974315,0.0828808036459832,-0.174252329312983,1.26234554864476,-0.00703674831401813,-0.00581840155653639,-0.523922017959804,-0.061397878100648,0.272848007927222,0.00735900188556645,-0.455853650522533,0.031179579486831,-44.340517885164,0.519543970056016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.428788209215925,0.0305622550467547,-0.0746053885199002,0.534237228031657,-0.038931872793917,0.00339974056799102,-0.582987734857629,-0.0657960060346313,-0.083859592234151,0.0944859362230808,-0.563465351826685,-0.0182762780459777,-102.696783456898,-12.0149884102982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.748321070839054,0.172279058181642,0.0328289858119711,0.515658466854697,-0.0876309021290096,-0.00303735152996439,0.069144412850604,-0.093616843659413,-1.24747508658126,0.026246424688331,0.374176870575598,0.0627294141699141,14.355039539234,-3.49540673197862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.42483847495554,0.164903215390458,-0.102613905610086,0.351116676271986,-0.045263403589261,-0.00591547886361079,-0.0566889556522634,-0.0732723240945618,-1.91575777607856,0.0536378029410332,0.260728530512277,0.0590470860419381,-1.98697482533601,-3.81532576243975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.54589217805911,0.160070090217445,0.0516712902337189,0.622643546414559,-0.0606736364741689,-0.00542763789752019,-0.603825285750422,-0.0644173251515059,-1.87693415271155,0.0697869844179928,0.364219498814558,0.0515061894015959,-36.4803347554676,-1.77831511283994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.6011652481164,0.173121509917164,-0.0158029039367167,-0.302957776264957,-0.0129574904025658,0.000540574962364707,1.24551833971853,0.0977248518974987,0.0114437221417854,0.0759841254344141,-0.246757338667142,0.0140305716086775,-41.8953179003701,-1.47613275959261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.40682228463232,0.0801746246978049,-0.103863533333973,-0.503797152374154,-0.0239135045013299,0.0027642904572458,1.17840481133076,0.276385805221634,0.195459738403053,-0.0573116014981059,-0.216282169338997,-0.0366444058222255,-105.343166980555,5.17969161677461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.71472047947544,0.113017745584064,0.105098032933792,-0.316684988882407,0.00860749969016261,-0.0044391103021405,0.707802028869078,0.106797339069244,0.437967205299237,-0.0596094015004741,0.286900409398203,-0.157472737777073,-29.3222609828145,1.24779344417867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.868276614331794,0.11291707257809,0.000616264789934373,-0.86176698250614,-0.045697718574548,-0.00109295881291355,-1.32529293908685,-0.212612735752032,-1.15950141783357,0.0393326262519727,0.00609358638404967,0.00504822210408414,-32.3550541245862,6.65947221581722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.41408151555859,-0.0869280246715667,-0.0342738208439308,-0.215768934984308,0.00653402108077561,0.000658787784207329,-1.57646571694681,-0.209615407884062,-0.570788795076189,0.00131623801409223,-0.1246495077989,0.0345775762230092,14.3257360722172,-2.78263432276333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,2.62000073483925,0.0462097397954233,-0.0213987933399175,-0.462417431909627,-0.0856819650955565,-0.00976445126553806,-2.02652183117785,-0.110410143064981,-0.675312103430116,-0.134643339500211,0.195762754644105,-0.0751097419300416,40.9739169343856,-3.23370601716784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.96983117892168,-0.098143036521553,-0.0363681480370411,-1.0865046146198,-0.0390960917689833,-0.00399499942716394,1.35057135661789,0.0433346971161058,-0.087268526879499,-0.165800674697109,0.196852617753674,0.0904894021817712,138.400271110614,1.59265546541486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-2.29896605448371,-0.152589520788981,-0.0668959028089728,-0.697748877256312,-0.0521266940772982,-0.000487291378628713,1.56447514965296,0.042917040591697,-0.41337899153002,-0.0456258161194617,0.391538007384521,0.0311359811742261,36.0517253955202,3.14632864375303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-3.15798715670135,0.0153971651384033,0.0167599524236807,0.619996035586138,-0.0120030848346637,-0.00724763768627677,0.90639981533729,0.0670026717139181,-0.619930879124637,-0.127433713916708,0.343968211387867,0.0619029294769813,22.4612830163994,-0.254357314313692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,4.29156052192119,0.060481134020262,0.0201375468073497,0.7064553335707,-0.0307643380908615,-0.00622418440398467,0.361786520049837,0.198818660499258,0.512691234081259,-0.0237299461821047,0.580240497135514,-0.0777064908986323,53.5777409017697,-5.81132174191053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,4.78469797386317,-0.059818753015318,-0.21106973641775,0.815283732272889,-0.0599496366736698,0.00164392544767572,0.294553991331444,0.00430057897843758,1.42617225900909,-0.0732430536154954,0.692486639428506,-0.0823327905932379,66.6979178823755,-6.57683211578441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,5.53049511467052,0.0431473605918254,-0.13503971666139,-0.56346838030668,-0.0936984304027808,0.00666059581764082,1.24598272825835,0.0123910681541383,0.545837668148607,0.0388543996352361,0.200086249761484,-0.00194673713869815,-45.6034199947437,0.704505284318387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.06024618972973,0.0135903552564293,0.00536138523733803,0.972511277625122,0.0338569463098306,0.00217044548840719,1.16297928190477,0.244421563978233,1.33820896643097,0.0226555722005788,-0.79387748619044,0.0471015289429357,-164.630506065795,8.50913589880734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.955532544924961,0.0792202344914665,0.00972741171772598,-0.0556793383607674,0.0745123142371957,-0.000757334675694425,1.35465171060159,0.223397958226818,1.6811082728462,-0.0134855986449668,-0.723407828493767,0.0210823425092062,-145.077181425401,6.72545852962924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.922076890846,0.034116339257208,-0.0831668333716025,-0.406061217060478,0.0384506391006756,0.000677089800701335,1.48501971387836,0.25387551798768,1.51918084233413,0.0153165898155135,-0.726953278873016,0.0392171046433461,-146.981130469274,6.64115765805156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.779796302928323,0.104153899506719,-0.0871127456948337,-0.286681556869402,0.0353111486847553,-0.00369994624091119,-0.570896446757194,-0.125622653888996,2.80759380355799,0.0926778536047814,0.0771018711627711,-0.0806480322301277,181.08656990594,-1.86350450668566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.96504380494268,-0.0546753654354741,-0.0395006257915851,-1.18666606739863,0.00396220647192802,0.00845612510728194,-0.341796677523747,-0.275625330780952,2.81057694940291,0.197957678111224,-0.401613011911083,-0.0358134202647773,102.675720672684,4.07127938164009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.61038785718552,0.170937244766361,-0.00210019147859464,-0.02065425309283,0.0144588924801301,0.00472431890510773,-1.63153083280209,-0.0123568674942741,2.84638648446076,0.183318295259159,0.191606322721531,-0.0920314968672148,92.3665963653686,-2.64796030992912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.782625127011973,-0.161562618761341,-0.0728093008893772,-1.51512426305725,-0.0549849909537032,-0.00258810492004096,0.316057386895709,-0.089637858421185,0.291693420432352,0.0387586800851723,0.0696044937013012,0.0646034709043035,-33.7328955887977,1.39320542219395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.00525689386173234,-0.0189581144900127,-0.0397793720232037,-0.287465386057723,-0.055423792750414,-0.0113367132538691,0.277446881202232,-0.0258320289271738,0.67884912479311,-0.0440964006192585,0.289725294996335,-0.0234800941476276,-76.0776075258181,2.85102340624399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.296248948133729,0.294370078703229,0.117067691708221,-0.470823826773564,-0.0836187222510203,-0.000395113200192844,0.163680810684466,0.0605490053816069,0.155245079380292,0.00348505162337345,0.257648205931494,-0.0251249526242269,16.5443028709356,3.71222327334611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.894952364491283,-0.165316849846366,0.0170200278208077,-0.264820156620091,0.0718264472431684,0.00262130739660952,-1.71724780675174,-0.0684100660160266,0.200485108223367,0.0546583271213328,-0.252639517508562,0.140648409400314,92.6636890351899,9.02341331471755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.979238500907061,-0.184390979717017,-0.0288172215000123,-0.131251081789059,0.0538106364423196,-0.00190028229047773,-1.84637146646331,-0.0585994471692236,-0.873081712071722,0.00128986030829393,-0.157489038017965,0.0343962506126205,122.996722465947,-2.8272987143805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.327966089572217,-0.0702513889619011,0.127738198589385,-0.301638694374448,0.0324059919930049,0.000994653253239667,-1.22705494723721,-0.130349782020825,-0.695686610069473,0.0549982693624721,0.731012689669377,-0.0325543680201433,120.57492526015,-1.50853755104212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.395253679572323,0.0616917961881603,0.0598071862116283,-0.336623089297165,0.0103352346727696,-0.00814266818884693,-0.11783323502447,-0.00315790760850432,0.241550222875908,-0.0997283202873127,-0.913049687551423,-0.0123939669433018,-28.3671376399031,2.13929021824815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.612115242463613,0.0532934550202859,0.0537195672758869,0.263689166637432,0.0282857407812225,-0.00931429040447733,-0.458875197866309,-0.00398317265591966,0.828806815364194,-0.117558132280603,-0.978153682314923,-0.0104038781357259,26.1921734031471,-0.0491980094553597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.772137741456632,-0.0791099775797096,-0.0598398100954475,0.667305465799763,0.0471029882362002,-0.00987109010172201,-0.456164728183035,-0.0113022400493809,0.466208688162705,-0.126363701859279,-0.974994797139836,-0.0137026267272432,2.02542500037481,-0.550700182526083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.808570169090265,-0.0710802482839498,0.0468827432851798,0.170992564658742,-0.00717243760178654,0.00966456584747056,-0.441107646247537,0.325187342726348,-1.44930501745989,-0.106062077084638,-0.164801394564586,-0.0781911169847106,-19.5628837758774,1.07100904493943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.246987101920297,-0.109584713463773,0.0381517574312651,-0.519053983513484,0.00877698207388988,0.0120257422716872,0.0630787823485752,0.0414827612658232,-0.60454933414907,-0.0083924993479691,0.00888496694157404,-0.038556035509124,-80.9350418468529,-11.0129551727474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.295291402287964,-0.0950127473896961,-0.118262056113792,0.0619473107734585,-0.0525513140323968,0.00972685085679259,-0.447017242688914,-0.0405127979882017,-0.327680474201494,0.0180863776180226,0.157699338417329,0.0317703771937838,-50.8832919569484,-4.92575861971856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.79687021085578,0.0966233830004382,-0.0485956997203707,0.016121774296306,0.0268938006654116,0.00919354119242199,0.555944831942571,-0.184702994511431,1.5789566436545,0.0693663137542917,-0.249051105960174,-0.113821186560634,19.6067035062954,7.5075790838021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.04087435114098,0.0894233401659233,0.133874922871313,-0.983706525500403,0.0594736898350963,0.00784216380064947,0.0590523982727573,-0.150070463008583,1.33623381091445,0.025221593846875,-0.472844235333949,-0.0998857256858124,-2.45085223780586,8.28575854041382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.02353681120846,0.00155033485998865,-0.0849784569234007,1.36731277901214,0.0420230944846001,0.00956022883856925,0.345264686974873,-0.164766018968182,0.882097357370623,0.111228474779539,-0.482890153176653,-0.115530462574479,-63.5043342653473,6.57172114824805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-4.23338354246158,0.0815370602105213,0.142674970987995,0.595678635671612,0.0213434841730056,-0.00312428837897252,-0.0476608369201195,0.0824132912949781,2.59446698751111,-0.051183373404224,-1.21077051705638,-0.0454496918602837,178.760811445743,-9.55015510261317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-4.0605108858321,-0.00584189335511631,-0.0157728577315515,-0.337294992368917,0.0342262975811742,-0.00706745360235578,-0.234741306913361,0.0183190363375035,3.1388775483363,-0.070422567331574,-1.19582034106906,-0.0198952805996253,252.491137013638,-2.41589688309908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-4.02354713362463,-0.136191751206251,-0.0560592212259375,-0.736671078179449,0.0400256567294557,-0.00910489624067153,-1.08906470901725,-0.0243009964196813,2.09289807602162,0.189918408623703,-1.54343119001041,0.192391858513694,178.367030240546,-2.89901114834851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
