b07_pop,-0.0023926,-0.0012102,-0.0029294,0.010262,0.0005103,-0.0073821,-0.0029509,0.0048338,0.00038244,-0.00032139,1,-0.14605,0.016859,0.017763,0.0076674,-0.00073127,0.020336,-0.042106,-0.030099,-0.015662,0.051158,0.0014595,-0.0033046,-0.0022245,-0.028479,-0.027177,-0.001907,-0.0051682,-0.0078429,-0.0085235,0.00068102,-0.0048964,0.00082416,0.0086957,-0.00056479,0.004012,0.094214,-0.024512,0.01054,-9.6819e-05,-0.0020053,-0.0037063,-0.037494
b17_pop,0.0010025,-0.017076,-0.024796,-0.0046898,0.0054241,0.016186,0.0069842,0.0044613,0.0014514,-0.0059827,-0.14605,1,-0.049675,-0.051114,-0.10819,-0.041377,-0.062069,0.12189,0.10649,0.032671,-0.10568,-0.0027445,0.0073081,-0.053844,0.060344,0.18516,0.0082766,0.026952,0.039797,-0.0039483,0.0038075,0.0078804,0.0035459,-0.018863,0.0016251,0.00094633,-0.059301,0.0070582,-0.035806,-0.0012426,0.0060224,0.0063242,0.045429
p1_pop,0.0019468,-0.027326,-0.0012673,-0.0098926,0.0178,0.011514,-0.030417,-0.061008,3.716e-05,-0.01452,0.016859,-0.049675,1,-0.13659,0.12117,0.38852,-0.53204,0.0049609,-0.81678,-0.091517,0.30043,0.0079383,-0.019118,-0.17181,-0.17216,-0.34522,-0.003666,0.0090886,0.0015881,-0.037805,-0.012588,-0.0089188,0.0011642,-0.00096568,-0.0021992,0.0086591,0.021249,-0.024106,-0.0031725,0.0054772,-0.02426,0.00037601,-0.031606
g1_pop,-0.012377,0.026824,0.018414,0.012108,0.019988,-0.053285,-0.052635,0.11129,0.0010305,-0.0018397,0.017763,-0.051114,-0.13659,1,0.092202,-0.1402,0.56599,-0.13222,-0.0035532,-0.038286,0.1227,0.0031105,-0.0084496,0.16893,-0.026396,-0.11073,-0.012025,0.013739,-0.046959,-0.018537,-0.012171,0.0028843,-0.028454,0.093023,-0.0014737,-0.0027228,0.0068966,-0.010704,0.031159,0.0053943,-0.0076834,-0.0048167,-0.014266
p2_pop,-0.0046348,0.006563,0.015688,0.012312,-0.0042594,-0.034768,-0.026386,0.081216,-0.00063753,-0.028977,0.0076674,-0.10819,0.12117,0.092202,1,0.11893,0.1744,-0.34951,-0.27121,-0.1118,0.36333,0.0082555,-0.023615,0.18566,-0.19268,-0.5022,-0.0068529,-0.014444,-0.065283,-0.011655,-0.024982,-0.011042,-0.0092411,0.043411,-0.0034009,0.002881,0.022295,-0.032465,0.051011,0.013121,-0.0073414,-0.010849,-0.043789
g2_pop,0.0011026,-0.0002335,0.0124,-0.0015378,-0.0019054,-0.0069809,0.0094205,-0.069375,-0.0019327,-0.00072638,-0.00073127,-0.041377,0.38852,-0.1402,0.11893,1,-0.18822,-0.14976,-0.41104,-0.067631,0.22075,0.0063805,-0.013507,-0.53257,-0.11489,-0.35374,-0.00084997,-0.0099434,-0.029444,-0.0067722,-0.014233,-0.0075338,0.0051695,0.017703,-0.0029695,0.0067098,0.012544,-0.021331,0.016447,0.0071687,-0.011101,-0.0037892,-0.02924
alpha11_pop,-0.016173,0.039206,0.031197,0.048369,-0.01647,-0.060998,-0.029183,0.10424,0.0020914,-0.015593,0.020336,-0.062069,-0.53204,0.56599,0.1744,-0.18822,1,-0.50172,0.16859,-0.07471,0.24016,0.0067541,-0.016793,0.21628,-0.14425,-0.20466,-0.013728,-0.046515,-0.13298,0.002864,-0.031799,-0.015601,-0.020147,0.07744,-0.0039796,-0.0035414,0.016813,-0.025128,0.10944,0.017855,0.00060174,-0.021007,-0.029848
alpha12_pop,0.013515,-0.024721,-0.034297,-0.03129,0.024857,0.093353,0.050854,-0.066931,-0.0034047,0.047757,-0.042106,0.12189,0.0049609,-0.13222,-0.34951,-0.14976,-0.50172,1,0.45744,0.22898,-0.74544,-0.020769,0.048747,-0.074829,0.48398,0.65364,0.012596,0.04154,0.16132,0.011099,0.069145,0.034721,0.017565,-0.087003,0.006777,-0.010382,-0.050212,0.06028,-0.12491,-0.038244,0.017545,0.028657,0.074551
alpha13_pop,0.00099472,0.0081895,-0.014424,-0.0066417,0.0063207,0.036903,0.041629,0.0064552,-0.0018268,0.036149,-0.030099,0.10649,-0.81678,-0.0035532,-0.27121,-0.41104,0.16859,0.45744,1,0.18918,-0.61783,-0.016779,0.039985,0.11564,0.39351,0.61396,0.0053286,0.011074,0.079053,0.030768,0.041308,0.024478,-0.0041048,-0.058704,0.0057379,-0.012643,-0.041123,0.050277,-0.051352,-0.022816,0.036714,0.013435,0.062653
alpha14_pop,0.0030476,-0.0014799,-0.0048403,-0.0053634,0.0027628,0.023126,0.017698,-0.017537,-0.0010582,0.015537,-0.015662,0.032671,-0.091517,-0.038286,-0.1118,-0.067631,-0.07471,0.22898,0.18918,1,-0.3063,-0.085782,0.22459,-0.0039207,0.16162,0.20905,0.0028305,0.0030204,0.035185,0.009712,0.01574,0.0079287,0.004653,-0.024111,0.0018059,-0.0035015,-0.018839,0.015305,-0.028095,-0.0088424,0.0062355,0.006696,0.02528
alpha17_pop,-0.0098948,0.0046693,0.015599,0.017233,-0.0090242,-0.074819,-0.057645,0.056803,0.0034583,-0.050908,0.051158,-0.10568,0.30043,0.1227,0.36333,0.22075,0.24016,-0.74544,-0.61783,-0.3063,1,0.027616,-0.065266,0.011269,-0.53084,-0.67859,-0.0091554,-0.0094327,-0.11422,-0.031627,-0.051134,-0.02565,-0.015126,0.078462,-0.0058766,0.011443,0.061416,-0.049745,0.091184,0.028769,-0.020345,-0.021804,-0.082215
alpha21_pop,-0.00028437,-8.7558e-05,0.00021619,0.00074108,-0.00024149,-0.0021806,-0.0015917,0.0016064,9.9514e-05,-0.0014045,0.0014595,-0.0027445,0.0079383,0.0031105,0.0082555,0.0063805,0.0067541,-0.020769,-0.016779,-0.085782,0.027616,1,-0.15849,-0.00099989,-0.014123,-0.017453,-0.00029789,-0.00086667,-0.0031373,-0.0012049,-0.0014454,-0.00074163,-0.00040103,0.002223,-0.00017046,0.00036755,0.0016649,-0.0013323,0.0027575,0.00081074,-0.00053224,-0.00060527,-0.0021821
alpha22_pop,0.00065941,-0.0002909,-0.0010197,-0.0012406,0.00050205,0.0055314,0.0037696,-0.0038196,-0.00022548,0.0031301,-0.0033046,0.0073081,-0.019118,-0.0084496,-0.023615,-0.013507,-0.016793,0.048747,0.039985,0.22459,-0.065266,-0.15849,1,-0.0014719,0.032067,0.045982,0.00062578,0.00076324,0.0075655,0.0021757,0.0034963,0.0019332,0.00097014,-0.0050868,0.0003964,-0.00074722,-0.0040418,0.0032646,-0.0060997,-0.0019116,0.0013096,0.0014151,0.0055136
alpha23_pop,-0.0017978,0.0052428,0.0045865,0.0079787,-0.00084451,-0.012435,-0.018674,0.074884,4.5303e-05,0.0011185,-0.0022245,-0.053844,-0.17181,0.16893,0.18566,-0.53257,0.21628,-0.074829,0.11564,-0.0039207,0.011269,-0.00099989,-0.0014719,1,0.12895,-0.18628,-0.0039583,-0.0020496,-0.019291,-0.0018425,-0.0033441,-0.0018213,-0.011966,-0.015849,0.00082229,-0.0047008,0.006629,-0.0054461,0.017492,0.0020072,-0.0042999,-0.00063167,-0.017312
alpha24_pop,0.0041485,0.00073209,-0.0052835,-0.0063103,0.010093,0.044435,0.030378,-0.033947,-0.0025083,0.083265,-0.028479,0.060344,-0.17216,-0.026396,-0.19268,-0.11489,-0.14425,0.48398,0.39351,0.16162,-0.53084,-0.014123,0.032067,0.12895,1,0.37092,0.0046485,0.0057152,0.06774,0.011256,0.034773,0.01787,0.0032436,-0.050882,0.0025454,-0.01206,-0.034548,0.029066,-0.055329,-0.019718,0.012542,0.019887,0.044658
alpha27_pop,0.0060007,-0.013226,-0.032492,-0.017406,0.0093647,0.062371,0.050748,-0.050343,-0.0020917,0.037569,-0.027177,0.18516,-0.34522,-0.11073,-0.5022,-0.35374,-0.20466,0.65364,0.61396,0.20905,-0.67859,-0.017453,0.045982,-0.18628,0.37092,1,0.010574,0.02604,0.12116,0.019193,0.047617,0.022732,0.011246,-0.05805,0.0059438,-0.008258,-0.055862,0.062158,-0.090153,-0.025462,0.022563,0.018774,0.096082
omega_b01,0.16766,-0.061723,0.020667,-0.050113,0.0032847,-0.0010604,-0.00041306,-0.0017923,0.00017288,0.00057574,-0.001907,0.0082766,-0.003666,-0.012025,-0.0068529,-0.00084997,-0.013728,0.012596,0.0053286,0.0028305,-0.0091554,-0.00029789,0.00062578,-0.0039583,0.0046485,0.010574,1,0.051118,0.013845,0.028688,0.0064866,0.0037588,0.0058574,-0.0012529,0.0018337,-0.0052383,-0.00070439,0.0085251,-0.14293,-0.00090748,-0.00059585,0.0022702,0.0027708
omega_b11,0.081571,-0.55274,-0.53974,-0.2464,0.021946,-0.021492,-0.020906,0.024275,0.0053781,-0.019407,-0.0051682,0.026952,0.0090886,0.013739,-0.014444,-0.0099434,-0.046515,0.04154,0.011074,0.0030204,-0.0094327,-0.00086667,0.00076324,-0.0020496,0.0057152,0.02604,0.051118,1,0.49884,-0.12121,0.013687,-0.01444,0.011377,-0.020477,0.0066436,0.0209,-0.011618,0.032056,-0.27764,0.0032912,0.0076989,-0.0063846,0.00037099
omega_b21,-0.032884,-0.40427,-0.66703,-0.26129,0.040158,-0.034454,-0.019817,0.019777,0.0085639,-0.028381,-0.0078429,0.039797,0.0015881,-0.046959,-0.065283,-0.029444,-0.13298,0.16132,0.079053,0.035185,-0.11422,-0.0031373,0.0075655,-0.019291,0.06774,0.12116,0.013845,0.49884,1,-0.14156,0.024907,-0.021138,0.017153,-0.032615,0.009627,0.035678,-0.021839,0.067299,-0.37971,-0.0018868,0.014494,-0.0051818,0.016425
omega_a1,0.055266,0.29651,0.27716,-0.57654,-0.028989,0.021114,0.010885,-0.011133,0.00064717,0.019694,-0.0085235,-0.0039483,-0.037805,-0.018537,-0.011655,-0.0067722,0.002864,0.011099,0.030768,0.009712,-0.031627,-0.0012049,0.0021757,-0.0018425,0.011256,0.019193,0.028688,-0.12121,-0.14156,1,0.0074166,0.044192,0.01411,-0.010636,0.0025592,-0.047508,-0.0091297,0.00185,-0.0016141,-0.0021694,-0.0037891,0.010697,0.016285
omega_b02,0.0081859,-0.012493,-0.012497,-0.0094211,0.014365,-0.017893,0.00019618,0.00093036,-0.00049022,0.0059751,0.00068102,0.0038075,-0.012588,-0.012171,-0.024982,-0.014233,-0.031799,0.069145,0.041308,0.01574,-0.051134,-0.0014454,0.0034963,-0.0033441,0.034773,0.047617,0.0064866,0.013687,0.024907,0.0074166,1,-0.04698,0.0049506,-0.0067861,-0.00054858,-0.0086573,-0.0013638,0.0073133,-0.02568,-0.091249,0.0010727,0.0043257,0.0040508
omega_b12,0.0019678,0.015041,0.025406,-0.011374,-0.0082133,0.035042,0.001688,-0.0020896,-0.00029727,-0.00088002,-0.0048964,0.0078804,-0.0089188,0.0028843,-0.011042,-0.0075338,-0.015601,0.034721,0.024478,0.0079287,-0.02565,-0.00074163,0.0019332,-0.0018213,0.01787,0.022732,0.0037588,-0.01444,-0.021138,0.044192,-0.04698,1,-0.0055086,-0.0042893,-0.00091155,0.020427,-0.00054527,-0.01424,0.0035851,-0.06202,-0.0010052,-0.0015546,0.0038088
omega_b03,0.0025602,-0.0047116,-0.0061024,-0.017068,-0.00062126,0.0043528,-0.0051016,-0.00050127,0.0012002,-0.0089502,0.00082416,0.0035459,0.0011642,-0.028454,-0.0092411,0.0051695,-0.020147,0.017565,-0.0041048,0.004653,-0.015126,-0.00040103,0.00097014,-0.011966,0.0032436,0.011246,0.0058574,0.011377,0.017153,0.01411,0.0049506,-0.0055086,1,-0.023829,-0.00043605,0.0080674,0.0025387,-0.0039765,-0.021626,-0.0010036,-0.085031,-0.0015717,0.0015776
omega_b13,-0.0020748,0.017366,0.0274,0.01862,0.0035247,-0.0074807,0.011118,-0.036039,0.001734,-0.010324,0.0086957,-0.018863,-0.00096568,0.093023,0.043411,0.017703,0.07744,-0.087003,-0.058704,-0.024111,0.078462,0.002223,-0.0050868,-0.015849,-0.050882,-0.05805,-0.0012529,-0.020477,-0.032615,-0.010636,-0.0067861,-0.0042893,-0.023829,1,-0.00029114,-0.0052826,0.0079191,-0.016709,0.016564,0.0055044,-0.060449,-0.0015755,-0.0057692
omega_b04,0.00165,-0.004327,-0.0048677,-0.0056334,0.0029862,0.00069537,0.0013224,-0.0011124,0.0034496,-0.0064945,-0.00056479,0.0016251,-0.0021992,-0.0014737,-0.0034009,-0.0029695,-0.0039796,0.006777,0.0057379,0.0018059,-0.0058766,-0.00017046,0.0003964,0.00082229,0.0025454,0.0059438,0.0018337,0.0066436,0.009627,0.0025592,-0.00054858,-0.00091155,-0.00043605,-0.00029114,1,-0.020945,-0.0016549,0.00036078,-0.0056047,0.00097978,0.00029139,-0.030029,0.0016407
omega_b14,-0.0060234,-0.030691,-0.044838,0.016335,0.0037958,-0.015205,0.006285,-0.011581,0.00031572,-0.039389,0.004012,0.00094633,0.0086591,-0.0027228,0.002881,0.0067098,-0.0035414,-0.010382,-0.012643,-0.0035015,0.011443,0.00036755,-0.00074722,-0.0047008,-0.01206,-0.008258,-0.0052383,0.0209,0.035678,-0.047508,-0.0086573,0.020427,0.0080674,-0.0052826,-0.020945,1,0.0025184,0.0075378,-0.0049633,-0.00071494,0.002297,-0.12115,-0.003034
omega_b07,-0.0019168,-0.0024977,0.0021063,0.019965,0.00030883,-0.0060321,-0.0043098,0.0043948,-7.0342e-05,-0.00046843,0.094214,-0.059301,0.021249,0.0068966,0.022295,0.012544,0.016813,-0.050212,-0.041123,-0.018839,0.061416,0.0016649,-0.0040418,0.006629,-0.034548,-0.055862,-0.00070439,-0.011618,-0.021839,-0.0091297,-0.0013638,-0.00054527,0.0025387,0.0079191,-0.0016549,0.0025184,1,-0.0073294,0.012979,0.00021744,-0.00011813,-0.0027165,-0.10654
omega_b17,-0.0019682,-0.03536,-0.057517,-0.017792,-0.0039867,0.014852,0.0014428,-0.0034947,0.0003679,-0.0018813,-0.024512,0.0070582,-0.024106,-0.010704,-0.032465,-0.021331,-0.025128,0.06028,0.050277,0.015305,-0.049745,-0.0013323,0.0032646,-0.0054461,0.029066,0.062158,0.0085251,0.032056,0.067299,0.00185,0.0073133,-0.01424,-0.0039765,-0.016709,0.00036078,0.0075378,-0.0073294,1,-0.034331,-0.0003756,0.0062709,0.010374,-0.092671
b_1,-0.036936,0.19681,0.24172,0.096243,-0.019376,0.0089198,0.0011112,-0.0022084,-0.0018493,0.0075432,0.01054,-0.035806,-0.0031725,0.031159,0.051011,0.016447,0.10944,-0.12491,-0.051352,-0.028095,0.091184,0.0027575,-0.0060997,0.017492,-0.055329,-0.090153,-0.14293,-0.27764,-0.37971,-0.0016141,-0.02568,0.0035851,-0.021626,0.016564,-0.0056047,-0.0049633,0.012979,-0.034331,1,0.0028487,0.0022177,0.0044285,-0.01288
a_2,-0.0010467,0.00088525,-0.0011039,-0.0045978,-0.0031882,-0.0049256,-0.002829,0.0015231,0.00059983,-0.0026954,-9.6819e-05,-0.0012426,0.0054772,0.0053943,0.013121,0.0071687,0.017855,-0.038244,-0.022816,-0.0088424,0.028769,0.00081074,-0.0019116,0.0020072,-0.019718,-0.025462,-0.00090748,0.0032912,-0.0018868,-0.0021694,-0.091249,-0.06202,-0.0010036,0.0055044,0.00097978,-0.00071494,0.00021744,-0.0003756,0.0028487,1,-0.0012238,-0.0017411,-0.0021515
a_3,-0.001594,-0.0088858,-0.014004,-0.0012877,-0.0015706,0.0028163,-0.0012046,0.015232,-1.0931e-05,0.0076209,-0.0020053,0.0060224,-0.02426,-0.0076834,-0.0073414,-0.011101,0.00060174,0.017545,0.036714,0.0062355,-0.020345,-0.00053224,0.0013096,-0.0042999,0.012542,0.022563,-0.00059585,0.0076989,0.014494,-0.0037891,0.0010727,-0.0010052,-0.085031,-0.060449,0.00029139,0.002297,-0.00011813,0.0062709,0.0022177,-0.0012238,1,-0.0020645,-4.6667e-05
a_4,0.002798,0.0061501,0.0063024,-0.0033132,-0.0011106,0.0064187,5.4027e-05,0.00074666,-0.0032542,0.027164,-0.0037063,0.0063242,0.00037601,-0.0048167,-0.010849,-0.0037892,-0.021007,0.028657,0.013435,0.006696,-0.021804,-0.00060527,0.0014151,-0.00063167,0.019887,0.018774,0.0022702,-0.0063846,-0.0051818,0.010697,0.0043257,-0.0015546,-0.0015717,-0.0015755,-0.030029,-0.12115,-0.0027165,0.010374,0.0044285,-0.0017411,-0.0020645,1,-0.00054308
b_7,0.0035117,0.011427,0.008592,-0.016212,-0.0011723,0.0087709,0.0082511,-0.0077974,-0.00053676,0.0036657,-0.037494,0.045429,-0.031606,-0.014266,-0.043789,-0.02924,-0.029848,0.074551,0.062653,0.02528,-0.082215,-0.0021821,0.0055136,-0.017312,0.044658,0.096082,0.0027708,0.00037099,0.016425,0.016285,0.0040508,0.0038088,0.0015776,-0.0057692,0.0016407,-0.003034,-0.10654,-0.092671,-0.01288,-0.0021515,-4.6667e-05,-0.00054308,1
