rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,56,-0.235520143643258,-0.0646453834475809,-0.0184366576128278,-0.941493730918824,0.01345817196135,-0.00700321790613248,0.700763019742525,0.233604916150769,0.979563063156257,-0.13403490366983,0.989292497098551,0.145158381887063,-0.551397678545036,-0.0196725295113029,-30.3189853925581,8.52087500777908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.870935179729829,-0.10314737853003,-0.0637972616523379,-0.933090707539482,0.0233445457400698,-0.00512575683662725,0.121811915635969,0.106710171823235,0.444521623612865,-0.11609469964706,0.299231432382983,-0.156635147175048,0.957308694166479,-0.0373479352093082,-44.8969210011784,-5.77518433073769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.42355304737458,-0.00270409475932848,-0.0279415052350805,0.172350771993374,0.0347676231756777,-0.0027653830069586,0.339231713391526,0.140575546920192,1.16335280748936,-0.0671995729094591,0.24189754086972,0.0142816340395201,0.872183490098918,0.0140758640891327,-54.3897009231003,9.2867207057768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.20952086978153,0.0893670427100154,0.104585132747675,0.537293151585953,0.0143678794266613,0.00156941295066015,1.35293307156371,-0.117795355577671,0.749215980128082,-0.0631758828413686,0.537055430428869,0.127878606968492,1.19559476905817,0.0170658294682213,-21.7240186282541,7.14625358263102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.07435317388359,-0.102273281312005,-0.0418415016892161,0.59919350204143,-0.0265232863570004,2.76482059143701e-05,-0.81894028858135,-0.0408779578737277,-0.184830852050387,0.0248047882015271,0.647140535924924,0.0170662077831515,0.673819992689134,-0.0670597019934098,38.0310232223186,3.24719423621908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.77832393199297,-0.0691323081591937,0.0556404858538954,-0.286381603624272,-0.0354914781717381,0.00186487146489226,-1.09257830857657,-0.0436655220688133,-0.377225396022554,-0.0159596037387359,0.835762575971825,0.0491012932659221,0.334843484717935,-0.00975364087881128,16.3960073206808,3.35616251963683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.701203960141653,-0.0913678707675984,-0.0491701741020514,0.798254954485404,-0.0074268935564854,2.19924011998266e-05,-0.971696254279439,-0.0583762592598722,0.411358785888513,-0.0473457570431519,0.559156054331249,0.0503726713167147,0.789193752279296,-0.0743344319158478,11.1438683802017,4.26819680646291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.378855064097333,-0.0024944136043743,0.0659820262482113,1.11080802691775,-0.00203588107010866,0.00408286359929269,-0.738588553726018,-0.096175217598822,2.72552858644387,0.0340021289561539,-2.31649910309028,-0.0743138968628602,-1.17995348760314,-0.145403241275172,-63.7362352447803,8.29186362422741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.335058265383794,-0.0775441525323634,0.141647525138263,-0.305495356894875,-0.0203220947423501,0.0016001145908912,-1.31883031665803,0.0332177169714428,2.45431477609563,0.0308799886045941,-1.65568427739463,-0.0922412533387109,-0.81981891102015,-0.235900270087408,12.8041062556642,-2.83773426230118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.77965168843952,0.00523255198431616,0.0641999026804269,1.17595732749205,-0.0383909981252906,0.00183813703794517,-1.68197589058123,0.122372677286204,1.91711081381428,0.0724287584527036,-1.84152757427152,-0.100381654495521,-1.45695946380009,-0.0750872659227797,52.6598222722645,-4.11998002475621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,2.73682498878355,-0.0851443490546012,0.0501187966816664,-0.725574656270342,0.0184162298767019,-0.000525689220199339,-0.980469378570767,-0.00954531197627292,2.71185647030185,0.0673279173917232,0.182376742636374,0.147911113180951,-0.175254755054169,0.00558497243180302,43.2516373675973,15.3124275418862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,3.19415233246245,0.121970275434577,0.0478180219718618,-0.105704188860919,-0.00500540968248764,-0.00245563593608495,-0.435309612601388,-0.171807891305134,2.33742653602652,0.0121200830545227,0.338729831982423,0.0259903038210453,-0.926331927447418,0.00667148970499674,-62.148497094191,9.67689324771029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,2.90308858055079,-0.0286071058704166,-0.0237446637089929,0.214896026136231,-0.0213900640686466,-0.00185804495931096,-0.246900721576791,-0.0834049852400635,2.38027168738094,0.00676889313819902,-0.0938151769787652,-0.0615787553533491,-0.704587564835092,-0.0859192865910536,45.0404810529231,2.51581956931362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.10428685702273,0.132521086134126,-0.0189836657987353,0.0669956188455632,0.0429581312949994,0.00794612042651509,0.849748972752046,-0.0536836978007761,-0.547375091563003,0.159790645785957,0.759347289312285,-0.0996672215877466,0.983251131475748,0.131404630869338,13.6678059265366,5.39920549312523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,0.639409798575113,0.146843216548128,-0.107978652935448,-0.316302116296061,0.0549600188314825,0.00840084660460288,1.28487237771692,-0.0686158758886936,-0.092530432071916,0.155524699817998,0.615732695326658,-0.0855204991186082,0.446521085783188,0.143937013162152,32.5104399742294,1.78534721792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.37076913266543,0.126094816114805,0.0211683888806084,0.118679438978517,0.0192132042254967,0.0100054294458266,0.740362967216202,-0.0555069431042789,-0.243705575020041,0.121213105606741,-0.00505328917352799,-0.0593160945213153,0.733411188238572,0.112223615817004,59.9673177312359,1.66650658831484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.683316302920514,-0.142648570338846,0.0555010695386427,-0.0435190088791093,0.0450821605383425,0.00258524384659756,-0.897983688964158,0.0680060500172574,-0.487491462883959,0.00269011144171146,-0.175111145434272,-0.0391630209530933,-0.312707748994001,0.128437499909325,52.1541804999633,0.638258841858769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.739725731472005,-0.0339102466207425,0.0112808381112113,0.775801969413344,0.0233084289772743,-0.000438344646191369,-1.28121348549167,0.114478811295761,-1.32917759010779,-0.0350370280446222,-0.239525662864414,0.107911120846107,0.261229011554085,0.136147571599784,56.7175967333479,6.01704255287457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.939356650914383,-0.091011772449934,0.0386272254971755,1.39331325130356,-0.0113955708074069,0.00578644280797659,-1.12662336368535,0.139670159291311,0.663403984479292,-0.0162577982709232,0.0256834364035585,0.16862144693692,-0.0980312479350225,0.0341232849900094,14.7230846301474,-8.00615766389027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-3.29308415865564,-0.00511991032074161,0.0472145610923242,-0.238018894356741,0.0355516383967078,-0.00882596322435409,-0.796773288383143,-0.160027393365806,-0.399302744050567,0.0326935579623449,0.0500650644093836,0.163192350560832,-0.469756535356133,-0.010327230407749,-75.3806020942481,-6.1200622815961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-3.08966093491739,-0.0542484094809942,-0.0117116947847624,0.561685853327335,-0.00908593358776866,8.93347304987925e-06,-0.290041534544146,-0.253257732108355,-0.986621976645672,0.0263805082607736,-0.0937011000664949,-0.108665942779545,-0.539644009672767,0.117341819355059,-117.601413255465,-6.26058902263757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-2.91701450506496,-0.0977351891357849,-0.0233409623972343,-0.250373003100845,-0.0241488945717965,-0.00151802741191848,-1.28139473001824,-0.0929796940117591,-1.56594963836698,0.0740160581957275,-0.0873539004217108,-0.165148191636729,-0.934170235215504,0.0254612012449471,-87.624762645015,2.75805147258154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.446621733825072,0.136863851937183,0.00358025263913012,0.361244380302495,0.00179629133847126,-0.00535052864153986,-2.01442877626576,0.138670859371332,-2.71260791488163,-0.0328989208943872,0.0744505668028905,-0.0989089790634402,0.637798993095849,0.0197193417843528,-25.4755600872379,2.9174154759173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-2.30969926034781,0.140215651538521,0.0321738656164002,0.76266821274314,0.00196048116072056,0.00241104126789715,-2.61475136465866,0.0342760832437407,-3.98969543091493,0.00986974345373949,0.183725564495845,0.021043894165989,-0.00248833666721104,0.0283279489044669,-37.832723774239,2.98402137164301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.02527353298175,0.137814263304922,-0.0432176276142688,-0.11732860623153,-0.00344078429227412,0.00156176811396258,-1.94997677268198,-0.182436922641785,-3.16783989227974,-0.0622331611888946,-0.12210126454791,-0.0893459237039362,0.617982474711341,0.0252506500823704,-47.5011782965329,1.1629420683606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.82816382236309,-0.032827458215542,-0.0584679868729656,0.291550299322721,-0.0257272424428256,-0.00132412022602699,-0.144906415632099,-0.214962966784096,0.507144962656672,-0.17918655867328,1.19107884028602,-0.0846135898158242,-0.456788619988247,0.000624860494660158,-82.7542702907169,-2.92507102347871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,3.24639492827204,0.0053301530687363,-0.0270661865690267,-0.574145689253524,-0.0513292277648292,-0.00187365144234243,-1.25616465979728,-0.169301876401962,-0.158950433593305,-0.110054369407057,0.856751720117927,-0.0432657885476327,0.0850412675541614,0.010199518721574,-137.780231526585,5.27711617191609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.43783774645087,-0.10086823400146,-0.0183041624389837,-0.998958753730983,-0.0148352025516321,-0.0052869092184538,-0.563489510025285,-0.239175396704833,-0.0313740700475993,-0.10057412682496,1.19616722555153,-0.148798942290379,0.914161910925547,-0.105637243185763,-108.445236692718,3.01234769428958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-3.11881194016025,-0.0683990340174642,-0.055986007721757,0.218177960965522,-0.0563585384525194,0.00371904384304895,0.343871812871128,0.244978198251105,0.963056776494459,0.0152559578869002,-0.500209737324869,0.137085944816091,-1.0925718620045,0.0648756083331563,73.8859841805528,-1.93170853498618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-2.69710185004376,0.0041227511132173,0.0801775092943085,-1.08349375189224,-0.0303964234120109,0.00252197766414024,-0.484769500816578,0.277622846274076,0.974859010140375,0.0204729786665196,0.424346993033644,0.0908392436973176,-0.760595536389414,0.0417648451651874,96.8652844185625,-3.56685662633425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-3.32446476601559,-0.00300652441618288,-0.0431997201121338,-0.832263260659996,-0.0231472126146297,0.00242193688901721,-0.163310182414039,0.268694490674531,0.750201151614188,0.0175824063526896,-0.405097249726614,0.145100424656142,-1.04962968919516,0.0742824754608672,108.545733370474,-2.77129010394493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.793294495648992,0.00752532317067608,-0.0222619165195293,0.577381950659814,-0.0227170323428023,-0.00566761906873428,0.301920565953795,-0.27933407458702,0.27821053740682,-0.0208269388218608,0.620560401027213,-0.284417767610203,1.01896507569072,0.0020586838870441,108.57450834304,-3.01941875056075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.903039226954651,0.102987279160089,0.0214269887855593,-1.32829181819395,-0.0280592160919539,-0.00514675349156892,0.54632406600036,-0.271025891136766,1.04890878718528,-0.077106621439425,0.531524978977683,-0.282053790762933,1.16854670269054,-0.0300110144926509,70.8468168884884,1.15470506125122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.0110238242772027,-0.0100270007928631,-0.0123599560680837,-0.182468171481378,0.00475713829084246,-0.00698062284474007,0.716395906198947,-0.304630255087874,1.15102146323337,-0.0815823871848855,0.890491279377718,-0.298389306409856,1.66442709373663,-0.0218647843533341,37.9131359954424,0.77583419434831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.2321531798461,0.0941143142110552,-0.0309759440919284,0.00589752729983029,-0.0399919945310554,0.00687480063858737,0.537307515507377,0.241455613132896,0.78939426072933,0.181220018674027,0.912082633210384,0.0930568213333407,-0.392497851054414,0.052587036498004,-219.558823163325,2.61296887139484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-2.72531169361655,0.0944586426316193,0.0143294107894784,0.841604788974609,-0.0445390815408526,0.00708963621975671,0.664698672651453,0.24568767610194,1.16049546168623,0.179614039672053,0.580548417321813,0.100167242133147,-0.496893048923863,0.0650749537853952,-215.617117074633,2.4987591482965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-3.70827789569624,0.105419420245919,-0.011529726698594,0.7454308906065,-0.0464285035858207,0.00752965858748331,0.327652054103631,0.241689878324854,0.286674825378197,0.197322584295979,1.03402553661597,0.0843600662482034,-0.177251230485245,0.0344086273509202,-190.268439543694,1.66321550262591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-2.71773299193965,0.0934862305234286,0.0549211320554292,0.516935926796126,0.0434146228861643,0.00406638495519988,1.90641250266256,-0.235054934634347,-4.32611046874306,0.174032543617722,0.496937119653449,-0.0705048539769539,1.06209961121295,0.0557615715252547,-179.650208175789,-5.50928328867182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-2.73528018181962,-0.0114053885466679,0.0476165305072809,-0.535465062640523,0.00738562266859777,0.0012308471706833,0.709003897666777,-0.044276006575063,-2.8817818146838,0.051816442973416,0.632918251476335,0.0386896760856637,-0.477021023373264,0.0200230481759378,-203.205826948127,2.71192913610069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-3.6605560618788,-0.0692934292467498,-0.0620703285646508,0.344578684325704,-0.0103616962498707,-0.00331330527573641,0.636339102724423,-0.104700936315958,-3.62819954922262,-0.0322969583259068,0.443711091441339,0.134027915756521,0.785672651030214,0.0115004886931884,-81.1972185420261,5.92084634994686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.86504681861046,0.0012075950494416,0.0325408199151217,0.111354787678619,-0.000116705197974909,-0.00504887756149106,-0.366805210875026,-0.178015352427171,-1.78250222434065,-0.0853825281378051,0.253447658838189,-0.121685895438276,0.0990959472240327,-0.0111408340152171,136.277716123552,-2.50883066995873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.93482201895299,-0.0702934881959487,0.00831955508577381,-0.338186878555613,-0.017502817736462,-0.00412614734010975,0.130411323394458,-0.187682483373029,-1.73443772730717,-0.0973122850132682,0.265396579219995,-0.109702988782048,-0.304832703145728,0.0135436353638761,131.870766603172,-2.49465700054744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,2.26859877812277,0.0792827921050285,0.0220107468744431,-0.727515854035634,-0.000831662789121168,-0.00581071421432333,-0.248981261288593,-0.180199088574949,-2.02765994896959,-0.0670947330888419,0.0588842955918611,-0.104025032430375,-0.284929468472658,-0.00117379657565414,155.549028757076,-3.84276516847405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.95657231915568,0.0141931356226751,0.0251057603734861,0.216059940122485,0.0606623685785195,0.00300290851159805,-0.141494451133167,-0.0966857757544037,-0.22738960382696,0.0836493589529859,0.854395525025724,0.0634743408683761,0.147812621272482,0.00190669376962414,46.7054989135118,-7.09483840570862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.70208672629666,0.0406411154359241,-0.0364534969281156,0.204342978577727,0.0736454302711023,-0.000326346895263625,-0.788222424589078,-0.153003749842594,-0.365217332136171,-0.0623776760181445,0.384664950697027,0.179568116592734,0.0559366081772783,-0.13255860375135,-8.14949405065931,1.09445946370984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.743967038678187,0.0548642380305814,0.0492598241503043,-0.277046795811779,0.0398449492162118,0.00750426394175261,-0.518034669981482,-0.0761726885928447,0.149915397098762,-0.0135890430671445,-0.109777554443871,0.0884213491731379,-0.281075847287559,0.116570541158447,-33.4672168724231,-0.762759609756274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.4287077107498,0.161726762617958,-0.0108679821818322,0.408106171831399,0.00238110677453918,-0.000472814631619672,1.62607355096013,-0.0639494734974289,0.567936212511206,0.145898578973099,0.00745384798809212,0.0960717944049669,-0.48732446017286,-0.0689931066732182,-130.164966410807,1.92381124325306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,3.81042396702464,0.024087910096878,0.056927529633771,1.26365460248497,0.006669150309631,-2.55677902183554e-05,1.17363721311646,-0.0835853971257931,0.212138522697241,0.00326993587856694,0.422783962769044,0.127255670482364,-0.334147610386858,0.0319778891024873,-95.4266221103668,1.33037775116489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.177086276202925,-0.0423774194568611,0.076681743806161,0.369272898364,-0.0223557434641313,-0.0100568385225428,-0.0165812902825584,-0.177833873371313,-0.516906943948104,0.0600739950571249,-0.0286252114849823,-0.0190005487729861,-1.07510531574238,0.0855763262765837,-92.5645425431919,2.84750932542853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.04277158438968,-0.0569991690035243,0.0130138893561272,-0.552933655527504,-0.0593465489194642,0.00403918759536759,-1.29670670999737,-0.000117488554378764,-1.31535356942802,0.10782623384575,0.931611198817741,-0.0846505762517692,0.322208518211724,0.0646039785930076,107.900671295103,2.7444289080179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.3123136186175,-0.0440555811083002,0.0213752142440758,0.0082011122731378,-0.0602748375882811,-0.00257329845720522,-0.650515676354051,-0.0656417818207759,-0.981771101946009,0.0756029050609817,0.0768058374702001,0.096957884013378,0.274581045693949,0.0152146006042925,73.9324186476298,-2.50280167657769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.05582878272882,-0.106327033466427,0.00783961325786695,-1.1051048899683,-0.0137031455136958,-0.00399585911360465,-1.99503214964442,0.0881649935204183,-1.33742863233775,0.120637819552738,0.437446806578265,-0.00465255947749448,0.640667631287122,0.112911456571791,101.841555111244,-3.35798856706649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.07386168017122,0.114501104168147,-0.115067150229325,0.421181229163526,-0.0400279791967888,-0.00289707597261727,-0.599228992059358,0.208396353389282,-0.187131371128199,-0.022515132976657,1.12456385425616,-0.174010695201095,-0.579272612004534,-0.0225949415543987,101.3813990453,5.23216345071518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.27698939978382,0.12496984518508,-0.0711523659378049,-0.755632050249982,-0.0586272870984326,0.00060322748609949,-0.159526059693918,0.325848246456397,-0.0306222179159024,-0.0427074905297616,1.45648803735807,-0.165780023286325,-0.699055422761351,0.116964466650665,138.010236763501,-3.41006238263012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.46278094379774,-0.121319177385089,0.0205560016299403,0.670223520358602,-0.0108786454980274,-0.00194898104430228,0.673055756058608,0.129442671246464,0.162112777779674,-0.167007020787271,0.909209029456552,0.140658548504272,0.638449927075095,-0.121742537008782,83.4042200950598,6.17292323294362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.303501123515588,-0.00510549153455928,0.00588598598823634,-0.152297824547938,0.00295292072227316,0.00425083900283512,0.418134851735868,0.146313155511359,-1.49277848796131,0.109253548584531,-0.0878324882279085,0.0908090381592217,-0.713810119444656,-0.0191506548654463,-218.614841532816,5.56748193596206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.435909105219729,-0.00840289849646,-0.04099185374435,0.472387688093856,-0.013653669833178,0.00488518183967461,0.410893790515176,0.175974403631626,-0.917022590403026,0.04758597214853,-0.4176291175292,0.15643495178377,-0.267894074598861,-0.026328547910684,-236.307298239363,7.34804172761161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.26151630392616,0.0664747968620163,0.0109762436382564,0.201527650373208,-0.0185039065916115,0.00647295328583255,0.869607189720064,0.126900102205269,-1.45582075591627,0.0927460101503683,0.151096610432697,0.0605921870210393,-1.00645805064311,-0.0080997506343303,-194.206559120134,3.02751863449897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-5.28873304746321,0.0716901324070625,-0.0703284831608743,-0.314372577502918,0.0146398941207906,-0.0104595658427454,0.345640490472695,-0.0616095766630672,-3.03353840496303,0.0548327991192918,-0.0996091085760398,0.0921358676776618,0.06132737518542,-0.0158021623638047,-164.031473912462,3.16773886648995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.735266826052984,-0.0798615217372981,0.100286063762311,0.0874961238208336,0.0119407323684939,-0.00451029518716419,1.05844824238033,-0.043325369467736,-1.93223474998637,-0.10206704490034,-0.110691652483927,-0.0200329524723765,-0.543216949361245,0.0269205964543722,-119.258202119873,-0.501263331424566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.42647389164253,-0.0576058460500749,-0.0264978692457211,0.221865511828042,0.0132733972643715,-0.000294243993789004,-0.480091109386284,-0.0315458117540272,-2.06045579361938,-0.0653211124927976,-0.30847675681525,-0.0451124186436375,-0.240529729085096,-0.0324501635616231,-157.046425676172,-1.07596952519174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.89301689824899,0.0736676961755499,-0.00464073615827329,-0.694257528550731,0.0356587837940214,0.00194789513360283,1.15066345710542,0.0459159318076221,-1.07957455376338,0.079716217227919,0.313942625517592,-0.037496754484576,-0.204074586923374,-0.137312046845636,31.8936703774049,-2.14019901812231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.325373552141016,-0.0742178977254011,-0.0608402503833327,-1.32786383433139,0.0109052444343982,0.00444133967809858,0.743014405737773,0.0667614615373848,-0.325061909347533,0.0465135975738312,0.430306415335497,-0.0390318692791373,-0.246513939648568,-0.137333585450853,-27.3296846947483,0.0189704222500442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.02497527097478,0.0500831909169861,0.0515995820346169,-0.132879305263655,-0.0140146103120946,0.00478159381750599,0.871001541487439,0.0757029081632836,-1.03525706557413,0.0729612600571105,0.351343835683801,-0.0418967360350688,-0.361380977280734,-0.133569075538287,-23.9156526435099,-0.225538314538161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.107731163253368,-0.0833600187296565,0.0443863166259365,0.465684603407603,0.0310756235259868,-0.00851766595918784,0.822078904580662,-0.0142467790525952,0.575068162249674,-0.214723153954764,-0.400391813506242,0.127038089700548,-0.281975886725356,0.0335997243195668,1.79578480658881,-2.37983449944088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.12095964306486,0.160834256249987,0.0495337174947238,-0.0507259420233022,-0.0250995521363411,0.00288045468792291,0.403323702940476,0.140054472292775,-0.374251055389165,-0.275601673774945,-0.366747006513612,0.0780528260665337,1.12577085770996,-0.155784322755706,-64.0701041397783,3.34072186928142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.87127527978596,0.0827755843306821,0.0316998407807045,-0.796961999409133,-0.0193895571050042,-0.0032685409813826,0.208036615696662,-0.167688902729628,-0.0317530451025583,-0.0397216829292479,0.507232151104382,-0.252284585568943,-0.105058663195381,-0.00468266176887691,-43.9796367261097,1.72576881696418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.0994367395030276,-0.0292731321140453,0.00749028653779138,-0.215542591467156,-0.0597311779954177,-0.00421428528740161,-1.72746238624865,0.234280483190593,-2.11954081064997,-0.0222770777092726,-0.559771065925792,0.0608910550243133,-0.249654507001867,0.0381545655440451,136.163434613812,-4.65167366180299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.508084959404707,-0.0263800595573279,-0.0481039036954595,1.12804657465807,-0.071329214422815,-0.00771614589461224,-1.52006786021939,0.143178106848886,-2.3933810678765,0.0384226523283634,-0.673379100615321,0.0689540527701166,0.249113555615384,-0.0465450813172893,134.55612119014,1.63192908459016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.160734150326086,0.0405957543226366,-0.0483909000968934,0.836872925684992,-0.0349701687751942,-0.00819071808269363,-0.830751250100113,0.137225168147182,-2.05724548436826,-0.122052572336422,-1.00942580471742,0.0876071848206157,0.803766452757342,0.110588642802469,123.889985111837,-4.28763522377673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.236666741737,-0.229562597402101,0.02429779777682,-0.186367376334154,0.029464393445557,0.000248504808947902,-0.222025089537358,-0.0273696345363892,-1.62976612643184,-0.0376018317327643,-0.918040973102592,-0.199503033835289,0.623957973173098,-0.0334976850281348,177.888867718639,6.4892772791581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.88874049883404,-0.081522831709337,-0.00477257973226472,0.608386145678593,-0.0392997860632276,0.00987294122520966,0.598152657582404,-0.193022889380742,-1.99334892842334,-0.0492308938784018,-1.26863683147923,-0.0240404833020297,0.0387913175984247,-0.060877057740105,85.8580915841883,0.480783891887895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.65450820149761,0.0415919633846682,0.0277356627438587,0.227309244951047,0.0454378877454067,-0.00235527834473736,0.224481493024229,-0.170174692259616,-1.53841562657778,0.00217742103839937,-1.10232773874486,-0.0814958701163523,1.10242424162786,0.0160612623219829,6.34327161750406,10.6835151853513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.674701138341965,0.0339965128992997,0.000526735994434951,0.45555061945432,0.0739340587787485,-0.00788355331745372,0.185290150459148,-0.086431944147693,2.59161279684602,0.00509481179530002,-0.0405402314851573,0.0716789260957137,-0.605808135025134,-0.0738541569958136,34.0658757906061,-8.66159270961422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.587527853736451,-0.113197860736336,-0.0451996686989042,-1.42671860717475,-0.015682053323915,-0.000577701231635629,0.411451360712933,-0.310360817947785,0.925545190281379,0.0633928826276017,1.02445012977478,-0.14440403421149,-0.575249280140708,-0.0153819493891968,-80.9110828686182,-1.17889311805682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
