rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,147,4.50606651716891,-0.0688992699837386,-0.223319402503856,2.12537295621464,7.41108031236548,0.00480728122872659,4.66017188619585,-0.270350145360333,2.68496896192054,0.0102353275424539,6.6228809634598,0.0163848909573781,5.58292101130324,0.0848683246581171,258.845952794398,-6.8988293309369,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,147,5.43253063217672,-0.23803181506195,-0.196645847600448,4.03167722591975,7.38365185000896,0.00432953372671418,3.55471293594682,-0.193593170788968,2.63355049153684,0.0315498152896035,7.39227579597675,-0.109791635456562,5.06278305929082,0.10277121636655,290.57043447483,-7.6913232643842,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,147,5.85347784996207,-0.207752425106608,-0.209923445929262,3.34741941005243,7.39595587150922,0.00457662163212434,4.67641940717232,-0.27699787369782,2.77686182746785,0.00593669301642846,6.79091391250182,-0.043231494697558,5.76133819598523,0.0237945124816266,234.478691711124,-2.74814129759063,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,148,8.31672368426799,-0.355559587822679,-0.181957710902518,9.83108947246183,7.3463804316215,0.000546713821224233,2.98175667708581,-0.0340157392726451,6.16452792501862,0.127549162245661,7.81627948825318,-0.0144750804419346,5.02879908508204,-0.0459175068779764,290.640415320513,-0.138272392650881,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,148,4.38816582420026,-0.18749514746824,-0.168228974089843,11.8336585418458,7.35880928609671,0.00232465174508379,2.49892548962151,0.0584796612638662,5.56875296141071,0.0135873581549462,7.5071600109084,0.164302802804769,5.38097896424385,-0.0733966195043793,294.489722109044,-5.40239068346196,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,148,4.63061164998834,-0.00451252567504208,-0.0836415163035807,7.13340473765764,7.41062171413887,-0.00726149766715516,2.12385786125656,-0.146541707662107,6.95130126985766,-0.0285896737691021,6.78896427417949,0.119429892384073,4.48024154337036,0.0254683177739643,260.892644457548,-5.22983750035379,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,149,4.6009638276175,-0.0929764967577949,-0.163658702788153,9.57659113255029,7.41134222815731,-0.000366430368512488,3.5297227003993,-0.0283927537053619,9.30481189579318,-0.112230031064063,6.27866826129241,0.0460688901351452,4.58481212009601,-0.124682245745801,396.477580090597,0.560841019576445,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,149,2.94729513384436,-0.05958347929631,-0.145840331763892,10.093280324931,7.40851290425949,-0.00102716782331116,3.76847438984773,-0.0623861741471801,9.27787969471769,-0.113351042415092,6.15626925719519,0.0368273792600281,4.65950287985909,-0.12611688707466,422.014139483729,-0.676311637309448,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,149,5.03744255992497,-0.149079303110657,-0.167532447341064,6.50125759833513,7.42657636235972,-0.00123175897495275,4.25943243683008,-0.0863318373140863,9.07638400583194,-0.109758893976979,7.06931015453049,-0.00641894055266636,5.06188804790166,-0.140511574203259,375.492061777731,2.84964592229577,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,150,4.47877851729154,-0.0168138611003451,-0.168029034650719,9.65841540448907,7.40290491432373,-0.000392296095185466,5.54376742149183,-0.148224199319428,6.65585211880888,-0.0397124925475405,6.96996263278217,-0.155001135053146,5.53841339023454,0.0205993808038715,364.100553080706,-9.89470788831658,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,150,7.20309977490517,-0.0208603673707242,-0.0519265722721997,7.14486672871944,7.45477158376695,-0.00171870655298042,5.64573095835921,-0.17489421442476,5.66354210785677,-0.0196529311441037,7.0332562475334,-0.15791308114547,5.32691517341474,0.0469066493009157,359.339487024033,-9.47907160872905,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,150,5.82375808946205,-0.0247800381805877,-0.228681466195167,5.6841314411869,7.4189968653406,0.000851470535476301,5.48748719615655,-0.177540098363982,5.63910518252756,0.0142872939223775,7.11403326359757,-0.160435881178309,5.24657747284527,0.0478033881111452,380.03445247994,-9.84240944640347,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,151,6.98206771865504,-0.0618640773556161,-0.128779320203883,7.65285940845327,7.36441712868377,-0.00321085790173902,4.75736189252708,-0.0236564311869791,6.8956202670723,-0.0122426183253074,7.44159254605613,-0.0418171220713454,5.21492662031242,-0.0368332651707074,345.48344259498,-7.36309585828704,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,151,7.42528864329418,-0.144347929640459,-0.0938468859785608,5.89029238144606,7.37857788513034,-0.00257736441950213,5.87769358341211,0.00435109878743333,6.95566633169903,-0.0294116308648877,7.72273320061664,-0.0365498894558626,5.5834304715697,-0.0624998884135622,427.506631763993,-4.31780453998614,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,151,6.11831122713898,-0.0826349733607117,-0.157100247737213,7.33706794807049,7.33415333822845,-0.00538008890685437,5.02682039163792,-0.116908505938518,6.26672966389524,0.0210017272078815,6.56972193201922,0.0830263527888806,5.64690953573173,-0.179248685551299,288.391650652646,-5.67396736783689,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,152,2.66686878229498,-0.161282800923461,-0.133070515789389,6.85602017756098,7.38406176415133,0.0063973784443944,4.18305030238338,-0.443764185318561,4.49457568639462,-0.0395413003874694,7.53101300237872,-0.147939068006505,5.19697102873711,-0.0830457160971451,330.336685996707,-7.75107685653215,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,152,4.57338969481265,-0.170621434119785,-0.122572873225865,7.02602227472094,7.41593921295757,0.000886503567384135,3.67383383730502,-0.256563854400123,3.77728741974385,0.0792346187325685,6.59360377308925,-0.0791630730358167,5.53037657893787,-0.181062740296986,389.528313480986,-3.17563463415738,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,152,2.70474527946724,-0.239042675994478,-0.186628009064524,5.90580189135895,7.40358737231854,0.0105876059704579,4.3340289109596,-0.170928571434393,4.0359046983438,-0.0740568182802585,7.77930264392717,-0.217233045003938,5.25149871834385,-0.193566522656536,357.502962676943,-3.77716316153913,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,153,5.49306708260242,-0.0676331051624912,-0.0872796394671669,9.10820596070033,7.33465932297846,-0.000210665453570626,3.67449744932043,0.0111007016036272,5.41856773112106,-0.0836587373738696,6.79654258357526,0.0152841305962608,4.41959115209002,-0.0629214450996935,346.435430509127,3.49151976296149,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,153,4.53516830445928,-0.0876960892025941,-0.216613132076444,4.09018424168796,7.29420568734277,0.000237768945867021,3.39123440755897,0.0434699607009217,5.177404904945,-0.0715914181166819,6.29275248784371,0.0122786010719715,4.48884206763234,-0.0790043710047432,286.850199541952,4.87056123717155,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,153,3.94592246230285,-0.0836238005661645,-0.182009262938345,8.58477148258911,7.31523150275341,0.000439840856326,3.73189065357296,0.0122037769164735,6.09416755424313,-0.115316379931373,6.38702440905604,0.0233318728023262,4.57445901951742,-0.0880321050839314,354.184569347746,-0.692285612651188,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,154,1.90490030126482,0.0292556131644379,-0.0574526816274926,6.17164887699217,7.39331620384133,0.00908556473462861,4.52356054151747,-0.444444905863306,4.30076462193886,-0.0241432379930002,6.51531010592165,0.100130625305786,4.5996518780923,-0.242586124685753,262.957914549111,-5.76115572764409,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,154,6.34615425509651,-0.072423576499197,-0.0453643553372597,4.16284936521274,7.41866043331908,0.00239423687977573,4.52376670012129,-0.0920982262485042,4.02180016570201,0.0657762328648252,6.13486478967146,-0.0413895016104948,4.42147910674736,-0.0374522465328693,268.71670610454,-6.51487758276777,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,154,0.730107726985287,-0.0703781029442747,-0.134114250668321,5.91610842182128,7.41871454646257,-0.00259452277178179,4.69394373257633,-0.0410216892431073,5.28390546917467,-0.00770362810911339,6.01314658416174,0.0959959582728041,3.92651958463265,-0.191068422452699,189.101984159395,9.24443896448819,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,155,4.91765243338703,-0.1653798036661,-0.168280605189515,6.5500029016299,7.41325338823352,0.00317624595109884,4.79805612552306,-0.300765379024492,10.5809647417971,-0.0124093946629911,6.20944791916024,-0.178408842463872,5.89807373155575,-0.00742014282187307,200.698871532778,-2.76223009080837,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,155,4.19148560174746,-0.0622869497531539,-0.130565457966262,8.46182217107095,7.39686449196525,0.00363104237359196,5.03186133523054,-0.328298623015434,9.48115504573503,0.0331800710713928,6.59778757644347,-0.193160621724061,5.49492500346198,0.0220853569335476,197.690238985692,-2.17714095173354,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,155,5.43211317358503,-0.136633669655907,-0.129806205329779,11.2713857599205,7.38481985631209,0.00562975322577782,5.70775946757833,-0.341971090251511,9.69565578106369,0.062482242649926,6.20653126066498,-0.178404456741287,5.45883022070433,0.0118282156199136,208.639452854406,-2.16358944072767,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,156,4.31007994668319,-0.121134087686085,-0.164638379734121,11.3445251341131,7.35228002814502,0.00517778725275168,3.17581371590133,0.271793520384419,5.74484229356804,-0.212735973874811,7.60988001236265,0.0636792061391755,5.50682728269866,-0.0417400662793448,230.543838683655,-4.42228703784464,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,156,4.11272034718574,-0.195921883763133,-0.0856736357690346,3.2091017681508,7.41103078866486,-0.0021451079527843,4.43421188480963,-0.196561046745423,6.93316938143219,0.100641828799181,6.93043056075211,-0.166675431462125,5.65842851322625,-0.038205980867643,163.185664883967,3.72742142733045,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,156,4.30210036654316,-0.0475939747332841,-0.138185845607426,7.71440442159476,7.35530553317925,0.00117232939702455,4.06281092411139,-0.0260263637884075,7.31514589630876,0.0389314207817113,7.08460974245801,-0.0344419374200152,5.99654798665259,-0.00619868549395052,237.529877597172,6.26578486654444,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,157,4.46079478683024,-0.0383771992033149,-0.128365388409129,4.30733660199466,7.36443142842817,0.00413105838875191,4.14489822001552,0.0755031219776261,6.79083774347472,0.105128912631076,5.36360296333639,-0.0586835089009344,5.17108548579927,-0.131008477512697,395.486926513528,-2.75366391559586,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,157,5.05973041403265,-0.133758691190711,-0.128117581925847,8.41992822985388,7.41999379954667,-0.00578068114269903,5.37470482801322,-0.162188591334785,6.06464947234961,-0.0055447852939316,5.69194353192782,-0.222723755792452,4.92229012801039,-0.0210413678834509,389.798224598058,1.61323397534198,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,157,6.18002243083571,-0.1057593437408,-0.140059170612087,5.2979966612938,7.37319881719498,0.00348376342512465,5.39750482620227,-0.138550647158044,6.00608410627896,0.0545373398478929,6.07099648108809,-0.259156808691426,5.00246009236765,-0.207722298782651,334.901269628659,4.87461599792994,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,158,4.70182731111691,-0.0566509976659442,-0.142490611001766,5.70794114207211,7.38110101561731,0.0106462122670218,4.26333931109187,-0.0530964308688377,3.51153132849609,-0.0599308291515061,7.62938333128309,0.0232299426131584,5.16763726508323,-0.0833266092026351,233.709104641036,-10.6104245737974,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,158,5.00582438158226,-0.0373899347049466,-0.14509481846979,4.36746063360632,7.41992035683625,0.00532828509899671,4.33437192606255,-0.0313352068841602,2.75749730355638,0.0107203941632764,7.82199644546156,-0.0104030167564196,4.54159812065003,-0.0360477166840859,240.232136632854,-11.1090711351845,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,158,3.56647470160933,-0.0725519855801871,-0.182725783286727,5.47388260518814,7.43552302791476,0.00562851077871927,3.85498572813523,-0.019627528426437,3.22717291212759,0.0183040273807752,8.89035936504786,-0.0628191591135887,4.72293424084284,-0.0528072685880995,248.521995936438,-11.418212718951,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,159,4.71934764039396,-0.303847611904548,-0.236851215890494,8.87642640735011,7.37363187088756,-0.00256188568211918,3.70025634189783,0.0503037774701141,5.42358241009206,-0.0153068233334448,6.58364405723352,0.0735760570264041,4.75492023673021,-0.129580730263309,400.685819485022,-11.6859805629111,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,159,4.77145620680335,-0.148596733505853,-0.170719676443112,8.80378651105873,7.35931649394288,-0.00178597055967218,4.04145104234044,0.0439948050056596,5.86107201407353,-0.0471997612257974,7.15428214236517,0.035595001371437,5.10835142096779,-0.13921480069241,425.575470413783,-12.3487901946864,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,159,5.24937341959024,-0.266079138764668,-0.165025803213681,4.24707588168943,7.3525308393904,-0.002182213437401,3.85904198368165,0.0236554534582156,5.87830454093668,-0.0574057112220425,6.46716935083477,0.0826673057538077,4.76245645800906,-0.129006231079316,441.650955706858,-13.0261859744038,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,160,6.09577236794007,-0.0806639190752684,-0.0923309141987102,13.4526930595562,7.40479441920379,0.00738689191570993,2.47381629972252,-0.0605912065278776,6.27114088635767,-0.168451042106059,7.36546848879291,-0.0763180890010181,3.98988402923871,-0.133146281087132,391.863098224895,-1.74599929408784,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,160,6.0771513634928,-0.199435587729247,-0.204616712859309,10.3414683411079,7.38381158223614,0.00342089181149923,2.96604614090791,-0.0771061084800278,5.82253754993994,-0.186805186768763,7.81617462940947,-0.121648289284694,3.97135810659673,-0.135040392497587,281.32630685777,7.70607479618828,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,160,7.05666140548055,-0.282919851504381,-0.127787106340583,3.44588549008456,7.39803530039494,0.00248729023497395,3.00302006755556,-0.121836361663099,5.09408573635331,-0.00662405708919912,7.68472168132367,-0.157767945468028,3.77056972301488,-0.0980394962744397,426.005395783772,-4.26865165857313,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,161,6.73642703522323,-0.295173293592495,-0.108926051143602,3.76751368641571,7.41905407489379,0.0120826677964845,3.72901396626145,-0.10700074543708,2.0391772659012,-0.0317085969203762,6.08459327818183,0.0507897811751311,5.57895502251039,-0.0553822028471568,287.132508505268,-6.59400746935036,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,161,5.24091446465604,-0.106928162263128,-0.112163565282741,7.32303481910918,7.38641267520034,-0.0130549519928149,3.79342886868098,-0.333650719202392,1.50911076455991,0.0232508371670135,6.31559915874072,-0.100571484163564,5.17357256348856,0.00711294923110697,356.112523470379,-4.15711559217957,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
