id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
66,1.57519,-0.153253,-0.161142,5.71112,7.36325,0.00573928,3.82376,0.116041,6.2938,0.00835473,6.75812,0.0837637,4.06128,0.0045979,432.537,-8.32134,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
67,3.81871,-0.10501,-0.154784,6.40685,7.38058,-0.00301606,4.4981,-0.438002,5.73927,-0.0474601,7.68013,-0.337188,6.46271,-0.0718791,401.586,-5.84747,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
68,4.20376,-0.0545167,-0.152387,9.0823,7.35551,0.00968567,4.55123,0.087674,6.18302,0.170805,7.38208,0.0624643,4.74179,-0.0100958,114.114,-2.63015,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
69,2.01884,-0.142667,-0.137847,7.46941,7.41596,0.00274581,5.08849,-0.176558,1.90853,-0.00678081,7.612,-0.0441449,5.41433,-0.0526159,173.086,-4.92066,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
70,7.54525,-0.166146,-0.134766,6.73292,7.39597,-0.00202093,4.13321,-0.346886,3.36914,-0.087917,7.39213,-0.170516,4.96006,-0.056743,401.274,-5.69482,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
71,4.70008,-0.0871979,-0.159182,7.44554,7.46756,0.00586523,3.44562,-0.125178,5.11482,-0.0345011,7.48927,0.0593991,5.14014,-0.0799125,289.498,-5.03448,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
72,5.62358,-0.146439,-0.143131,7.54292,7.4084,0.00317675,4.94507,-0.211416,5.44826,-0.00372223,7.07205,-0.0373689,4.99337,-0.0549354,286.736,-5.10165,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
73,6.86019,-0.201752,-0.141919,7.2346,7.35138,0.00273132,3.19534,-0.181684,4.51179,0.0246821,7.11522,-0.0133845,5.62201,-0.0374689,406.342,-3.4962,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
74,6.87812,-0.109273,-0.144669,8.28735,7.37814,0.00167046,4.07249,-0.0819238,5.11119,0.00716734,7.79839,-0.0448956,4.77856,-0.0737928,428.241,-4.80427,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
75,5.01618,-0.136685,-0.156271,6.50903,7.38473,0.00937946,4.63643,-0.0053077,3.84236,0.098269,6.76764,0.0676847,4.94156,-0.0978343,115.231,0.0663597,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
76,2.05605,-0.186279,-0.148029,8.80759,7.38961,0.000103237,4.31574,-0.200399,3.10807,-0.0728213,6.71737,-0.0299168,4.96735,-0.0557612,194.354,-7.05373,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
77,3.8281,-0.138813,-0.144486,6.08189,7.41632,0.0055202,5.10994,-0.0958311,4.73464,0.0454845,7.50187,-0.0966274,4.92616,-0.198604,317.182,-5.11267,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
78,4.68253,-0.155906,-0.140989,7.49518,7.41673,0.00260557,4.49645,-0.185238,5.12743,-0.00370204,6.78297,-0.0346323,5.34835,-0.056315,351.89,-4.85983,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
79,4.63793,-0.129299,-0.144107,7.19551,7.35489,-0.000805602,3.17587,-0.130423,3.32905,-0.0524919,6.3315,-0.0350353,5.28138,-0.0401084,433.131,-6.97757,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
80,7.02022,-0.182593,-0.128895,6.84507,7.42554,0.00373132,4.40374,-0.26817,3.65032,-0.0415561,5.61352,-0.0799953,5.54784,-0.0558985,404.553,-2.90953,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
81,6.22722,-0.156425,-0.140854,7.49123,7.41807,0.00243379,4.2335,-0.199143,6.20096,-0.00960199,7.12459,-0.047618,4.6998,-0.0600844,288.61,-5.07529,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
82,7.02079,-0.132879,-0.139577,7.71574,7.43347,0.00263318,3.20279,-0.181634,6.28387,-0.0010301,6.71783,-0.054512,4.32381,-0.052205,308.142,-4.89313,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
83,6.16843,-0.15011,-0.138808,7.79417,7.41322,0.00304648,3.32186,-0.170625,6.45537,-0.0120997,7.17096,-0.0551474,4.6506,-0.0613661,343.921,-5.59948,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
84,3.25174,-0.172747,-0.151815,6.84836,7.3825,-0.00391618,4.03568,0.00344555,7.92338,-0.000400736,5.6439,0.193769,5.4352,-0.0425982,236.622,-8.01695,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
85,6.90706,-0.130281,-0.154001,7.23416,7.36315,0.00239466,3.34251,-0.108071,4.32117,0.0588061,6.97057,-0.0491783,4.52424,-0.0940476,355.326,-2.18122,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
86,4.7737,-0.209418,-0.113823,9.13917,7.37697,0.00471551,3.9126,-0.250413,6.42958,-0.00583309,6.67754,-0.138139,5.85542,-0.0577984,264.934,-6.3107,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
87,2.91557,-0.161427,-0.142372,6.3868,7.40734,0.00679394,4.03715,-0.224563,5.76805,-0.000836308,6.30618,-0.131493,5.14811,-0.0325954,426.864,-3.84211,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
88,6.2699,-0.274418,-0.127316,11.2754,7.4386,-0.00258862,3.34044,-0.0907905,0.999059,0.00070811,7.78271,-0.00593992,5.23867,-0.147663,365.872,-13.8895,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
89,3.94592,-0.0960548,-0.144167,7.0127,7.37886,0.00339821,4.93985,0.0651284,6.42743,-0.00464011,6.63006,-0.0418027,4.7436,-0.0574723,416.306,-4.49767,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
90,4.60678,-0.188161,-0.129217,6.26641,7.40988,0.00535373,3.68309,-0.110036,5.34129,-0.0241254,7.37204,-0.0399449,5.39108,-0.0880665,414.647,-5.86542,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
91,4.06101,-0.18426,-0.144728,6.2602,7.3863,0.00281467,4.3405,-0.08887,3.03587,0.0455581,6.1726,-0.0978817,5.09313,-0.0702756,351.354,-5.41468,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
92,7.08043,-0.165734,-0.137261,6.37863,7.39164,0.00486906,2.7091,-0.0604746,6.3518,0.0443504,6.01921,-0.0321173,4.30169,-0.102758,290.853,-9.29471,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
93,7.03026,-0.0897091,-0.163073,7.79647,7.38079,0.00150198,4.85625,-0.270349,5.87464,0.00949427,6.64727,-0.069594,4.78919,-0.0709244,398.906,-2.48901,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
94,6.18642,0.114738,-0.138135,10.6237,7.4076,0.00301667,3.62507,-0.27267,4.87045,0.0220062,7.36742,-0.0575102,6.05054,-0.0209512,269.233,-2.75921,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
95,3.75217,-0.143526,-0.140962,7.7219,7.39191,0.00324222,3.72446,-0.201481,8.37369,-0.000702044,6.37876,-0.0584387,5.15332,-0.0577792,400.099,-5.34372,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
96,5.72742,-0.140086,-0.150783,6.82059,7.37287,5.94826e-06,2.92849,-0.402801,7.03325,-0.0451377,7.00867,-0.0387719,5.62918,-0.0385801,362.422,-4.63147,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
97,3.2221,-0.149554,-0.139414,7.5463,7.43746,0.00375052,4.54525,-0.176567,5.76935,-0.00612155,6.81446,-0.047053,5.20641,-0.0628614,293.308,-4.87869,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
98,4.76139,-0.250483,-0.131293,8.71356,7.34481,7.56772e-05,3.25727,-0.156401,7.2693,0.0114343,7.51782,-0.0121864,5.64323,-0.0274287,257.114,-5.32787,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
99,8.57985,0.0353756,-0.15984,14.002,7.44213,0.000765571,3.72408,-0.373012,5.7442,-0.0330309,7.00642,-0.0907442,5.19293,-0.0787166,346.985,-9.77155,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
100,6.32471,-0.128284,-0.1489,6.91209,7.4343,0.00262483,4.08739,-0.288022,4.4659,-0.0164457,5.97703,-0.102339,4.47919,-0.0602519,346.98,-4.86584,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
101,5.04852,-0.141831,-0.143779,6.7292,7.39391,-0.000165697,4.67205,-0.00356245,6.75245,-0.0100867,6.31717,-0.0868668,4.52612,-0.0990469,178.616,-6.31265,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
102,6.77647,0.000294182,-0.160047,10.1992,7.33916,-0.00379874,3.48942,-0.0660075,4.2053,-0.0131818,7.4349,-0.0951634,6.01022,-0.0360591,271.43,-5.04183,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
103,4.9465,-0.206646,-0.132014,7.64303,7.36064,0.00135202,3.83495,-0.17717,3.32582,-0.00852255,6.29605,-0.0639229,5.09896,-0.0435992,353.593,-3.41275,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
104,4.60238,-0.0938231,-0.150131,7.38775,7.39356,0.000869717,5.37088,-0.0271156,5.32365,0.00561296,6.96434,-0.0424892,5.33578,-0.071609,396.7,-4.91914,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
105,5.8331,-0.0878943,-0.152401,7.4413,7.44168,0.0046871,4.70283,-0.228782,7.14355,0.02898,6.79485,-0.10211,5.0962,-0.0592623,351.586,-5.25344,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
106,2.64404,0.0333043,-0.134592,9.97096,7.37787,0.00808219,5.83157,-0.176213,5.38186,0.0472721,7.50469,-0.0299393,5.60451,0.0428691,381.373,-8.20516,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
107,6.42872,-0.0148337,-0.148288,8.78906,7.35979,-0.0014795,5.04382,-0.317408,4.8158,0.045392,6.92096,-0.0627875,6.19611,-0.0292863,210.223,0.58207,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
108,2.24213,0.0233109,-0.141138,7.001,7.35584,-0.0021478,3.64205,-0.10518,5.74084,0.0274204,6.76957,-0.0736439,4.59701,-0.0980611,142.705,-5.35005,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
109,6.66244,-0.130301,-0.144687,6.50871,7.41447,0.00353285,4.71267,-0.0388316,6.20265,0.061061,7.82763,-0.0842307,4.8785,-0.0401526,299.068,-5.5326,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
110,5.08012,-0.14003,-0.141984,7.80226,7.41986,0.0033107,3.67738,-0.184874,5.6094,-0.0126145,5.97204,-0.0397941,4.71212,-0.0549296,223.617,-4.84195,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
111,4.56685,0.0816366,-0.142664,7.35455,7.44518,0.0121166,6.58273,0.0138355,4.84394,0.0257684,6.7731,0.0802697,5.78933,-0.00266701,416.87,-3.93516,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
112,4.5403,-0.0247012,-0.151287,9.17051,7.4217,0.00141931,4.83596,-0.0630179,5.24004,-0.0107476,7.89167,-0.0639655,5.09379,-0.0580536,437.812,-5.08162,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
113,4.29275,-0.143638,-0.146575,8.16912,7.4001,0.0026333,2.4099,-0.173852,2.1299,-0.0119989,7.40214,-0.0545662,4.70603,-0.0688822,484.528,-5.05988,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
114,5.79225,0.037243,-0.170365,14.5228,7.43948,0.00764635,5.0004,0.145969,5.22138,0.0226908,8.31469,0.0411387,4.63973,-0.10735,307.25,2.54501,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
115,1.94237,-0.158357,-0.137132,8.34883,7.39774,0.00286473,4.54761,-0.202716,5.87209,-0.00716571,7.63059,-0.0529153,4.14618,-0.0582785,382.538,-4.66047,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
116,5.6607,-0.126152,-0.151041,6.89756,7.3829,0.00118045,5.38219,-0.134466,6.08486,-0.0159431,6.29034,-0.163684,4.18653,-0.163289,415.632,-1.11864,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
117,4.41694,-0.148124,-0.146479,5.91129,7.392,-0.00343474,4.91399,-0.0599531,3.85853,-0.162292,6.42944,-0.0637064,5.11802,-0.099272,344.138,-4.02415,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
118,3.01788,-0.167321,-0.138107,6.95216,7.39879,0.000987413,3.72891,-0.170877,3.299,-0.0113444,6.68698,0.00529238,6.00423,-0.0250831,296.449,-4.86018,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
119,3.62719,-0.131439,-0.129591,5.0731,7.39674,0.00189651,5.59299,-0.134307,4.34221,0.0350058,7.17933,0.0475638,5.12003,-0.0903882,240.643,-18.1601,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
120,2.44485,-0.12904,-0.157566,6.38319,7.40572,0.00685483,3.1174,-0.0881834,4.69529,-0.171094,6.38717,0.0917053,5.58807,-0.0793255,526.492,-4.28314,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
121,6.3691,-0.105507,-0.144187,6.32141,7.36788,-0.00294652,3.0526,-0.228334,4.68084,-0.0392044,8.45425,-0.0123179,5.39871,-0.056543,345.76,-11.2585,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
122,5.10173,-0.106991,-0.146871,7.50438,7.41956,0.00355937,5.17684,-0.248643,7.57775,-0.00783991,7.93307,-0.043904,5.98624,-0.0539174,257.575,-5.0585,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
123,4.44328,-0.109824,-0.166151,6.98206,7.48229,0.00229903,2.99329,-0.230918,4.25382,-0.0466648,6.95917,-0.150272,5.33515,-0.158306,280.121,-10.7462,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
124,3.21139,-0.182928,-0.0807166,8.0727,7.40546,0.000893543,4.1904,-0.336201,3.48132,0.0505812,7.58306,-0.174701,4.83635,-0.0833193,358.833,-6.72056,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
125,3.06285,-0.198434,-0.143553,6.4845,7.39559,0.00676646,4.0173,-0.184239,6.29948,0.049992,5.86585,0.00685319,5.53718,-0.0727229,388.782,4.26575,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
126,5.55746,-0.15045,-0.137092,6.21958,7.37159,0.000827947,4.92873,-0.161024,5.51737,0.0104074,6.95169,-0.0639471,5.77141,-0.0405663,500.11,-4.79102,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
127,4.5494,-0.192586,-0.135099,6.10618,7.41314,0.00320047,2.81842,-0.16377,7.82462,0.00300343,6.46764,-0.0974608,4.99853,-0.105948,452.558,-2.91985,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
128,3.71139,-0.0231715,-0.135387,7.21356,7.37131,0.0116991,4.97636,0.235006,6.53845,0.11349,6.51013,0.0644976,6.09179,-0.0332413,278.296,-5.01639,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
129,3.77664,-0.200985,-0.135288,6.91511,7.34219,0.00722645,4.77487,-0.134744,6.07367,0.136818,7.41067,0.0896047,5.71658,-2.1333e-05,255.154,-1.52643,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
130,2.00948,-0.152595,-0.135736,7.70755,7.39851,0.00282241,2.34685,-0.168067,4.41694,0.00714317,6.78791,-0.0525705,4.47313,-0.0605001,358.253,-4.65691,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
131,5.00651,-0.1367,-0.148661,6.53601,7.40552,0.00081952,3.40257,-0.11618,7.81136,-0.102113,7.28463,0.00927036,4.68027,-0.0761263,309.253,-7.8118,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
