id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
200,-0.0932092,-0.0208541,0.00534428,0.0521698,-0.00320384,0.00121424,0.723612,-0.0133128,-1.86777,-0.0116146,0.123905,0.0111336,-0.256193,0.00481214,193,0.13179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.102505,-0.0817833,0.0249495,-0.0717555,0.00135219,-0.00559202,0.828702,-0.098038,0.438962,-0.0490574,-0.208573,-0.105414,-0.100167,-0.0380495,115.057,-1.26835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.67887,-0.00137463,0.0065176,-0.0614802,0.00733007,0.000524223,1.39249,-0.0326845,-0.655361,0.000570382,-0.955943,0.014838,0.365008,0.00248923,85.7522,0.171494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.178876,-0.0144493,0.00395024,-0.0472004,0.013015,-0.000271378,-0.0308111,-0.0323449,0.26597,0.000238296,-0.211782,0.00026379,-0.392052,0.00742895,-46.5807,0.636312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,4.83202,0.0777252,-0.0142435,0.103354,-0.0433796,-0.00271162,-1.25869,0.046326,-0.0964068,0.0149142,-0.0120842,-0.0442905,0.229623,-0.00845917,-50.0707,0.988665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.914223,-0.00444501,-0.0172609,-0.11399,0.0351384,0.00109131,-0.465753,0.139488,-0.600921,0.0559091,1.15072,0.0807889,0.527233,0.022803,58.2921,0.282612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.163121,-0.0174233,-0.0115192,-0.0871485,-0.0146066,-0.00267304,-0.23819,0.134371,-0.0179205,-0.00356189,-0.68105,-0.0247416,-0.360283,-0.0084997,94.0989,0.898452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.918207,-0.00803476,0.00355489,-0.00408495,0.0125972,0.00102592,0.408239,-0.0416963,2.81877,-0.000752604,0.20417,-0.000161329,-0.364505,-0.00395274,-156.579,-0.272012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-1.51013,-0.08019,7.42627e-05,-0.156685,0.0121081,-0.00422599,-0.683173,-0.160649,-0.125106,-0.02416,-0.335265,-0.146405,-0.399848,0.0294016,99.7252,-0.535478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.298892,-0.0233219,0.00914101,-0.0406687,0.000291795,0.00121485,1.08894,-0.0396715,1.9086,-0.00866924,0.261094,0.0067438,-0.0432051,0.00353059,-30.3209,0.463596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.591481,-0.0197873,0.000971701,-0.0700228,-0.0182512,-0.000245661,0.276754,0.0503049,1.02014,0.00442567,0.4013,0.0203857,-0.0835637,0.00208535,-44.8661,-0.555678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.963303,-0.0131589,0.0100547,-0.00634499,0.0173135,0.000986285,0.742376,-0.0308127,0.503224,-0.00300341,-0.0701179,-0.0104338,0.397528,-0.0026941,-59.9608,-0.296334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-6.3682,-0.141707,0.0419773,0.602029,0.0163165,-0.000278926,-1.36384,-0.187995,-1.87116,0.00251571,-0.681397,-0.0894098,-0.510053,0.0130679,154.166,1.59081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.475717,-0.011582,0.00241593,0.0121139,0.021823,0.000929984,1.18721,-0.051667,0.219515,-0.00225097,0.692337,0.00497888,0.803645,0.00488058,-38.9389,-0.39137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.503557,0.0246498,-0.0140496,-0.0852983,0.0259009,0.000898923,-0.895707,-0.133568,-0.882111,0.0194215,-0.397511,-0.0466563,0.568121,0.0150939,-72.8419,-1.36421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.384383,-0.0285715,-0.000538287,-0.0488236,0.0379094,0.00247764,0.698271,0.0690298,3.06299,-0.00423788,1.0987,0.0479613,-0.235728,-0.0166554,-50.9772,0.673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.556218,-0.0960351,0.014896,-0.0326258,-0.0180734,-0.00117474,0.599515,0.0944393,-1.87776,-0.0450723,0.206382,-0.00303365,-0.316474,0.0488551,-127.114,-1.89963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-2.47415,0.165313,-0.00458217,0.559291,0.0337974,-0.00252775,0.540711,-0.484448,-0.471306,-0.0386985,0.319448,-0.316868,-0.733278,0.0377517,162.265,1.41739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.714186,-0.0205424,-0.000368987,0.00158117,0.00721062,-0.00133274,-0.129702,0.0946101,2.33504,-0.00326235,0.200146,-0.000829612,-1.19117,0.000742659,25.451,0.324146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.761286,-0.0319022,-0.00279273,-0.205891,-0.0721609,-0.000115951,-0.926225,-0.136547,-1.30165,-0.0486379,-0.352182,0.0239434,0.115221,-0.00807134,57.2687,0.465526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.927351,-0.0203183,0.00487021,0.000226641,-0.0056643,0.000472748,-0.379709,-0.0364171,0.784046,0.00194732,-0.155809,0.0161492,0.149417,-0.00307815,-58.283,-0.000394363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.439368,-0.0412251,-0.00839168,-0.206931,0.0112652,-0.000825498,-0.416223,0.0161443,0.323863,-0.0955383,-0.308273,-0.0197121,0.0684571,-0.0732871,-169.061,2.48917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-2.34194,-0.0523424,0.0556432,0.396998,-0.0290792,-0.00102335,-1.00622,0.099355,-2.69248,-0.075122,-0.57589,0.0672263,0.170375,0.0200635,-6.82114,1.42307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.850655,0.198579,-0.01095,0.64105,-0.0367527,-0.002401,-0.754454,0.105247,-0.348115,-0.0158057,0.288113,0.0535766,0.376567,-0.0146088,50.1697,0.74731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.194079,-0.0541361,0.000394559,-0.195429,-0.00194697,0.000537872,0.604307,-0.227158,-1.65366,0.0305107,0.0361003,-0.0260874,-0.165629,0.0212532,78.2655,10.4825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.0985734,-0.0570264,-0.00603069,-0.272832,-0.00038671,-0.00280044,-0.14543,0.0780802,-1.71004,0.0322387,-0.177779,0.120195,0.377633,-0.0562057,51.2995,8.16176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-2.77628,0.00360024,-0.00620176,-0.110794,0.0798379,0.000513818,-0.187823,0.0677625,-1.17914,-0.013239,-0.203014,-0.00777801,-0.447379,0.0106923,-49.0856,-0.25339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-1.48869,0.00360005,0.00201489,0.0146897,-0.0232115,0.000274798,-0.450968,-0.0326822,4.64665,-0.000235196,0.939364,0.0041483,0.15565,0.00619781,75.3257,0.801575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-0.853168,-0.205361,-0.0110971,0.545193,-0.00154657,-0.00263995,0.816499,-0.178916,1.25725,-0.0444585,0.630989,-0.15286,0.431999,0.0975123,-37.9137,-5.81229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2.76409,-0.042448,-0.0115561,-0.178548,0.0358757,0.00403265,0.496599,0.140103,0.55624,-0.010063,-1.05088,0.124612,0.111504,0.00821413,-15.5877,-7.49623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.766623,-0.133874,0.0325408,0.346921,0.0300993,0.00208309,-1.59951,-0.154035,1.13528,-0.000301642,0.0121766,0.0265705,0.308156,0.0179589,72.9973,0.118693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-0.602472,-0.199328,0.0639376,0.312191,-0.00793602,-0.000173113,1.32773,0.257555,1.97342,0.115103,-0.138715,0.204565,0.0210179,0.0424933,122.906,7.93137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.459335,-0.00538881,-0.00187629,-0.111935,-0.00563014,-0.00037162,-0.652256,-0.021621,-2.49118,0.00274236,-0.379861,0.00463888,0.086645,0.00409332,-158.258,0.16281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-2.45798,-0.0451747,0.0267283,-0.128001,-0.0155086,0.00167623,0.117488,-0.0974938,2.12134,0.0217205,-0.778806,-0.17763,-0.268992,-0.0108904,190.876,6.55576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.990382,0.044335,-0.0108289,-0.0234223,-0.00768813,8.7644e-05,-0.142198,-0.0158827,0.523457,0.0135416,-0.165055,-0.00926766,-0.197387,-0.0104441,7.92615,-1.11422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-2.63515,0.0490834,-0.0126477,-0.12158,-0.0383867,-0.00448925,0.577971,0.124027,2.12803,0.0033715,0.17918,0.0923585,0.623928,0.0330536,17.6713,1.32776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.0604776,-0.042851,0.00213949,-0.0476974,0.0204859,-0.00570782,0.447225,-0.165043,0.0106888,-0.060018,-0.209155,-0.0139411,-0.806781,-0.0802379,-137.6,1.73128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1.40999,-0.00421593,-0.00191621,-0.123397,-0.00942979,0.000133153,-0.169638,-0.0634856,-2.23922,-0.00744315,-1.8199,0.00777957,-0.280336,0.00373423,33.0987,-0.463717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,3.71618,0.0202128,-0.0110905,-0.0525097,-0.015261,0.00119299,0.304617,0.0341579,1.12079,0.012377,-0.379066,0.00389635,-0.309288,-0.0334825,103.113,0.269555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-2.33374,-0.226314,0.0720873,0.639492,0.0321427,0.00731999,-1.0029,-0.0482167,-2.40051,0.155991,-0.956887,-0.0145904,0.15066,0.0245461,128.066,-7.23299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.05974,-0.0305136,0.00385959,0.0582041,0.019593,0.00163937,-0.649364,-0.0207567,-0.510686,0.00212276,0.414266,-0.0111202,0.985806,0.00541693,149.538,0.488528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-1.77188,-0.0507407,0.00365773,-0.160456,-0.0196371,0.00323631,1.23753,-0.290691,2.26134,-0.0141953,-1.16036,-0.0706836,-0.391405,0.0845,-47.4641,1.10713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.865089,0.00370095,-0.0271604,0.0278757,-0.021415,-0.00684502,-1.02317,0.231861,-0.805163,-0.0566735,0.94227,0.0507196,-0.366887,-0.137364,154.162,5.2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2.4015,-0.0193123,0.00569572,-0.0300403,0.0271649,0.000958427,-0.0876436,-0.040987,-0.948119,-0.000365867,0.111722,-0.00931267,-0.0727215,-0.000161281,-190.99,0.244326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-2.73979,-0.0608395,0.0050547,-0.0435053,-0.0145161,0.000779656,1.47665,-0.0425382,1.19808,0.0137088,-0.507402,-0.0305734,-0.262359,0.0089828,117.461,1.13147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.0942982,0.0303799,-0.0120392,-0.182847,0.0135809,-0.00093752,-1.08538,-0.0402452,-2.87539,-0.0223633,-0.657934,0.0707453,-0.249684,0.0628088,-141.527,-2.2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.0252,-0.0783837,-0.00245721,-0.103384,0.0439227,0.00190181,1.29635,-0.351676,-1.65023,0.0776387,1.57625,-0.259636,1.1472,0.121224,220.951,-10.8931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.487978,-0.0509618,0.0167725,-0.109201,-0.0221954,0.00650028,-0.366091,0.0796166,-1.00963,0.00999546,-0.813366,-0.0740032,-0.530711,-0.0133126,67.5597,-0.935596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.15786,0.187709,0.0310957,-0.55809,0.0397487,0.00256757,-0.0124634,-0.00397595,-0.460355,-0.0483198,-1.01501,0.00389932,0.38661,0.0409941,155.683,-0.157956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0.822974,0.217933,-0.0097871,0.379709,0.00592495,0.00504897,1.46086,-0.135337,-0.288233,0.134287,0.226638,-0.109376,-0.108905,-0.0145472,69.8757,-5.05663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.49408,0.0307201,-0.00530728,0.00628039,0.0458799,0.00279214,0.657035,0.0988779,0.381242,-0.0198416,0.126912,-0.100099,0.493872,0.0132926,78.876,2.26149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-2.79422,0.0597277,-0.0200564,0.168281,0.000979755,-0.00848729,0.0926724,0.224468,1.17519,-0.0851782,0.720861,0.175964,-0.150243,0.103718,-210.713,2.91263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-4.93984,-0.084704,0.0290491,-0.00851703,0.0227039,0.00463389,-1.1036,-0.0212563,-2.45711,-0.0312125,0.294341,0.147765,0.291058,0.0554713,108.597,0.318431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.160273,-0.0172456,0.00401317,-0.108828,-0.018822,-0.0016345,-0.652951,-0.0524026,0.501221,-0.00958754,-0.257735,0.0127128,0.302646,0.00924354,135.193,0.099814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.965566,0.04659,-0.0194302,0.0883673,0.0260233,0.00277593,0.24194,-0.00135651,-0.139721,-0.00971265,-0.104884,0.0383734,0.409705,0.0604297,100.234,3.1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1.17435,-0.0114517,0.00164438,-0.0528238,-0.0033228,0.000702507,-0.142143,-0.0301916,-2.37084,-0.00440208,0.627785,-0.00235912,-0.189532,-0.00172507,-6.97663,-0.88512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.65712,-0.0137737,-0.00814675,-0.168789,-0.0618138,0.000307616,0.418421,0.203216,-0.615834,0.102821,0.859668,0.0221507,0.55788,0.13225,17.0616,-3.79347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.820855,-0.00633859,-0.000375995,-0.0797989,-0.0353961,-0.00173042,2.10384,0.109832,-0.798731,0.00227996,-0.279989,-0.0103506,0.0618479,0.0028741,-141.386,0.281825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,4.59268,0.16688,-0.0223219,0.541966,0.078358,0.00181829,0.874625,0.100997,-2.98863,0.0209916,-0.719336,-0.0438895,-0.649118,-0.0129196,9.69698,-1.92581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-1.16218,-0.00762607,0.00150855,0.0434678,0.0248416,0.000925745,0.249464,-0.0314085,1.33624,0.00257236,-0.375957,0.0179095,0.619377,-0.00021933,-209.891,0.688134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.599738,-0.0264262,-0.0113215,-0.194505,0.0225515,-0.00223654,0.897416,-0.132756,0.640256,0.00291471,-1.45752,-0.0821129,-0.831081,-0.0989586,-18.1353,-7.14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.652301,-0.0683294,0.0168675,0.0146841,-0.0242319,-0.000479405,0.0212258,-0.0946759,-0.0839204,-0.0108472,0.448783,0.00373235,-0.451564,0.00759505,-88.6277,-1.14632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,3.9374,0.00741981,-0.0155747,-0.0386345,-0.024523,-0.00456817,1.30793,-0.125969,-2.25334,-0.0595263,0.0437708,-0.128801,-0.92937,-0.0176868,-186.989,7.50547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.108741,-0.0162734,0.00855328,-0.097547,-0.0558221,-0.000382157,-1.19952,-0.0896541,-2.20696,0.000307533,-0.465165,0.00616149,0.26013,0.0196028,-8.76683,0.774106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.983508,0.0627786,-0.00402543,-0.0678785,0.0628907,0.000814325,1.14134,0.101705,-0.160764,0.0819391,0.596885,0.0376412,-1.05746,-0.0880779,-120.785,0.0174647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1.90687,-0.0663831,0.0769249,0.194686,-0.0362799,0.00444639,-0.683177,-0.0986748,-0.881107,0.0181696,-0.400719,-0.0433169,0.135657,-0.0410471,-229.541,4.89223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.81186,-0.00689153,-0.0271855,-0.237057,-0.0291932,-0.00575296,0.17616,-0.0158012,0.279771,-0.0326814,-0.448018,0.00335236,-0.181635,-0.0790245,-178.18,-1.7827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.460683,0.0324491,-0.0290311,0.00832188,0.00515905,0.00132641,0.645923,0.0163552,2.10156,0.111483,-0.0241572,-0.119809,0.34458,0.127251,-111.624,-5.81179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-1.17765,-0.0797637,0.0200258,0.0501971,-0.00414955,0.00166436,-0.617119,0.00590734,-0.693205,0.0231364,0.808368,0.0330606,0.794224,0.0146292,-89.2902,-2.17063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.937894,0.01225,-0.00697238,-0.152058,0.0183475,0.00170119,-0.656273,-0.00646655,-2.4331,-0.0287412,0.382533,0.00516365,0.105289,0.00958512,-73.4739,1.01896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.23715,0.00526606,-0.0151568,-0.198006,-0.0904137,-0.00160347,-1.45179,-0.231407,-1.59819,0.0363238,1.13509,-0.0118695,-0.907695,-0.121648,147.155,-0.59114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.595607,0.0895269,-0.0162091,-0.00363146,-0.00872206,-0.00496801,-0.132587,0.150849,-0.834314,0.0292674,-0.19147,0.0599953,0.139456,-0.0176322,-30.1594,-2.43421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.200436,0.040761,-0.0236067,-0.0239009,0.00482484,0.00274341,0.660531,-0.0626022,3.72244,-0.0300514,0.992136,0.0987813,-1.31295,-0.0235796,26.3049,1.00851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.734146,0.068296,-0.0118343,0.129339,0.0187373,0.00554159,-0.0327205,0.0197881,1.43816,-0.0315742,-0.454919,-0.032917,0.46109,-0.0301355,111.137,1.17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1.81469,0.146252,-0.0147654,0.330063,-0.0583065,-0.00360767,0.207928,0.172818,2.91791,0.013309,0.206433,0.0308612,0.518213,-0.00749824,15.6819,0.327395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,3.66097,0.0239456,-0.00596899,-0.148385,-0.0298977,0.00191749,-0.0544469,0.077072,-1.44793,-0.0682244,0.942987,0.147466,0.678434,0.0389706,63.7436,0.164095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.95845,-0.100808,0.00303091,-0.219696,-0.00294477,0.0032836,0.971752,0.109495,-1.41188,-0.0177235,0.22854,0.0191252,0.756211,0.0129922,-44.7121,-0.174194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,3.89837,0.00354181,0.00130516,0.00594988,-0.0322821,-0.000785915,1.60781,0.0325532,-0.984311,0.00540141,-1.79355,-0.0089713,-0.12617,0.000313718,32.2427,0.588939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.0499219,0.0266444,-0.0095654,-0.155189,0.0241852,-0.00516318,-0.528791,0.173962,2.13027,-0.094315,0.11442,0.164205,-0.0557542,0.0413357,37.7327,-0.305226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.22912,0.0421418,-0.00792992,-0.177794,-0.0671309,-0.00332759,-0.178156,-0.282959,0.272097,-0.0119277,0.21802,0.0242779,0.0945601,-0.0265983,-148.701,1.60795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.0619465,-0.074465,0.0161461,0.112697,0.0124222,-2.69706e-05,1.39091,-0.0430367,-2.64293,-0.0186219,-0.506092,-0.0839424,0.940072,0.0195663,87.4042,1.20409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-4.19229,-0.0600878,-0.000923295,-0.474849,-0.00267072,-0.00157193,0.289335,0.139094,-1.94892,-0.0427209,0.947419,-0.0797846,0.683366,-0.00585203,21.0886,-2.14495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.52774,-0.0103856,0.00448245,0.0744098,-0.0543257,0.000753676,-1.80317,-0.0172552,-1.69028,-0.00994315,0.0343096,-0.00794831,0.35056,-0.00148399,-8.96285,0.285432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.491311,0.0177438,-0.00982724,0.0394988,-0.0295388,-0.000783558,1.03597,0.0785822,2.12387,0.00243784,0.294884,0.00980067,0.391614,0.00810692,1.04973,0.621896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.187821,-0.0621221,0.0142665,-0.0190291,0.0427519,0.0019401,1.7812,-0.0940465,-3.50768,-0.0123359,0.632201,-0.0598935,-0.240058,-0.01932,-25.5652,-1.90641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-2.57426,-0.0245889,0.00414879,-0.317173,0.047589,-0.00220465,0.228274,-0.177406,-0.662643,-0.0101806,-0.156049,-0.105334,0.670401,0.00211098,-32.4511,-6.95608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-2.28105,-0.0608205,0.00866282,-0.0504288,-0.0178569,0.0028387,0.103968,-0.0935902,2.53857,0.110206,0.39263,0.0531624,-0.319635,0.0611593,-155.368,-8.80627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-2.04432,-0.0654251,0.00412014,-0.217517,-0.0264534,-0.000943359,-1.61248,-0.0538822,-1.49629,-0.0151401,-0.148411,-0.0757683,1.55943,0.0342477,-59.2446,-3.15978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-1.28352,0.145262,0.0264173,-0.495664,-0.0236963,-0.00180777,0.683705,-0.0257352,-2.69746,-0.00027084,0.587475,-0.0243878,-0.260551,-0.228719,-76.0844,2.52035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.723582,0.0442862,-0.00483585,0.0277344,0.0244801,-8.44415e-05,1.68594,0.0851571,-0.61027,-0.00492723,-0.0882888,0.00821346,0.0291669,0.00673822,-160.582,-0.122428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.152988,-0.00707097,-0.00124296,-0.0595162,0.0163731,0.00151166,-0.699329,-0.0269045,-1.38052,-0.00332999,0.183793,0.00442578,-0.0570612,-0.000782053,-45.0143,-0.0862168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-3.19717,-0.021884,-0.0154223,-0.166748,-0.00511588,-0.00239345,0.284227,0.36431,-0.425466,-0.0212113,0.842767,0.128423,-0.384671,0.0212055,-74.7359,-3.49291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.224666,-0.0571026,0.0117225,-0.0905972,0.0078017,0.00136097,-0.47047,-0.0655838,-0.68542,-0.0228638,-1.0558,-0.00409442,-0.775946,0.00914705,-133.669,-2.46521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2.18672,0.0736244,0.0107444,-0.41409,0.0117486,0.00929998,0.877076,-0.0671657,2.55267,0.117063,1.29981,-0.145614,-0.122786,0.0535527,33.5624,-0.68195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.407933,-0.0200581,0.00325675,-0.0845649,0.0530776,0.000342269,0.285639,0.0435216,-0.712644,-0.00488474,-1.01575,0.00519858,-0.982766,-0.00622298,-19.9319,0.128264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,3.64251,0.0432029,-0.0189949,-0.0313547,0.00998495,0.00229083,-0.445446,-0.0640034,0.383238,-0.0103166,0.3231,-0.143487,0.961521,0.0603615,-123.015,-6.90641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2.05629,-0.0547534,0.00871488,-0.110361,-0.0233665,-0.00226539,-0.761134,0.0662165,-3.13611,0.00957767,0.039312,-0.0307217,-0.662523,-0.0289672,49.506,-1.75192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,3.63219,0.0841723,-0.0148692,0.0272265,0.0119728,-0.001261,-0.23898,0.0241826,-1.18871,-0.0492445,0.268137,0.0204367,-0.0113607,-0.00134766,122.802,-0.818143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.627047,0.0129188,-0.0160583,-0.0815111,0.0481363,0.00641667,-1.09813,-0.272392,0.856009,0.130399,-0.819801,-0.160024,0.0292011,0.0136391,48.414,-0.365059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.336394,-0.0158465,0.00278455,-0.196734,0.00481991,-0.00301693,0.429204,0.0410713,1.42755,-0.0456197,0.270354,0.0492393,-0.694125,-0.0150582,57.2882,2.83799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-2.03586,-0.195433,-0.00194912,0.199285,-0.0108022,0.00198754,-0.979097,-0.0787722,-1.22904,0.0454182,-1.40983,-0.150306,0.587416,0.0102832,-81.8194,-3.77667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
