rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,79,6.98697499229739,-0.248061936634886,-0.158355224055951,3.16546594461125,7.43634158438181,0.00860928968532584,2.39448426990608,-0.257645238888791,333.736485825754,2.4657327921945,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,79,3.54683103082767,-0.133954065789186,-0.22502119740616,11.1298284719202,7.37599412379809,0.00189871051994279,2.47199582505808,-0.438979203286166,333.159749836809,5.00366526294168,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,80,7.11485570512564,-0.16584210610375,-0.0333015877475228,6.76534518459761,7.35658210299973,0.00543366082356231,4.42019114010555,-0.16213638649333,217.249322170066,2.07048422195139,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,80,6.67174945057575,-0.219024370897815,-0.0439059813728527,5.6301996939328,7.37609168203167,0.00264653929677208,5.12949177053829,-0.215446161852855,255.832213101015,-2.28698097355871,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,80,6.80887921471404,-0.312708990138313,-0.00107541100115864,3.38422228789177,7.39453477708833,0.0024284644843385,4.66286987419262,-0.186947785720187,227.546808088397,0.437537220239888,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,81,0.489619485531086,-0.193997449896123,-0.130920681825246,9.8476185290021,7.436436250701,0.000149299148265999,3.95764241028411,-0.205466078262012,322.430076322899,-12.9039428712894,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,81,0.74992024971577,-0.231549270147216,-0.0780263400089458,4.58322110692298,7.44113495070522,0.00425865333379891,4.22314163476492,-0.455606012062554,514.237921129898,-6.58536066659006,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,81,0.621843667174921,-0.25903830612092,-0.11533589046182,5.38562893079156,7.42873654429866,0.0059649635215091,3.85135475535006,-0.291668592347536,403.631808383594,1.87243343372641,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,82,4.98423912538551,-0.26748716692461,-0.198415559425928,3.6564885544756,7.37940168368819,-0.00294410147265421,3.93325685701478,0.176078104480989,393.808087607861,-12.2945099484442,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,82,6.64693126599953,0.111314199052063,-0.274985320585366,2.08432715010873,7.39978546072322,0.00309866295198141,4.28698282418252,-0.295057698132704,330.162676488911,-0.354342164164987,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,82,10.302342559584,-0.297694892271713,-0.207658126235607,10.712746919623,7.39135102910381,-6.71180180725082e-05,3.68238716663821,-0.310149592167067,439.198391853319,-5.89591169567173,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,83,4.23053145054513,-0.14276016937838,-0.282390901353765,7.8240197627107,7.36605001802085,0.00728298817033636,4.87156302112506,-0.247128730184843,277.516116659784,-6.91246889287541,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,83,2.30898876448572,-0.0817342136022471,-0.135602597753813,24.6597050508077,7.43928572636817,0.00190250789177595,4.30096368445886,-0.18819324277906,294.970936036904,-7.66758228521071,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,83,2.39639904055131,-0.0901467919639611,-0.316823408575654,10.7192300641828,7.40674359185802,0.00512006202719291,3.84815223555851,-0.173278975072744,258.537674441533,-6.46806404525154,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,84,3.50752408370427,-0.0519998695324881,-0.182790741041343,4.95882727887964,7.35279052433199,-0.00472356469963052,5.41679939620892,0.105396953507585,330.093409314321,-6.11781052516529,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,84,4.13628249821889,-0.15876492943533,-0.249617373758123,7.70267548321076,7.34174973173318,-0.00291613909714355,4.64971722318196,0.11122950915631,310.858510529098,-5.99787017351692,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,84,4.94471515827278,-0.30565150961894,-0.210006666857734,3.79828212059356,7.35928145791692,-0.0039474482024743,5.12077481715104,0.124189942432036,347.383659193063,-6.9557076069714,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,85,3.45589572634271,0.0250971704374879,-0.122220835854985,4.63098907086058,7.4486159020569,0.00387003525254608,4.14451630494008,-0.26538453643926,531.069826361936,-4.94142102909637,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,85,3.59701313112633,0.0390264040919908,-0.062536473679547,3.9059362589797,7.49879930496513,0.00234896039570177,3.54498362482926,-0.250210485080504,501.314605420784,-4.37807286385421,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,85,3.06325746240765,0.0360491616244095,-0.128088581814872,3.70016178834091,7.44350388496056,0.00656300692715573,3.97587239542252,-0.267231101971519,470.792114748858,-3.36644586282882,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,86,2.05469404037282,-0.223774661737572,-0.302132978615332,2.5649640352832,7.35021000830592,0.00358091169233343,4.60349943572831,-0.264410780891764,443.356145687002,-1.03563398242547,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,86,3.8872997387849,-0.176852405996917,-0.0520314780521601,4.97646425280267,7.39761846437118,0.000667553654737444,3.72536676745784,-0.195807699301586,577.919807276134,-9.50496179239754,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,86,2.45276268816831,-0.301240962674008,-0.170056300357263,3.06718515078754,7.33917598106273,0.00523327743894972,3.40380854847459,-0.187908461322522,420.595354416572,-0.0677337200485657,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,87,6.52302909095588,-0.174399581888042,-0.271893274814884,0.945052756832216,7.34647353524095,-0.00880216101070191,3.63161158111003,-0.0895234132679086,271.041439140937,-9.18472295033839,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,87,5.68785570964654,-0.166398049762628,-0.266386169907393,3.46598225474907,7.32930246315073,-0.00329874729387246,3.28526381489128,-0.0686493138365954,219.546248942661,0.562488368669699,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,87,5.46103166087823,-0.091859293441976,-0.255987718794124,4.90796733042155,7.30309913855434,-0.00219181179432828,3.93123883340237,-0.118879967672229,234.844012721803,2.29292294621894,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,88,5.58822582648736,-0.283975318067534,-0.0734970949309662,8.1216542623326,7.43755245166346,-0.00555195210905273,3.88460619107015,0.0558611491446986,309.937695404414,-3.04666423885926,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,88,5.31977738587598,-0.253819654832656,-0.199999038465733,7.43240939242747,7.34948532230968,0.00472207150295398,3.7897510051404,0.0312152391327034,440.651971289444,-2.97955751222467,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,88,5.58181021838358,-0.320258690484076,-0.0754514829256963,5.66711905661658,7.38983692451472,0.00304913679316283,4.12996287586955,-0.24292440180584,307.650391872474,-2.68050173145358,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,89,9.14764092299152,0.0810825087099276,-0.0599755087797215,7.04037908808876,7.37346241816787,0.00348094094351181,3.58689769941689,-0.305437645595474,294.763638042962,-5.97814093787055,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,89,6.69432334479386,0.076568253916987,-0.191527276109896,8.90699651909994,7.37187967629034,0.00354932790809515,3.37406963027284,-0.287943626627894,257.372849162724,-4.24926351160508,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,89,7.06002381554221,0.104043036518436,-0.279462399739955,4.24978654097197,7.37825522981346,0.00340003093845393,3.57479614276279,-0.301430483188645,262.013089823691,-4.3917440547399,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,90,6.68602424352122,-0.208965384432757,0.0148279558470059,3.89463126797888,7.4536512406203,0.00307588397040345,4.97800552657825,-0.280803492074837,336.249565930959,-2.69746840505936,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,90,3.19260615569304,-0.171338450500461,-0.150547438477652,3.36308092909529,7.39968220408381,0.00639733898761651,4.48905880650879,-0.215222375889591,304.797807683156,4.2876371105496,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,90,3.70718574595194,-0.161365514735341,-0.0173339937668255,2.40015362153372,7.41909658174258,0.0034839491567645,3.92023338962704,-0.19006574355662,353.393395908353,1.33865338843767,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,91,2.71900002144308,-0.102800014865229,-0.171639679673308,8.88098743519017,7.33460816745532,-0.00134993823970458,3.70508275546145,-0.290845337740336,146.561189724078,6.87558184050719,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,91,5.16307359408278,-0.347909518030484,-0.192312614581423,7.13002409659151,7.39591936769019,0.00641740966887298,5.34586776987671,-0.309404137319539,238.882943686313,4.21990331036726,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,91,2.13948934274647,-0.067447033523873,-0.248265045764542,4.18976011537177,7.33470843889506,-0.000877923754887992,4.43961485369965,-0.247537604157273,221.005121650024,-0.818035453172068,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,92,1.20190690445351,-0.156587301860957,-0.0346884531656272,19.3571658793757,7.44300274505963,-0.0121403945076154,3.84601092480483,-0.167676174168586,518.140600543711,3.45276012284042,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,92,1.3210567573421,-0.32840702082396,-0.0971666767469475,13.9797239123814,7.40036272026534,0.00172839156445623,3.53606828928966,-0.156302767397699,414.957131226657,-6.59815801955093,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,92,1.52837032984153,-0.301051869125569,-0.141762618953797,20.4582605566635,7.42649295545054,0.000404700441473749,3.61121340594045,-0.258485758986461,442.819799063909,-5.57014964944752,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,93,1.78833442620303,-0.157165967468868,-0.199740644515162,4.85313389416494,7.46120163992202,-0.000229673401688377,4.08703511868783,-0.196206567682667,361.046519702979,-7.04462629891561,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,93,0.450245042758387,-0.0428559780420201,-0.271967914424669,4.3341164651723,7.47247330164507,-0.00543429743575905,4.04480160040872,-0.124291464939632,253.391019885657,-2.11522834567765,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,93,0.601955857045392,-0.217086065976896,-0.319588545122194,7.33146724204827,7.49614846157425,0.000704943560811982,3.82170163408744,-0.182365378405736,256.099242903936,-1.23937319046019,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,94,7.21883989052337,-0.210534476273903,-0.246846915750223,3.26262398706075,7.45651869320271,0.00761439242163308,3.8513876706562,-0.302484779787023,409.840444537113,5.58814613639299,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,94,5.15877454612323,-0.101908789947141,-0.336289326550955,3.60582014792241,7.40862990633244,0.00957448630321597,4.08635398510375,-0.301522838437207,583.021274477202,-12.9266258732967,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,94,6.86899067609218,-0.1580963299958,-0.228609833552446,1.73023384132154,7.45982818621067,0.00781094316594952,3.23990093522725,-0.239021226788138,426.819298217127,1.44791666851499,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,95,7.28442303997465,-0.373881618689626,-0.226884645701823,2.49619705897892,7.38449954795445,-0.00320499837535564,4.87105814777657,-0.0735406150538855,397.347366319093,-6.45111644863696,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,95,6.51192507059278,-0.0997930301353719,-0.290780389726837,2.95611070868764,7.39142430422144,-0.00659743420071862,5.67269658279828,-0.171182433325382,422.357643887938,-1.41172786093116,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,95,5.9936911083044,-0.251272260155896,-0.302796598556559,2.87323045802458,7.36095090705761,0.00333934736738001,4.41829867235715,-0.14476667971587,394.792614623668,-9.48153076755523,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,96,7.87539002075971,-0.222605824398005,-0.292730266007417,1.31130545589649,7.42756503921331,0.00885832773969622,3.53659321662376,-0.115588806183188,425.360908833055,-7.82743805047544,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,96,4.95493550848456,-0.168253117358147,-0.145641265244892,2.89746881479742,7.47366041053278,-0.00499846529571733,3.24510829803582,0.106701584647338,455.929304893669,-12.3044232521212,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,96,3.27447808906091,0.0129935920845207,-0.237464639372882,10.3722442686412,7.45054490452435,0.00668780782600211,3.03581488163161,0.00219284585102903,363.543055538496,-6.34083869582194,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,97,3.83717537202992,-0.222411898197587,-0.122608514058684,5.29457930933839,7.37368246510126,0.00602317013184155,3.60207916602694,-0.277952507026478,372.7947369897,-5.39051963003402,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,97,4.16398376323328,-0.112566919770246,-0.13282672432568,3.20500678479268,7.44921631971587,0.000191636851110105,4.02481263294559,-0.225851433600028,380.64562778607,2.49163848064848,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,97,6.91450886709253,-0.0264391766838477,-0.267522248813777,9.00500979442091,7.38212123443702,0.00553044949754902,3.87945143098538,-0.306607426159115,382.174320532759,-4.94195894004548,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,98,4.82932656599476,-0.283925702833002,-0.18097007375307,13.1043622131967,7.38006877825648,0.00220330868511865,4.01235630342811,-0.177558956645026,415.685126137195,-14.992647567259,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,98,3.67650648462749,-0.214130093925787,-0.182818839782409,1.68777509959721,7.37347236833091,-0.00236814057927162,3.47013813109749,-0.134135028674003,443.97081729327,-10.7386755394858,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,98,4.11102143505255,-0.261503068257417,-0.206257012568126,21.8352723023037,7.35283644240247,0.00159656604429496,3.98422822943043,-0.274662645313676,545.178584433095,-3.03744432729034,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,99,6.14241050369103,-0.165529787950705,-0.189632121462985,2.72399715559048,7.41875181552622,-0.000344495555547327,3.49259486279591,0.0800652443432737,190.43263775076,2.48861133888631,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,99,6.67579006652185,-0.234858325937149,-0.333808366035848,4.79775964066082,7.39163059586461,0.00996805812435279,2.66454042103095,0.137416220850524,262.261107430294,-3.89376767110819,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,99,5.02645252868553,-0.0495590998790386,-0.119291909305911,4.14301160204321,7.37574332921187,0.00659494440222006,4.14169753672211,-0.0791551987936797,316.487208772789,-6.8986880436118,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,100,6.09284787905971,-0.103285475820177,-0.142199258388832,3.74521690158714,7.41669169477909,-0.00230817596111686,3.74208030922824,-0.254626389922321,232.500437792578,-11.0348194685539,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,100,6.84844717245041,-0.210448396698192,-0.341229947111447,6.72788636146508,7.37281826950017,0.00423064449283337,4.24858082103753,-0.378509434064618,254.181693935224,-10.2751987239514,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,100,4.93602170800228,-0.124122686980122,-0.340562611486268,7.80260580624001,7.40311402862501,0.00147008448298948,4.90687502513802,-0.305233605142882,301.484725157633,-14.6975180327368,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,101,4.49720138631068,-0.00012568940408054,-0.030732257931093,28.4426886017406,7.38192492530377,0.00321863202405921,4.07262346748342,-0.332287446518015,238.690909855899,-8.33815079747433,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,101,7.15136247489471,-0.268365447380035,-0.102442617219821,2.4576390695873,7.40392804301769,0.00356784304621263,3.16598124545022,-0.224696436069561,281.811760518075,-5.42819300172401,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
3,101,5.52769813759562,-0.0570562096066804,-0.233488540126781,4.71740406558743,7.40927081676219,0.00316094012627042,3.65115574517364,-0.230396490061912,245.81485560032,-2.50168185107135,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
1,102,1.84752912207169,-0.213684455365194,-0.256096812167333,9.68542779036515,7.3809322406202,-0.00519852116772799,4.14947164215633,0.120799786980509,357.975777307578,-5.07774991661539,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
2,102,2.2304270779888,-0.237182926685638,-0.226969897816337,5.25908206151636,7.42529675595461,-0.00906074728385428,4.00504942379074,0.133277674559625,277.330996896352,-3.29096377294482,0.0346606744762886,0.117037397307808,0.737155582770347,0.121371501496634,0.152616420388547,-7.79607976760958,0.671617205361288,0.00277802786597761,-0.0921868520837725,2.94788585647272e-06,-0.216532524141732,1.06231262509828e-10
