id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
132,-0.75685,0.131364,-0.0314757,0.608591,0.0415203,-0.000642402,0.495939,0.00679669,0.0261559,0.0572752,5.05602,1.1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2.95668,0.060667,-0.0449816,0.314434,0.0184952,0.0041145,-0.152376,0.0159435,0.0133927,0.0791872,102.582,1.30903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.717444,-0.0164761,-0.0105364,-0.386459,-0.00229452,0.00569847,-0.111261,-0.283483,-0.935897,-0.118561,-182.098,-4.2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1.41853,-0.00372501,-0.00204301,-0.243272,-0.0250928,0.000436291,-0.261341,-0.0396467,0.779543,0.0388371,-19.2607,-0.279592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.597333,-0.0465677,0.0372302,-0.247126,-0.0290103,-0.000783503,-0.854811,0.112358,0.0941334,0.0439333,-89.3229,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.585871,-0.0202353,0.00374319,-0.157921,0.0210565,0.000125714,0.401058,-0.0625707,-0.907532,0.00224327,65.7188,-0.245741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2.82116,-0.0741945,0.00316597,-0.0568221,0.00201447,0.00233255,0.868177,-0.0534076,-0.486358,-0.0566562,89.5032,1.35325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-3.40032,0.0405261,-0.016468,-0.256242,-0.00276895,0.0022157,-1.00639,-0.0523749,0.373921,0.0848283,-57.3161,-1.11511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.534731,0.0347445,-0.00654913,0.0901382,0.00808451,-7.96552e-05,0.618608,0.000766635,1.18702,-0.00100568,-147.066,0.164877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-1.80737,-0.0492934,-0.00698552,-0.311678,0.064679,0.00486425,-0.099165,-0.0963209,-0.535404,0.0391061,-64.55,-1.13717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-2.40517,-0.0142561,0.00349753,0.0361261,0.0039223,9.5103e-05,0.0279039,-0.00346706,0.280648,-0.00110807,57.9253,-0.42232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-1.51634,-0.0211166,0.00611029,0.0817321,-0.0456225,-0.000729455,-0.0248331,-0.00823718,0.548471,0.00385557,1.01027,0.327242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.210361,-0.0137811,0.00574942,-0.0185165,-0.00558057,-7.36044e-05,-0.278481,-0.00907309,0.456662,0.00913821,27.1229,0.101124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.494122,-0.0268276,0.00264429,-0.314251,0.0711377,-0.00237024,0.59447,-0.0424552,-0.0453064,-0.0945706,57.0837,-1.3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-1.49894,0.204276,-0.00360833,-0.636333,0.0392746,-0.00105041,0.574091,0.074427,-0.356981,0.063046,-76.8775,-2.04074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.86282,-0.0658741,0.00928711,-0.169157,0.0271433,-0.00579382,-0.529258,-0.00297709,-0.863696,-0.0114431,-45.7236,-9.54254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.773879,-0.0181096,-0.00739233,-0.312542,0.0166735,-0.000284505,0.819924,0.0657189,-0.780192,-0.0162935,157.135,1.13757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1.05573,0.0451826,-0.0117303,-0.097015,0.0329012,0.0024954,-1.08019,-0.19438,-0.542141,0.0110342,-61.9992,0.234563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3.27202,0.0387743,-0.0246092,0.101927,0.000803534,-0.00848906,0.846025,-0.150688,-0.451737,-0.166221,301.583,-3.06136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.68835,0.0111502,-0.00906477,-0.0484906,-0.00751262,0.000524402,0.428056,0.012877,-0.0337523,-0.00136242,157.153,-0.194195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-1.32657,-0.0242193,-0.00543576,-0.254008,-0.0301137,6.09543e-05,1.61594,0.239794,-0.0768507,0.0456967,0.908211,0.0987724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3.58062,-0.130365,0.0395831,1.205,-0.0836978,-0.000208446,-0.488394,0.129205,-0.335239,0.0487538,-202.964,-2.04026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.970215,-0.030344,-0.00961405,-0.28399,0.0187893,0.00713377,0.18622,0.0989237,-0.187414,0.02797,108.347,-0.762478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.08096,-0.0142216,0.00121432,-0.0516369,0.0070757,-0.000746181,0.55122,-0.0159623,0.884825,-0.00248925,-28.9652,-0.233316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.705296,-0.0116459,-0.00864335,-0.188012,-0.0567389,-0.000602046,-0.297378,0.040095,0.209309,-0.103215,58.0853,0.0948342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.126555,-0.0138637,-2.49883e-06,0.0281403,-0.0273409,-0.000328689,0.286052,-0.0091958,-0.984,0.0045181,-86.8732,0.188993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1.39826,0.0039438,-0.0129838,-0.215841,-0.00290251,-0.00203899,0.586101,-0.150462,0.459193,-0.0741759,-24.1449,-0.185641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-1.24265,-0.0846119,0.0317308,0.327509,-0.0597301,0.000727608,0.631709,-0.0576359,-1.04596,0.00441931,68.367,-5.79362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-2.93888,-0.0497451,-0.0247527,-0.349764,0.00218729,-0.00151967,-1.80201,-0.138361,0.557867,-0.0533218,55.9567,-0.624036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.10981,0.0193419,-0.0130728,-0.0961853,0.0100085,-0.00219358,0.458344,0.127425,-0.298965,-0.0231729,-74.5739,-0.26776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2.32077,-0.0613784,0.0144208,0.121015,-0.0513532,-0.000763158,-0.638654,-0.00341177,1.02547,0.00725176,-250.833,-1.28765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.500591,-0.0477408,0.026217,-0.00220618,-0.0108124,-0.000141704,0.580108,0.0172142,0.177993,-0.0505328,34.63,-0.115136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.851541,0.0579976,-0.0315227,0.204693,0.0304789,0.00240676,-0.311925,-0.0449299,-0.679057,-0.0139897,4.15813,0.603875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1.90025,-0.01521,0.00939007,-0.0205363,-0.00398291,0.000808906,0.894293,-0.028642,0.824178,-0.00279949,238.353,-0.0932616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.08253,0.0149066,-0.0295276,0.00595064,0.0452763,0.00248746,-1.67844,-0.358129,-0.369488,-0.11398,-63.5022,-3.56668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.365585,0.0167307,-0.0135949,-0.201105,-0.0103457,-0.000133068,1.0749,0.00818575,0.759283,0.0472027,54.7683,0.69045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2.79202,-0.0258006,-0.00723286,-0.235592,-0.0574595,0.00371591,-0.956241,0.0764689,-0.0161608,-0.0131117,48.0409,-1.83325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.690247,-0.0441181,0.000183175,-0.255569,0.00851615,-0.00202373,-1.29955,-0.143979,0.254671,-0.0475746,158.77,-0.212893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3.48408,0.0342927,-0.0099247,0.0114331,-0.0143471,0.000152704,0.523789,-0.00065206,-0.229239,-0.00531012,-133.971,0.284969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.45688,0.0493298,-0.0222612,0.0358917,-0.0266931,-0.00240059,-0.453494,0.0452493,-0.470148,-0.00683492,146.067,0.619329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.378336,-0.069264,0.00695236,-0.12083,0.0315938,-0.000257536,-0.0489416,-0.0614661,0.879675,0.0273078,65.2134,-0.793709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.0901992,-0.136533,-0.00627181,0.258424,-0.0392541,-0.00350027,0.909471,0.112194,-0.964394,0.0144821,227.377,1.37893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.14778,-0.0666879,0.0718756,0.34672,0.0322402,-0.000457697,-0.236151,0.10927,-0.000578761,0.0258039,-164.971,0.0652897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-3.59736,-0.00320379,0.00581275,-0.0772585,-0.0244136,0.000508476,-0.154642,-0.00817206,0.0270215,0.0048891,108.416,-0.00699423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-1.72752,-0.127963,0.0332159,0.385822,0.0412077,0.00398611,1.20468,-0.112885,0.512615,0.00146225,-40.8895,0.0711119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.276071,0.0267207,-0.0193951,-0.0424071,-0.0290708,-0.00165689,0.270569,0.0495342,1.08912,0.0113205,38.4023,0.375196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1.60281,-0.0289505,0.0154509,-0.100946,0.00491942,0.00111178,-0.465619,0.0110372,0.775287,-0.00405183,-323.307,-0.0725458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-1.86964,0.0255617,-0.0267594,-0.212317,-0.0501509,-0.00203091,-1.21042,-0.0298025,-0.431976,-0.0241991,-185.916,1.06032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-3.10564,-0.0890806,0.0195652,0.0362886,0.0192644,0.000335643,-0.943602,-0.0177964,-0.282037,0.00445417,3.76815,-0.122402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1.17153,0.0437145,-0.0189658,0.00372946,-0.0717751,-0.00421684,-0.238773,0.10551,1.4368,0.0948786,78.0838,-1.21639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1.5836,-0.0552609,0.0167594,-0.0973512,-0.0512762,-0.0068773,-0.714496,0.0918928,-0.0247362,0.122392,29.3222,-4.77057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.351072,-0.0148335,0.00366122,-0.0149699,-0.00288686,0.000102963,0.19419,-0.0130328,0.89034,-0.0169105,-53.4432,-0.120789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3.19225,-0.0368483,-0.0021555,-0.220885,-0.0224087,0.00354943,0.0285686,0.349312,0.985178,0.165499,29.0346,1.30973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3.63195,0.0431193,-0.0402607,0.188678,-0.0395997,0.00176697,0.891969,0.0614501,-0.0245232,0.138583,65.6284,0.37274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.28551,-0.0119749,0.00317925,-0.166331,0.00121872,0.000886443,-0.975547,0.0143991,-0.230644,0.000692091,-142.472,-0.142404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.8775,-0.0656907,-0.0102356,-0.193009,0.00817367,-0.00352335,1.18507,0.0257873,0.109899,-0.0477044,136.621,0.538222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-1.18697,-0.0492991,0.0106147,-0.113121,0.00148096,0.000616301,0.398687,-0.0372831,0.328025,-0.0279988,-59.6805,-0.803984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-1.25518,-0.0526716,0.0244431,-0.113971,0.00552862,0.000608043,0.499334,0.0827026,0.175199,-0.0124363,50.5444,1.2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.568933,0.0297461,-0.0177499,-0.0583227,0.0680086,0.00155631,0.085572,-0.0584194,0.216141,0.00569106,184.813,0.360867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1.08353,0.00493625,-0.0320439,-0.158791,-0.0116455,-0.00172179,1.23901,0.0228091,0.368712,-0.0509883,-149.19,4.97939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1.71543,0.0459134,-0.027626,0.0717297,-0.0102916,0.00766066,2.264,-0.128367,0.851019,0.00640078,28.5027,-0.0620904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-1.2051,0.0324394,-0.0127746,-0.139344,-0.0204111,-0.00101882,-0.0506619,0.0467859,0.433684,-0.0514491,82.3252,2.25471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.115446,-0.0485722,0.0147563,-0.118708,0.00869043,-0.00113244,0.59189,-0.036817,0.985152,0.0330895,120.393,-0.187405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.629227,-0.0710052,0.0333115,-0.109131,0.0482432,0.00351025,0.353883,-0.0234314,0.700608,-0.024608,42.0518,-0.964352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1.76705,0.00285652,-0.00740356,-0.299308,-0.00303349,0.00266154,0.755125,0.143795,-0.402631,0.0647719,-130.763,0.38144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.68423,0.0136464,-0.00655876,-0.27878,-0.0431414,0.00159269,-0.863112,-0.0366203,-0.522681,-0.0107562,-151.222,0.0468868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.0968022,-0.00675179,0.00843211,-0.022471,0.00473203,-0.000539522,-0.809149,-0.00484706,0.459688,0.00525248,28.2953,-0.0305152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-1.22598,-0.0790246,0.0328133,0.157197,0.0149339,-0.00183757,-0.912806,0.00576573,0.762696,-0.00939666,-69.0749,0.277969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.47109,-0.0104138,0.0080581,-0.023483,0.00503768,0.000307645,1.28794,-0.0216561,-0.371877,0.000770751,-93.1401,0.129208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.747214,0.0902956,-0.0154994,0.209653,-0.0782045,-0.00143543,0.740922,0.0594478,-1.37333,-0.000751352,34.9644,0.319041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2.34186,0.000173792,-0.0109918,-0.238268,-0.0333602,-0.00202729,-0.653176,-0.128318,0.208675,-0.147391,81.6649,1.79816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.91632,0.162967,-0.0163888,0.461915,-0.070891,0.000990887,-0.115682,0.108783,1.17658,0.0308929,-9.83619,-1.10556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.550762,-0.0122301,-0.00968652,-0.17238,0.0320947,-0.00069718,0.24115,-0.160349,-1.86207,-0.185123,70.7088,0.997569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2.16672,0.156812,-0.0297415,0.23187,0.00655427,0.00297914,0.419718,-0.0541142,1.21312,-0.0177628,18.9049,-3.48669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-5.01042,-0.0232352,-0.0400856,-0.501924,-0.00423708,0.00826039,0.692022,-0.260783,1.04964,-0.0708464,70.0626,-3.15481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-4.30812,-0.00916481,0.00294274,-0.0530469,0.0222412,0.00100285,0.737613,0.000846849,-1.35624,0.0108396,-41.5369,0.445328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.541381,0.114833,-0.0150796,1.4255,-0.0192182,-0.00139432,0.0115158,0.0665025,-0.32508,-0.0669721,-209.647,4.76519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-3.58166,-0.133761,0.093792,1.2379,0.00120101,-0.00108376,0.0838122,-0.0418719,-0.943444,-0.0510037,34.5288,0.0642006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-2.07197,-0.0147738,-0.00237684,0.0172266,-0.00511374,-0.000362529,-1.42549,-0.0191361,-0.0513395,-0.00742574,-2.76186,0.0221559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-2.40525,-0.0168718,0.00742017,-0.145856,-0.0106857,-0.00260546,-0.616999,-0.0190114,-0.696364,-0.0400646,64.5598,-0.386974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-2.32799,-0.0340799,-0.00535132,-0.602991,-0.00305238,-0.00471035,-1.41346,-0.158151,-1.21239,-0.211379,-167.974,-8.47763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.693182,-0.0398353,0.02157,-0.270373,-0.0112063,0.00122898,0.0773152,-0.0586629,-0.0301756,-0.0174289,31.7605,-0.658889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-3.58437,0.061789,-0.0191369,-0.0190099,-0.0859567,-0.00422855,-0.330292,-0.038692,-0.254466,0.0522646,-174.043,-1.3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.91838,-0.0466486,-0.00428811,-0.310802,0.00870097,-0.00503926,0.117295,0.215725,0.777466,-0.030042,-94.9411,2.94883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.730849,-0.142933,0.00940746,0.46711,0.0414972,0.00517871,0.15092,-0.0207483,-1.73034,-0.0685448,-196.459,0.0414161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.68055,0.0225878,-0.00604152,-0.153409,-0.0446546,-0.000885968,0.66875,0.0178955,0.420472,0.0456325,-29.6146,0.0148618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1.91967,-0.0109836,0.00346692,0.0129875,6.05952e-05,-0.000538283,-0.262678,-0.0183254,-0.944092,0.00579001,-5.80216,0.276563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1.58397,0.0186625,-0.0192501,-0.0760202,-0.0443274,-0.00200009,0.963623,0.0905818,0.0337991,-0.0515784,175.083,0.223788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-1.79566,0.00669875,-0.00263061,-0.203158,-0.0415245,-4.22105e-06,-0.690902,0.0656911,-0.222983,-0.00181987,26.1897,-0.468495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1.44669,0.0902308,-0.0307007,0.138142,-0.02521,-0.00052831,-0.768731,0.1855,-0.438094,0.0391877,-73.479,-1.06063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.998443,-0.0172387,0.00946613,-0.0533171,0.00593655,0.000272681,1.13433,-0.0206173,-0.319491,0.00591767,11.7022,0.0739614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.262651,0.157999,0.00732888,0.161661,0.0459811,-0.00491249,0.524242,-0.0252595,-0.128965,-0.00203287,105.459,-1.58113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.568073,-0.0389938,0.00958534,-0.160515,0.0663622,-0.000739196,0.486217,0.242661,1.61579,0.0856688,-7.91166,-1.29134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.049,-0.063298,0.0921519,0.513807,-0.0238487,-0.00650931,0.968091,0.030656,0.691348,0.146469,32.0292,-1.20581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.144133,-0.00600581,0.0032999,-0.229858,0.0371405,-0.00465845,-0.00917088,0.18626,0.196973,0.0720431,34.4263,-5.11779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-1.11202,-6.06266e-05,-0.00655099,-0.125936,-0.0397013,3.00325e-05,1.20377,0.0583681,-0.739418,-0.00329391,-50.4963,-0.0609567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1.11019,-0.018276,0.0159554,0.0131474,-0.0434021,0.000205167,1.16529,-0.0317673,-0.542533,0.00227077,-31.856,0.371824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.555269,-0.100075,0.0352722,0.0742167,-0.0282998,0.00154944,-0.326265,-0.0851894,0.344888,0.0350765,183.873,1.21116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2.68199,0.0159645,-0.0153504,-0.239345,0.0542752,0.00914984,-0.636326,0.166894,-1.32401,0.045167,169.353,-0.191966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1.24126,-0.0651778,0.0266263,-0.0738566,-0.0288946,-0.00160348,1.33242,0.0273183,0.384917,0.0449832,48.4931,-0.587259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.28718,-0.0574344,0.0030125,-0.139938,0.0322613,0.00653545,-1.27366,-0.0343855,0.158649,-0.0723751,219.449,2.04989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.475963,0.0215835,-0.0464192,0.236657,0.021255,-0.00852424,-0.816399,0.00191422,1.40235,-0.000703033,-229.121,1.96405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.16859,-0.00452478,0.00284867,-0.00542627,-0.019349,0.000390991,-0.749213,-0.0101331,-0.976146,-0.00357297,60.9639,0.113223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.850246,-0.0312781,-0.00237427,-0.279358,-0.013738,-0.000302648,-0.802632,-0.156218,-1.16995,-0.138886,181.468,-0.955025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-1.34223,-0.00464307,0.00274811,-0.0408105,-0.0443459,0.000336202,0.34354,-0.00533948,0.541139,0.00800522,-156.08,0.161455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.658181,0.0560147,-0.0269159,-0.0493584,0.0129912,0.00129443,-1.36609,-0.0460026,0.818263,0.0914073,221.929,0.829875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.638149,-0.0164031,-0.0221018,-0.198836,-0.00914533,-0.00211765,-0.91867,0.12931,0.168847,0.160979,27.8728,-1.26782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.200033,-0.0126023,0.00594678,0.0357337,-0.0163369,-0.000122994,0.517804,-0.0220511,-0.599484,-0.00863814,-66.6484,-0.125071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3.07428,-0.00423466,-0.0261374,-0.188854,0.00577018,-0.0023235,-0.0682934,0.122241,-0.244465,0.0395292,-50.2944,-4.04013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0.735355,0.186802,-0.0448376,1.44682,-0.00992253,-0.000400867,1.59259,0.107806,-0.23657,-0.000666586,62.753,-0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.35189,-0.035088,-0.00481722,-0.22865,-0.0044315,-0.00219183,-0.268273,-0.106942,-0.906231,0.018022,-86.6851,-2.44823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.0254422,0.0206071,-0.00280171,-0.117847,-0.0618454,-0.00134154,1.8754,0.110197,-0.327813,-0.00179848,-5.38774,-0.260308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.75125,-0.00989956,0.00935598,-0.000753334,-0.000201458,0.001723,-0.460125,-0.00279459,0.66714,0.005358,16.4801,-0.363053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.936804,-0.0245409,0.00446393,0.118708,0.0503619,0.000982285,-0.0966946,-0.0133933,0.800742,0.00870148,33.5241,0.128771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1.22034,0.00341444,-0.00953151,-0.278916,-0.0253087,0.00341944,-0.474338,0.0167002,-1.03304,0.00818957,159.974,-1.75154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.763062,-0.0844618,0.167094,0.471189,0.0370568,0.00229162,-1.41737,-0.130733,-0.510079,-0.236817,45.5611,-0.2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1.33044,0.119785,-0.0283371,0.47347,0.0119137,-0.00279032,-0.841573,-0.0167623,0.0558616,-0.0309861,91.9133,0.978537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-2.50347,-0.0413599,-0.0178939,-0.382868,-0.00608746,0.0010423,-0.386721,-0.0693106,-1.23622,-0.0365888,-140.371,-0.180433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-2.63448,-0.0124712,0.00328039,-0.0744375,0.0151978,-0.000257322,1.16047,-0.0155833,-0.424639,-0.000312859,-29.6458,0.180482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.907081,-0.0128093,-0.0286228,-0.217438,0.0338753,0.00136853,1.51119,0.172873,-0.967906,0.0479156,-100.818,-1.72686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1.71641,-0.0632158,-0.000739398,-0.143557,-0.0327314,0.00247554,0.963741,-0.144773,-0.600311,-0.129579,-19.1711,-2.17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-2.09896,0.0549792,-0.00980212,0.148415,-0.0345526,-6.13268e-05,0.191917,0.0213372,0.17544,0.00604915,-183.218,0.405324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1.84228,-0.00905756,0.00527577,-0.117859,-0.0420603,0.000370475,0.463876,-0.0163508,0.470735,0.0159009,-194.226,1.19791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1.96197,0.0745667,-0.0157228,-0.0251721,0.0195924,0.00193452,1.47837,0.0759814,0.650869,0.0834699,224.056,2.1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2.10537,0.00123276,-0.0138461,-0.241405,0.0190772,-0.00189076,-0.752037,0.0177973,0.366172,0.155802,89.5347,-1.4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0.683199,0.0396621,-0.025089,-0.120514,0.0735813,0.00305279,-0.335531,-0.150629,0.695896,0.00505464,33.2067,-1.31645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.04476,-0.000342191,-0.000661832,-0.127067,0.0239215,0.000155995,-0.669678,0.00354937,0.832905,-0.0400809,32.8149,0.535702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.683984,-0.0464157,-0.000440608,-0.198071,0.0139598,0.00275494,-0.583377,0.0331663,0.989235,0.110582,68.9877,4.11418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.699503,-0.015121,0.0083567,-0.0428446,-0.0697238,0.000224172,-0.807892,-0.0136345,0.274745,-0.00246655,-103.969,0.0883538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,3.92223,0.0257531,-0.0191399,-0.08937,-0.00281843,0.00141878,-0.541879,-0.000138987,-0.6188,-0.0194102,114.44,0.41063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-2.74404,-0.0297658,0.00764014,-0.287524,0.00135286,-0.0016138,-0.683399,0.0768984,-1.82646,0.0630007,-24.1784,-0.267266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,3.13925,0.0203146,-0.0191305,-0.138219,-0.0504335,0.00566122,0.107408,0.246672,0.639891,0.00914565,28.486,-0.760805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.860161,-0.0950636,0.015494,-0.0566395,0.0390089,0.000921792,0.756276,0.0808433,-0.0898018,0.0530787,18.5494,0.651229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1.2833,-0.0180301,0.00264857,-0.172631,-0.0118648,-0.000861954,0.564958,-0.0774422,0.982143,-0.00278244,97.8776,-0.150219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
