rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha16,alpha17,alpha21,alpha23,alpha24,alpha26,alpha27
3,82,2.24831203223277,-0.0136610159110076,-0.154428562385736,1.20209040618429,4.53162575543056,-0.0962409460777491,5.60278871670176,0.0161189956376183,5.43412786248936,0.128116171025956,386.430792048853,-10.2487913130999,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
1,83,7.74106898818681,-0.120320275768494,0.0320143323426837,6.37551587015848,4.29634024894571,0.0606869290914089,6.13687362978933,0.0602766263805893,6.02040871743535,0.034454122051201,296.374275057483,-6.84048441365714,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
2,83,5.60924641097779,-0.0559319218544571,-0.182426235600762,4.98322672639071,4.0311388634708,0.11820323689394,6.79561841485571,0.000134510147148999,6.24314322444626,0.0710385151551116,267.074875719151,-3.00205127267231,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
3,83,8.50513979250104,-0.193453472091469,-0.0106403627562272,3.52573096385805,4.58262641658402,0.0133643473987678,5.9633245469953,0.0920817672541691,5.69758340564618,0.0402499202503371,262.249384945659,-9.01943859665281,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
1,84,6.4652320094447,-0.163392001561746,-0.144654287942423,10.2645484669403,3.13183789773015,-0.186401279532252,4.08117115070296,0.0772458379516434,5.283323382232,0.0193002768070964,348.434779988083,-7.01077407066385,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
2,84,8.81039119330713,-0.160342789973133,-0.00909473849596603,0.75520213956748,3.32869464702269,-0.0938480704160035,4.78676233385638,0.142332068251751,4.51921443534838,0.124834028049819,393.064040126966,-4.36216893568342,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
3,84,5.81968552531575,-0.111988001634525,-0.135479746599682,0.949662884568443,3.60353016262261,-0.324250035463201,5.03565107325693,-0.0432657308932424,4.8579819433135,0.022443441955472,421.752911110105,-7.28508006591938,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
1,85,4.0394987152297,-0.0797351551446961,-0.120673151841143,1.57140689049143,4.5090499065868,-0.110518332474004,4.73489356151247,0.154420755320147,6.20031152082271,-0.112692747602867,482.930692933001,-12.4267970671119,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
2,85,4.35799324192088,-0.209991680941569,-0.146740796675275,4.1559872808642,4.6458599113751,-0.165876780104673,4.94440568370623,0.0534915658944727,5.81420644687956,-0.00458386067939221,410.011833916582,-1.98000073323238,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
3,85,5.23504257182573,-0.18404930218582,-0.0711710010399375,4.72569015614457,5.18501110165628,-0.20805142361419,5.46643797854985,-0.0449656129840134,5.72533715027259,-0.0743151348783546,454.822145529406,-11.9769353229603,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
1,86,6.32522830425823,-0.006455819631297,-0.143323384563411,1.25162770066153,4.65511668516544,-0.287789966505912,2.95020111604722,0.0359739393610239,5.10086313468125,-0.0682491780034106,415.621450736189,-7.72106938850589,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
2,86,6.60514944682307,-0.217351650766177,-0.15529831248225,5.68398063202207,4.32409200828319,-0.263172228490556,3.08058507637148,0.0165052284908611,5.85373519373992,-0.118512500985143,424.79789741298,-10.067045875185,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
3,86,6.31794798837927,0.0323971346437266,-0.114452053911076,0.950437863859369,4.47663810538167,-0.298014758943486,3.29243524096308,0.0481598388850132,5.00480428362021,-0.0499534474999128,370.770803690813,-5.12934351235083,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
1,87,9.52746814503634,-0.110972045965343,-0.0976219178249018,1.22286987849641,5.98903270877981,0.0599190011430559,0.81217619053808,0.0865343510948739,5.7201245496556,-0.194414336562633,282.831387889573,4.67112127057009,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
2,87,8.45220622670502,-0.187809021201573,-0.179611660330057,0.823833612699223,4.89390533281253,0.0557042829150107,1.11050631476316,-0.127426420493275,5.61954418424851,-0.105944829581754,310.790726193249,1.86973194637793,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
3,87,9.76294480764884,-0.151151272084493,-0.20114430257017,0.34333925882005,4.26651169834407,-0.00650891221047855,1.8515142250143,-0.0717185628234995,4.85303688381037,-0.113081599014242,265.387291997837,-0.0663094944357467,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
1,88,2.64850552788511,-0.164244052250319,-0.0231381347947427,3.13103055318145,2.66824193006771,-0.149944695601316,5.23777219964141,-0.121444609667916,4.30321436284338,0.0286093939069598,178.932224983316,-2.08742621397628,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
2,88,1.56144464102704,-0.143374507522392,-0.154585150580643,24.609538219076,3.70784295672396,-0.488990838972351,4.84854263756073,0.0930644826867565,4.89242703008594,-0.126076894046159,122.482303792534,2.02119614169836,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
3,88,2.01089775309413,-0.206732909970709,-0.154758684012989,4.02509903864599,2.63360213973112,-0.277096932370783,5.21425661527627,-0.0736738775724571,4.62349536198702,-0.07461117552368,164.687575601109,-9.24999550798319,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
1,89,6.35218759713001,0.0404612915039593,-0.140190023328026,4.19689450436094,5.27714987820162,-0.41512658258916,4.50236006051877,-0.0205841530631864,5.67793612273873,-0.0726756253678525,346.574872646043,-1.56692676717619,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
2,89,8.20529776733587,-0.188280756692885,-0.129192952326445,5.49136986557703,4.47719797891395,-0.248292640491554,4.4846654412104,0.123835831671035,5.10976020317803,-0.0247924508157492,304.09285488435,-0.569671443391015,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
3,89,5.14661315948949,-0.0197013484580452,-0.204148599983609,3.94473286951171,5.17342509485587,0.0807326240998706,5.17227966849547,-0.0259184478834629,5.61802083098587,-0.254237772162431,346.850946545621,-2.16908823671223,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
1,90,4.75778035557338,-0.0839910896725409,-0.13703779425719,39.0026597715049,4.93571517138584,-0.164090907693412,3.90268548174125,0.0722129197915211,5.32394248640203,-0.169128524459552,499.398759460687,6.63025858781911,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
2,90,6.91106279768543,-0.0875089209737361,-0.203815340620619,4.23553029163495,5.11647292890105,-0.183749209588256,3.96788148574828,0.0807904512162543,5.7091611538621,-0.182187094059966,519.575331506032,2.72910258926792,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
3,90,6.09504118087286,-0.0664224003684932,-0.122183991815909,16.2816639318673,5.12915528589821,-0.195425842872017,4.37928896384678,0.0615686065341628,5.4213333828739,-0.172219888215918,516.607842811711,0.281067586508497,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
1,91,4.55347019831528,-0.154365788489308,-0.058112410967383,1.26449326917418,2.59870077026611,-0.47165071980916,6.27024825767305,-0.0110193916622862,4.02586052583808,-0.0346085545200866,454.084000984629,-8.10367661666964,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
2,91,6.35657534247677,-0.0307962759583028,-0.026189502131473,5.29031084895602,2.02848972281738,-0.389447289675902,5.5618082831491,0.111941206135841,3.94512241694068,-0.0373640415778012,381.886604504739,5.02472421916051,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
3,91,6.17973998602448,-0.149808303673297,-0.0813422504749447,2.058864067574,2.22769265978159,-0.417500699463216,5.73719409166761,0.0157414110347728,4.4968917698614,-0.114537668674275,390.637495981667,-1.14506769178154,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
1,92,2.72163551809285,-0.157149858799581,-0.088660614963355,16.1273560461297,4.71428000765009,-0.11206488336139,6.49933511258116,-0.133377966724023,4.44205921774295,-0.106463189947484,255.119321558132,0.389949218946492,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
2,92,3.95144730364097,-0.0304189027987404,-0.0362721644143445,2.12028244750855,4.15339634518631,-0.0232623190394946,6.11646546049889,-0.119653223106667,4.86519744368224,-0.0447294390518447,300.298108956711,-12.250425476466,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
3,92,4.23561237497206,-0.056685424322646,-0.25041715077601,2.59269324822679,4.86759443973379,0.0464781292805413,6.54628941717181,-0.0871975946475142,5.30207214363325,-0.0236588711198278,158.829161950113,-5.06422126514141,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
1,93,2.54451345699328,-0.107350927573567,-0.164229418979441,3.76735656425583,3.7400669289903,-0.0593298661628342,8.64197158007439,0.0598461799092042,5.44961330466293,-0.0603078969458317,551.148992267474,-4.98521285367324,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
2,93,4.27074300039212,-0.266091218264514,-0.19658410916435,5.72540352245572,3.96135739174887,-0.163205229033122,9.80286221584579,-0.0277235372504337,4.72155117370366,-0.265253862749513,540.706846204452,-8.8026342412542,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
3,93,2.26032203725091,-0.0219312147785743,-0.284030231962255,2.55196497465458,3.8461682695889,-0.136097465558484,9.39406510181925,0.00922645224639148,4.59134721716986,-0.0622767589054672,530.202006245834,-7.76488682304533,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
1,94,5.31499822589291,-0.153884224227212,-0.125280213093419,2.16255259938896,3.15340586637822,-0.418948933389305,7.62816932855881,-0.00731492424153555,5.48750175561447,-0.116938361160416,348.857019172445,2.61124677722427,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
2,94,6.61877654366008,-0.0446244174321258,-0.127499382070102,3.57619776303828,3.68188084657737,-0.246859392415615,6.89808937718966,-0.0149146677577702,5.16897538085626,-0.169592126760464,354.099451308632,-3.53093207133685,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
3,94,4.5774866923189,-0.189504357646609,-0.131549654045707,7.50831792443698,4.35825597062189,-0.0724744466907579,7.43723267470006,-0.00274304600409435,5.29941034562655,-0.0361424007106639,326.152275540944,-0.655204001714358,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
1,95,5.4435758238389,-0.167806694977806,-0.119709995247066,6.69667717113984,3.13231484905485,-0.143593557765585,7.97570734670934,0.0844016130269068,5.13424166299477,-0.188447531594132,393.955189640957,-3.33865362458729,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
2,95,5.82368017854084,-0.13537149953549,-0.0823120138148814,0.775147668507359,3.17573957918114,-0.109388411719851,8.17715316462301,-0.0429136915306417,5.45343401859338,-0.181883674964573,363.03272876151,-1.85845617704533,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
3,95,5.43159429481746,-0.213727137944765,-0.0913737250294072,3.75075625229559,3.44916926344801,-0.191672908542564,8.19070456315836,-0.0831766859465921,5.13308303573336,-0.170089835497781,297.406937352827,6.98922563503394,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
1,96,5.16043487873975,-0.149977511552831,-0.0940427533330518,5.20240095148215,4.60981293321073,-0.222654552376887,5.11503985357273,0.034798009740036,5.07168413518029,0.0375408769016179,567.100342748999,-2.01556832418637,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
2,96,5.71200757116151,-0.151210427221551,-0.105811477371929,9.57417345407428,4.08499972265434,-0.231482262600308,5.74570038749398,0.021355714937984,5.51026007682595,0.0343678872508438,543.099222975223,5.28490437337021,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
3,96,4.24589551516404,-0.0635448645957133,-0.165033960522156,2.37986171379803,4.31221889110083,-0.246716277160898,4.89497750082676,0.0520790816310334,5.18789316290438,0.0609888863425757,522.244437744559,2.85507235489797,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
1,97,0.458903248036247,-0.236250460988704,-0.19193302235079,1.32745308359949,4.87117960059826,-0.111593672322575,4.30085506862274,-0.0703233462729518,4.20172675747892,-0.143113008051199,238.000182837311,-8.74147931102986,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
2,97,0.455498432016672,-0.0332577068440646,-0.0908528074418732,5.65906097155229,3.79113072028738,-0.397111503467807,5.76149103039441,-0.0495206887908448,4.10827276135397,-0.0911750504022085,255.24744284195,-5.24999338668948,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
3,97,1.12510144565265,-0.241540437029359,-0.14680830652839,1.65742899690161,4.91653329866257,-0.321429012625994,5.1958375553233,-0.11502544880816,5.24077322437854,-0.127484136996635,252.373553312877,-8.40892645044623,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
1,98,1.25519379299637,-0.0826866475833476,-0.267407822071456,3.22859351730428,3.02412689661982,0.163372414888764,5.62859888176484,-0.0988919517718963,5.04733099079798,-0.0758453010726427,461.923631499784,-2.358444703096,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
2,98,0.886805837431423,-0.0599729371650392,-0.148624177826777,4.8192897791563,3.38229840017409,0.126507264308214,5.19298459119775,-0.0833517273899028,5.35975575057551,-0.0815110455535574,391.273670956741,-0.298394776152417,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
3,98,2.06218165363129,-0.113524855639195,-0.15435107000206,5.82080850466092,3.5880611115919,0.122737403819365,5.51723913887194,-0.099696842116157,5.49834805400439,-0.0931938654649282,354.307248899296,5.67869861325358,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
1,99,1.5224618105885,-0.233455779760117,-0.219388191782381,0.611246078522231,3.84955419146698,-0.120239185468844,2.20967524292945,0.0105775089924502,5.93410221385564,-0.160536799709253,258.328066921083,-15.2506090252405,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
2,99,2.0774418446108,-0.208059877956979,-0.0844278270799385,8.63888256421362,4.44117250748465,-0.167449217962111,3.30296101573116,-0.201524109337268,5.90754248839126,-0.0505824208458986,299.147063547422,0.654813878530573,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
3,99,1.40426661265887,-0.19398394357255,-0.123362525329383,7.32674204028043,3.47507246026738,-0.377591189738078,3.03521277302251,0.0787962187731291,6.56619906694538,-0.241357155619235,224.809196523631,2.4627976780823,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
1,100,6.63657494901794,-0.192891042153124,-0.184136266555707,3.97042928917531,4.59733155968259,0.0555181107076235,6.21205272678068,-0.00107131475726072,5.32990834452803,0.0327717112795626,229.123974235821,-1.80115084038016,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
2,100,5.37017944615937,-0.11166625537057,-0.215618514278356,2.81805499770623,3.79377598233333,0.107719778618231,6.26043342029601,0.0147164879231825,6.26603924513954,-0.116953458363408,212.517468487235,0.113240339185961,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
3,100,4.82075429921353,-0.0250083146770795,-0.129347908040771,1.86200264062659,4.60583018800653,0.0219725591042446,6.42272280356323,0.0147556668804943,6.20488035458089,-0.036579846518321,220.67696658003,-3.38959070407248,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
1,101,6.34118525557731,-0.139308367987783,-0.243355133328001,2.7412197481113,3.67505658487937,-0.367590470291039,3.36547441647097,-0.015206420058696,5.2590636813642,-0.149606882095355,413.755421786205,-1.81243487141325,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
2,101,6.42742706326214,-0.122734738553958,-0.139939561176091,3.86676426948696,3.84976552414096,-0.364520772495442,2.66721733900281,0.0391531201970259,5.38300520686076,-0.149763763879127,431.164064342988,-2.69790091803705,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
3,101,6.57414251321696,-0.0774235661389922,-0.123574246394179,4.80725002536806,4.20225462058682,-0.392746202917707,3.00993237177528,0.00623332353497339,5.38293691304834,-0.148318638396025,411.767401371053,-2.22533062824877,0.0285537959336748,0.158471098381532,0.735330788413891,0.118142369173884,0.150653233082468,0.896102859565347,-0.299589644018084,6.24148224417818e-10,-8.58181787716931e-08,-0.117598036222599,-0.25318163677133,0.0849580747254017,-2.0805884311384e-06,-3.19005971595354e-08
