rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,72,0.699371314856018,0.0329539711065645,-0.0848525622563713,0.0292157982053067,0.501655819809451,-0.135091987059998,0.669770938071967,-0.0741343257203282,0.0840567409511026,0.14305500515693,175.268116823644,-11.1079312576501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.76307119970781,0.0197184926658886,0.064642025234984,-2.09565746980743,-1.1003823751393,0.0933625673188328,-2.54567899004619,-0.00753077507446433,-0.383843731541968,0.0100151964929777,226.772928763439,3.4208414253172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.3098116388637,0.00418666240966413,0.0275187106939455,0.466057653519945,-0.946128133206379,0.0811413423445228,-2.42872580578425,0.0137496357838044,0.246566779770269,-0.0149129787167425,126.727771063828,12.9036539900322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.74128920292125,0.031745880189451,0.089745403656368,-1.82504426975563,-1.01473299645237,0.0654948105034606,-2.81178116021136,0.0378542223763947,0.115154585103942,-0.020870708939897,161.014117874652,14.5826274838519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.63209061168394,0.0594276253379971,0.000103609534404581,-1.35119889294367,-1.10884739150829,-0.0116900839846777,-0.282299979499922,0.0686422130925361,-0.274867775854688,0.0559475385745143,-129.605330119402,-4.79067329346065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.35446176318604,-0.021995694543973,0.00976976197884719,-0.854933742654739,-1.41761415573505,-0.0292785206657555,0.524952670610945,-0.0375238815903861,-0.601227810376074,0.0625811643387214,-128.620431120141,-3.86043570964981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.26004940722225,-0.103679152177101,0.0608529931692269,-1.13082682979366,-1.02040506185908,-0.0153757001183179,1.04509486854099,-0.0503877277407632,0.574627067725734,-0.025972433927792,-51.1871490709474,-8.30481066101312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-2.33206024863161,-0.0402210972006283,-0.0360137343210081,-0.0079578789590844,-1.26749301918123,-0.0290252898705834,1.09445881742986,0.123828057078536,-0.523343497920538,0.015606520148662,-75.6433250341806,-0.287497065213668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.41917120397156,-0.0398276645829452,0.158653774528646,-0.151585122995195,-0.81674452042233,-0.167164966209696,0.520423302522218,0.150660533153195,-0.883541064748137,-0.0222049836308226,-107.619825850945,12.5957977130585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-2.06329421624659,-0.122020591927838,-0.0192389562514911,-0.565870816142956,-0.692721971055263,0.334263417197032,0.795001277201877,0.121854825821887,-0.12964686220146,-0.131207722685982,-103.475035360793,2.25217397235869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.392581083369969,-0.0263449612262482,-0.0457649628329843,1.47153318384801,-0.379523243106033,-0.0382074008070468,-2.88007494876631,-0.0411016812500783,-0.873469924070727,0.0217655389243066,-60.1817506375675,3.11904170796633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.19004494111491,-0.0183101457814522,-0.1267574594042,1.2556403885466,0.164524347333406,-0.185496757965287,-3.31427057651052,0.0247683374368095,-0.374165980503458,-0.0839920292860861,-128.25264570884,-5.20632853571314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.93589031442078,-0.0254712941251186,-0.128371675968026,-0.495690623678809,0.0994828277842981,-0.0979636131736908,-2.72577194948643,0.089301448196502,-0.621972099652687,-0.169172917238904,-154.768685947671,-1.23102547376033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-3.31144956159946,0.0513264568862064,0.0505045029766113,0.292905737659927,0.372068983507195,0.0209142862782535,0.135764111985733,-0.168314763583172,-0.99739910706476,0.023267725066453,247.203833902786,-1.25357714812178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.77842094221083,-0.135998094709791,-0.0294206862059541,-0.0646073238256879,0.297438264044327,0.0613511526639471,0.64671871779996,0.0285600815725968,-0.245177410755669,-0.0571642376459551,174.599247797288,1.51532546276469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.99203329773566,0.0246540968311691,0.0674166930747195,1.27413113572361,0.646356683933051,-0.034321698453988,0.740028994340045,-0.0603187931821707,-0.516707549480871,-0.0278259763994941,68.6378753616424,4.40788712397433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.94567942904727,-0.0928675186931837,-0.0315320614130969,1.22096679939531,-1.36810373055269,-0.120557753158772,1.07108883753767,0.0778553414554366,-0.290430626040011,-0.0486876386263428,-35.8375281478415,7.26366405584887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.06350027550727,-0.118765355137575,-0.00356367845569763,-1.34010531933905,-1.37238852577897,0.0613877588155976,0.850538339798048,-0.0782589170895343,-1.7562338657771,0.0428534484669071,51.728573582306,-2.38657133574651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.53199616392386,0.030134721424043,0.0283876057276056,-0.834215545453248,-0.892680228296161,-0.0766118381117177,1.58711285195187,-0.051768110069044,-0.330235881239981,-0.0269563329779333,-5.90988655936701,0.579154442652595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.0561477164311857,0.130660650731356,-0.0205180283329777,0.589166037391203,1.28330327061665,-0.189145144465042,1.00509799669872,0.0270323826326801,-0.423235697449995,0.034502268835945,81.3348714275433,0.13337464303114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.162686456800377,0.102764047058947,0.1002807454015,2.40595293276767,1.95830241206086,-0.225578484995632,1.13310497235474,-0.00845991173309451,-0.130989472125541,0.0154691714838823,72.1787455441009,0.443673842457145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.96711071819044,0.162112993868241,-0.0893664937626349,-0.410723948781397,0.994303589363192,-0.19515661101172,0.970634103915166,0.0141747035581706,-0.213337495716778,0.0193582095942554,59.5291467057114,2.1869411477455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.06547249210944,-0.0340288432418061,0.138865490040453,-0.626696355550479,0.961105366683412,0.20683285995846,-1.8692915112615,0.0980322896177128,0.6331201970546,-0.127784892781358,49.0028348752402,1.69159783847512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.96062414539137,-0.248665697000121,-0.0132414721083763,1.5003561706371,0.597229998597688,0.280037951330566,-1.40079646096374,0.0358718918002835,0.722540715694364,-0.0286116961393372,-8.67488084637733,-4.83891946917667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.44239593033721,-0.114356758087716,-0.05690842043905,1.32982356220285,0.0616957594312009,0.350264054667871,-0.583514382213462,-0.0999365612087391,-0.227678394679971,-0.0302068152511282,-23.388298377359,0.215089177844709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.60606282904481,0.0248891126506831,-0.237757558569457,1.90430528008512,-0.738117932537504,-0.313529493024216,-1.76522519825227,0.0717990022374205,-0.93997346328012,0.0416041466548711,101.803748439885,5.87751953733788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.829586024919917,0.0188762122440555,-0.10392840541301,2.28094462828271,-0.472895424836819,-0.290157393196254,-1.86230542757464,0.0912148311635401,-0.712600581654237,0.0380944058913161,131.973847415506,5.09439698789823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.163223867886569,0.0712571489923324,-0.154864782629768,1.08493060394479,-0.468215677056327,-0.306614104046969,-1.07831479716632,0.0553132682579936,0.192597947574356,-0.00535556798541764,118.519872988698,8.50068402671859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.13254112940842,0.148202637674787,0.070824303888179,-1.18316095628627,1.64965384395971,0.0701629229264876,0.379938736166053,0.079008733058164,-0.550176691932527,-0.0940450718748809,100.041518160781,-4.45492472406525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.549300418107004,0.161108325203515,0.0110880101435521,0.345739372743128,0.773412804063337,0.0653029287572673,-0.145510183291859,0.208278919836747,0.144455863335931,-0.0971676018335043,-1.26604252094955,-1.31499400792399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.35827648996756,0.107399927223091,-0.0163952500359938,-1.02064432612777,0.381359117998783,0.0644777228421951,0.351382821427946,0.007901922787968,0.213022719528086,0.193165422094866,45.0964284804979,-6.04498496863969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.13448046598648,0.000740667365604922,0.170047644692426,0.647758636035643,0.146073611513925,0.221405598011353,0.885467734515515,0.052059553530939,0.799303574474071,0.0995033731201117,-44.9600885108717,-2.63667806919692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.00265788877746,0.0651290212796413,-0.0443929232510201,0.401371245698133,-0.119127773960984,0.278921905813884,1.5442125195819,-0.00808256270250128,1.02203808148498,0.136087766224022,-74.2594878492038,1.20175507178791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.89855127030072,-0.0723925289573709,0.127392949593515,0.0553814078563319,0.432359779152239,0.174083016318712,0.711918651721485,0.0838646944045189,0.476478262684902,0.105299171319248,-79.0849786226959,-4.81563225219258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.85864348724438,-0.0423310584276475,-0.00662097559268021,1.12398968932563,-1.01842873970163,-0.0256826106123077,-1.17023474457085,0.0690287651019931,0.0622182392707264,0.0843495278760072,7.10041641972873,-2.80696772620362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,4.20380267110681,-0.0392818468390345,0.128938573853776,-1.48547620358525,-0.821571990409086,0.0668705985039407,-0.464643561417429,0.1341149954021,-0.701890707612894,0.18988327911873,51.7296765586115,-0.158362591223198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.21309700311542,0.00907294149957386,0.00255356575006049,-1.25635458825779,-0.546736474809175,-0.163531366543257,-0.215754822016881,-0.0514828037428927,-0.363123199647776,0.0874926930243828,80.4185475417506,-3.08127372145916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.567089806970625,0.0413257879894024,0.0173601605085989,-0.752735045856227,0.358783269155015,0.0502003364459406,-0.516512333761343,0.146203682470497,0.979206377861429,-0.047643496533956,141.596329364647,-8.22299072265167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.248595280279448,-0.0889307378074702,-0.00870748432553248,0.219843640260903,0.49559327394332,-0.00515811118472878,-0.30700021156758,0.0452744930448224,0.593101303918284,0.0604653903895185,68.6774703482275,2.22380561122784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.628454049625399,-0.0629883590517213,0.0668623113098049,0.348307242527675,1.0347444642245,-0.0473327546942457,0.215032083276036,-0.0531826858336637,0.504232007311315,-0.00926588380944383,113.487781961051,-7.7731289785001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.71863978205791,0.114605123502801,-0.00529007221366881,-0.980261507776422,0.504850047733659,-0.127071297585968,-2.30120477922659,0.0277568665113736,-0.120242008280031,-0.00319992693449991,74.287087167834,-3.51726304404566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.99856092462275,-0.0962907076320782,-0.0172650001325077,0.532945430229287,0.173825370851413,-0.102453559570611,-2.17082081890233,0.00828815564121081,0.63263005077864,-0.0534632499162322,83.4635338446252,-5.8632395307248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.71135946617895,0.153458077777825,0.0235812584386663,-1.25553886379208,0.326371467949894,-0.137296090023541,-1.95897065431073,0.0399427660353629,-0.216300859341067,0.0150958035689979,29.4364401224585,-0.925537167890599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.92087962283601,0.0100888971687559,0.0404113945248405,-1.00350591684172,1.83876607134803,0.220637670063,-4.43922970473573,0.0783172782452236,0.499019406694323,-0.129365085493722,-58.5029756787816,8.87492761503032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.8456177045047,-0.0667480780674747,-0.041578347980315,-1.39849306834254,0.743638695380747,0.216422951834955,-4.14089958051065,-0.135643493342926,0.398439041287234,-0.040895578512843,-30.5436373751057,6.07353829083815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,5.15635628544851,-0.0300903289503945,-0.0631109902204275,-2.27374260042043,0.116245060912293,0.154209756709466,-3.39989167025951,-0.0799356356731498,-0.368068259150906,-0.0480323479453314,-75.9470715705181,4.13749685002448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.95808299431522,-0.043183109116221,0.114895177555,-0.0633441719652887,-1.48202470736407,0.0107739733186284,-0.0136336956324046,-0.129661682517567,-0.9178907801179,0.0936586449758705,-162.402138585039,2.11638013048395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-3.04514388117328,-0.0223135643882937,-0.0165518382309002,1.99842772772816,-0.442423680707822,-0.328272170052407,-0.402863257713077,0.0848474098371062,-0.328678112875339,-0.0610276429772486,-218.852059775821,6.22500248615859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.59569076910619,-0.0856719668366101,-0.0167253716632469,0.187843143898477,-1.51666449770066,-0.116378263450839,-0.0371492799975437,-0.0818909504221074,-0.597609780974259,-0.00956192445476926,-176.646787967246,-5.04618916352296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.74559907492968,0.161522234638058,-0.00215671097828393,0.229638475527872,1.12688324076984,-0.254407913669216,-0.749045834755037,-0.0288012259128367,0.45683097977745,-0.00762637429894174,5.2405090776881,2.63687957728404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.59870924513554,-0.0672198135587865,0.00884036002329727,0.498471371993893,0.326931341482169,-0.0875739715716102,-0.766740454063406,0.115618758821385,-0.111344939783244,0.0402568002531615,-37.2415086840047,3.63413490106921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.540024637289166,0.101359594676053,-0.0661152876338667,0.167674865775808,1.02315845742409,0.241451293019815,-0.0791262267783406,-0.0341355207331132,0.396915688024594,-0.18918852109352,5.51658297726584,2.03471810774799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.151191833373057,0.0370698534615575,0.000995518092551939,2.45892347052943,0.785448533954055,-0.00337223877346743,-1.34872041353256,0.0639958469418709,0.102837343440757,-0.104079273390641,158.064395892332,10.8340649322793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.3044742754851,0.0335520221603624,-0.0657820282708764,0.238802164163711,0.966206291469267,-0.0230305406683121,-1.28352440952553,0.072573378366604,0.488056010900825,-0.117137842991055,178.240967937678,6.93290893372815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.48845265867254,0.0546385427656052,0.0158493205338329,1.58533318992465,0.97888864846643,-0.0347071739520727,-0.872116931427026,0.0533515336845125,0.200228239912622,-0.107170637147008,175.273479243356,4.48487393096872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.0531183238850481,-0.0333048453552097,0.0799209013823593,-0.970034908345237,-1.55156586716567,-0.310932050889215,1.01884236239924,-0.0192364645119365,-1.19524461712319,0.0304406965488241,112.749637416275,-3.89987027220941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.74998682027644,0.0902646671757957,0.111843810218269,0.461170633217098,-2.1217769146144,-0.228728620755958,0.310402387875286,0.103724133286191,-1.2759827260206,0.0276852094911096,40.5522409363845,9.22853056362074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.57315146382415,-0.0287473605391989,0.0566910618747977,-0.482551965340241,-1.92257397765019,-0.256782030543272,0.485788196393798,0.00752433818512254,-0.724213373099875,-0.049488417605364,49.3031324133123,3.05873865267869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.88495300410747,-0.036088915665483,0.0493726973863874,1.57581059085238,0.564013370218309,0.0486537855585544,1.24792921730735,-0.141595039573673,-0.779045925218329,-0.0414139388785733,-86.2150420102226,4.59375556340672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.65514121855936,0.0906420403353581,0.101761147935398,-0.453157062777648,0.0031297077545247,0.13745634988045,0.865059565225085,-0.127870295956317,-0.355907699279038,0.0203198120170661,-41.0362546116441,-8.04661913200581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.370976147228265,0.0643755188114524,-0.112383838426268,-0.252009172936677,0.71732780230201,0.207196798200486,1.294883521898,-0.0954146674971645,0.0809670006719756,0.0413903799490829,-182.505201618241,-0.860414920681184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.06207506520705,0.0137100155605316,-0.0261961066296984,0.121667206386568,-0.410199708441477,0.10138880275711,3.39056568480058,0.0516291070595539,0.228508161701655,0.00474135412307901,209.814628699119,-0.781406509213014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.335845521808211,-0.145030275130416,-0.0585507968146072,0.540206658684037,-0.188909245682911,-0.0024865601131776,4.55145632057198,-0.0359406101000839,-0.499553969257613,-0.200204611680602,199.372482636097,-4.59882789679397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.34626648494942,0.0991297283555241,-0.145996919612513,-0.267842731820883,-0.304098367842885,0.02462120336146,4.14265920654544,0.00100937939674119,-0.62975792579142,0.00277249216344356,188.867642677479,-3.5610804785851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.70840970369258,-0.0328232810931135,0.0127530992563236,-0.433417089599161,-0.996860771053565,-0.25823026446936,2.376763433285,-0.0155319970911858,0.266396612653196,-0.0518891100915051,7.52265560409,6.8150531216845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.01218802145976,0.0764365257019727,0.0105339302796401,0.069593786101066,-0.468385790854408,-0.0861407234956706,1.64668348191585,-0.0231317406074205,-0.0521297621050172,-0.104542875691553,12.7650877402775,0.672874273123381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.0291018298814221,-0.0684434145125107,0.00648365830403552,0.811305090040829,0.207989333190108,0.0882442222291863,2.18582677942625,-0.0109601188537446,0.0783052026652706,0.0289068503582468,-15.1820880274112,3.54860234274587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.836987301638577,-0.0467457518437073,0.0183233171026768,0.696905086225615,-1.01795178837693,0.0171251111543596,2.72430145143553,0.0761845401772565,-0.086863479966512,-0.123398280525221,52.6208260726021,0.865152719872938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.21709165634051,-0.0143105564013916,0.0557212985348609,-1.45940810031384,-0.974527058250643,0.0513302572000935,2.9257472693492,-0.051130764380292,0.232328875632105,-0.116834423895662,21.698365193155,2.3453501674149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.825005772617132,-0.0926661948106664,0.0466595873203351,0.117251114384923,-0.701097373983771,-0.0309542396226196,2.93929866788455,-0.0913937587962424,-0.0880221072279133,-0.10504058442887,-43.9274262155274,11.1930319794942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.553846356539418,-0.0289165684187322,0.0439905590166905,0.444413867921604,0.459546295778948,-0.0619358834569433,-0.136366041701081,0.0265809368903857,-0.149421007780983,0.102590127970529,225.765979180644,2.18823802027386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.10541904896119,-0.0301494840874521,0.0322218349778132,1.05436283546225,-0.0652669147774443,-0.0707635936803635,0.49429449222017,0.0131386420883337,0.289154933864674,0.0994171383197545,201.764859406868,9.48871071783043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.360693007036288,0.0575160785383852,-0.0270006481724139,-0.337663989995003,0.161952253669048,-0.0859976082409533,-0.356428394447051,0.0438620087813831,-0.0332119800569002,0.126038137411486,180.910074176204,7.0588786993582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-4.14768527416408,-0.115189517854606,-0.0538997100010477,-0.921444240955979,0.720912963166476,0.0491249965973693,-0.950550826651066,-0.0785404191226021,-1.01937838548236,-0.0780637569822881,-103.334180731044,-4.53767296656963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-4.15109009018365,0.0878032362900338,0.0471805049078692,0.528551599820878,-0.359135917144396,-0.236392834547863,0.510085135120601,-0.0577377616404951,-1.11283238160731,-0.0261257993332978,-86.0869207264049,-1.04618704222926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-3.48148707654768,-0.12047949389526,-0.00877499417864752,-0.699438767848869,0.76626666123079,-0.16071034370605,-0.0555683399505114,-0.12324252165781,0.0196680814172678,-0.0624348859277239,-88.9608102554778,-4.20512010598601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.35139472920395,0.0383742955507509,-0.129374509721714,-0.0326597737016681,-1.12613974081196,0.324091083808708,0.377192986491034,-0.107109024621547,-0.173774152163298,-0.010796050003732,120.58926793143,1.84536164136423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-3.7197826847689,0.0610880059690593,-0.0105908654770347,0.367920195938751,-0.767968237257691,0.287225933228158,-0.0584213040760613,-0.0915688002395531,0.138650607614236,-0.0164617944846466,49.9393073883859,3.90541156830781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.54440686856903,0.00753608749490323,-0.0163177576523173,0.556732797877599,-0.562205525839881,0.283456072739309,0.265833243598125,-0.107913914965807,0.277242911043112,-0.0281446143960175,12.9728853309409,9.88250495771381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-3.08412671161183,-0.112394836626019,-0.0813548794326386,-1.6969620262633,-0.300712445964805,0.0404794834511003,-3.04173065234436,0.00236043614279994,0.71299707089436,-0.0954875486403425,-83.0062966472717,-11.0468026807803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.52914667758953,-0.0869989348228806,0.0536054852698039,0.951566869061995,0.290905870052867,-0.00673054904216666,-1.94844487954265,-0.209741182186918,0.686437345429979,0.0144668302230122,-42.1873000209328,4.8586202229908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-3.20232190954145,-0.0729230004384513,0.0146707870203595,0.786824575282737,-0.675194177164404,-0.216872520818133,-2.2161931222513,0.0705791459234789,1.3450939239841,-0.176307904550324,-116.525167044723,6.66660402254252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.02998642681761,-0.0718300990190253,-0.0461029542059647,0.174167849602537,0.447064922250808,0.216236779627568,0.960646831506872,-0.009288387606911,0.108803201566756,0.0978209623484733,-112.210389332534,2.40265550408006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.763590923959048,0.00939468776352861,-0.0775852019286133,-0.168659442683817,-0.356490655098446,0.268438447538175,1.0090275250222,0.0064994150735322,1.04493410217827,-0.0519042072944975,-128.816895081119,4.31704668364619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.214165777013203,0.0960526284570189,0.008685404308971,-0.583053775523432,0.455563550574754,0.182691228024189,1.17131690828942,0.00653859403084401,0.983775211619616,0.0284694045505897,-120.657396988324,0.814215640387744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.73459673337698,-0.0182474248536848,-0.105321820978259,-0.196303387655756,-0.47521005255241,-0.206871801371095,-1.88593147880284,-0.0234234929083463,0.0379585384029184,-0.0845576310264447,72.4210582178506,2.39137147304698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.82083854106181,-0.00167379541985931,-0.00190624882634899,0.14771167869022,-0.300501113290823,-0.203802103575497,-2.584188556271,0.0309360473473756,0.161900063899479,-0.0847145128102163,89.8297007746334,1.50590542642318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.96755399101664,0.0436373769951063,0.0144590659555634,0.365418827781492,0.0519879831550352,-0.232027533997763,-2.24147352349853,-0.00198374931467689,0.161831770087065,-0.0832693873271145,70.4330378026985,1.97847571621146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.49276850189119,0.0935669557953229,0.139541910071856,1.43428180131257,-0.347659002109783,0.185072010938436,-0.0508121542259303,-0.0733995360569042,-0.422636673548953,-0.103173735702502,-153.201158879141,4.75809115542592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.45270464423389,0.0643478776080488,0.12414522533505,1.54549710176256,-0.0939864747501407,0.132569187265453,0.262128443625076,-0.099177131542746,-0.173793355515754,-0.114397440751022,-123.966096541034,2.73143092279646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.22913428414421,-0.0044086308771797,0.149438632420157,0.562928893735305,-0.431570584553748,0.148059098875133,0.46875020664528,-0.0946435323723179,-0.173629741217422,-0.111561359847249,-173.652572910272,5.57620296778116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.93084740812931,0.211692525933572,0.0814426275285381,-0.938073813287517,1.04435325756673,0.0830248701605805,-3.49940495422414,0.0401030184272843,-0.486955468605857,-0.0742042228529621,8.32805945752079,3.40836228379413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.05064111637147,-0.0715373348748587,-0.0139880017928961,0.423181800638702,1.62953741654176,0.0755901685930516,-1.82770387068036,0.131142711161339,0.332419338900456,0.0473698670458761,106.194809206553,5.03857653067574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.582956587793434,-0.0774796940699372,-0.0476123790372096,0.0858817345157561,0.109432936823012,-0.239407804177026,-2.58064845274282,0.0455977910596248,-0.252580218926157,-0.0201460483800222,163.188125941493,7.5180487966907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,2.05971400913504,-0.208580635219714,0.0724663088285196,-0.631953730759542,-0.529810137511321,-0.127052721188028,-1.06533835862633,-0.0822756656877449,0.313488292875718,0.014340320602632,51.7556992681244,11.7682290008499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.917428609672076,0.120959282382643,0.0857375259690212,1.06182087810503,0.373236560972768,0.0661718620123853,0.436652190336025,-0.0932068171099769,0.665895382299819,-0.0622505871917779,39.0755862458176,2.49006507794134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.946278627769611,0.126434658468673,-0.00659626769726465,0.27358738337743,-0.39216136602715,0.326900676254988,-0.16037049475457,0.00238762771007855,0.0923325532336232,0.069111784333155,19.8227355670123,4.67725705269064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,2.20027900579242,0.0481125981349722,-0.0982931175396587,-1.31832532702504,-1.758855466641,0.141652502335824,-0.524070475455182,0.0423283635126279,0.587184378231452,0.215065018596516,122.887052858379,1.02546317166716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.96839161436294,-0.0467720896401443,0.0212649582272698,-0.194242055072649,-1.51195442181976,0.138558467310547,-0.707936345222391,0.0457177304231184,1.25515125055218,0.136627194037337,42.4784734789876,4.87950183428996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.40184273902485,-0.0614025799090627,-0.176018015933634,-0.355711736946093,-0.934225572017402,0.0593080171060592,-0.511316853531379,0.0612736020911894,1.20639187764111,0.0719548132727328,59.9438839032835,4.67273024048288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.677150303262758,0.00973050690710663,-0.0535385383602409,-1.70295082528336,1.21299892594396,-0.271281302078221,1.78480110984559,-0.107551845188771,-0.30493430895683,-0.00040262140049957,-78.6903670316716,0.287851613337255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
