id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
270,-0.794231,-0.0275671,0.0190049,-0.235475,-1.08182,-0.0456994,-0.0497985,0.00157153,0.092384,-0.00764329,68.6544,-0.162847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2.27139,0.0400836,-0.0289901,0.19402,0.489336,-0.155147,0.946335,0.00293361,-0.530803,-0.0242735,68.1735,0.506713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.388903,0.0189358,-0.0189789,-0.104514,-0.395509,-0.0156015,0.890146,0.0227176,0.740604,0.00793585,120.874,0.600205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.322081,-0.00755106,-0.00689192,-0.387707,-1.59344,-0.188776,2.80416,-0.0652598,0.0907878,0.0657694,-38.0399,-3.67131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.162779,-0.0148757,-0.00121129,-0.380933,-0.657766,0.00245398,3.71827,0.0113379,0.711835,0.0729028,-42.727,-5.39642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2.0035,0.0120244,-0.0114835,-0.169706,1.62303,-0.0276814,0.0346276,-0.0544994,0.0433737,0.0495319,-215.069,0.573118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1.5456,0.0126791,-0.00451104,-0.382784,-0.271546,-0.289725,0.569202,0.0367328,-0.67157,-0.0329115,-163.426,3.30179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1.65503,0.00984537,-0.022309,-0.292606,-0.938914,0.23074,0.674114,-0.137235,-0.242612,0.018179,-53.8463,-4.09312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1.14106,0.000546004,-0.000561466,-0.19583,0.785885,0.151445,0.137549,-0.00279808,0.28617,-0.000551543,8.64934,-0.0464145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.64647,-0.0256675,0.0185074,-0.0215651,-0.00328562,-0.00656554,1.90645,0.0205299,0.612994,0.00888249,-23.9399,-0.448299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1.74642,0.0171867,-0.00930681,0.152548,0.84277,0.0630583,1.62619,-0.0107708,-0.340446,-0.000164458,-71.8563,0.369665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.152394,-0.0181605,0.00594661,0.0451285,-0.390245,-0.0153299,-0.714502,0.00152187,0.337216,-0.00122103,111.833,0.634237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.79683,-0.028999,0.00373462,-0.385981,-0.498671,-0.0369603,-1.89063,0.030241,0.55645,0.0209428,-59.0661,0.0901062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1.04686,-0.0916854,-0.00392191,0.0933155,0.278466,0.00479355,1.35851,0.0902423,0.335485,0.0227134,87.9143,-1.40964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.0288996,-0.0356974,0.0191769,-0.0802896,0.618623,0.0952274,-0.818501,0.00158027,-0.433169,0.00989051,121.587,-0.247734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,1.9538,0.0270377,-0.0433859,0.657716,-1.4334,0.0781614,2.63359,0.126609,-0.390007,0.0131881,-14.9476,-0.236216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.150422,-0.0185299,0.00916411,-0.502878,0.396588,-0.0496188,-0.3391,0.00486697,0.0880551,-0.0766144,51.0236,-0.956591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.926823,0.025738,-0.00869867,-0.31187,0.449975,-0.0635163,1.79863,0.0377745,-0.0401898,-0.0225397,146.683,0.601054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2.20805,-0.0170072,0.0108773,0.0885208,0.964676,-0.0357237,0.827665,-0.00138403,0.511185,-0.00504922,50.9999,0.226001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-2.07249,-0.00987426,0.00108301,0.046071,0.774563,-0.0261712,0.728011,-0.00391152,0.242908,0.00311539,54.4892,0.10499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.0644934,-0.0211698,0.0117765,-0.101993,1.46738,-0.0260133,0.567975,0.00873036,-0.410435,0.00150867,-7.36455,0.256258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.219526,-0.0118044,-0.0317974,-0.448518,0.514836,0.0612847,1.2792,0.0519695,0.495408,-0.0810211,-64.3735,-3.06089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2.70236,-0.006865,0.00407739,-0.0905387,-0.042928,-0.0124719,2.00314,0.000715552,-0.443536,-0.000663517,-67.2708,0.320798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.28679,0.0311665,-0.0173823,0.140862,0.187954,0.0808407,-0.297314,-0.0107987,0.447862,0.00799448,-46.2661,0.103541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.25976,0.0386243,-0.0142324,0.0235267,-0.367899,0.111755,-0.781031,-0.0214326,0.640383,1.16031e-05,61.7252,0.608103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.891859,-0.0792851,0.0674413,0.443883,-0.26315,-0.0671013,-4.12437,0.118759,0.524476,-0.031979,102.872,6.6529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.572518,-0.0271636,-0.00397183,-0.433715,0.13525,-0.451818,-1.58164,0.0111433,0.397208,-0.050789,122.9,-1.51892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-1.38869,-0.0456056,0.0087535,-0.348506,0.133958,0.106708,-1.26423,-0.0709871,-0.25905,0.0234302,188.273,-1.53915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.735096,0.0595307,-0.00984227,0.179549,-0.807381,-0.150613,0.0910845,0.113719,0.480675,-0.0751034,143.59,10.6597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-2.51093,-0.0701851,0.05588,1.92016,-0.49822,0.00146904,2.73964,-0.0947266,0.630352,-0.0350988,133.412,-0.784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-2.90416,-0.0565654,0.0244087,-0.093011,0.744543,0.0241439,0.271379,-0.000146511,-0.147194,-0.0098342,-47.1872,-0.152044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
