rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,77,0.944209993761592,-0.42321924516823,-0.136408237451663,4.33613611007861,7.40235737767875,0.00583198211826619,4.13352459618549,0.0113376089921068,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-3.95576740357453,-0.231223281709904,0.0649509055219761,-0.145589457230937,-0.00214007662361126,0.00394190929804213,-0.0720456573844181,0.147875165315379,0,0,0,0,0,0,0,0,0,0
2,77,-3.04737608959332,0.013508730457179,-0.0959566760316348,3.84307320451386,7.39018390978433,0.00845614701946742,4.76080351125348,-0.118617853869693,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-7.94735348692944,0.205504693915505,0.105402466942004,-0.266300751381497,-0.0143135445180249,0.00656607419924336,0.555233257683566,0.0179197024535787,0,0,0,0,0,0,0,0,0,0
3,77,1.05227913899278,-0.376592761254275,-0.191239468651678,9.44928537772416,7.4262614466456,0.00623101376331457,4.48299512962464,0.0108047112285911,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-3.84769825834334,-0.18459679779595,0.0101196743219612,0.633366005664966,0.0217639923432467,0.00434094094309051,0.277424876054725,0.147342267551863,0,0,0,0,0,0,0,0,0,0
1,78,10.1110754542117,-0.253248549589536,-0.224236130671991,7.74912282236336,7.40172150511054,0.00270980722458979,2.56413356964875,-0.361698927912537,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,5.2110980568756,-0.0612525861312107,-0.0228769876983522,0.435006541171868,-0.00277594919181201,0.000819734404365732,-1.64143668392117,-0.225161371589265,0,0,0,0,0,0,0,0,0,0
2,78,9.92564899281417,-0.0954053722607445,-0.107561025966708,4.86444229395326,7.39462574302252,0.00790394824193335,3.58360225654336,-0.499622146905708,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,5.02567159547805,0.0965905911975811,0.0937981170069314,-0.0306210389016068,-0.00987171127983988,0.00601387542170929,-0.621967997026554,-0.363084590582437,0,0,0,0,0,0,0,0,0,0
3,78,9.26686602995139,-0.200866983314518,-0.125833958268068,4.45806317759785,7.41713671069205,0.000298441654927671,2.52154451721434,-0.244485653852861,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,4.36688863261527,-0.00887101985619276,0.0755251847055712,-0.11785870497741,0.0126392563896944,-0.00159163116529639,-1.68402573635557,-0.107948097529589,0,0,0,0,0,0,0,0,0,0
1,79,3.26287968997208,-0.15639269746984,-0.422206285044056,1.4285949966395,7.35949926545999,0.00814355048241515,5.24098830338532,0.0281887477462597,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-1.63709770736404,0.0356032659884859,-0.220847142070417,-1.25588167012609,-0.0449981888423698,0.00625347766219108,1.03541804981541,0.164726304069531,0,0,0,0,0,0,0,0,0,0
2,79,3.46247359525304,-0.361943089358368,-0.242268696045765,15.6451420152079,7.33961693077912,0.0061873643016268,4.25491808286029,-0.188102701263141,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-1.43750380208308,-0.169947125900043,-0.0409095530721264,1.13758734285755,-0.0648805235232386,0.00429729148140274,0.0493478292903822,-0.0515651449398688,0,0,0,0,0,0,0,0,0,0
3,79,2.78333339852641,-0.255944716178822,-0.126869238946459,4.31486651024007,7.31966960227607,0.00228912888223832,4.50479016591408,-0.20256578975879,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-2.11664399880971,-0.0639487527204959,0.0744899040271796,-0.15050672373273,-0.0848278520262884,0.000399056062014256,0.299219912344168,-0.0660282334355185,0,0,0,0,0,0,0,0,0,0
1,80,3.98657856112991,-0.134548332220293,-0.0974057670182452,4.58553662039825,7.32978053059636,0.00454556269514429,4.15060045961992,-0.0467710313708115,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-0.913398836206212,0.0574476312380321,0.103953375955394,-0.0896659744616086,-0.0747169237059957,0.00265548987492022,-0.0549697939499953,0.0897665249524602,0,0,0,0,0,0,0,0,0,0
2,80,1.71757137339274,-0.41621696618001,-0.165646855369014,26.0331301798443,7.37190818647314,-0.00488354241363928,3.58408676623789,-0.136728082334405,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-3.18240602394338,-0.224221002721685,0.0357122876046247,1.64679685297956,-0.0325892678292172,-0.00677361523386334,-0.621483487332021,-0.00019052601113359,0,0,0,0,0,0,0,0,0,0
3,80,4.23723904809166,-0.143731439807859,-0.159073626719214,1.66622741793469,7.39435792342834,-0.000138993820838692,3.15064541654551,-0.199750318734579,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-0.662738349244457,0.0482645236504668,0.0422855162544247,-1.10201107178479,-0.0101395308740182,-0.00202906664106275,-1.0549248370244,-0.0632127624113069,0,0,0,0,0,0,0,0,0,0
1,81,8.00147361121015,-0.159064823053007,-0.0716238347589325,13.03764725672,7.42068539713827,-0.00625381482810695,4.93427035569421,-0.234337310036262,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,3.10149621387403,0.0329311404053188,0.129735308214706,0.955268003545391,0.0161879428359155,-0.00814388764833101,0.728700102124303,-0.09779975371299,0,0,0,0,0,0,0,0,0,0
2,81,6.2366328172689,-0.190501331248077,-0.171475386716587,11.4483210767676,7.4008258947928,-0.00259981906305825,4.2855970264582,-0.303906166946854,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,1.33665541993278,0.00149463221024831,0.0298837562570515,0.82526997682251,-0.00367155950955667,-0.00448989188328231,0.0800267728882913,-0.167368610623582,0,0,0,0,0,0,0,0,0,0
3,81,6.34546376232837,-0.295157373322809,-0.181515454429116,12.379373833291,7.39541360223645,-0.0057108530569575,5.07764641349291,-0.351912972201868,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,1.44548636499225,-0.103161409864484,0.019843688544523,0.903458575506803,-0.00908385206590179,-0.00760092587718156,0.872076159922999,-0.215375415878596,0,0,0,0,0,0,0,0,0,0
1,82,4.72087407484793,0.0600500328744292,-0.104483582466704,5.07697750282543,7.4090780687359,0.00668154523979032,5.28698490406564,-0.205510466083767,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-0.179103322488188,0.252045996332755,0.0968755605069347,0.0121429931845289,0.00458061443354474,0.00479147241956626,1.08141465049573,-0.0689729097604951,0,0,0,0,0,0,0,0,0,0
2,82,6.11709439062295,-0.200165828749992,-0.101996203805508,0.413117753411545,7.40121956265887,0.0124137284393421,5.37275593744356,-0.26687331250651,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,1.21711699328683,-0.00816986529166686,0.0993629391681314,-2.49659572101645,-0.0032778916434868,0.0105236556191181,1.16718568387365,-0.130335756183238,0,0,0,0,0,0,0,0,0,0
3,82,3.00348589849669,-0.0269620584307609,-0.149915005063422,12.0073377505853,7.43699849109249,0.013914652716389,5.1241454251605,-0.176403751598558,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-1.89649149883943,0.165033905027565,0.0514441379102166,0.872944830549813,0.0325010367901371,0.012024579896165,0.918575171590586,-0.0398661952752864,0,0,0,0,0,0,0,0,0,0
1,83,2.94102757510654,-0.184794432850148,-0.10776152912649,2.04845073930041,7.39834384295557,-0.00486610228632879,2.38668093216877,-0.637089741808133,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-1.95894982222958,0.0072015306081771,0.0935976138471494,-0.895489341065815,-0.00615361134678327,-0.00675617510655285,-1.81888932140114,-0.500552185484861,0,0,0,0,0,0,0,0,0,0
2,83,3.90911747820426,-0.345675292811751,-0.182196075033881,5.39741511438332,7.3707245976563,0.00347056606677767,2.39958403975759,-0.4421823925145,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-0.990859919131864,-0.153679329353426,0.0191630679397577,0.073347044867176,-0.0337728566460589,0.00158049324655361,-1.80598621381232,-0.305644836191228,0,0,0,0,0,0,0,0,0,0
3,83,4.18906216348561,-0.335823666169104,-0.232179398245669,9.98128950133155,7.41632328034846,-0.00186676501803931,3.17991336276334,-0.332611296707838,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-0.71091523385051,-0.143827702710778,-0.03082025527203,0.68813917895053,0.0118258260461079,-0.00375683783826337,-1.02565689080657,-0.196073740384566,0,0,0,0,0,0,0,0,0,0
1,84,5.81750668314642,-0.405789223051204,-0.261685765407747,3.13188339062242,7.39267768010069,0.00625933892259673,3.91434085287268,-0.0129199804343479,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,0.917529285810303,-0.213793259592879,-0.0603266224341077,-0.470938565742986,-0.0118197742016628,0.00436926610237267,-0.291229400697235,0.123617575888924,0,0,0,0,0,0,0,0,0,0
2,84,5.84500015629204,-0.109503632314811,-0.0730760402770205,9.45847338293782,7.3618610055139,-0.00216542525605364,2.95288007105715,-0.054799911514879,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,0.945022758955915,0.082492331143515,0.128283102696618,0.634337882454084,-0.0426364487884614,-0.0040554980762777,-1.25269018251276,0.0817376448083927,0,0,0,0,0,0,0,0,0,0
3,84,5.88224763189791,-0.104351096119407,-0.145889167905571,15.9065203339714,7.38396401138461,0.00455307044150651,3.90914503642149,-0.148779682060502,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,0.982270234561792,0.0876448673389185,0.0554699750680679,1.15415599748595,-0.0205334429177482,0.00266299762128245,-0.296425217148418,-0.0122421257372303,0,0,0,0,0,0,0,0,0,0
1,85,6.14535708754206,-0.173071261758682,-0.114938426856012,0.33657380983309,7.43234635964148,-0.000550621588243387,4.3339424078468,-0.00703334236848,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,1.24537969020594,0.0189247016996437,0.0864207161176268,-2.70151091981152,0.0278489053391189,-0.00244069440846745,0.12837215427689,0.129504213954792,0,0,0,0,0,0,0,0,0,0
2,85,5.56604732502118,-0.121761281146855,-0.112022145377902,4.26233927281092,7.41015824330143,0.00172835828007928,3.68978283148178,0.0174243205920015,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,0.666069927685061,0.0702346823114706,0.0893369975957374,-0.162754976936128,0.00566078899906941,-0.000161714540144779,-0.515787422088127,0.153961876915273,0,0,0,0,0,0,0,0,0,0
3,85,6.07576988887386,-0.314892627136253,-0.175783007996573,5.09299076675107,7.42082681607203,0.00342828786962584,4.49398731758715,-0.00690247488537715,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,1.17579249153774,-0.122896663677928,0.0255761349770664,0.0152921233951302,0.0163293617696736,0.00153821504940177,0.288417064017238,0.129635081437895,0,0,0,0,0,0,0,0,0,0
1,86,3.57908224827372,-0.281409816063455,-0.352137437952903,6.62869260437015,7.38659056389045,0.00478813281681949,5.38707682980155,0.0578095910594936,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-1.3208951490624,-0.0894138526051297,-0.150778294979265,0.278834479265116,-0.0179068904119024,0.00289805999659542,1.18150657623163,0.194347147382765,0,0,0,0,0,0,0,0,0,0
2,86,3.68157130164506,-0.205194068416377,-0.183059266338201,1.2597172006198,7.34675876260816,0.00583302538183079,5.31771487524098,0.0518196063454829,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-1.21840609569106,-0.0131981049580514,0.0182998766354378,-1.38168585975686,-0.0577386916941975,0.00394295256160673,1.11214462167107,0.188357162668755,0,0,0,0,0,0,0,0,0,0
3,86,3.78780483894724,-0.244846368363879,-0.168399773875219,3.92520602437889,7.32935488287271,0.0074845356411785,4.87367632905147,0.0916051129215197,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-1.11217255838888,-0.0528504049055535,0.0329593690984203,-0.245154271431972,-0.0751425714296508,0.00559446282095444,0.668106075481558,0.228142669244791,0,0,0,0,0,0,0,0,0,0
1,87,3.85623277180639,-0.182984188971949,-0.137317798997352,10.1367740517829,7.36085042873634,0.004085165531928,5.45118197132023,0.164561619194845,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-1.04374462552973,0.00901177448637686,0.0640413439762871,0.703596695119294,-0.0436470255660177,0.00219509271170394,1.24561171775032,0.301099175518117,0,0,0,0,0,0,0,0,0,0
2,87,4.7430806549471,-0.282864495466354,-0.144333814321881,8.29479856587757,7.29603774615121,-0.00235509929098848,5.63122983788396,0.0566543983590174,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-0.156896742389022,-0.0908685320080285,0.0570253286517579,0.503055527970987,-0.108459708151144,-0.00424517211121254,1.42565958431405,0.193191954682289,0,0,0,0,0,0,0,0,0,0
3,87,3.99679009431612,-0.297577106383259,-0.206291880830358,1.83412153182011,7.36502358724578,-0.000714696076152312,5.6460574745389,0.0930878961709786,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-0.903187303019995,-0.105581142924933,-0.00493273785671872,-1.00600747395064,-0.0394738670565795,-0.00260476889637637,1.44048722096899,0.22962545249425,0,0,0,0,0,0,0,0,0,0
1,88,8.21665641560793,-0.319259724140772,-0.127682248603476,13.1955793914902,7.46377332040561,0.0074190207994349,4.6303966642988,-0.0530494995601203,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,3.31667901827181,-0.127263760682446,0.0736768943701625,0.967308767342142,0.0592758661032571,0.00552894797921084,0.424826410728884,0.0834880567631514,0,0,0,0,0,0,0,0,0,0
2,88,6.50436619762702,-0.39636366790551,-0.208773304763444,11.2770241635082,7.49480793460304,0.00598071256684268,4.52144403673292,-0.0351521635084979,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,1.6043888002909,-0.204367704447185,-0.00741416178980531,0.810194284396317,0.0903104803006851,0.00409063974661862,0.31587378316301,0.101385392814774,0,0,0,0,0,0,0,0,0,0
3,88,6.27278118772856,-0.252394062671625,-0.19172923265441,10.9844952951231,7.44747606300989,0.00728467381386266,4.26018226100916,-0.0444695409512201,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,1.37280379039244,-0.060398099213299,0.00962991031922891,0.783911648290987,0.0429786087075348,0.0053946009936386,0.0546120074392489,0.0920680153720516,0,0,0,0,0,0,0,0,0,0
1,89,6.63243526444501,-0.224479233831992,-0.212065642869299,4.6714961585667,7.42908031328339,0.000451450516321887,3.72753804130277,-0.213474702393577,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,1.73245786710889,-0.0324832703736664,-0.0107064998956602,-0.0710937146384549,0.0245828589810353,-0.00143862230390217,-0.478032212267139,-0.076937146070305,0,0,0,0,0,0,0,0,0,0
2,89,7.1247784213778,0.0617628337761272,-0.279315540931948,3.21181206327192,7.43282819890209,-0.00412721130136618,3.2655177717622,-0.0880248568474804,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,2.22480102404168,0.253758797234453,-0.0779563979583091,-0.44573782801568,0.0283307445997334,-0.00601728412159024,-0.940052481807707,0.0485126994757913,0,0,0,0,0,0,0,0,0,0
3,89,7.44680243321253,-0.101491549000721,-0.30398399029194,4.3258339770428,7.42184219519533,0.000193598340395555,3.4402236764679,-0.114621880596355,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,2.54682503587641,0.0905044144576048,-0.102624847318301,-0.147968162719379,0.0173447408929723,-0.00169647447982851,-0.765346577102014,0.0219156757269169,0,0,0,0,0,0,0,0,0,0
1,90,4.98648874290166,-0.46414610488786,-0.270193874204035,1.63616585524394,7.35781288513535,0.00237613804045709,4.55877654879934,-0.249695647928228,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,0.0865113455655422,-0.272150141429534,-0.0688347312303957,-1.12021750002333,-0.0466845691670024,0.000486065220233026,0.353206295229425,-0.113158091604956,0,0,0,0,0,0,0,0,0,0
2,90,5.31993390589963,-0.0682852456888666,-0.141062477682895,1.52630335373305,7.35902228274827,0.00228263539750558,4.73235618072793,-0.363607563057118,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,0.419956508563514,0.123710717769459,0.0602966652907435,-1.18972440834376,-0.0454751715540915,0.00039256257728152,0.52678592715802,-0.227070006733847,0,0,0,0,0,0,0,0,0,0
3,90,5.10291772700708,-0.14241484369828,-0.313260476251408,3.81448993198091,7.4019708694288,-0.00386259047954919,4.37168974694421,-0.284109292382574,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,0.202940329670962,0.0495811197600454,-0.111901333277769,-0.273766156439013,-0.00252658487355628,-0.00575266329977326,0.166119493374294,-0.147571736059302,0,0,0,0,0,0,0,0,0,0
1,91,4.60333759306777,0.0480628272305487,-0.234211384560473,4.92871318979762,7.42590665068526,0.00316884754796676,4.90493593251755,-0.0443016360889571,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-0.296639804268347,0.240058790688874,-0.0328522415868339,-0.0174951738607003,0.0214091963829022,0.0012787747277427,0.699365678947642,0.0922359202343146,0,0,0,0,0,0,0,0,0,0
2,91,4.42566740592028,-0.140023347909236,-0.319132900428936,2.60234620156879,7.39447810167221,-0.00347845712103341,4.76616282516861,-0.0803134938867124,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-0.474309991415841,0.0519726155490898,-0.117773757455297,-0.65615968823496,-0.0100193526301435,-0.00536852994125747,0.560592571598697,0.0562240624365593,0,0,0,0,0,0,0,0,0,0
3,91,3.38464991198109,-0.122015854400104,-0.327359884920806,16.1117978405543,7.4083814918174,0.0114821915101671,5.43507847020846,-0.271556744639709,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-1.51532748535503,0.0699801090582214,-0.126000741947167,1.16697867718569,0.00388403751504551,0.00959211868994304,1.22950821663855,-0.135019188316437,0,0,0,0,0,0,0,0,0,0
1,92,5.90802451661196,-0.156196237076693,-0.0611761710990761,0.785660900428428,7.38495520274622,-0.00223753460260602,3.56883741391436,-0.043529898070344,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,1.00804711927584,0.0357997263816326,0.140182971874563,-1.85380311561091,-0.0195422515561372,-0.00412760742283008,-0.636732839655552,0.0930076582529278,0,0,0,0,0,0,0,0,0,0
2,92,7.00168753996717,-0.2911429179597,-0.354933561700934,8.11465179842859,7.36497599124612,-0.000983094805860937,4.27891643730641,0.101200241968712,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,2.10171014263105,-0.0991469545013744,-0.153574418727295,0.481098180081227,-0.039521463056241,-0.002873167626085,0.0733461837364997,0.237737798291983,0,0,0,0,0,0,0,0,0,0
3,92,7.12122190397722,-0.25634215485056,-0.10104553871954,2.05032468461555,7.41083902753427,-0.00859917755640994,4.66889334821948,-0.134478736493777,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,2.2212445066411,-0.0643461913922346,0.100313604254099,-0.894574948228005,0.00634157323191253,-0.010489250376634,0.463323094649571,0.00205881982949466,0,0,0,0,0,0,0,0,0,0
1,93,2.74173362095682,-0.335364435886525,-0.169534303217225,10.4382347266099,7.34784073106339,0.00384296257873789,3.56914090609621,-0.0379597487658374,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-2.1582437763793,-0.143368472428199,0.0318248397564144,0.732902369091729,-0.0566567232389659,0.00195288975851383,-0.636429347473701,0.0985778075574343,0,0,0,0,0,0,0,0,0,0
2,93,1.76089581306866,-0.318051610285864,-0.0595871271575353,1.82241636134916,7.33099403981965,0.00841185338857418,3.12884658805103,-0.358088566762036,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-3.13908158426746,-0.126055646827539,0.141772015816104,-1.01240981999263,-0.0735034144827056,0.00652178056835012,-1.07672366551888,-0.221551010438764,0,0,0,0,0,0,0,0,0,0
3,93,3.3439434753272,-0.0898106032787291,-0.216345483224217,8.44689504257929,7.32309186299715,-0.00874884704980045,2.09447223456851,-0.0579269769246679,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-1.55603392200892,0.102185360179597,-0.0149863402505781,0.52122581168385,-0.0814055913052085,-0.0106389198700245,-2.1110980190014,0.0786105793986038,0,0,0,0,0,0,0,0,0,0
1,94,4.20250764797422,-0.144665640211903,-0.142917819475601,5.28264091182352,7.44106357994777,0.00539295006292199,5.01229034217167,-0.393427906513507,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-0.697469749361903,0.0473303232464226,0.0584413234980376,0.0518530337909588,0.036566125645412,0.00350287724269793,0.806720088601762,-0.256890350190236,0,0,0,0,0,0,0,0,0,0
2,94,3.81097816849081,-0.326132123423838,-0.187738561999765,5.48829484474019,7.44806286257981,0.000416903383253035,4.64573454934937,-0.373746896079067,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-1.08899922884531,-0.134136159965512,0.0136205809738738,0.0900445027575691,0.0435654082774484,-0.00147316943697103,0.440164295779458,-0.237209339755796,0,0,0,0,0,0,0,0,0,0
3,94,2.43926787664791,-0.137337128297947,-0.15497618370097,22.1923556714605,7.46024150517196,-0.00427820416053755,4.69317027312263,-0.312094807426157,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-2.46070952068822,0.0546588351603786,0.0463829592726689,1.48717477888011,0.0557440508696008,-0.00616827698076161,0.487600019552717,-0.175557251102885,0,0,0,0,0,0,0,0,0,0
1,95,6.5228383993756,-0.303726906429527,-0.241872508585497,2.97064261934506,7.33579131415932,0.00282975632716367,5.54152609826495,-0.210940725041857,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,1.62286100203948,-0.111730942971201,-0.0405133656118578,-0.523794812016578,-0.0687061401430373,0.00093968350693961,1.33595584469504,-0.0744031687185852,0,0,0,0,0,0,0,0,0,0
