omega_b03,-4.3351e-05,7.2715e-05,4.8344e-05,0.00043759,-5.3213e-07,7.4543e-08,-4.5534e-05,7.984e-06,2.6253e-06,-1.5711e-07,-3.5696e-06,-8.3583e-07,-0.00044303,7.0446e-05,5.7411e-05,-3.6571e-05,7.7804e-06,-8.2734e-06,0.00031622,-0.00086317,-0.00099914,0.0011989,-0.00052738,5.6103e-08,-0.00010093,-5.615e-10,8.356e-05,-0.00018633,-4.5667e-16,8.7797e-09,-3.0465e-05,-4.9857e-05,-4.9216e-05,0.00043098,-2.2724e-07,-1.4846e-07,0.0019846,-2.9809e-05,2.576e-06,2.6465e-06,2.3479e-06,1.2412e-06,-0.00070072,6.3287e-05,nan,-8.5071e-09,-6.3635e-05,-6.5709e-07,-2.8201e-07,nan
omega_b13,-8.1118e-06,1.4933e-05,1.2405e-05,3.1783e-05,1.9674e-09,-2.3349e-08,1.6103e-05,-6.8696e-06,4.6711e-07,1.0969e-06,1.3233e-06,4.6496e-08,-0.00012382,5.2821e-05,-1.4548e-05,1.5509e-05,7.0714e-06,1.1623e-07,-2.3879e-06,-0.0031599,8.5471e-06,6.2625e-05,5.0526e-05,2.5517e-08,1.6081e-06,4.4304e-11,-1.7999e-05,7.916e-06,3.6974e-17,-6.7991e-10,-1.3912e-06,-1.0636e-05,-1.1243e-05,7.1369e-05,7.4867e-08,1.7339e-09,-2.9809e-05,0.00010801,1.0899e-07,3.128e-07,2.2409e-06,-1.1527e-07,-8.6642e-05,2.5796e-05,nan,-3.8048e-09,-4.2083e-06,-3.9249e-08,2.642e-08,nan
omega_b05,5.3784e-07,-9.7934e-06,-8.972e-06,-3.7149e-05,1.9788e-09,-5.8111e-08,-4.8569e-06,1.9965e-06,0.00011363,-1.3112e-05,-4.3687e-07,-3.0653e-07,-0.00026688,-6.3701e-05,-1.2208e-06,1.9827e-06,3.1998e-06,-3.1581e-06,4.7684e-05,-0.0027783,-0.00014749,0.0003214,-2.8915e-05,4.6516e-08,-1.5191e-05,-4.6631e-11,4.0822e-05,-0.00010313,-3.682e-17,7.4793e-10,5.1595e-06,6.8392e-06,6.0086e-06,-9.0744e-06,-1.7532e-07,-2.1555e-08,2.576e-06,1.0899e-07,0.0016825,-6.6821e-07,4.0621e-07,-3.7105e-07,-8.1465e-06,3.5138e-05,nan,2.2833e-08,-1.6493e-06,-9.9884e-06,1.2979e-07,nan
omega_b15,-4.2462e-06,1.1095e-05,7.2649e-06,9.6493e-05,6.5036e-08,-3.2657e-08,-1.2499e-06,2.1131e-07,1.6269e-06,-9.341e-07,-6.2644e-07,8.4966e-08,8.4299e-05,6.0698e-06,2.7736e-06,-6.7049e-07,3.8248e-06,1.2553e-07,5.4254e-05,-0.0013016,-0.00013169,0.00025828,-6.4582e-05,2.2569e-08,-1.7074e-05,-5.8119e-11,1.3144e-05,-4.4545e-05,-4.6848e-17,9.1688e-10,-3.7634e-06,-7.8312e-06,-6.7389e-06,5.7688e-05,6.9397e-08,-4.5461e-08,2.6465e-06,3.128e-07,-6.6821e-07,5.2567e-05,2.8236e-07,9.8686e-08,4.5659e-05,-2.3351e-05,nan,-2.2982e-09,-9.1135e-07,-1.6034e-06,-3.0498e-08,nan
omega_b06,-1.2457e-05,1.9451e-05,1.3801e-05,-0.00018782,-1.7553e-07,-3.0811e-08,9.5916e-07,-1.2281e-06,4.5082e-06,-1.8721e-06,9.8918e-05,-4.7609e-06,-0.00033554,2.6926e-05,4.3277e-07,1.8815e-06,1.4343e-06,-5.7081e-07,1.2992e-05,-0.00050373,-3.2393e-05,4.5288e-05,-4.1307e-05,5.4607e-09,-7.0511e-06,-1.2285e-11,5.8044e-06,-1.2091e-05,-9.8552e-18,1.9418e-10,-6.1578e-06,-1.188e-05,-1.0546e-05,0.00014418,1.3927e-07,4.1308e-08,2.3479e-06,2.2409e-06,4.0621e-07,2.8236e-07,0.001383,-8.0416e-06,0.00052144,-6.5609e-05,nan,-1.4978e-08,-8.1196e-07,-1.0542e-07,-1.4693e-05,nan
omega_b16,-6.9743e-06,1.4729e-05,1.1084e-05,0.0001858,-5.4739e-08,1.5454e-08,1.6165e-06,-5.6895e-07,4.3822e-07,-9.1018e-08,-8.0657e-06,2.0139e-06,5.5276e-05,-1.2978e-05,1.6646e-06,-1.3829e-06,1.2012e-06,-1.6524e-07,1.6256e-05,6.3599e-05,-2.7084e-05,3.9614e-05,-1.973e-05,7.0665e-10,-6.6691e-06,-1.626e-11,1.0248e-06,-5.776e-06,-1.3262e-17,2.545e-10,-2.5748e-06,-1.0671e-05,-1.0365e-05,3.4657e-05,2.4391e-08,-1.0615e-08,1.2412e-06,-1.1527e-07,-3.7105e-07,9.8686e-08,-8.0416e-06,4.0357e-05,6.4942e-06,-8.6318e-07,nan,-5.6774e-09,-5.701e-08,8.2003e-09,-2.4512e-06,nan
omega_b07,0.0016583,-0.0027792,-0.0021676,-0.0032479,-2.6388e-05,7.7953e-06,-0.00022074,0.00014879,0.00033594,-0.00017957,-0.00019614,6.9296e-05,3.338,-0.21746,-0.00039638,0.00014145,-0.00028014,5.3541e-05,-0.0042679,0.045866,0.0092069,-0.014318,0.0061179,-6.6244e-07,0.001663,4.8247e-09,-0.00067335,0.0023947,3.9217e-15,-7.5636e-08,0.0014113,0.0017383,0.0019653,-0.014656,1.4384e-05,3.7727e-06,-0.00070072,-8.6642e-05,-8.1465e-06,4.5659e-05,0.00052144,6.4942e-06,27.261,-0.044737,nan,-2.3978e-06,0.00013209,8.4245e-06,-4.7233e-06,nan
omega_b17,-0.00052817,0.0010577,0.00079287,-0.0014716,-2.9827e-06,-1.4116e-06,0.00011037,-3.4432e-05,-4.1978e-06,2.4414e-06,-1.2109e-05,-3.0657e-06,-0.023879,0.029374,0.00015195,-7.8453e-05,0.00013935,-2.5413e-05,0.001926,-0.015818,-0.0037004,0.0056642,-0.0026389,3.5394e-07,-0.00069821,-1.9374e-09,0.00026682,-0.00087508,-1.5715e-15,3.0417e-08,-0.00012061,-0.00068131,-0.00070741,0.0067319,7.5283e-06,-1.6708e-06,6.3287e-05,2.5796e-05,3.5138e-05,-2.3351e-05,-6.5609e-05,-8.6318e-07,-0.044737,0.17949,nan,5.9709e-07,-2.6696e-05,-5.6956e-06,-1.339e-06,nan
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,3.1993e-07,-4.9422e-07,-3.6671e-07,-1.301e-06,8.2675e-09,-5.8635e-09,-7.4874e-08,4.3389e-08,2.0838e-08,-3.1478e-09,4.2872e-08,-8.4331e-09,-5.4317e-06,2.1025e-07,-2.3237e-07,1.9297e-08,4.3004e-09,-7.9605e-09,-5.066e-07,-7.5282e-05,9.96e-07,-1.6564e-08,1.7881e-06,7.6031e-10,1.9112e-07,1.5446e-12,1.9e-07,-4.0194e-07,1.2843e-18,-2.3765e-11,1.2902e-07,3.2643e-07,3.0265e-07,-2.1092e-06,-1.8137e-07,-1.9605e-08,-8.5071e-09,-3.8048e-09,2.2833e-08,-2.2982e-09,-1.4978e-08,-5.6774e-09,-2.3978e-06,5.9709e-07,nan,6.5348e-07,-1.1713e-08,2.5612e-11,-4.5845e-10,nan
a_3,1.1281e-05,-2.1975e-05,-1.4439e-05,-0.00010308,1.7846e-07,-1.3364e-08,6.9142e-06,-1.5043e-06,-1.5218e-06,3.3939e-08,6.7738e-07,3.4271e-07,0.00014184,-4.7262e-05,-1.6612e-05,7.2775e-07,-4.3548e-06,3.3659e-06,-0.00011507,0.0016236,0.00036367,-0.00047003,0.00017575,-3.543e-08,3.5685e-05,1.8728e-10,-4.0096e-05,7.4712e-05,1.5179e-16,-2.9348e-09,1.0735e-05,1.518e-05,1.4725e-05,-0.00014319,-2.2508e-08,5.8679e-08,-6.3635e-05,-4.2083e-06,-1.6493e-06,-9.1135e-07,-8.1196e-07,-5.701e-08,0.00013209,-2.6696e-05,nan,-1.1713e-08,0.00018759,2.199e-07,2.6991e-08,nan
b_5,1.8713e-06,-2.6877e-06,-1.6884e-06,-1.7853e-06,8.8408e-09,7.3093e-09,2.9451e-07,-2.0644e-07,-2.8035e-06,6.4427e-07,2.0614e-07,-1.2618e-08,4.6576e-06,-3.351e-06,-5.5048e-07,1.8471e-07,-1.2074e-06,1.803e-07,-1.4317e-05,0.00043571,3.6235e-05,-7.0836e-05,1.5584e-05,-7.6044e-09,4.836e-06,1.4872e-11,-6.2655e-06,1.7658e-05,1.194e-17,-2.355e-10,1.4339e-06,1.7997e-06,1.8068e-06,-2.2723e-05,-9.9344e-09,6.7711e-09,-6.5709e-07,-3.9249e-08,-9.9884e-06,-1.6034e-06,-1.0542e-07,8.2003e-09,8.4245e-06,-5.6956e-06,nan,2.5612e-11,2.199e-07,3.8994e-06,-2.8639e-09,nan
b_6,5.8997e-07,-1.7257e-06,-1.3903e-06,-6.3615e-06,2.1881e-08,-5.7102e-09,-1.0809e-07,9.2515e-08,-2.3901e-07,8.7293e-08,-3.5542e-06,1.0683e-07,3.1139e-05,-6.0672e-06,-7.0686e-07,-6.0987e-08,-1.4347e-07,3.2354e-08,-4.2287e-06,-3.2389e-05,8.6115e-06,-9.5499e-06,1.2311e-05,2.3438e-10,1.4082e-06,5.3905e-12,-3.9334e-07,9.7924e-07,4.4062e-18,-8.4029e-11,4.4031e-07,1.0745e-06,1.1899e-06,-7.4112e-06,-1.0061e-08,1.3605e-09,-2.8201e-07,2.642e-08,1.2979e-07,-3.0498e-08,-1.4693e-05,-2.4512e-06,-4.7233e-06,-1.339e-06,nan,-4.5845e-10,2.6991e-08,-2.8639e-09,7.4038e-06,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
