b06_pop,0.0022731,-0.024243,-0.023756,-0.012869,0.0010032,-0.0020903,-8.5121e-05,0.0019955,0.00088728,-0.0014828,1,-0.18421,0.00077544,-0.0022472,-0.013258,0.0020453,-0.0044765,0.0014211,-0.021446,-0.0022733,0.017143,-0.0154,0.020798,-0.00014038,0.021727,0.0037321,-0.0038587,0.0074903,0.0026915,-0.0072155,0.0034286,0.02459,0.027267,-0.017083,-0.0015038,0.0054176,-0.0017482,0.0027781,-0.00023238,-0.0018852,0.058035,-0.027702,-0.00081962,-0.0006236,nan,0.0011571,0.0010791,0.0022777,-0.028499,nan
b16_pop,-0.00065336,0.013833,0.016091,0.0039125,0.0020506,-0.0022375,-0.0011443,0.0017596,-0.0022572,-0.00070207,-0.18421,1,-0.0012948,0.00079791,-0.019309,-0.01126,0.0023841,-0.0022189,-0.011893,-0.0073843,0.015034,-0.00806,0.037148,0.0055871,0.0065226,0.0038218,0.0022475,-0.0035417,0.0027751,-0.0073276,-0.0013285,-0.012791,-0.014828,0.0050558,0.0022425,-0.0032299,-0.002443,0.00058254,-0.00097307,0.0015259,-0.01667,0.041278,0.0017282,-0.00094222,nan,-0.0013584,0.0032581,-0.00083204,0.0051124,nan
b07_pop,0.00071329,-0.0095282,-0.0083561,-0.0071019,-0.00060233,0.00021382,-0.00097326,0.0020472,-0.00025604,-0.00069437,0.00077544,-0.0012948,1,-0.17657,-0.0044394,0.0012356,-0.0014139,0.00060143,-0.0061762,6.315e-05,0.0063525,-0.0053355,0.005095,0.00039437,0.0072182,0.0012447,-0.001275,0.0025864,0.00089952,-0.0024022,0.0010613,0.011496,0.010637,-0.0067837,-0.00021721,0.004971,-0.0014608,-0.0017501,-0.00095568,0.0017078,-0.0013253,0.0012781,0.093908,-0.008279,nan,-0.00098696,0.0015212,0.00034645,0.001681,nan
b17_pop,-0.012774,0.078037,0.072863,-0.0031011,-0.00089679,-0.0067679,0.0036375,-0.0035575,0.00031314,0.00098905,-0.0022472,0.00079791,-0.17657,1,0.01186,-0.0062622,0.014729,-0.0059267,0.043698,-0.017437,-0.038005,0.041926,-0.026285,0.016288,-0.049381,-0.0066836,0.015343,-0.028979,-0.0047581,0.013047,-0.0096264,-0.076319,-0.078796,0.084649,0.0073039,-0.016402,0.0029961,0.0096294,-0.0029424,0.0015862,0.0013718,-0.0038708,-0.07891,0.13136,nan,0.00049278,-0.0065378,-0.0032152,-0.0042247,nan
p1_pop,-0.024658,0.17937,0.16112,0.055173,-0.0085976,0.13954,0.018416,-0.12035,-0.004877,0.054006,-0.013258,-0.019309,-0.0044394,0.01186,1,-0.20253,-0.016625,0.030983,0.37106,0.59267,-0.67203,0.30636,-0.53735,-0.2505,-0.35387,-0.19107,-0.027606,0.039691,-0.13873,0.36667,-0.033433,-0.18785,-0.18139,0.19278,0.027415,-0.070497,0.055157,-0.059911,-0.0012738,0.016373,0.00049807,0.011215,-0.0032492,0.015351,nan,-0.012303,-0.051912,-0.011931,-0.011119,nan
g1_pop,0.0046515,-0.070259,-0.059233,-0.024939,0.048767,-0.091948,-0.046196,0.090976,0.011868,-0.03009,0.0020453,-0.01126,0.0012356,-0.0062622,-0.20253,1,-0.024378,-0.0072886,-0.11917,-0.064563,0.056532,-0.060167,-0.14142,-0.020714,0.14993,0.016096,-0.0031738,0.023945,0.01157,-0.031484,0.0064508,0.078588,0.067606,-0.075154,-0.024386,0.044954,-0.030696,0.055801,0.0018075,-0.003458,0.0018919,-0.0081398,0.001013,-0.0069242,nan,0.0008926,0.0019868,0.0034976,-0.0008381,nan
p2_pop,-0.021107,0.15701,0.13527,0.040755,-0.0085564,-0.0065499,0.0038698,0.082517,-0.0019789,-0.034935,-0.0044765,0.0023841,-0.0014139,0.014729,-0.016625,-0.024378,1,0.039196,0.14223,-0.10904,-0.11037,0.17529,-0.061235,0.031819,-0.16363,-0.012821,0.22135,-0.24468,-0.0092195,0.025263,-0.023692,-0.1462,-0.1577,0.14991,0.0070474,-0.018999,0.0066764,0.026011,0.0029822,0.020167,0.0014744,0.0072286,-0.0020511,0.012574,nan,0.00020337,-0.012155,-0.023374,-0.0020156,nan
g2_pop,0.010876,-0.053855,-0.05146,-0.0053299,0.0036607,0.00032761,0.045578,-0.091762,-0.013282,0.03765,0.0014211,-0.0022189,0.00060143,-0.0059267,0.030983,-0.0072886,0.039196,1,-0.031128,0.059511,0.016459,-0.014374,0.0023191,-0.092426,0.042169,-0.0021781,-0.53074,0.12609,-0.0019744,0.0036578,0.011816,0.044073,0.058758,-0.055039,-0.0019869,0.0075371,-0.012808,0.00077128,-0.0053097,0.001194,-0.0010585,-0.0017938,0.0007072,-0.0041367,nan,-0.00067912,0.016948,0.0062968,0.00082002,nan
alpha11_pop,-0.073963,0.4797,0.41173,0.13015,-0.039698,0.029795,0.012,-0.029198,-0.00081019,0.034723,-0.021446,-0.011893,-0.0061762,0.043698,0.37106,-0.11917,0.14223,-0.031128,1,-0.070678,-0.72772,0.74022,-0.62325,0.12347,-0.80726,-0.14289,0.20309,-0.34197,-0.1026,0.27724,-0.093277,-0.46649,-0.47421,0.49627,0.041477,-0.087152,0.06398,-0.0020709,0.010478,0.067448,0.0031489,0.023064,-0.0073677,0.040974,nan,-0.0056486,-0.075724,-0.065348,-0.014008,nan
alpha12_pop,0.016355,-0.083066,-0.070226,-0.023993,0.012112,0.14189,0.029394,-0.1147,-0.01206,0.040907,-0.0022733,-0.0073843,6.315e-05,-0.017437,0.59267,-0.064563,-0.10904,0.059511,-0.070678,1,0.045487,-0.29032,-0.12264,-0.49828,0.075976,-0.078322,-0.26971,0.4221,-0.058421,0.14725,0.016347,0.074335,0.084194,-0.068864,0.016808,0.0033214,-0.0039875,-0.062572,-0.013939,-0.036944,-0.0027876,0.0020603,0.0018079,-0.0076835,nan,-0.019165,0.024396,0.045408,-0.0024497,nan
alpha13_pop,0.055667,-0.39038,-0.34168,-0.11226,0.031492,-0.034991,0.00020444,0.018056,-0.0041681,-0.029044,0.017143,0.015034,0.0063525,-0.038005,-0.67203,0.056532,-0.11037,0.016459,-0.72772,0.045487,1,-0.82534,0.57116,-0.12216,0.64918,0.20206,-0.24524,0.39279,0.14524,-0.39087,0.070671,0.38659,0.39237,-0.3984,-0.035053,0.089931,-0.087324,0.003202,-0.014,-0.07072,-0.0033914,-0.016599,0.0068657,-0.034007,nan,0.0047972,0.10338,0.071445,0.012322,nan
alpha15_pop,-0.061531,0.41476,0.36209,0.11724,-0.027862,-0.021805,-0.011368,0.038963,0.010016,0.014123,-0.0154,-0.00806,-0.0053355,0.041926,0.30636,-0.060167,0.17529,-0.014374,0.74022,-0.29032,-0.82534,1,-0.43894,0.27172,-0.66729,-0.14333,0.32732,-0.56478,-0.10244,0.27885,-0.077155,-0.40532,-0.41724,0.41775,0.026606,-0.077378,0.071877,0.016093,0.020926,0.095139,0.0032525,0.016654,-0.0073238,0.035706,nan,-5.4724e-05,-0.091654,-0.095804,-0.0093735,nan
alpha16_pop,0.050827,-0.31648,-0.27456,-0.086405,0.025966,-0.055339,-0.014676,0.05807,0.0041506,-0.03733,0.020798,0.037148,0.005095,-0.026285,-0.53735,-0.14142,-0.061235,0.0023191,-0.62325,-0.12264,0.57116,-0.43894,1,0.065096,0.54625,0.12952,-0.066029,0.12066,0.093625,-0.24963,0.061457,0.31336,0.31325,-0.33041,-0.037713,0.069338,-0.048333,0.019849,-0.002878,-0.036367,-0.004535,-0.01268,0.0047839,-0.02543,nan,0.0090312,0.052389,0.03222,0.018473,nan
alpha17_pop,-0.014198,0.086494,0.074408,0.024186,-0.0083257,-0.068557,-0.019213,0.066768,0.0088539,-0.023407,-0.00014038,0.0055871,0.00039437,0.016288,-0.2505,-0.020714,0.031819,-0.092426,0.12347,-0.49828,-0.12216,0.27172,0.065096,1,-0.11251,0.035373,0.26739,-0.33423,0.02963,-0.060948,-0.016542,-0.080818,-0.087238,0.080404,-0.0054995,-0.011255,0.012253,0.023889,0.011034,0.030286,0.0014287,0.0010823,-0.0012344,0.0081285,nan,0.0091511,-0.025168,-0.037468,0.00083809,nan
alpha21_pop,0.086077,-0.52234,-0.46467,-0.14774,0.03869,-0.02942,-0.014796,0.035611,0.0015128,-0.028937,0.021727,0.0065226,0.0072182,-0.049381,-0.35387,0.14993,-0.16363,0.042169,-0.80726,0.075976,0.64918,-0.66729,0.54625,-0.11251,1,0.12623,-0.20911,0.38017,0.090633,-0.24498,0.10693,0.52078,0.53159,-0.53435,-0.041415,0.085957,-0.058359,0.0039856,-0.0095397,-0.060657,-0.0048838,-0.027041,0.008204,-0.04245,nan,0.0060897,0.06711,0.063081,0.013331,nan
alpha22_pop,0.009995,-0.07287,-0.064006,-0.020922,0.0054276,-0.019676,-0.0026347,0.014031,0.00025906,-0.0097114,0.0037321,0.0038218,0.0012447,-0.0066836,-0.19107,0.016096,-0.012821,-0.0021781,-0.14289,-0.078322,0.20206,-0.14333,0.12952,0.035373,0.12623,1,-0.024144,0.041516,0.34668,-0.51882,0.013047,0.072878,0.073191,-0.075761,-0.0086981,0.018205,-0.017607,0.005955,-0.0015881,-0.011198,-0.00046146,-0.0035756,0.0012908,-0.0063881,nan,0.0026691,0.019101,0.010521,0.0027675,nan
alpha23_pop,-0.019046,0.14126,0.12101,0.032752,-0.010123,-0.02524,-0.033352,0.12219,0.013388,-0.061483,-0.0038587,0.0022475,-0.001275,0.015343,-0.027606,-0.0031738,0.22135,-0.53074,0.20309,-0.26971,-0.24524,0.32732,-0.066029,0.26739,-0.20911,-0.024144,1,-0.66854,-0.016428,0.048592,-0.024091,-0.13061,-0.14009,0.14216,0.0032173,-0.027227,0.03244,-0.029953,0.017212,0.031353,0.0026994,0.0027899,-0.0022305,0.010892,nan,0.0040649,-0.050631,-0.054876,-0.0025001,nan
alpha25_pop,0.04146,-0.27487,-0.24266,-0.074333,0.016332,0.047449,0.026692,-0.099879,-0.018754,0.06177,0.0074903,-0.0035417,0.0025864,-0.028979,0.039691,0.023945,-0.24468,0.12609,-0.34197,0.4221,0.39279,-0.56478,0.12066,-0.33423,0.38017,0.041516,-0.66854,1,0.02884,-0.083006,0.049268,0.26693,0.27875,-0.2655,-0.008579,0.043946,-0.043002,0.0078308,-0.025849,-0.063165,-0.0033426,-0.0093478,0.0047154,-0.021235,nan,-0.0051119,0.056081,0.091934,0.0037,nan
alpha26_pop,0.0071587,-0.052256,-0.045906,-0.015005,0.0038811,-0.014451,-0.0019722,0.010359,0.00021738,-0.0070835,0.0026915,0.0027751,0.00089952,-0.0047581,-0.13873,0.01157,-0.0092195,-0.0019744,-0.1026,-0.058421,0.14524,-0.10244,0.093625,0.02963,0.090633,0.34668,-0.016428,0.02884,1,-0.37381,0.0093518,0.052282,0.052486,-0.054361,-0.0062947,0.013088,-0.012651,0.0043905,-0.0011078,-0.0079743,-0.00032705,-0.0025764,0.00092696,-0.0045778,nan,0.0019608,0.013677,0.0074619,0.0019985,nan
alpha27_pop,-0.01945,0.1416,0.12436,0.040643,-0.010568,0.037461,0.0049636,-0.026597,-0.00043628,0.018563,-0.0072155,-0.0073276,-0.0024022,0.013047,0.36667,-0.031484,0.025263,0.0036578,0.27724,0.14725,-0.39087,0.27885,-0.24963,-0.060948,-0.24498,-0.51882,0.048592,-0.083006,-0.37381,1,-0.025369,-0.14156,-0.14222,0.14714,0.016768,-0.035256,0.034078,-0.011312,0.0031529,0.021867,0.00090288,0.006927,-0.0025048,0.012414,nan,-0.0050833,-0.03705,-0.020621,-0.0053398,nan
omega_b01,0.23464,-0.094443,-0.028638,-0.068842,0.0091286,-0.00401,-0.0024189,0.0015331,0.00012159,-0.0020685,0.0034286,-0.0013285,0.0010613,-0.0096264,-0.033433,0.0064508,-0.023692,0.011816,-0.093277,0.016347,0.070671,-0.077155,0.061457,-0.016542,0.10693,0.013047,-0.024091,0.049268,0.0093518,-0.025369,1,0.095542,0.074737,-0.10039,-0.0082659,0.013067,-0.0067773,-0.0013266,0.0012466,-0.0051442,-0.001641,-0.0040168,0.0026788,-0.0028214,nan,0.0015817,0.0077675,0.0071961,0.0016037,nan
omega_b11,0.17328,-0.91682,-0.81795,-0.35922,0.034201,-0.015771,-0.022041,0.029275,0.0046099,-0.012789,0.02459,-0.012791,0.011496,-0.076319,-0.18785,0.078588,-0.1462,0.044073,-0.46649,0.074335,0.38659,-0.40532,0.31336,-0.080818,0.52078,0.072878,-0.13061,0.26693,0.052282,-0.14156,0.095542,1,0.86929,-0.63265,-0.048442,0.088745,-0.041755,-0.038181,0.0062209,-0.040299,-0.011919,-0.062672,0.012421,-0.06,nan,0.015066,0.041352,0.034004,0.014734,nan
omega_b21,0.085886,-0.87588,-0.89404,-0.29159,0.030183,-0.010992,-0.022067,0.031989,0.0083861,-0.016851,0.027267,-0.014828,0.010637,-0.078796,-0.18139,0.067606,-0.1577,0.058758,-0.47421,0.084194,0.39237,-0.41724,0.31325,-0.087238,0.53159,0.073191,-0.14009,0.27875,0.052486,-0.14222,0.074737,0.86929,1,-0.66246,-0.048961,0.090247,-0.042943,-0.04205,0.0056941,-0.036129,-0.011024,-0.063421,0.014632,-0.064904,nan,0.014553,0.041789,0.035565,0.016998,nan
omega_a1,-0.12777,0.69315,0.65438,-0.27054,-0.037432,0.025218,0.0082831,-0.0217,-0.0041757,0.015833,-0.017083,0.0050558,-0.0067837,0.084649,0.19278,-0.075154,0.14991,-0.055039,0.49627,-0.068864,-0.3984,0.41775,-0.33041,0.080404,-0.53435,-0.075761,0.14216,-0.2655,-0.054361,0.14714,-0.10039,-0.63265,-0.66246,1,0.053823,-0.074312,0.039707,0.028185,-0.000908,0.032657,0.015913,0.022391,-0.011521,0.065216,nan,-0.010709,-0.042909,-0.047229,-0.011179,nan
omega_b02,-0.0093925,0.051924,0.049461,-0.0036883,-0.0049004,-0.021173,0.00035677,-0.0066767,0.00039246,0.0010022,-0.0015038,0.0022425,-0.00021721,0.0073039,0.027415,-0.024386,0.0070474,-0.0019869,0.041477,0.016808,-0.035053,0.026606,-0.037713,-0.0054995,-0.041415,-0.0086981,0.0032173,-0.008579,-0.0062947,0.016768,-0.0082659,-0.048442,-0.048961,0.053823,1,-0.073024,-0.0019945,0.0028168,-0.0016713,0.0037427,0.0014644,0.0015013,0.0010773,0.0069481,nan,-0.087729,-0.00064256,-0.0019672,-0.0014457,nan
omega_b12,0.014458,-0.087105,-0.08104,-0.029816,-0.016207,0.065508,0.0020668,-0.0023757,3.308e-05,-0.0036352,0.0054176,-0.0032299,0.004971,-0.016402,-0.070497,0.044954,-0.018999,0.0075371,-0.087152,0.0033214,0.089931,-0.077378,0.069338,-0.011255,0.085957,0.018205,-0.027227,0.043946,0.013088,-0.035256,0.013067,0.088745,0.090247,-0.074312,-0.073024,1,-0.0088155,0.00044131,-0.00139,-0.016586,0.0029382,-0.0044199,0.0019114,-0.010432,nan,-0.064152,0.011333,0.0090703,0.0013226,nan
omega_b03,-0.0075573,0.043474,0.038335,0.013543,-0.003874,0.0036251,-0.018717,0.013733,0.0011427,-0.00039227,-0.0017482,-0.002443,-0.0014608,0.0029961,0.055157,-0.030696,0.0066764,-0.012808,0.06398,-0.0039875,-0.087324,0.071877,-0.048333,0.012253,-0.058359,-0.017607,0.03244,-0.043002,-0.012651,0.034078,-0.0067773,-0.041755,-0.042943,0.039707,-0.0019945,-0.0088155,1,-0.064383,0.0014097,0.0081936,0.0014172,0.0043856,-0.0030125,0.0033532,nan,-0.00023623,-0.10429,-0.0074694,-0.0023265,nan
omega_b13,-0.0060616,0.038269,0.042165,0.0042165,6.1396e-05,-0.0048672,0.028374,-0.05065,0.00087154,0.01174,0.0027781,0.00058254,-0.0017501,0.0096294,-0.059911,0.055801,0.026011,0.00077128,-0.0020709,-0.062572,0.003202,0.016093,0.019849,0.023889,0.0039856,0.005955,-0.029953,0.0078308,0.0043905,-0.011312,-0.0013266,-0.038181,-0.04205,0.028185,0.0028168,0.00044131,-0.064383,1,0.00025566,0.0041512,0.005798,-0.0017459,-0.0015967,0.0058586,nan,-0.00045288,-0.029564,-0.0019125,0.00093427,nan
omega_b05,0.00010183,-0.0063591,-0.0077267,-0.0012487,1.5646e-05,-0.0030693,-0.0021683,0.0037298,0.053719,-0.035556,-0.00023238,-0.00097307,-0.00095568,-0.0029424,-0.0012738,0.0018075,0.0029822,-0.0053097,0.010478,-0.013939,-0.014,0.020926,-0.002878,0.011034,-0.0095397,-0.0015881,0.017212,-0.025849,-0.0011078,0.0031529,0.0012466,0.0062209,0.0056941,-0.000908,-0.0016713,-0.00139,0.0014097,0.00025566,1,-0.0022469,0.0002663,-0.001424,-3.8038e-05,0.002022,nan,0.0006886,-0.0029357,-0.12332,0.0011629,nan
omega_b15,-0.0045484,0.040758,0.035396,0.01835,0.0029092,-0.0097581,-0.0031568,0.0022333,0.0043511,-0.014331,-0.0018852,0.0015259,0.0017078,0.0015862,0.016373,-0.003458,0.020167,0.001194,0.067448,-0.036944,-0.07072,0.095139,-0.036367,0.030286,-0.060657,-0.011198,0.031353,-0.063165,-0.0079743,0.021867,-0.0051442,-0.040299,-0.036129,0.032657,0.0037427,-0.016586,0.0081936,0.0041512,-0.0022469,1,0.0010472,0.0021426,0.0012061,-0.007602,nan,-0.00039211,-0.0091773,-0.11199,-0.0015459,nan
omega_b06,-0.0026014,0.013931,0.01311,-0.0069636,-0.0015308,-0.0017949,0.00047231,-0.0025305,0.0023507,-0.0055995,0.058035,-0.01667,-0.0013253,0.0013718,0.00049807,0.0018919,0.0014744,-0.0010585,0.0031489,-0.0027876,-0.0033914,0.0032525,-0.004535,0.0014287,-0.0048838,-0.00046146,0.0026994,-0.0033426,-0.00032705,0.00090288,-0.001641,-0.011919,-0.011024,0.015913,0.0014644,0.0029382,0.0014172,0.005798,0.0002663,0.0010472,1,-0.034039,0.0026855,-0.0041642,nan,-0.00049822,-0.0015941,-0.0014355,-0.14521,nan
omega_b16,-0.008526,0.061751,0.061631,0.040326,-0.0027946,0.0052703,0.0046596,-0.0068628,0.0013376,-0.0015937,-0.027702,0.041278,0.0012781,-0.0038708,0.011215,-0.0081398,0.0072286,-0.0017938,0.023064,0.0020603,-0.016599,0.016654,-0.01268,0.0010823,-0.027041,-0.0035756,0.0027899,-0.0093478,-0.0025764,0.006927,-0.0040168,-0.062672,-0.063421,0.022391,0.0015013,-0.0044199,0.0043856,-0.0017459,-0.001424,0.0021426,-0.034039,1,0.00019579,-0.00032071,nan,-0.0011055,-0.00065521,0.00065369,-0.14181,nan
omega_b07,0.0024665,-0.014177,-0.014665,-0.00085769,-0.0016392,0.0032345,-0.00077419,0.0021837,0.0012477,-0.0038257,-0.00081962,0.0017282,0.093908,-0.07891,-0.0032492,0.001013,-0.0020511,0.0007072,-0.0073677,0.0018079,0.0068657,-0.0073238,0.0047839,-0.0012344,0.008204,0.0012908,-0.0022305,0.0047154,0.00092696,-0.0025048,0.0026788,0.012421,0.014632,-0.011521,0.0010773,0.0019114,-0.0030125,-0.0015967,-3.8038e-05,0.0012061,0.0026855,0.00019579,1,-0.020224,nan,-0.00056811,0.0018471,0.0008171,-0.00033246,nan
omega_b17,-0.0096819,0.066492,0.066109,-0.0047892,-0.0022834,-0.0072181,0.0047706,-0.0062277,-0.00019213,0.00064099,-0.0006236,-0.00094222,-0.008279,0.13136,0.015351,-0.0069242,0.012574,-0.0041367,0.040974,-0.0076835,-0.034007,0.035706,-0.02543,0.0081285,-0.04245,-0.0063881,0.010892,-0.021235,-0.0045778,0.012414,-0.0028214,-0.06,-0.064904,0.065216,0.0069481,-0.010432,0.0033532,0.0058586,0.002022,-0.007602,-0.0041642,-0.00032071,-0.020224,1,nan,0.0017434,-0.0046005,-0.0068079,-0.0011615,nan
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,0.0030736,-0.016283,-0.016025,-0.0022189,0.0033169,-0.015714,-0.0016961,0.0041128,0.00049986,-0.00043314,0.0011571,-0.0013584,-0.00098696,0.00049278,-0.012303,0.0008926,0.00020337,-0.00067912,-0.0056486,-0.019165,0.0047972,-5.4724e-05,0.0090312,0.0091511,0.0060897,0.0026691,0.0040649,-0.0051119,0.0019608,-0.0050833,0.0015817,0.015066,0.014553,-0.010709,-0.087729,-0.064152,-0.00023623,-0.00045288,0.0006886,-0.00039211,-0.00049822,-0.0011055,-0.00056811,0.0017434,nan,1,-0.0010579,1.6045e-05,-0.00020842,nan
a_3,0.0063965,-0.042733,-0.03724,-0.010376,0.0042259,-0.0021139,0.0092443,-0.0084162,-0.0021546,0.00027563,0.0010791,0.0032581,0.0015212,-0.0065378,-0.051912,0.0019868,-0.012155,0.016948,-0.075724,0.024396,0.10338,-0.091654,0.052389,-0.025168,0.06711,0.019101,-0.050631,0.056081,0.013677,-0.03705,0.0077675,0.041352,0.041789,-0.042909,-0.00064256,0.011333,-0.10429,-0.029564,-0.0029357,-0.0091773,-0.0015941,-0.00065521,0.0018471,-0.0046005,nan,-0.0010579,1,0.0081304,0.00072423,nan
b_5,0.0073596,-0.036251,-0.030203,-0.0012466,0.001452,0.0080191,0.0027312,-0.0080109,-0.02753,0.036291,0.0022777,-0.00083204,0.00034645,-0.0032152,-0.011931,0.0034976,-0.023374,0.0062968,-0.065348,0.045408,0.071445,-0.095804,0.03222,-0.037468,0.063081,0.010521,-0.054876,0.091934,0.0074619,-0.020621,0.0071961,0.034004,0.035565,-0.047229,-0.0019672,0.0090703,-0.0074694,-0.0019125,-0.12332,-0.11199,-0.0014355,0.00065369,0.0008171,-0.0068079,nan,1.6045e-05,0.0081304,1,-0.000533,nan
