rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,36,2.54692538908474,-0.125902831775367,-0.192383033190186,6.0697653715805,7.36143084180241,0.00405937854968621,3.32217323862084,-0.0615523329599726,4.77780603028607,-0.138789234940918,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-2.10595271252416,0.0284170988252649,-0.0171232904350949,0.212897694617288,-0.040962341927937,0.00177332522368994,-0.935414211181313,0.0814397297171225,-0.384861771247447,-0.0858868281052086,0,0,0,0,0,0,0,0,0,0,0,0
3,36,2.81591752782244,-0.148079799452267,-0.176599373866579,5.78740563771534,7.32539860640296,0.00471249278940728,3.39854209707483,-0.0717976801175061,4.98372016413174,-0.141137067662085,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-1.83696057378647,0.00624013114836491,-0.00133963111148783,0.165261858849827,-0.0769945773273912,0.00242643946341101,-0.859045352727326,0.071194382559589,-0.178947637401774,-0.0882346608263751,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.70458523717877,-0.148990379005927,-0.226150283962647,11.4029303982069,7.36036550350489,0.0122636526227519,3.14746195902119,-0.148856295371646,5.20930097366648,-0.118898800842891,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-1.94829286443014,0.00532955159470455,-0.0508905412075564,0.843448118911235,-0.0420276802254582,0.00997759929675558,-1.11012549078096,-0.00586423269455111,0.0466331721329611,-0.0659963940071813,0,0,0,0,0,0,0,0,0,0,0,0
2,37,3.33957529791154,-0.0456279308782208,-0.244449654555855,3.00532122264136,7.41892607784186,0.000798521722472861,4.17395267718488,-0.279985124877159,4.93039724232015,-0.118108470605312,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-1.31330280369736,0.108691999722411,-0.0691899118007639,-0.490037797603285,0.0165328941115117,-0.00148753160352341,-0.0836347726172697,-0.136993062200064,-0.232270559213365,-0.0652060637696021,0,0,0,0,0,0,0,0,0,0,0,0
3,37,3.12476745714067,-0.163120333994645,-0.18850985564638,23.3252805985396,7.43127206407644,0.00588244082010678,4.50206240199758,-0.321637563945504,5.26202095514468,-0.104124259876568,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-1.52811064446823,-0.00880040339401394,-0.0132501128912888,1.55911552067798,0.0288788803460962,0.00359638749411051,0.244474952195427,-0.178645501268409,0.0993531536111663,-0.051221853040859,0,0,0,0,0,0,0,0,0,0,0,0
1,38,5.30823502893564,-0.220321148577817,-0.329243514255691,14.108586779199,7.37884054681397,0.00620788494956076,3.69886917108511,0.00376780489985268,6.31960062897693,-0.151065540993356,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,0.655356927326736,-0.066001217977186,-0.1539837715006,1.05636134752547,-0.0235526369163797,0.00392183162356449,-0.558718278717043,0.146759867576948,1.15693282744341,-0.0981631341576461,0,0,0,0,0,0,0,0,0,0,0,0
2,38,9.25730124337222,-0.415548051174857,-0.145113524299845,2.75090452793658,7.40640169832986,0.00526307722604555,4.12188881596008,-0.275165285195807,5.82755403206702,-0.0260078227120349,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,4.60442314176331,-0.261228120574225,0.030146218455246,-0.57849247908511,0.00400851459951124,0.00297702390004928,-0.135698633842074,-0.132173222518712,0.664886230533507,0.0268945841236746,0,0,0,0,0,0,0,0,0,0,0,0
3,38,7.34723004517109,-0.154850761341727,-0.296839937591228,3.29380924710743,7.42108123985186,0.00195795824282758,4.20329244491566,-0.234884598151847,5.62216093424736,0.0623053717657204,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,2.69435194356218,-0.000530830741095167,-0.121580194836137,-0.398377535048816,0.0186880561215164,-0.000328095083168692,-0.0542950048864954,-0.0918925354747523,0.459493132713844,0.11520777860143,0,0,0,0,0,0,0,0,0,0,0,0
1,39,7.68151276589513,-0.311272145664586,-0.1663305405468,1.50334370942556,7.34824826619497,0.00395152088845363,1.50646961179328,-0.290014084825714,5.32969224888462,-0.184203110744149,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,3.02863466428622,-0.156952215063954,0.00892920220829135,-1.1827304890516,-0.0541449175353828,0.00166546756245736,-2.75111783800887,-0.147022022148619,0.167024447351104,-0.13130070390844,0,0,0,0,0,0,0,0,0,0,0,0
2,39,6.55739230776014,-0.127335629983611,-0.128190732774221,23.3739787927823,7.33951041934713,0.0035772865434179,3.48356867600551,-0.165793089577947,5.62745770495125,-0.04394266262222,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,1.90451420615123,0.0269843006170206,0.04706900998087,1.56120113027991,-0.0628827643832226,0.00129123321742163,-0.774018773796646,-0.022801026900852,0.464789903417738,0.00895974421348948,0,0,0,0,0,0,0,0,0,0,0,0
3,39,5.43730829515366,-0.191011650190164,-0.300384023206274,2.91133538523317,7.35298619540672,0.00271895974633176,2.68735108245808,-0.0402985289812653,5.11656884480007,-0.135240450711691,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,0.78443019354475,-0.0366917195895324,-0.125124280451183,-0.521810384738879,-0.0494069883236286,0.000432906420335491,-1.57023636734407,0.10269353369583,-0.0460989567334487,-0.0823380438759814,0,0,0,0,0,0,0,0,0,0,0,0
1,40,4.43082534007371,-0.169800548412371,-0.109481269713925,3.91758972383659,7.42701946442773,0.00183177517223146,3.41781969331644,0.013609344414099,5.5832543502079,-0.183127118507454,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-0.222052761535195,-0.0154806178117395,0.0657784730411661,-0.224945657604869,0.0246262806973796,-0.000454278153764809,-0.839767756485718,0.156601407091194,0.420586548674382,-0.130224711671744,0,0,0,0,0,0,0,0,0,0,0,0
2,40,5.54578212065473,-0.198142772735152,-0.25593879203612,6.3534847429154,7.41319461514183,0.00439727003204585,4.74765699777968,-0.171495350782492,5.1124964470201,-0.0565303511156554,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,0.892904019045818,-0.0438228421345207,-0.0806790492810295,0.258581184861492,0.0108014314114824,0.00211121670604958,0.490069547977526,-0.0285032881053968,-0.0501713545134193,-0.00362794427994595,0,0,0,0,0,0,0,0,0,0,0,0
3,40,5.15308583601609,-0.0180870939265068,-0.166682265608226,5.75757133757828,7.36954468708895,0.00636268638952944,5.04776910106861,-0.143144117637303,4.55486972918903,-0.000456017040308232,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,0.50020773440718,0.136232836674125,0.00857747714686466,0.160093487078763,-0.0328484966414013,0.00407663306353317,0.790181651266453,-0.000152054960208065,-0.607798072344491,0.0524463897954013,0,0,0,0,0,0,0,0,0,0,0,0
1,41,5.21881801355073,0.130497359516537,-0.211336851582678,3.01412743748693,7.37729898001945,0.000876710648824202,3.15617951640716,0.0681413147967104,5.43754507095926,-0.144818671886626,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,0.565939911941821,0.284817290117169,-0.0360771088275876,-0.487111874773702,-0.0250942037108954,-0.00140934267717207,-1.101407933395,0.211133377473806,0.274877269425746,-0.0919162650509168,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3.73164605141357,0.116209142165093,-0.222827419480228,4.78759414715577,7.42641764626934,0.00150807357245244,3.21665944093292,0.0499149604753462,5.46715206878984,-0.128984281926193,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-0.921232050195337,0.270529072765724,-0.0475676767251372,-0.0243942364155205,0.0240244625389892,-0.000777979753543833,-1.04092800886923,0.192907023152441,0.304484267256321,-0.0760818750904838,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.17554387015701,0.0515119507537689,-0.179828469253599,13.163112586705,7.44057746326323,-0.0020444576769719,3.63030779626907,0.0184947554432939,5.28477492951803,-0.12632414835188,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-1.4773342314519,0.2058318813544,-0.00456872649850854,0.986996160746422,0.0381842795328771,-0.00433051100296817,-0.627279653533086,0.161486818120389,0.12210712798451,-0.0734217415161709,0,0,0,0,0,0,0,0,0,0,0,0
1,42,5.76815633477033,-0.01931788015077,-0.252897503021977,4.82640474420899,7.36900042091563,-0.00731311688376772,2.70231286164312,-0.0897280187413812,4.68781053467593,-0.00604226283918792,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,1.11527823316142,0.135002050449861,-0.077637760266886,-0.0163204248167095,-0.033392762814719,-0.00959917020976399,-1.55527458815903,0.0532640439357139,-0.474857266857588,0.0468601439965216,0,0,0,0,0,0,0,0,0,0,0,0
2,42,10.7349186750115,-0.119691642907938,-0.148773694713265,2.07787889731165,7.39812557328628,-0.00946979195010109,2.66012947412807,-0.101250767150473,4.88728439085423,-0.0233990354086321,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,6.0820405734026,0.0346282876926937,0.0264860480418258,-0.859074643435722,-0.0042676104440682,-0.0117558452760974,-1.59745797567409,0.0417412955266217,-0.275383410679289,0.0295033714270774,0,0,0,0,0,0,0,0,0,0,0,0
3,42,4.19279798770046,-0.0440828222097158,-0.127092078987365,20.0996841470143,7.40980911762436,-0.00802997224052574,3.10951861056172,-0.124342436181253,5.00598177323681,-0.0384969162540904,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-0.460080113908453,0.110237108390916,0.0481676637677255,1.4102818449315,0.00741593389400919,-0.010316025566522,-1.14806883924043,0.0186496264958422,-0.156686028296704,0.0144054905816191,0,0,0,0,0,0,0,0,0,0,0,0
1,43,6.15801076606022,-0.24278456463486,-0.105920315531884,1.26086216075334,7.3847804329799,0.0105322809808563,3.50418613607659,-0.292302609099327,5.80566840190206,-0.0742652760096542,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,1.50513266445131,-0.0884646340342288,0.0693394272232066,-1.35862651439706,-0.0176127507504509,0.00824622765486004,-0.753401313725567,-0.149310546422232,0.643000600368543,-0.0213628691739447,0,0,0,0,0,0,0,0,0,0,0,0
2,43,7.30572788197736,-0.325815245660509,-0.154266580114312,4.06704031082598,7.38570240648994,0.00880730992857924,3.41400207675018,-0.235100124925452,5.64994326286197,-0.105663386404516,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,2.65284978036845,-0.171495315059877,0.0209931626407792,-0.187506717369451,-0.016690777240413,0.00652125660258297,-0.843585373051975,-0.0921080622483571,0.487275461328456,-0.0527609795688065,0,0,0,0,0,0,0,0,0,0,0,0
3,43,7.69225430218783,-0.320437076191947,-0.284533642953962,3.58737686018895,7.42917772221445,0.00278175143228786,3.50334871475893,-0.350966391544791,6.09584614362807,-0.161098770526991,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,3.03937620057892,-0.166117145591316,-0.109273900198872,-0.313001000120549,0.0267845384841001,0.00049569810629159,-0.754238735043225,-0.207974328867696,0.933178342094556,-0.108196363691282,0,0,0,0,0,0,0,0,0,0,0,0
1,44,5.220265510005,-0.138763004441999,-0.131401819020133,5.67312538075134,7.39656231507971,-0.00137228245450661,5.00050843947121,0.0689412120283552,6.18607816113809,-0.0617884972364205,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,0.567387408396087,0.0155569261586327,0.0438579237349579,0.145317923482498,-0.00583086865063631,-0.00365833578050288,0.742920989669061,0.21193327470545,1.02341035960457,-0.00888609040071101,0,0,0,0,0,0,0,0,0,0,0,0
2,44,6.12743253457181,-0.245826892828034,-0.142843933233147,9.98400566407648,7.3946191811406,-0.00230782326843017,5.32650227541753,0.0573301638709641,6.64974743518104,-0.100991959582344,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,1.47455443296291,-0.0915069622274028,0.0324158095219437,0.710562123011086,-0.00777400258974925,-0.00459387659442644,1.06891482561538,0.200322226548059,1.48707963364753,-0.0480895527466341,0,0,0,0,0,0,0,0,0,0,0,0
3,44,5.31072264758836,-0.256841296431356,-0.243136983922654,9.93060546493409,7.40885074202953,-0.00307586391099196,5.63532173544948,0.052496946848785,6.3612586911814,-0.081753866152682,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,0.657844545979456,-0.102521365830725,-0.0678772411675634,0.705199193573663,0.00645755829918482,-0.00536191723698823,1.37773428564733,0.19548900952588,1.19859088964789,-0.0288514593169725,0,0,0,0,0,0,0,0,0,0,0,0
1,45,4.28254206808939,-0.082787237550281,-0.246946880266187,1.6582753608985,7.35796579113821,-0.00324569277181313,4.14944718083633,0.185030375618631,4.69422836548708,-0.0154895905930425,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-0.37033603351952,0.0715326930503505,-0.071687137511096,-1.08464413285194,-0.0444273925921355,-0.0055317460978094,-0.108140268965828,0.328022438295726,-0.46843943604644,0.037412816242667,0,0,0,0,0,0,0,0,0,0,0,0
2,45,4.30658885159517,-0.193514925597003,-0.0992463760564352,0.353459397463973,7.33236764366708,0.00287250290438285,4.18836052366858,0.176566441153513,4.35137812050769,0.0495404336163136,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-0.346289250013742,-0.0391949949963716,0.0760133666986556,-2.63040891483265,-0.0700255400632654,0.000586449578386577,-0.0692269261335783,0.319558503830608,-0.811289681025829,0.102442840452023,0,0,0,0,0,0,0,0,0,0,0,0
3,45,4.8925193666861,-0.134233310472279,-0.172566717176334,7.52618596944555,7.40652968489336,-0.00535390081160341,3.93912453303347,0.216259994460049,4.62358883903323,0.0356127441570559,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,0.239641265077196,0.0200866201283524,0.00269302557875664,0.427966146198601,0.00413650116301501,-0.00763995413759968,-0.318462916768684,0.359252057137144,-0.539078962500282,0.0885151509927654,0,0,0,0,0,0,0,0,0,0,0,0
1,46,4.36456903060275,-0.24329122440143,-0.269233109828129,3.3621358851697,7.42701917517294,0.00241354826891447,3.82940351619558,-0.0834108952725616,5.29135101446793,-0.0595110930420488,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-0.288309071006155,-0.0889712938007986,-0.0939733670730378,-0.377845803805051,0.0246259914425915,0.000127494942918199,-0.42818393360657,0.0595811674045335,0.128683212934417,-0.00660868620633935,0,0,0,0,0,0,0,0,0,0,0,0
2,46,4.4128120377236,-0.135245824963315,-0.125207150445181,0.5800773968002,7.43169856995726,0.00584855121998232,4.12039309928421,0.0292766901392086,5.36219450420852,-0.0325145257134081,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-0.240066063885307,0.0190741056373161,0.0500525923099097,-2.13501599751658,0.0293053862269081,0.00356249789398605,-0.137194350517942,0.172268752816304,0.199526702675006,0.0203878811223014,0,0,0,0,0,0,0,0,0,0,0,0
3,46,4.21760588085997,-0.0657953839217521,-0.212325048270944,5.06999456708527,7.38549269749147,0.0091245166503066,3.72667537725576,0.142488908042909,5.70664480360485,-0.110020250560272,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-0.435272220748941,0.0885245466788794,-0.0370653055158529,0.032917490090526,-0.0169004862388809,0.00683846332431033,-0.53091207254639,0.285480970720004,0.543977002071338,-0.0571178437245625,0,0,0,0,0,0,0,0,0,0,0,0
1,47,4.45201302589979,-0.0779485932481792,-0.13688008009476,5.06225374758113,7.36120563876357,-0.00172359485822497,4.94973554846944,0.00181196237603776,5.25347281922604,-0.220558618617296,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-0.20086507570912,0.0763713373524523,0.0383796626603307,0.0313895328652889,-0.0411875449667756,-0.00400964818422124,0.692148098667283,0.144804025053133,0.0908050176925244,-0.167656211781587,0,0,0,0,0,0,0,0,0,0,0,0
2,47,4.93824958043276,-0.0677718372958357,-0.274456999247808,1.88711539022459,7.37325252259242,-0.00286370083426188,4.52820758041897,-0.189472577466258,4.97993716828764,-0.15381813839533,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,0.285371478823849,0.0865480933047958,-0.0991972564927167,-0.955372841321833,-0.0291406611379328,-0.00514975416025815,0.270620130616814,-0.0464805147891633,-0.182730633245879,-0.10091573155962,0,0,0,0,0,0,0,0,0,0,0,0
3,47,4.2494210458846,-0.235040261248777,-0.210280815668215,12.5168467975929,7.39213967820829,-0.00541983165808053,4.48945911451434,-0.187977143622454,5.34838110329572,-0.0936541467583162,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-0.403457055724306,-0.0807203306481453,-0.0350210729131242,0.936653224793025,-0.0102535055220585,-0.0077058849840768,0.231871664712182,-0.0449850809453587,0.185713301762201,-0.0407517399226068,0,0,0,0,0,0,0,0,0,0,0,0
1,48,7.32272013234782,-0.151872127814381,-0.161315877847742,2.00129080642891,7.4054174583868,0.00658372975834874,4.06161421017614,-0.257649146657988,5.31551238215629,-0.0824942062666605,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,2.66984203073891,0.00244780278625079,0.0139438649073493,-0.896629880339863,0.00302427465645216,0.00429767643235247,-0.195973239626012,-0.114657083980893,0.152844580622769,-0.029591799430951,0,0,0,0,0,0,0,0,0,0,0,0
2,48,7.20983773989527,-0.273697613525518,-0.214576003349251,5.95487765875298,7.41371829611178,0.00990663320895682,3.6178485276248,0.00248464187878,5.50444615055493,-0.352968645669061,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,2.55695963828636,-0.119377682924886,-0.0393162605941599,0.193788402375038,0.0113251123814315,0.00762057988296055,-0.639738922177352,0.145476704555875,0.341778349021418,-0.300066238833351,0,0,0,0,0,0,0,0,0,0,0,0
3,48,7.34591765802052,-0.168676107591769,-0.17711495286351,2.01752196737177,7.45502636159174,-0.00026572629995353,4.19245557199497,-0.334085099307246,4.91636332475739,-0.0677946950427829,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,2.69303955641161,-0.0143561769911372,-0.00185521010841905,-0.88855224641621,0.0526331778613924,-0.0025517796259498,-0.0651318778071843,-0.191093036630151,-0.246304476776129,-0.0148922882070734,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.01938398074288,-0.128074401241935,-0.224492747954019,13.205070473622,7.39190782240418,-0.00121381693341637,4.28039634528406,-0.165413205547247,4.72566068870892,-0.125445742048057,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-2.63349412086603,0.026245529358696,-0.0492330051989278,0.990178626692888,-0.0104853613261726,-0.00349987025941264,0.0228088954819068,-0.0224211428701517,-0.437007112824594,-0.0725433352123472,0,0,0,0,0,0,0,0,0,0,0,0
2,49,3.2847312885554,-0.217541369246785,-0.230889560720386,6.51070455022559,7.37395659249787,-0.00391000427795134,3.94322830528557,-0.216898731570772,4.75236709908527,-0.126927986307816,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-1.36814681305351,-0.0632214386461536,-0.0556298179652956,0.283025420274412,-0.02843659123248,-0.00619605760394761,-0.314359144516585,-0.0739066688936765,-0.410300702448247,-0.0740255794721068,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.07554681553212,-0.127758381532022,-0.158673100032178,44.0316802925385,7.35965411474121,-0.0012131933465511,4.57318678008361,-0.277377267392838,4.7168535978537,-0.106380629380837,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-2.57733128607679,0.0265615490686093,0.0165866427229131,2.19448712555525,-0.0427390689891372,-0.00349924667254737,0.31559933028146,-0.134385204715742,-0.445814203679819,-0.0534782225451272,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.78419060141897,-0.0447550820187443,0.0442028174688992,1.91471490188669,7.41962015001981,0.00277004345371034,3.92183705644907,-0.1197533455539,5.56565520700451,-0.0503750239890751,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-1.86868750018993,0.109564848581887,0.21946256022399,-0.940853520681121,0.0172269662894582,0.000483990127714073,-0.335750393353083,0.0232387171231951,0.402987405470998,0.00252738284663437,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.15396669487552,-0.107556500512477,-0.0405352761026216,7.69395922717488,7.40891856536311,0.002021284506174,3.88218361115348,-0.0162487154469694,5.29411850405187,0.0478862178953002,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-1.49891140673339,0.0467634300881544,0.134724466652469,0.450013249083466,0.00652538163276617,-0.000264768819822269,-0.375403838648676,0.126743347230126,0.131450702518356,0.10078862473101,0,0,0,0,0,0,0,0,0,0,0,0
3,50,4.36946657034477,-0.163909725345867,-0.0385389866791389,7.76644059431795,7.4001336342791,0.00469658932475981,3.68157786287119,-0.0252872618897151,4.86354507127385,0.0425111278628982,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-0.283411531264142,-0.00958979474523503,0.136720756075952,0.45938970752099,-0.00225954945124673,0.00241053599876354,-0.576009586930963,0.11770480078738,-0.299122730259663,0.0954135346986077,0,0,0,0,0,0,0,0,0,0,0,0
