rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,67,0.80031226627468,0.0347205005099204,0.0376041622965569,2.09927996038131,0.0204764823569583,7.05737211939336e-05,0.661741358301073,-0.00453119648898156,0.0710604210793768,0.0111279874735266,0.848501777903809,0.15160825987195,166.142290567707,1.11422392959231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.93664519646431,0.00451644795965214,-0.0915321696661508,-0.619707985504506,-0.028997748171621,-0.000771517029328099,0.60791807295739,0.0847005784117721,0.0860994858543975,0.166216631725332,1.28948327564521,0.063128094121687,256.803186026073,-8.61003696329135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.430963068906348,0.00927368005704848,0.0821548317839557,-0.16435916665066,0.03121945975305,0.00145948308483637,0.821815525621932,0.119265265713722,-0.64145145919198,-0.133012575608221,-1.44591108867008,0.105948814916306,68.9333325843952,6.06198004506729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.357799309296741,0.0755110034282283,-0.0210592398307105,0.297563069478459,-0.0243622700735102,-0.00188110919481831,0.298054600149869,-0.294415803439391,-0.522541516363142,-0.189528309825933,0.198387131067321,0.0962678913276477,-2.63177490416774,-1.9416332761196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.315076968612724,-0.0711255284517782,0.0769569254474985,-0.336464862317543,0.0347529077468911,0.00956658801232265,0.399657414185512,0.0212275277892955,-0.769191105389501,0.0184657120457704,-0.886419444439063,-0.0710137803465193,-3.83514012004332,-5.15998331056182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.0288164609523713,0.00578223904918546,0.0627422023874723,-0.127222910266236,-0.0168830046613326,-0.000389313094813101,-0.86805323958587,0.042260056118438,0.798546054161737,0.14226848730363,-0.667328552502678,0.0529769921495266,15.04445808903,2.05179736725318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.0956495092994336,0.184171942634175,0.0580162507866761,0.0760727650206054,-0.00605388391105599,0.0038024821899315,-0.953689429725076,0.0374110672668947,0.418279162965272,-0.121942082575804,-0.0846341566761657,0.14601996561155,62.6634528094004,-2.90634313692537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,2.23278655410821,0.136779926645376,-0.0590175082805618,-0.913336040211302,-0.0612983418265287,-0.0010781134657233,-1.70569991099404,0.201353940308952,1.08662483012781,0.0220156129568412,-0.0639012570835265,0.0249463434707949,-12.5141829839655,6.71348541219784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.46145170244539,-0.00242900802519949,0.013447675162155,0.175400293028535,-0.0444431960945018,0.00955145120551612,0.918204414014845,-0.0204326476709824,-1.1484670945446,0.0231121703587049,-0.416458347040509,-0.0350583501440559,147.748300432747,0.819363309148889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.02642612228368,-0.00899243679059378,-0.0507535703123684,1.20428486640484,0.0572675323201866,0.000841259884237931,1.25771393172781,0.0917878907489056,-0.110834005824318,-0.111509101718981,0.0819057092388329,-0.115892416526295,23.8959309009209,2.29442977440591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,2.05268981097751,0.0197844437468205,-0.0237196141506546,-0.406971019028602,-0.0166266865328621,0.00537051455137381,0.100411608808713,0.186872974792807,-0.97728051292352,0.0734551202785976,-0.0425100686554467,0.0775526832136555,-7.14133450250097,2.16380018783288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.77752337024464,-0.224063228292727,-0.0886883504872666,0.68829380087095,-0.012368211106411,-0.000832919463750029,-0.527557451532481,-0.345392161453834,0.380473886571679,-0.0131295070026206,-0.215184288565498,-0.00771496021961475,193.367938812557,5.91148598048966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.76971035240345,-0.0621288828934462,0.114094820899735,0.665235036538397,-0.0189988176221076,-0.00682850232588728,-0.930615033106234,-0.186279067039359,0.208786556479717,-0.182478336539049,0.0178433124979911,0.0678859166156097,209.859762450298,2.48321718641565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-2.68369894980883,0.0109731307650239,-0.0876123962100299,-0.903703605248218,-0.0136292610817863,0.0030750012658017,-1.31393959673092,-0.249326925526149,0.982562111426562,0.039778903411765,-0.483906391793355,0.0250944063537203,177.164932243641,-0.219069065844637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.78890754513379,0.0262153545064982,-0.121370737414448,0.252958267090815,-0.0331781954883494,0.000752221675883616,0.31303710820435,0.0243254939814207,-0.421592861958531,0.0765794827326723,0.795784420976735,-0.00784341116939827,-32.7896075395907,8.05897648387309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.21749719442431,-0.00107259097213835,0.14552453600206,-0.535833406698675,0.0254903085221736,-0.000540921126369473,-0.50611165581501,-0.0219291070128798,0.227356417459797,0.150473707034356,0.287162555584177,-0.0563248782772769,-15.0348991880859,1.3228456160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.457333277278443,0.16213061365652,-0.0470020525525686,-1.0549563277959,-0.0263131707345243,0.00488974556907792,-0.270485271505057,0.0655736948811046,0.187290618945963,0.00787134800009323,0.739789986667773,-0.0168558262148285,18.4686311264836,0.469931431333497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.69654490813401,-0.113734433651505,-0.00861267723287745,0.858031760035187,0.00154186610412754,0.00231006125495191,0.361453043086829,-0.0380649540135754,0.222284839182793,0.0241989785850885,1.57251644030958,0.0644252579155035,-74.1390256093611,2.01377523414543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.760719931402878,0.0783267406138275,0.16882269901949,0.449049390310215,-0.0311950843296191,0.00752665276762779,-0.326143139982681,0.225275709357461,0.734601490967665,0.00398923926012031,0.86119036559098,0.0662347182200288,-38.7013225318535,-4.60108463517706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-2.11801237605887,-0.0495763946760402,0.116007157496052,-0.890688418667662,0.028136759689553,0.00543979056219954,0.371260226375481,0.0602789375142041,1.11046191101118,-0.0187259710558581,0.910027766733363,0.13488324160603,-117.721652600743,6.16108483223936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.1314225956427,0.00597986995700989,0.0217777611553787,-0.417448196702371,-0.019121266145266,9.44754584315572e-05,0.833340280426727,-0.125586912993151,-1.05295330964847,-0.117261408834511,0.135560179026666,0.0592392366393328,57.101589105717,1.7565271842887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.33209829969549,-0.135944594542869,0.0547102541260805,-0.525623685143508,-0.00628289266241033,-0.00546202775316404,0.414700264686313,-0.0689815092573439,-2.51316563505024,-0.122466017746228,0.497623058562702,0.0569687542170808,-57.6050645189965,7.51667820202922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.525894698209568,0.059905348113638,0.0445220174135671,0.985188361521442,-0.0042525818799124,-0.00289937346695704,-0.0522702313460748,0.144826215537272,-1.98310104380824,-0.0930119961642316,-0.00751322566752854,0.124863084713604,43.4004916717724,-3.66699749197964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.814957381625861,-0.010143699059473,-0.0146474867054637,0.0908957817299729,-0.0484743666931271,0.00098392198106411,1.92025536173673,0.178069822140631,-0.225762175804861,-0.051068096061911,1.36084317858177,0.0729467777084153,149.485674113237,5.80609983771064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.42313957075153,-0.0173451484065985,-0.0133727963781442,0.452401088001378,0.0442952757708523,0.00553828078741753,2.12338781154971,0.24926456608055,-0.0422768604744705,-0.0870658330669787,0.97817401208436,0.187941601009813,108.331645264923,0.0514475989553649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.179629702639,-0.0819276947818235,0.126977713381482,-0.36765459670099,-0.0320327157241689,0.00138634299452868,2.30816564258033,0.290730049285039,-1.05511726208431,-0.119954849066806,1.27721849826967,-0.0438993969500248,270.822413951793,1.02569597165033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.50277209387027,-0.0353954439546566,0.0891720669810159,1.53263215970472,-0.0402515895468252,-0.00125604263006091,-0.0385273740086447,-0.234203057709304,-0.487539544021365,-0.160336718870564,-0.328289890597478,0.123124324331994,41.2646511978679,-7.19969914021565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.56196486381969,-0.110915437156776,0.116047238157613,0.929616746069005,-0.0457498827657883,0.00133900231635429,0.376054109466407,-0.235250152666681,-0.461594347611385,-0.164004004231566,-0.527914712598696,0.0969801685745857,-21.5468742666409,-5.47909199489231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.29382589056226,-0.0558433595824539,0.0934279076737405,1.16646879982231,-0.0384340589953034,-0.000473434908146338,-0.141390365667223,-0.219269738836652,0.0766139464278108,-0.179307426270939,-0.401243105381478,0.113952553678137,-15.9522320885907,-5.18182645699861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.997782454154007,-0.152266786528678,0.00259756527300298,0.324233956564307,0.0202027382939818,0.00446487336700794,0.200446174958472,-0.0919099613447738,-0.388618050701498,0.0479986758374777,-1.2141616918604,-0.0475472770986756,14.1492190930647,-1.75161562133254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.35186326220876,0.0460519190419746,-0.0779737614816917,-1.63654259550052,0.0475672991335445,0.00224971866233976,0.275266470017492,-0.126987455694816,-0.58939630957599,-0.0672485595119091,-0.790509368566902,-0.0957471447152968,8.64526665762133,1.49163149744809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.48709522404447,-0.0264986170272517,0.0396962515573645,-0.469334766384215,0.050937430408359,-0.00535408337552091,-0.519970075145544,-0.0366623314411383,-1.08611136726942,0.0517603934894962,-1.09047554148378,-0.0196160114277596,67.5389791228422,3.5929905511138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.45252145883342,-0.0638159797242075,-0.0442074454923628,-0.965469124142747,0.0114476803522043,0.00992487162991015,0.228704384790285,-0.132404309725097,0.493957754319191,0.0146254646132514,0.0945961287872255,0.0952610736367095,2.89684017045096,-3.17022039221564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.74257646435562,0.031103317105232,0.087860274939799,-0.665766408512303,0.0150382656575356,-0.000303007453838089,-0.283296665037739,0.0392507677417253,0.111421226506264,-0.0433367800361612,-0.518843558152279,-0.0406895890217718,81.5404436254543,-1.79104754364638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.10672958643657,0.122907973752481,0.0157625356047551,1.38867633338012,-0.00885553306212206,-0.00325520830263442,-0.341641121332569,-0.134476464384638,0.352331339237292,0.0705791087846518,0.515752911239588,-0.00429096391905356,65.3404699025915,0.513201462968882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.28797207274114,0.0212831330573815,-0.128998627524805,-0.787729478516565,0.0254475784283397,-0.00574940488705676,-0.226769722825102,-0.139277378031209,-0.704139008795948,-0.0240777272660035,-0.427756671314176,0.0962759401620476,109.722642952443,-3.23844615184211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.848918093297181,0.163499178254064,-0.131212270052852,-0.409306682181508,0.0329257573634321,0.00288700876576592,0.189998296005133,-0.110890688191329,-0.220858169246354,-0.0831695635871651,-0.0435210725319628,0.0222085578434579,93.7057050071766,3.56689575514418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.84764318277397,0.0126422594173096,0.0205602550165106,0.51658001124286,0.0455141501981338,-0.0064948134384604,0.46024917312559,0.16438486620071,-0.427735042451794,-0.0934243806626145,0.182451361270223,0.00735129622302082,72.3217212861075,-7.96139218026727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.10577536056666,0.0547252623831602,0.0152349610116208,-0.553281856248554,-0.038119987124273,-0.00115297402571079,-1.49094523260919,-0.212796710031326,-1.12621349777111,0.0344004625428932,1.18493620844808,0.0723329043920931,21.646825081032,-0.597543846742461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.05485047820528,0.139864939122702,0.0748072008140395,-1.35292376983219,-0.0477956632030647,0.00124213772005087,-0.238611057258667,-0.209912332520075,-0.971152195582295,-0.0961119328123614,0.519062337840988,-0.201733694510451,-8.09169701141434,8.99691558234192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.0484813392054813,-0.0870420381103356,0.0583651340619408,-1.3732371755001,-0.0607070589819418,0.00221252757262624,-0.483387045080486,0.042798697991213,-0.322786805486116,0.0530711268155304,0.14832035814338,-0.0476449846859182,-80.4043948323447,1.71532472199698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.188042332593101,-0.0620524050564065,-0.139909919325475,0.345399325813618,0.0273015645070878,-0.00994807083609006,0.956799904576616,0.13753707658294,0.391783001799771,0.120522250458134,1.08971497711618,0.194929380384509,-199.576819718171,-0.343904567553944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.0864649120988918,-0.0398910208614447,-0.0741091755951477,-0.465576712279026,-0.0173203659772518,-0.00585361301964686,0.825446337221118,0.142101794197593,0.644157764078153,0.0799213858792682,0.556185790399638,0.167316868278787,-198.009860534861,-0.387333722199102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.3566959185161,0.114675963219419,0.15979982600253,-0.0714255879055128,-0.00205036352228305,-0.00721325347966756,-0.0348572164273868,0.211392102544194,-0.259386972274772,0.121452428095039,1.23763141271998,0.137664736869061,-190.070883994663,-0.663184571808173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.30801335759045,-0.0687979746999257,0.0279420071815906,0.316428474439034,0.0383214412149018,-0.00285561481277309,1.00222952101789,-0.0206284444862791,-0.110229017278773,0.109790476414964,0.135539383180777,0.103782441645965,-37.1231650548697,-1.4179155995168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.731153920649,-0.166481462332513,-0.0104553409688457,-0.0778197231674744,-0.0403103435572936,0.00640287851243881,0.370948783432261,0.0488518890175442,-0.0150090036842823,0.0402819250892703,0.055707115365494,0.0294831126220562,-55.1945426148007,0.510907142518024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.60994914040215,-0.0731147228965345,0.07749807749859,-0.549102049604941,0.0150907275893379,-0.00045363606784646,0.318697053963769,-0.0119884051756785,-0.356641663773714,0.106822108419795,0.465657789519671,0.0246407697634229,-103.430142371666,1.56454143148912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.606750356196923,0.00232883279986204,-0.0318782338987066,0.958400691892199,-0.0498956637668586,0.00480402685784747,0.628080667921773,-0.170609958428582,0.180939983331021,-0.0905459894481019,-0.464861352754834,0.0301049597028402,-84.5586403450066,-1.00150012071107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.00536292582133,0.0799613937806351,-0.05008633475545,-0.500690745913958,-0.00868272528284919,0.0019222041650321,0.323966674735879,-0.14459698076045,0.0603443074789176,-0.0809863194228077,-0.408164309652006,0.0163193211744613,-77.245425150164,-1.8770414322367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.7821774359659,0.0367866673855832,-0.159023980417606,-1.03746714021833,-0.0223700728598226,0.00342765095604273,-0.0896063534065039,-0.113704601227593,0.0939262052339913,-0.0886571666249942,-0.304236732595461,0.00294484423661291,-68.485862169499,-0.777369118905731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.72295366172507,-0.125080044862819,-0.221750043008311,-0.255764537374435,0.0348649871509892,-0.00644630641111252,0.111875000820881,0.0771389213926334,-0.537072857725894,0.0443727780080063,-0.366032174749988,0.0321869875421357,-56.2860208474902,1.26035670564813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.46333055696803,-0.0484110724356475,-0.0183637537513207,-1.8417089722337,0.0676384144561544,-0.0163261266560961,0.50057760513028,0.0724630874407441,-0.487346228275358,0.132723792977104,-0.791593434575446,0.0606063991176968,123.996775795269,1.27160535026742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.12552554913862,0.0492397255422758,-0.0945669028638618,0.769030744634909,0.0504537867989621,-0.00343909510719901,-0.419024466557514,0.0396266201881559,-0.403781639230423,-0.037575329334112,0.00920889348720877,-0.0550654606577951,27.254109260241,1.44221056996871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.51905641801281,-0.156020020652975,0.0595803152514907,-0.927186569744838,0.0155389129210999,0.010384258514026,-0.647394765300687,-0.0440310849396314,1.28606574842038,-0.0179225907314087,-0.455514680118315,0.015058257836313,-105.972777914803,5.19927423954103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.44518236653782,-0.111860459960573,-0.0274817031502835,-1.5964171592999,0.000438956868035412,0.00922271650020403,-0.0881625982686201,-0.118693915007712,1.14971520823603,0.023821822217575,-0.699901163377595,0.0197482727566386,-61.9225653380092,3.95920338854468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.870404828038004,-0.0727069222706172,0.0381303426207684,-0.5835452435566,-0.00665643236298408,0.00984736875175794,-0.417297223021051,-0.119262671107283,1.27493763048857,-0.0307996101121569,-0.683110236018027,0.0015958705516667,-51.302116088569,2.4197812172471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.89283659741421,0.0316019862968671,0.112215888497156,0.743328132595862,-0.0360194400235736,0.00249601393370688,-0.00223406006625115,0.114240105178135,0.321588047925794,0.0983947603615226,0.34040037313173,0.00234223768584832,278.130244038404,1.23321372688081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.753487697001788,-0.0873071476852748,-0.123362327879079,0.170482882739304,0.00103470530773819,-0.00022610636543168,-0.304581695586136,0.126714891593017,0.00430729409864927,0.143180171270427,0.935891075371786,-0.0580974217580863,312.791197944897,4.28393429044299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.11687881455694,-0.0250211182082556,-0.0670754048715608,-1.74432541835566,-0.0287852423733677,-7.36498769037543e-05,-0.16334397812141,0.10006663731198,-0.701867286677009,0.202978287968784,0.509520172025823,-0.0266923514072252,194.172227243984,5.82034167969217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.442666493196367,-0.213754204337786,-0.0165016344769526,-0.198415430566183,0.0443038295189444,0.00147693786195947,-2.09265227820485,-0.135908794595843,0.391540501823688,0.0327870629607501,0.936242287614999,-0.0307029530925192,-175.134331671093,0.884110238696956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.4200205833416,-0.0103067902572129,0.0390182033281959,0.754537225708669,0.0200955335814026,0.000627590072483167,-0.961916473583492,-0.151888053753172,0.533202495641317,0.00444262450319982,0.834337796687143,0.0417638681998423,-210.805486410611,5.99011334297154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.3238661549792,-0.0605460735463331,0.11397529629106,-0.903808293558903,0.00940521734875333,-0.000161993228795777,-1.82514547663955,-0.106073661677327,0.897200625944041,-0.00853018624769801,1.12322674596644,-0.0427761476114377,-212.878325094552,6.34593106442818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.7632599785453,0.0377433357362696,-0.0738077215729878,0.529772774932488,-0.0735592388792936,-0.0035177655683927,-0.0475675151226076,0.127301230052104,0.566506261608205,-0.143797303154825,0.129487055601487,-0.0624752100923887,90.0475910868562,-0.857473394008563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.53669948596548,-0.00716256577688079,-0.0687252501940472,-1.24411965468584,-0.0174348438843888,0.00451157889081421,0.242686692393909,0.188157619950871,0.163911290297186,0.0114609408704277,0.159993486323128,-0.111752537222269,17.0268092690114,-11.1074412832237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.99338810134781,-0.0761068902161305,-0.0578832550183625,0.869698205908235,-0.00583157679411794,-0.00700839282112647,-0.235270370375514,0.242413808446006,0.918390829756662,-0.144147371672378,0.566011794215403,-0.0650537334529176,25.1681626396878,1.712274962231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.383677946463683,-0.134391802316574,0.00356531553874356,-0.0782682692485888,-0.071498172657857,0.00493383012340595,0.883036428927224,0.0525423026967036,0.0384391850938659,0.099384104589239,-0.735935049819639,0.000679084881639369,-290.35590546997,-3.64287286349715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.24218277701088,-0.0862821826850894,0.152155724884671,0.876041110101925,-0.0254697539155133,0.00563919458107215,0.168600630806329,0.149306106573225,0.0251137921707016,0.254480602782253,-0.498228485255915,-0.117217520531952,-302.127497173591,3.98139354059503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.62245094390368,-0.130003807820937,0.0967598734889544,1.19639101677546,-0.0256149213251469,-0.000592127995397609,-0.0338953567393974,0.0394046227252344,0.878360033108071,-0.0309260967131001,-0.668091227926532,-0.130083592903144,-300.836003167892,1.32948265651259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.550045459274868,-0.0565732562601692,-0.017110892627665,-0.298086295136435,0.000977260532572188,0.00219784623171281,0.513414825664395,-0.0582666886488377,-0.809805739609872,0.00204495758760054,-0.707229613954596,-0.023890510982418,-170.454022408727,-3.65988124245286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.460706554796562,0.0323574852476303,0.0542969127233595,1.30797871248541,0.0214949471160617,-0.000318733991428462,0.26011626894097,0.00197700874441895,0.072077227661917,-0.154976207467457,-1.01421612256821,0.00270017875404484,-203.38241622094,0.429129312171971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.20798997048195,0.119563328902812,0.0900829433341782,-0.145329928398419,0.00977225258294379,0.00580020970668936,0.571328303780323,-0.045631118668563,-0.665831505583674,-0.0279954304792326,-0.841617968047228,-0.0271903308951783,-207.334134080119,1.41829519613105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.02302235433814,-0.0332541682324757,-0.0227785354955607,0.623762846423596,0.00828397015446658,-0.00939854686185975,-0.472494585156828,-0.32702398772104,0.170165731642629,-0.0232437257476879,0.901882454268125,0.111720348819533,-13.0721842054805,-2.27331733736672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.91217171302682,-0.0759119691842116,-0.0317657475850411,-0.215994533097228,0.00622458396254544,-0.000495010706916874,-1.65367898442229,0.0495964763781668,-0.449674474486806,0.0498479082053944,0.547932229856736,0.0485272700456471,-28.7282410749069,-0.171161673372248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.0330101832811183,0.0440601259480539,-0.0636769399638057,0.144019089203312,-0.012440847442976,0.00125048776356791,-0.794989913457661,0.193117705480658,-0.214996872642248,-0.107902176092616,0.84166343356133,-0.195816656822063,-128.60912639494,4.65203488331342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.53834288211138,-0.0356779556904268,-0.000677453738834932,-0.662243311663858,0.0217332322063557,-0.00554596024091887,-0.0857535174622548,-0.0906394859177814,-0.170496353259216,0.0446702638875707,0.552200588072088,0.0314614675198243,-49.4447845131982,6.33584489763576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.0683534833609087,-0.000222374668212372,0.070227996473637,0.766009934499171,0.00130414272503199,-0.004112942055191,-0.615650730257502,-0.061097135452905,0.445390957458352,0.00980134782181079,0.290592047551781,0.0365447217624051,-64.2360859166383,7.9420268345367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.997975873410195,-0.0832361645640578,-0.0267559189847251,-0.763454989703467,-0.00952700179350341,-0.00739610462821451,0.371145762330798,-0.0940487625788449,0.172495969040658,0.0139028906124851,-0.0551744709505106,0.0644359303172989,-12.5069902587671,-0.820436794269187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.75815328603216,-0.179882429933611,0.145520569118842,-1.55366083695101,-0.00624914589888359,-0.000328150739012068,0.664600909013484,0.129685651824351,-0.918508785955132,0.207622663906746,-0.326153154828845,-0.0337875157658278,-88.280164645443,-1.09563453338676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.25640310350705,-0.0329712493115054,0.024326168083653,1.14773802572138,-0.0255220340872571,0.00125203401962579,0.265078018793912,0.138414329650508,-0.359455798394149,0.17276536523093,-0.282397056726338,-0.0290171827526559,-92.9783632991052,-0.854243461297295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.20656648736284,-0.0875832072479736,-0.0492380221705853,0.262424659637919,0.0459470532025295,-0.00239967059235818,0.268342671437476,0.117557778454237,-0.0429989223920568,0.151502622159239,-0.478687104524012,-0.0226192671301062,-108.542066886367,-0.211160485274601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.71482673624542,0.0187097498594712,-0.013973864299512,-0.975405135119179,0.024806814356535,-0.00162611503972494,-0.137210297610054,0.242966835530856,1.64365100394945,0.0529340365721139,-0.204597662139756,0.0730355945881519,-29.0212443911151,-6.62884932300337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,3.58458264870881,0.0233452475834986,-0.178853024614258,-1.63384832215034,0.0322801219350799,-0.00529382212325076,-0.0428749127339865,0.23659681274474,2.20620799063196,0.0702861535283875,0.0455022568718721,0.0113326846098677,-21.2684721769947,-6.54021916576319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.1597157199972,-0.0197346216137162,-0.0140032699024746,0.202828773870501,-0.0187405971810586,0.0122572300542148,-0.0963753867641994,0.0851305604788708,2.15397900498236,0.037070778201108,-0.106589970422444,0.0358151993898122,-88.335822374839,2.05086036768056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.96611023105038,-0.152497265528953,-0.164107542789379,-0.535279781375077,0.00458496643843276,0.00544615117316968,-0.903267334371504,-0.0394221516325061,-0.951690606291669,-0.0790280600666624,0.922089181136601,0.0419673239579191,-51.6736662965092,-2.36788960125042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.20112580767087,-0.0890178834566754,0.00066582295756587,1.68460199154482,0.0100322451780182,0.00376520193561033,0.814920196505748,0.0023884129239472,-0.554285449517549,0.0500453707956563,-0.0727537882067919,-0.0343833039684047,-59.8481200590641,-4.81279280717744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.48058010240462,0.0395544571222666,-0.0298794410591653,-0.1024877676768,-0.00571405853091456,-0.00104102205509296,0.559540441750202,0.176097664027583,-0.466781247130284,0.104573243388664,1.24042536003854,0.0213991832851584,98.8367483632066,-1.6890257031449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
