id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
151,5.96546,-0.15748,-0.152596,5.3646,7.43069,0.00761948,4.6674,0.0758939,7.51895,0.0509606,5.34949,-0.10514,451.676,-4.45663,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
152,6.44421,-0.149314,-0.160231,7.98095,7.39321,0.00269229,4.68408,-0.203302,7.1404,-0.0304085,5.69738,-0.0605575,341.754,-5.50837,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
153,5.25343,-0.168359,-0.155179,4.80979,7.39267,-0.00357571,3.92618,-0.400015,7.72722,-0.198465,5.59789,-0.0920506,393.351,-2.37984,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
154,3.60571,-0.137901,-0.182561,5.12045,7.41719,-0.00179146,2.69769,-0.0891643,7.26976,0.0944216,4.36675,-0.0956986,426.671,-9.79367,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
155,3.55717,-0.145111,-0.151262,6.56242,7.37746,0.00260069,3.42517,-0.166746,7.37855,-0.030542,5.11329,-0.0633447,330.499,-5.13283,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
156,5.31739,-0.199148,-0.0845875,13.7951,7.40998,0.00319199,3.59916,-0.140222,6.64655,-0.0258609,6.07862,-0.061818,440.626,-5.3387,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
157,4.60059,-0.192338,-0.120958,8.09448,7.46557,0.00410289,3.58947,-0.194588,6.38768,-0.0377348,5.02525,-0.104816,388.072,-5.86671,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
158,7.51898,-0.132754,-0.173657,4.92802,7.3863,0.00144393,2.70497,-0.252038,7.05297,-0.0688546,5.58532,-0.0458671,87.4071,-6.57299,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
159,4.23487,0.00276585,-0.198281,21.7257,7.36613,0.00478955,4.27353,0.0808254,8.89552,0.0738235,4.18122,-0.0871803,293.448,-4.34363,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
160,4.46961,-0.131886,-0.183978,5.30016,7.38257,-0.00088842,2.4056,-0.150895,7.11865,-0.122911,4.97816,-0.119994,369.972,-2.412,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
161,4.03729,-0.127266,-0.187051,5.1151,7.45294,0.00261192,4.96341,-0.237752,5.63817,-0.12605,5.22588,-0.0811456,540.379,-5.67602,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
162,4.30536,-0.143975,-0.160707,4.67969,7.39287,0.00259768,4.55853,-0.150049,6.47345,-0.00128478,5.69366,-0.0370242,409.501,-4.98652,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
163,4.69956,-0.0847557,-0.186733,6.19426,7.39323,0.000709743,4.17511,-0.117714,6.62868,-0.0515336,6.10581,0.0831153,208.411,-3.05841,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
164,7.83873,-0.169538,-0.132671,6.94751,7.47212,0.00455967,4.76003,-0.152361,6.69484,-0.000547982,5.50997,-0.0601643,353.206,-5.28738,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
165,3.47619,-0.10868,-0.186499,5.44226,7.46347,0.00943293,4.59536,-0.188216,6.47377,0.0316721,4.43964,-0.0529953,449.233,-6.00238,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
166,2.66911,-0.0599788,-0.196439,8.8912,7.39407,0.00463443,3.71646,-0.200438,6.87271,-0.05905,4.21139,-0.0292799,364.865,-5.74487,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
167,6.1333,-0.0833678,-0.180681,12.7398,7.38323,0.00193657,3.99488,-0.104727,7.40032,-0.0427956,6.00789,-0.0707482,319.558,-5.2489,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
168,3.6834,-0.15982,-0.174601,5.93675,7.37754,0.000746296,3.80205,-0.0271526,7.52854,0.000159477,4.77772,-0.00602804,434.77,-4.72892,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
169,2.2424,-0.14606,-0.0477145,21.0106,7.39795,0.00315179,4.15536,-0.114221,5.62935,0.00920747,5.64712,-0.0353884,281.748,-4.69771,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
170,2.72791,-0.0716795,-0.177195,6.34663,7.41595,0.00591289,5.58681,-0.251625,7.08334,-0.0788905,4.16112,-0.0296099,275.821,-4.37525,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
171,5.94235,-0.152477,-0.164638,5.80683,7.41638,0.00316266,4.26326,-0.221654,8.27225,-0.00676084,5.43745,-0.104159,150.758,-3.90649,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
172,3.0852,-0.14043,-0.163151,6.70483,7.40408,0.00233788,4.20706,-0.176162,5.93366,-0.0452133,5.62822,-0.0741659,187.457,-4.99375,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
173,4.11001,-0.0874783,-0.184978,10.1149,7.38817,0.00229169,6.28158,-0.108143,7.24439,-0.0421967,5.04965,-0.067978,194.099,-5.00661,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
174,3.51602,-0.157431,-0.161475,5.19261,7.33907,-0.00156204,4.01408,-0.233545,6.8537,-0.161912,6.03239,-0.118604,314.916,-7.04861,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
175,2.54906,-0.146522,-0.0520676,8.1239,7.41081,0.00167942,5.45686,0.271112,4.99203,0.252834,5.90841,-0.0462519,327.335,-1.80137,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
176,6.96803,-0.133787,-0.167596,5.32574,7.36078,0.00286528,4.52625,-0.195704,8.06673,0.0522161,5.48033,-0.040859,463.286,-4.32024,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
177,6.75678,-0.107076,-0.192461,10.0975,7.38294,0.00231591,4.83979,-0.0897064,6.77099,-0.0153875,4.44337,-0.0643846,414.269,-5.1376,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
178,6.9206,-0.142442,-0.154432,7.09817,7.38254,0.00319761,2.62517,-0.170831,7.03104,-0.0441308,5.29626,-0.0674467,291.924,-4.67309,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
179,1.26825,-0.076903,-0.213485,8.66353,7.39276,0.00206513,3.17772,-0.203803,7.51483,0.0064815,4.29434,-0.0654082,345.959,-5.54254,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
180,4.25243,-0.0832498,-0.18836,12.1429,7.3821,0.00149998,5.57003,-0.0957755,8.22459,-0.039644,6.85894,-0.0569091,259.115,-5.08187,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
181,5.13316,-0.234766,-0.0878136,23.4764,7.39748,0.00557739,4.00278,-0.0974576,6.53829,-0.0773973,5.2072,-0.126761,349.628,-9.65535,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
182,1.6048,-0.186037,-0.0710648,6.57653,7.41832,0.00215964,3.38341,-0.308846,6.8517,-0.110302,4.45283,-0.121831,450.105,-5.18947,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
183,4.78223,-0.11491,-0.169777,5.19229,7.39915,-0.00341307,3.75132,-0.293383,6.25248,-0.122583,4.69282,-0.0683977,434.684,-4.56376,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
184,3.58355,-0.133059,-0.154234,5.45629,7.36391,0.00256975,3.91571,-0.152756,6.64767,-0.0311137,5.37663,-0.070817,225.104,-5.3035,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
185,5.22169,-0.172446,-0.146677,5.91108,7.41567,0.00218043,4.00016,-0.253687,7.28133,-0.0511527,4.30318,-0.116037,374.234,-3.10924,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
186,4.60485,-0.245375,-0.130827,7.41886,7.39074,-0.0095753,3.59669,0.07957,6.53135,0.0909284,5.58371,-0.0289633,305.331,-3.48515,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
187,5.90657,-0.170669,-0.151343,4.96561,7.43119,0.00131642,4.49905,0.113751,6.19839,0.0605416,5.35295,-0.00917861,285.541,-3.19607,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
188,6.64389,-0.140284,-0.191612,5.91261,7.44249,0.00737264,4.79595,-0.157129,6.18043,-0.0942416,4.80518,-0.0520292,388.81,-1.67146,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
189,6.70454,-0.143087,-0.156306,7.1491,7.40073,0.00319814,3.13369,-0.18276,7.84438,-0.0471854,5.31154,-0.0657714,456.922,-5.32743,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
190,6.79904,-0.0751877,-0.203109,9.72234,7.41683,-0.00143282,4.51845,-0.144185,6.07116,0.0176417,5.32499,-0.111815,394.32,-9.30581,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
191,1.49419,-0.144026,-0.15176,7.2349,7.38879,0.00313875,4.60007,-0.155178,6.62666,-0.0420275,4.52745,-0.0614219,360.716,-5.11582,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
192,5.6207,-0.11824,-0.201843,6.68314,7.38469,0.00190328,3.29155,-0.0967625,6.86028,-0.0220572,4.16752,-0.084198,435.453,-3.87038,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
193,4.3477,-0.146796,-0.133095,6.22338,7.41644,-0.00413509,5.57829,0.0128805,8.29101,0.160525,4.3063,-0.154592,258.767,-1.08264,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
194,2.89375,-0.181376,-0.061414,14.4371,7.34143,-0.00215758,4.27914,-0.145925,8.27855,-0.0813515,5.49165,-0.0328765,555.181,-7.87841,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
195,4.51836,-0.148579,-0.159542,4.80813,7.39557,0.00391721,5.24442,-0.110315,6.92931,0.0461578,5.28367,-0.0147121,370.784,-9.58272,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
196,4.12095,0.0524729,-0.140036,2.62298,7.43865,0.00441068,4.2397,-0.0898323,6.18617,-0.0111561,4.2089,-0.019155,352.19,-1.87794,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
197,5.02428,-0.0982541,-0.183814,9.87383,7.41077,0.00276255,4.79183,-0.0924987,6.59697,-0.0214397,5.72662,-0.0608388,428.187,-5.8726,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
198,2.95545,-0.120404,-0.194348,6.06689,7.37103,-0.00390089,4.16365,-0.201962,7.44794,0.0496275,5.77733,-0.0117129,437.266,-4.56733,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
199,1.2923,-0.153877,-0.147894,4.06391,7.40858,0.00957992,3.39507,-0.052993,7.43024,0.0157221,4.99343,0.0228907,390.703,-5.91087,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
200,3.55429,-0.119791,-0.19225,6.5341,7.41373,0.0030525,5.49869,-0.10305,6.34643,-0.0404583,4.89606,-0.0527288,217.278,-6.27174,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
201,2.13074,-0.122874,-0.18461,4.73517,7.40949,0.00279446,4.19796,-0.292896,6.73716,-0.0362506,5.23599,-0.0246567,224.491,-2.34215,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
202,5.34063,-0.16513,-0.102055,7.22753,7.42028,0.00467484,4.91127,-0.232711,5.45841,-0.0588931,4.91887,-0.0217272,152.726,-6.54612,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
203,2.72924,-0.141425,-0.143939,5.53146,7.38881,0.00348354,4.10776,-0.12646,7.5388,0.0443873,5.41086,-0.103466,556.484,-5.34148,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
204,1.2029,-0.147108,-0.152524,4.46206,7.41037,-0.00227508,6.22491,-0.197037,7.50526,-0.0286146,6.49714,-0.15471,475.704,-5.89855,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
205,5.07129,-0.174981,-0.125929,5.90597,7.36329,0.00044137,5.1909,-0.313425,7.25985,-0.0124374,4.76309,-0.0927024,391.263,-4.119,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
206,4.33919,-0.129897,-0.181011,5.83509,7.37029,0.00157067,3.06246,-0.238938,6.19293,-0.115878,6.09674,-0.103819,405.871,-5.21803,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
207,4.88841,-0.142847,-0.171927,5.3473,7.37419,0.00234425,4.22074,-0.291674,7.08895,0.0031949,5.09161,-0.0573383,227.03,-5.96298,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
208,6.77025,-0.132941,-0.176691,5.53795,7.4167,0.000148913,4.05163,-0.338732,7.73974,-0.0308819,5.49212,-0.101556,500.015,-4.52941,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
209,4.97618,0.0232895,-0.148811,8.57836,7.33866,0.00744461,3.38804,0.0363659,6.22352,0.00419929,5.83304,-0.196927,243.186,-8.96742,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
210,3.69339,-0.116229,-0.176051,6.60361,7.39594,0.00248493,5.20298,-0.0771659,7.22982,-0.0408353,5.50745,-0.0645224,431.789,-5.25654,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
211,4.53542,-0.0785214,-0.174668,6.38322,7.41568,0.00185323,4.3301,-0.153422,7.43952,0.00248991,5.37639,-0.0301723,286.861,-5.02596,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
212,2.37046,-0.11886,-0.254362,9.06523,7.42432,0.00359184,4.33726,-0.358495,8.06453,-0.0637691,5.96128,-0.16432,455.544,-3.04752,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
213,6.29573,-0.127423,-0.164341,7.48985,7.36043,0.000801048,3.83807,-0.0987992,6.17805,-0.036957,5.61683,-0.0643792,329.768,-5.37957,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
214,5.66144,-0.11669,-0.162658,8.0884,7.36382,0.00252649,5.93798,-0.115041,7.37757,-0.039038,5.56445,-0.0697776,281.731,-5.64618,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
215,3.73714,-0.104027,-0.193027,6.20025,7.42334,0.00282181,2.21007,-0.216647,5.7802,-0.148099,5.00024,-0.117924,404.982,-6.50211,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
216,3.50966,-0.165716,-0.139224,5.34402,7.34885,0.00143628,3.85711,-0.171346,7.11711,-0.0502591,4.54643,-0.0363164,436.881,-4.84874,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
217,6.28723,-0.125216,-0.18831,7.1395,7.4539,0.00308383,3.64938,-0.155519,6.86518,0.00920375,5.7878,-0.0287902,288.034,-11.2384,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
218,0.852476,-0.0577598,-0.167805,7.36712,7.38851,0.000474236,4.88411,-0.0257035,7.36056,-0.0764611,5.34653,-0.0940273,347.413,-5.99074,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
219,1.38003,-0.14348,-0.154366,7.39542,7.35777,0.00262645,4.31783,-0.140608,7.0111,-0.0421498,5.42487,-0.0672168,334.807,-5.39849,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
220,1.1548,-0.109613,-0.173684,5.24678,7.37184,0.000866632,3.26275,-0.221508,7.61224,-0.0672889,4.71242,-0.0616456,469.739,-4.42112,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
221,7.25486,-0.0989872,-0.177116,7.71908,7.43689,0.00267671,5.32446,-0.05195,7.44797,-0.038142,5.82683,-0.0580369,386.912,-5.17106,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
222,3.13536,-0.178178,-0.118246,6.99343,7.4007,0.00272383,5.90444,-0.115596,7.06579,-0.0335282,4.80691,-0.0706603,514.431,-5.51555,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
223,2.36574,-0.0847414,-0.258969,6.77724,7.41348,0.0092859,5.33369,-0.132431,7.34514,0.00510293,5.89233,0.0427866,439.835,-6.21246,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
224,3.44644,-0.12254,-0.166216,5.28878,7.41826,0.00355961,4.92967,-0.162826,7.08909,-0.0301042,5.43723,-0.0680383,334.153,-4.80994,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
225,5.79354,-0.136228,-0.172255,4.48373,7.4252,0.00371435,4.78799,-0.189693,6.23485,-0.0024722,5.82616,0.00249261,362.151,-8.95932,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
226,4.4253,-0.059758,-0.178977,8.04782,7.35604,5.86107e-05,3.69554,-0.116392,7.25622,-0.0178561,4.76521,-0.108114,302.744,-4.0814,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
