rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,147,2.12305932022579,0.0707574484884607,0.084856759558758,-0.519856678570684,0.00955269650717305,-0.00546038901000941,0.121410302226556,-0.152376943493126,0.378029605340838,-0.129031812646189,-0.0917837510354023,-0.123935698803089,0.78988479727748,-0.0842355428463135,-14.9408870718107,5.55290178352764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-1.39194364902662,0.0154704172689282,-0.0557321722683189,1.00568760464987,0.0382883150852358,-0.0143369459100124,-0.14504063045533,0.00360815676588772,-0.600539112087913,0.0245767518134862,0.339985267326433,-0.155169213267746,1.33089915631102,-0.0742813295256818,32.404368798639,1.34054373367947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.618750358574919,-0.0447550497469563,-0.0293253109128715,0.426083728032743,-0.00644772423169204,0.00364862820016457,0.700189878553565,0.186667776756696,1.43054506006939,0.0485584388219253,0.464680257547758,0.286121268409467,0.156686683170811,-0.0643913432340523,37.9475717563271,3.42913445407725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.87402980481226,0.093112879631686,-0.0552589553903493,-2.29212784594469,0.00443409628704394,-0.00283398824940714,1.23355731299413,0.272983168680272,1.20033574162887,0.00923418365485366,0.644404307865664,0.18634725505488,-0.521971571892252,0.0213548033968872,16.9285544682512,-2.12560003264161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.495366475389041,-0.0410379638670805,-0.0141989457991348,1.70856269179211,0.0183620285011195,-0.00187245226158111,0.568591565563088,0.2272971539373,1.74653089245405,-0.0820263584704788,0.725964207438968,0.217943365960671,0.414114190425121,0.0285000519976861,147.076025078182,-6.79750621482467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,3.46763993259162,-0.0476708279596252,-0.00100637476699217,-0.0849264979582891,-0.02618247110453,-0.00568441369780287,-0.0191599368955648,0.258389890165692,-1.6640098368406,-0.0328844915759716,0.527500628645956,0.0662748038130235,-0.194900952797761,-0.087977274117754,-187.552020050683,4.76043093818786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,1.43563350105522,0.0216015161263267,-0.0701423094105032,0.386266802285936,-0.0279195421885854,-0.00410148402270353,0.546813075591942,0.140758575447614,-1.74712519179199,-0.0154927132976828,0.596433295253085,0.0284916078487605,-0.536578519049789,-0.0240703287953587,-150.640748437857,-1.94272445833293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,3.73452039666,-0.0755582117076982,0.0772774852112596,-1.27090328442269,-0.0257420858644766,-0.00235727123081457,0.445181921982607,0.138245994213216,-1.78412537944443,-0.0384894471057206,0.121879483322059,0.0835678250207001,-0.29398196055451,-0.0884694068932643,-205.678863533169,0.334556761010647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.47558022511448,0.043338128398578,0.0657751654368471,0.580945979860548,0.0422198501807554,-0.00620597769067271,-0.388977667097278,0.215893872504354,2.35044377819859,-0.0665101745242162,-0.722185421269371,0.1658240942863,0.00981737777586478,-0.0990834529231967,-110.672753926382,-0.892279041808193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.926519070153636,-0.0410162790214382,-0.0390928028506628,0.085902975822443,0.0380101825090975,-0.00473019769992403,-1.05568314566497,0.258070057581525,3.0928431551837,-0.0813751096847257,-0.78798352324294,0.182797971270622,0.373748576191469,-0.111185050966253,-127.224578648173,-0.438391601439625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.632916475275532,0.0320014478070638,0.00485975795296814,0.435659177470466,0.0446257923668911,-0.00667654058555925,-0.637309367517713,0.232071551035786,1.86631002776857,-0.0287800130921643,-0.688385107535469,0.15575913193863,0.217081296961935,-0.106005985170931,-149.765306440907,0.378073026770019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-3.31282930787131,0.0551938686790456,-0.0879419834523285,-0.889239796351311,0.00425389580441227,-0.00790524541470976,0.824888820525298,0.138368055908154,1.65632581305294,-0.0944226177503128,-0.643328638275237,0.0834155384052069,0.850053738184082,-0.0172287154198653,-55.9241796697044,-1.79361012028433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-2.59065418504057,-0.0685735066633378,-0.040916521381998,-0.221574700855613,0.0197226904181385,-0.00881088715745926,0.773318097696749,0.126986267255602,1.65901584779987,-0.0859380492999399,-0.0353728010674947,0.0387518921493245,0.393003765857965,0.00182091382895949,-61.5583454873785,-1.15112871537673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-3.08486616001921,-0.0164443278104984,-0.0784486356241827,0.0458864159465959,0.00067303770657734,-0.00755419805296159,0.284081262899986,0.170316243644622,1.53193274024648,-0.0750268229468118,-0.509236251822965,0.0745469726055096,0.477195169194733,-0.0150754631824983,-21.6015635303228,-1.90241405002853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,3.96458270312274,0.108048972542882,0.0160015758626042,-0.254396133984472,0.0417845861332111,0.00712948167627219,-0.32257131056242,-0.101601108730634,3.2330884874824,0.00487412748559704,-0.677674348561585,0.0796280687017637,1.87925550031816,0.0404737655287679,-24.7798958403114,-0.104326402194375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.52646569959213,0.0897757689095896,-0.00565932096911809,0.170103838953192,0.0373207113716072,0.00789860630463991,-0.300457614054152,-0.0714027860236764,3.71380966242712,0.0591726016755044,-0.573158337492705,-0.0210632628093123,1.07474624545623,0.010250136900729,47.8868457149752,10.6291820871815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.89216229566201,0.0132283099219033,-0.0683715284162955,-0.215133542467393,0.0557443011085592,0.00113981735932087,-0.948814054881223,0.150757950103191,3.45993583445295,-0.0613374101782903,-0.335554180477506,-0.0328393552742166,1.74285565460424,0.0521921624732339,23.8255293659543,4.85694208702153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.478703630856326,-0.0407778053613525,-0.0143837427870222,-1.32272035534326,-0.0876727261424843,-0.0070295295828322,0.779907915404295,0.229634653135853,-1.8122182327605,-0.121341439758574,0.102327661580438,0.163223482076095,0.426292603350087,-0.0284778634845698,219.34958516296,-1.16957408809091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.413961441504062,-0.0988218310624715,-0.0635319798404458,0.867673999671428,-0.0646641734268121,-0.00863773767336208,1.03799715313359,0.217431929207232,-2.65737992651569,-0.0769350214203334,0.767839704275872,0.145680432590187,0.273724893380583,-0.0190909926079567,166.979582173337,-0.414109227126854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.915473830784867,-0.093173910786673,0.00255724537063001,-0.440660658234952,-0.0513828001661523,-0.00756708508906142,1.18024991379414,0.204949192520445,-1.44778631998012,-0.170563014771338,-0.19021052813221,0.180155018244083,0.331003717175091,-0.0247054910627611,172.255035192608,3.96431878388018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.87372249937192,0.0566876707560291,-0.0690642339037707,0.612794870141412,0.0171000374552817,-0.00218295763712628,-0.155817311782987,-0.102910043129934,1.26534743328016,-0.0362800760334839,0.132599274387521,-0.153884441389298,-1.64088104502704,-0.0669247006019866,101.057938358641,4.48588293669665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.87365696197794,0.0931407959684269,-0.00893099841400027,-0.155145295947814,-0.022603054375737,0.00506064150027304,1.20137515524834,-0.248910211028474,0.451547629874882,-0.0739039902298671,-0.295762785054141,-0.0568601721484387,-1.81013840460892,-0.0403467986434599,155.159721113189,-3.15685380798084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.66402811912471,0.0931951911310352,-0.131643492265835,0.113034559479654,0.00911023001454225,-0.0018958062686995,0.142250691781947,-0.1044423170683,-0.243011312052672,0.0277489586755623,-0.320118840988283,-0.0501204376823478,-1.31523345719275,-0.0649109972491024,94.9033315190509,0.102874861562697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.324486350445268,-0.160102525675187,-0.0322817401384434,-0.538785352991494,0.0719593214865126,0.0108024148767414,-0.827050586271354,0.075355173422687,2.40786686944942,0.0422351164093415,-0.798139734779475,-0.0189555712013181,1.09269409859155,-0.0709427406534398,100.873851309511,-0.726974596906787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.632801199674688,-0.0252254988589934,0.055716966004932,0.0219118331883434,0.106568420678556,-0.00172949640242479,-0.63234223134934,-0.10791805775508,1.74099698685504,-0.0250703469468436,-0.700408904637754,-0.0487874900771916,0.3245203151392,-0.0479170811056877,171.69743696098,5.80634550118252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.126831570927783,-0.28633787639557,-0.173315121964733,0.865104714722029,0.0475865814301493,-0.000655331832429647,-0.0746930577226541,-0.0448230883564365,2.2660942138216,0.00862021962530754,-0.729940042875634,-0.0555920791260648,0.215165162143296,0.110918548206265,151.12729475013,-2.27876345938352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.578457592069435,-0.0741602956238111,0.0310044925371685,-0.40650520811027,0.0222044074201495,0.00415542264831808,0.331995602303386,0.00167137200922884,1.5403935322628,-0.047838012420443,0.431199131201983,0.101938925377489,-0.31850614598058,0.0359495930629349,72.5391623081085,3.68167857222948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.04007726171862,-0.137408435696479,-0.0524070370122669,0.791102411329722,0.0255806896807318,-0.00363534666014172,0.136773267779217,0.0828266979666202,1.41009426726888,0.100683419263642,-0.0116834022066605,0.0982481559384449,0.256470527513369,-0.00163310664249949,36.9483721301005,10.0983428731543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.4205579168025,-0.0333907886463084,-0.0191843838066024,-1.01365213957282,0.060799037929506,-0.0020983542187442,-0.229567725234073,0.189631949169535,0.853344129795127,0.0499447495531819,0.445520701800962,0.160609949392483,-0.00390776240072999,0.0364186164416276,138.960012885044,1.37716375259753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.343052060520876,-0.0752034824393852,-0.100069723647784,0.324458715988257,-0.0305759386880267,-0.000962714523822493,-0.973098549134236,-0.200237087211287,-3.17073495258659,-0.00655308114962601,-0.715003698692217,-0.156130336193949,0.118050796812192,-0.0599435029283958,-75.5749702133022,5.46880703291571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.0722360596158413,-0.0860868368310846,-0.0753847718464771,-0.429935961177311,-0.0283217286772484,-0.00160309954607435,-1.29854514975202,-0.176709470255497,-4.35276130748108,0.0623926963553987,-0.686773527536428,-0.158943296528299,-0.17388093093241,-0.0522711170380446,-15.1043567128327,2.31306169422814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.872529938087592,0.0305962886019509,0.000990507935767548,-0.0720702582069743,-0.0516514151350558,0.000945251121021236,-0.762600798605489,-0.211898942887002,-4.06566786300743,0.0406417545328912,-0.478089812045382,-0.165018651333198,0.0116198259603566,-0.0470521954861628,-23.4588886076278,1.41670020074186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.36607257689521,-0.0155278921435088,0.0447009213692844,-1.35047584421361,-0.0773584768792199,-0.000250337792334316,0.575816297246448,0.201162193513915,-2.48103601447969,-0.0368330345316099,-0.447781428826423,0.104401151709458,0.802670554002054,0.0351684454075385,224.304345600823,1.73803388717487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.41490615882122,0.0407462985537874,-0.00764223955931415,0.107781705216246,-0.0626556864252095,-0.000507807966572316,0.854418421318917,0.157871062351187,-2.72891617453512,-0.0277981809328453,-0.356585758516256,0.103974970426695,0.485720001880701,0.0416837081050331,220.402712222121,0.48286983401505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.46861533039669,0.0244184832141216,0.0212649858012597,-0.0890092818266739,-0.0774692113235078,-0.000341453022902313,-0.45890055660584,0.246255474894686,-2.27879087632762,-0.031436114976446,0.622819645046659,0.0499415330224684,0.442477320617555,0.0463968393441306,199.741757928423,1.37825666242168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.436750553118545,0.28550293572449,-0.0389098111450343,1.30531302731018,0.0345206116706152,0.00420294791245684,-0.260033001159727,-0.263698403071548,2.51252790434639,-0.0694208202175191,-1.25452187351115,0.0878429007652158,0.827279034737208,0.0881834381737011,-29.806860576561,-0.286641627190564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.28509865092645,0.143106725049077,-0.140794703973886,1.2948906726994,0.0732642407995678,0.00486647294203677,-0.324280430326561,-0.190535876370598,2.78031938666333,-0.146195520262745,-0.715307504680844,0.152499236637612,1.48699650768385,-0.033235323221756,-40.6565277286611,-0.44006052152073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.697270683368163,0.132780889356464,0.0296790589700623,1.92823124014332,0.0690910325777736,0.00371147655749236,-0.0725487067035768,-0.209803633759011,2.96280657386326,0.0220882462761009,-0.44173074042993,-0.101271599749972,1.14586534335939,0.0113698269764736,-33.1541045223515,-2.30439428627217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,3.14418436096079,0.0995571652897533,0.0251934215143413,0.838479191365429,-0.0269611031891195,0.000444064899502149,-0.168552878073715,-0.139006532410647,-2.82819562144666,0.0269531562592406,-0.61397804452551,0.142171497433383,1.28393445838079,-0.0234307971228343,174.648262032611,6.08129301134213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.94439352743384,0.213074094528622,0.121689684111103,0.852243678734226,-0.00657455064117141,-0.0044007856087605,-0.524629105889244,0.0917501537611146,-2.88891066060183,-0.0654169944060123,-0.0909862139880939,-0.00203768099035272,0.203751848442093,0.0636635009246152,228.732921268608,-0.0808668014161587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,4.8766050251097,0.252836311289257,-0.0424026982126486,-0.663319650064263,-0.0203139566557642,-0.00457864811031847,-0.204573586834889,-0.0596929293208582,-2.1148517330625,-0.0191177361619581,-0.862405881270734,0.027915838640427,0.468851903994524,0.0274216794183889,190.586555627033,1.69827757668116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.2786005784912,0.0906261016127453,0.0922549733332651,0.70198765651723,-0.0278712813826534,0.000273386671944923,0.264406013586865,0.145487326932662,-1.45453467919459,0.0365335993430782,0.369283740990217,0.0773473245650938,0.183057031070007,0.0814304991413228,-52.3567035923799,5.26882734568249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.544396531605689,-0.0238345402487573,0.0155406066885294,-0.356252634263712,-0.0353368627763739,-0.000138619709844222,0.380746118415233,0.133381569563924,0.27621142624422,-0.148261047356364,0.717024326951613,0.0625040210191807,0.579590598433629,0.0377202680241496,-20.8760303707286,1.45505263002778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.3767775776592,-0.0424174501946292,-0.0346535121206895,-0.0309106757151869,-0.0153040987638766,-0.00172947963125366,0.103784699213771,0.162432899335083,-0.711197517560027,-0.0346375581239764,0.895763932759664,0.0542288973191374,0.194750141650124,0.0898068777980663,24.1483836601125,-1.31169445675348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.48755670264831,-0.134186303630747,-0.0243861256871636,-0.204855899941458,0.0299330340305319,-0.00227488276102745,-0.0284619946423552,-0.00660862529809289,0.127208350816124,0.0116212865848865,0.569754160024536,-0.0465116237951733,-0.401261359276107,-0.0903267398245402,18.0857108749292,10.192530888509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.24260110216821,-0.0246766307405303,-0.0274476299671643,1.94459372690722,0.0417482973409626,-0.00286404822113632,0.271199728184872,-0.0610170562078289,-0.527849420125116,0.0997407272695896,0.576491623378539,-0.0564408380205971,0.04147457342882,-0.151129385980088,-6.80705310229695,10.228588516953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.24152815576992,0.0758817727144574,-0.00154998984857668,-0.636263703797758,0.0566910056742707,-0.00220761007438464,0.186456244598417,-0.0317023696334945,0.00398716062216753,0.0546859578029109,0.450138892218573,-0.0618784981767551,-0.40255148622992,-0.108739757476254,77.5124690778378,8.70237557358551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.83510422358468,0.164549771879668,-0.0785430828640534,0.0571704665746691,0.0748931208450703,-0.00845519574272772,-0.630979515721215,-0.0408644424398259,1.45220562341537,-0.0215748260362312,-0.226846993422316,0.144806459671475,0.182385557878757,0.0193316636720317,-4.79821783452564,2.95403010079357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.87089207461015,0.071539303080532,-0.00730036949575325,0.79548907612634,0.0549897274222975,-0.0028719030226844,-0.506879049973207,-0.0162302902774296,1.50904360324149,-0.0116527779998115,0.875122053036915,0.0677581449532952,0.78548649772423,-0.0375483558367584,7.79350076329342,3.3119361792337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.26287539440278,0.0461803179109959,-0.0208189626965491,0.615063596970278,0.0368181980757312,0.00329776221200831,-0.799631433328139,0.0193245656654025,1.20416513363226,0.090787925374949,0.0661969919133751,0.0986016837838199,0.101898229032535,0.135502173737449,7.66738398627581,1.03795440610433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.7558881593775,0.106626851971425,-0.0545982509267002,-0.515790938928082,0.0942724769507741,-0.00158476143318811,1.45342792822767,-0.132621406115205,-0.605722421226008,-0.0258203549359387,1.75916955576441,-0.0401180321865294,-0.624271362770308,-0.103985871737628,-46.18359166311,-4.60718531627909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.20054348259639,0.0995180559499924,0.0649624599491976,-2.25505721598789,0.0448228535046749,0.00094246689187824,1.10645556295926,-0.0732212966746671,-0.0984797778116366,0.0654302187798479,1.05179933535206,-0.0157698780715097,-0.268963616547553,-0.0182811221141291,-176.820463210019,12.3252765341483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.4238707910904,-0.145680051026377,-0.0836210406053811,0.16831169496512,0.00190197929629754,0.0114062207500349,0.459450981062949,-0.0258208954703212,-0.36120719849642,-0.0472847853246816,1.39664990012928,-0.0600609837864924,-0.529693988459007,0.0183252860695847,-180.345686782868,4.44385859132807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.335938644670203,-0.300632922434374,-0.0565827565313733,-0.266822679068311,0.0521438927814408,-0.000683159990531427,0.0791955377961795,-0.0759085183627989,-0.246322915339093,-0.0107404018242939,0.450800784357653,-0.0703482861838196,0.255121022035227,0.0614556505291367,111.81175154453,-7.26635764756431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.493173989239475,-0.029334516429847,-0.0940365847583857,-1.26946559275673,0.0206500029505516,0.000506937605569842,0.394937474027075,-0.104320776344152,0.393415003785019,-0.0575075540124058,0.55752895430851,-0.0740862674986319,0.366089395908784,0.0620616072633351,68.0649565705911,-5.00965125944724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.0908966459705258,-0.225080852305096,-0.0532553118578809,0.258798626441144,0.045721159345665,-0.000891138776690655,0.711041492130033,-0.122332071988361,-0.215364860538172,-0.0358263401918452,0.711786605163478,-0.0879033660442327,0.12860563037868,0.0707087510197529,103.938667412004,-6.31299040635274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.33546822446215,-0.103793709206057,-0.0847761070600892,0.0976600654269735,0.0148389403104989,0.00471134085160871,-0.0403698966689419,-0.164787567306223,2.08410916390726,0.0540495040900982,-0.681833077156742,-0.0168361041393904,-0.721369778068524,-0.0301009212954895,-189.321951650291,3.23943221733036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.817296430218234,0.166595792832688,-0.00174937742537126,0.566491341028001,0.0229894656035095,0.00135615838370288,0.392719089194915,0.0237721312598207,3.07917057523965,-0.00921748035200186,0.642138951601806,0.188165597355422,-0.920735191947767,0.0940735022485745,-39.4742308349124,-0.543911695967966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.503726660484066,0.166445602526963,0.0085752846981299,0.489275457291883,0.00788540143284067,-0.000419648553952218,-0.446551522954628,-0.113241816073829,1.09675307892843,-0.0178165320670563,0.266586209357605,0.247656525009368,0.565351163478429,1.91073298561745e-05,-98.3139150822361,5.11129556550628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.78021847595078,-0.100235546177133,0.0943597972578044,-0.308460491010731,0.0390795984964338,0.00365333293767214,-0.534852083290249,-0.0365386909440463,0.359818944053042,0.047729508221842,-0.48609065896232,-0.114599827678745,0.00290385280517391,0.0211490014002747,-138.478473222892,1.86467593454852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.13621069154468,0.0900758956949068,-0.0374472766229727,0.651823037919562,0.010066722865945,-0.00312746625383133,-0.40817173197686,0.0542956213902517,2.13877363448273,0.0243485048234659,-0.919982485327338,0.13994292250861,1.10199625759204,0.151100176080292,52.3237504201339,1.49972164511454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.69639390526763,0.00438422887405984,-0.0619959180678007,-0.970114928434571,-0.0241897108013109,-0.00209743872884547,0.100454753494843,0.0203440173748465,1.61699905615341,-0.00764533730089807,0.295664204895108,0.127623169676326,0.154129277253534,-0.0595455780917509,-136.055912225313,3.13404716294218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.68314799139659,0.246733753783743,0.0395545468230004,0.0241198354942953,-0.00616009440887133,-0.00621780310317479,0.652431817372859,0.277193067625679,-0.0714723055828053,-0.0251494397954036,-0.70335690325242,-0.0703105083240831,-1.44922004592692,0.0388315866735412,120.398821817953,-1.15095768130227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.403016819818738,0.0426708765680815,0.00528760208959841,0.987489327597318,0.0254329148891825,-0.00515835309103639,-0.428952239308609,-0.0444920100258077,0.88677471164673,-0.121758629982338,-0.353097090563099,0.109013546077407,-1.41004560435559,-5.70780575030599e-05,92.5347290759954,1.51958604172622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.693808098639654,-0.0811266253346065,-0.0134055918427525,0.00353944237533099,-0.0450460019332981,0.00264743431526053,-0.0554724532472859,0.0518523313081364,0.533619497572227,-0.0366157279442772,-0.71792052780678,0.056529895437417,-1.36844200175258,0.0562193003753615,91.7113251924147,-1.34629472433898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.42109416487635,0.0548465364211168,-0.103944724925199,1.27932003284771,-0.00156620220535775,0.0132540317851688,-0.65607473650743,-0.31888342302029,2.4426994953299,0.044610073801129,-0.623120423260191,-0.217900800877208,-0.298268644058528,-0.110578842762645,115.560477700161,3.89479410202066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.36588322482427,0.0894488140689521,0.0318328577064347,-0.562657558386153,0.0246278315139827,0.00865649507402231,-0.487066400122657,-0.311950174643135,2.16013992728204,0.0540021616389977,-0.500626124070548,-0.183053438237079,-0.522348595756252,-0.0809398328086414,130.544841170747,-3.32356436537041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.912588477400022,0.0646066239742289,-0.2219670876439,0.784912806187513,-0.0204166633475493,0.0113688365859219,-0.377307313801599,-0.292589781159189,1.16418466259458,0.0807160569763456,-0.706391409035774,-0.209854600208865,-0.687462911019106,-0.0436461261230958,141.624178810281,2.59804489355533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.00808337570682,0.0371335754215934,-0.0467557382419974,-0.218152626291178,-0.00546537247985057,-0.00802720174603634,1.14407837942067,-0.0233555425748579,-0.309793202183192,0.0871002988651211,0.881766387456295,-0.1219079382943,-1.15187476533143,-0.112651828406432,8.52106664577565,-2.50460659253552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.156897256715225,0.0283262476373408,-0.111756098662459,-0.716418184681128,-0.0134155877554578,-0.00836086618664278,0.978686219144929,-0.0214324133733108,-0.399551587737196,-0.0462082129571928,1.05665774477035,-0.0508701909026243,-0.296457505736129,0.0085932535328424,56.7649367392424,4.64916477478074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.637566804266014,0.0106625825255705,0.0394732450438745,-1.30377018209401,-0.013908166594983,0.000644405856688597,1.16849959432871,-0.0266778979707324,-0.738725624097219,0.117664371833323,0.789246500264445,-0.041514759676865,-0.129148306949229,-0.111179387031917,73.984794960543,7.72342850534987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.451251010991156,0.124677843259618,-0.0779160308446053,-1.01183984508132,0.00227153023645155,-0.00460680005421764,0.959327582427922,-0.0161345999549427,-0.890860365466725,0.0857227685718805,0.396199974851972,-0.0318837981306969,-0.110740187675081,0.0666527167327088,-176.822429300402,4.20878145872491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.36494688331419,0.0467596103734215,0.000997102626689367,-0.56915564757396,-0.0244153264332363,-0.00381881667669328,0.0630334526002585,-0.00742113412619777,-0.86895476706629,0.0600390818184669,0.293028044313569,-0.0738821714148343,0.620982424531658,-0.0255519595002731,-147.777766018454,-5.8851967351672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.230672443514152,-0.181563973348136,-0.0348113490028626,-0.115795417623932,-0.0470968655639892,-0.00267182346317935,1.06050397252228,-0.197665741419004,-0.324473728579142,0.0446251906191964,0.161916970207592,0.0295914305287432,0.73160449494643,-0.0343405700993996,-198.064774050831,2.97886850626931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.08492655279987,0.195307315462205,0.10233188334466,1.06048861582889,-0.0495811244344377,0.00218210225348021,-0.179044588903061,-0.0710900965567979,-1.3732444822454,-0.0117719960946772,-0.181338294605528,-0.129447429259789,-0.919121555918602,0.0706130891315199,-38.5157161854693,-1.72484405176215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
