rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,85,0.487817548265262,-0.319871861875128,-0.155128321891373,4.62058738874441,7.41667273989117,0.00347667017638028,3.76892505996053,-0.228083815795695,5.0553551968817,0.000134651980260247,6.55386871417979,-0.172143815466497,4.56848927685846,-0.149166540205503,300.232276634708,1.10804326388427,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
3,85,0.486858050541725,-0.178423895876129,-0.13679501665974,10.8044285214181,7.43479564916858,0.00437470861554435,3.59259991455908,-0.235238923690451,5.49523321244208,0.0706875943514196,6.25455846997153,-0.117865996220535,4.74223697789796,-0.145648705534054,313.381160420086,-10.1668543136414,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
1,86,4.86191651427514,-0.178994128010373,-0.0484719571255193,9.55499406054994,7.36060020770163,0.00226888645043339,4.64107699367076,-0.0694076012148255,4.08837847408723,0.000532671791366097,7.52787948285873,-0.141357162561408,5.11433406872273,-0.0974586086257685,447.275095646919,-3.78268552457781,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
2,86,4.84939153129502,-0.203126121695897,-0.0886356014573458,4.70923046233789,7.33630525644811,-0.00258196838347439,5.54496074175731,-0.244298271463826,4.26108777643845,0.16649596401294,8.09298821270167,-0.122004079626805,4.96107796110624,-0.133191877847239,377.373989753848,-2.84280771953854,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
3,86,5.32631138472507,-0.188078511283079,-0.13678267779974,4.88563882166932,7.34640800013707,0.00293376111682537,3.70471154138721,-0.303526981385373,6.07159862390712,-0.0625912207679642,6.78171905676996,0.00344966262447173,4.68393895270059,-0.0137675874189509,542.081217856319,-13.9624630375707,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
1,87,2.01870566108548,-0.258598146346376,-0.132228812720384,11.2407128515302,7.35718831760301,-0.00124446028286771,5.81133946246457,0.0573460795795546,3.21790608713717,0.0718460872098949,8.37723394848462,-0.0737404604696211,4.8446184647898,-0.0897824715879311,319.404525329222,6.77533359735414,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
2,87,2.48443548347085,0.00342869643857301,-0.198909503057186,10.5544738045472,7.3611479123563,0.0021951404334736,4.64704773065678,-0.137523647086006,3.52394249593273,0.0302354675051266,7.54567877770572,-0.0654648184018138,4.76858914753168,-0.0476498969279853,390.662167146473,-3.15833096234214,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
3,87,3.35013790044585,-0.0279999062832012,-0.186219452005722,5.73114013286665,7.27217555875902,-0.0051581595271787,4.83825464846785,-0.103078634123083,2.68503653295901,0.135823191412723,6.83631683505809,-0.0113976890822349,4.51534583142404,-0.0830280595745324,408.199227999938,-15.0004753405146,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
1,88,6.12547997722231,-0.208543958747266,-0.243626043307634,6.31277317016822,7.42120978547475,0.00655705014070579,3.90635729916844,-0.178840805904996,4.28752107874283,-0.0633966805715756,7.332399135168,-0.0237183338635842,5.23144600696395,0.0421782180760166,323.274271964095,5.1279154026224,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
2,88,4.91087938261503,-0.113205385105335,-0.124466307551214,7.11169700095765,7.4360967606461,0.00155765224258986,4.23445521581556,-0.202509530654624,3.46564780473536,-0.0835622769294407,7.6867737289398,-0.217016267460333,5.9205374392176,-0.0322372278536194,307.181235136877,4.69731924355375,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
3,88,6.01424271612375,-0.297320776129418,-0.31034209868233,2.09025166108232,7.41467076884225,0.00503717292701094,3.9970459234417,-0.108766727094751,3.181069464597,0.062474734285322,6.94717500566474,0.046456781130272,5.55732861407441,-0.0553165699258627,375.282799333328,-10.7003186927835,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
1,89,2.68672100558859,-0.0403827910430277,-0.0936321809289045,6.3120460906336,7.39621354308076,-0.00943743163865879,3.93153102317318,-0.0361857090063865,5.34577278831894,-0.0393321735510677,6.28107826772681,0.0443533072939965,5.36124635821046,-0.0276158064453712,353.123833472135,-2.8519634906652,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
2,89,3.21116751425228,0.0182388168394163,-0.174892570572768,2.55444102008121,7.36604981934175,-0.00623134976416768,4.03490696676334,-0.00180080943407949,6.00180865316146,-0.0605321685251385,6.85377995246122,0.0482172545116318,5.70200374564087,-0.0832971365253872,400.06907104722,-4.64086530665491,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
3,89,4.023164755158,-0.184504313080471,-0.214353965426182,6.31153595624336,7.3622403842029,-0.00193949669520859,3.27394946056301,0.0799476051861891,5.57307183789373,-0.00820644286591165,6.49378780172274,0.101872193312205,5.73612082848416,-0.152289351962079,352.490765203427,6.68722743707716,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
1,90,2.19893208353811,-0.100571181752488,-0.120733155835185,2.83810411734365,7.44388267971754,-0.00203737483672431,2.97907302236739,-0.0852511051183504,7.15797112540917,0.0717207967979712,6.16203693982525,-0.0806468917962026,4.60253999236194,-0.0827483437245414,179.946512623716,-5.87164497289689,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
2,90,2.37865695975518,-0.226259912594565,-0.222026112416294,4.58740836185118,7.42727701285763,-0.00197677083084531,4.10123728530372,-0.237032718442847,7.42825234912793,0.000284480881492418,7.18591621824011,-0.221160842239101,4.55872235872384,-0.149113599890143,219.359616979881,-7.48196243570416,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
3,90,1.2673693366451,-0.0976483164848366,-0.190060779283514,3.29604305575339,7.41438222342327,-0.000969896466295894,3.43757682720222,-0.177301835711181,7.39829484075997,0.0116561632040685,6.06387773062107,-0.0836385624106268,4.55273973859927,-0.133813953240373,222.589090082617,-13.044589110224,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
1,91,5.21595873666597,-0.190280184588747,-0.109830385657084,4.8711667911189,7.45119634440965,0.00370284373903188,3.24279273520231,-0.216754717201554,6.3219154453155,0.0429507250903026,7.06606082325807,-0.146978763516308,5.60712178301241,-0.0663837907277217,203.597384126614,-1.78118451405738,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
2,91,3.82370575438127,-0.166621529355976,-0.0819019866273236,6.07129263743184,7.44646458282309,-0.00767543541903486,3.3235802274341,-0.167843416074513,7.67376639920363,0.0277803718474916,8.88210493228448,-0.00700035357137883,5.64608478426375,0.0792470680616653,250.05914214793,-4.32150476595627,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
3,91,5.52527724720176,-0.0605560658661539,-0.134414968765048,7.12451976213338,7.40792551410985,0.00875984268046559,3.45799233574254,-0.336125842039969,7.02808416077636,-0.0347525897042197,7.78696742310323,-0.0511570647225623,6.65699418020549,-0.104375913975304,248.691701727035,-2.73821524540137,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
1,92,5.94754832555361,-0.142901570811655,-0.123703889653515,11.6547831700968,7.4502397570062,-0.00176841379466491,3.36497614036489,-0.473144861506559,5.52876093690371,0.0360363623971653,5.20781166531736,0.158444715235746,5.01660623843692,-0.00686362918340218,102.17652855762,-3.0590793901716,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
2,92,6.01728095750757,-0.152824160498881,-0.125049727226176,3.18679984071014,7.4126562708865,0.00124384226542674,4.05131715340655,-0.324336554267359,5.7286388643744,-0.0106599840689912,5.83545012374994,-0.0330973868955469,4.78380788414892,0.063654303025594,97.2137530876138,-6.66738467580526,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
3,92,6.32631211310032,0.0059385548654427,-0.15427928569737,4.69153721542077,7.42417389703336,-0.00445286197628748,3.40605349807905,-0.149209640101505,7.02357750357147,-0.0324623866164804,5.6865147365162,-0.011553393152513,4.91256283307097,-0.104185962976137,93.8235550121933,-7.2027821900605,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
1,93,5.4422186508011,-0.129023664350328,-0.0467924789527852,3.07527709428403,7.36222938185943,0.00116577636814195,3.18139124812399,0.00846162947799914,3.15037733002777,-0.0705641559052016,6.77660236100091,0.0853842747563929,5.36844449870249,-0.138221202952806,220.123744790093,-3.82921813153134,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
2,93,4.8217405805781,-0.152552333860318,-0.128690364956331,5.30481959046882,7.38496349945071,-0.000427925437763503,2.74227479370124,0.0264666273662728,4.03040818793889,-0.132822400935373,6.47587854671013,0.102680657447078,5.74426875311715,-0.149930643625781,221.380530776872,-3.34880820248441,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
3,93,5.48331694271628,-0.201523598449608,-0.121143031581864,3.66865362407281,7.36652957461543,0.00112472185014369,3.03355346026831,0.015429529954565,2.99128247761454,-0.0468817782147604,6.98898025067682,0.0567960869582818,5.09586765434646,-0.122959368987703,253.609658305449,-5.22100086455259,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
1,94,1.36288371957213,-0.110994890752424,-0.163325612306217,4.36183522457334,7.40162072505389,-0.0022453533367391,4.53954770157807,-0.202581626668688,4.63693340008482,-0.0357572233640399,7.01666632478765,-0.12701246237003,4.55619942354947,-0.0603129547238311,286.254290781129,-16.2775351363991,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
2,94,1.42319056386851,-0.19078926620313,-0.238587989499983,9.12937626908201,7.37349440119465,-0.00190370949443604,4.23878317477333,-0.185037381195262,4.55202727871705,-0.0478604622462429,6.43638661363901,-0.0763823597052411,4.43714447060009,-0.0575594750203536,309.480261034657,-17.5142798597887,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
3,94,1.77976042568329,-0.198750129473352,-0.267507329864517,2.7156367920168,7.39048860742472,-0.00150464551144413,4.26996366053569,-0.199595165505816,3.91004420927759,-0.00711749050320303,7.38771689350832,-0.133684337435545,4.24887753072232,-0.0366685008129195,296.662925083427,-16.7640104792976,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
1,95,2.58708898211092,-0.133699491195929,-0.145962969495261,4.50566065018064,7.38239146260245,-0.00183113347003922,5.42459338889716,-0.0911210584543572,4.01419836199858,-0.0891749173185565,7.39864501176699,0.0311025463528683,4.3699749303744,-0.0626904056923135,404.21767880323,-6.94172109552213,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
2,95,2.38056894964207,-0.113184991216563,-0.152965573196309,11.9858343950149,7.37255499201225,-0.0117667574449078,5.99546129377036,-0.114924038968508,4.61571154958931,0.0307282110133254,7.25971872327632,-0.0578623257766243,4.58272531547909,-0.106807248608292,306.30667946602,1.53357374971286,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
3,95,3.36206940681953,-0.249142749313179,-0.137091920574673,8.86946269294526,7.41323294764793,0.0024114626110366,5.68688787570114,0.1050534015027,3.13267115474465,-0.0827811050069771,7.56165397052254,0.0837867559665949,3.95780582563671,-0.0650840484172357,269.342372514463,-8.61598406179818,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
1,96,3.95585126161019,-0.0674040048050924,-0.124048831040803,2.8863824504978,7.35464778084473,0.00166869556711315,3.35723001448852,-0.0652537912911292,3.84609465918849,-0.0110516989907042,6.5057510736151,0.138790137928539,6.24005584413997,0.00862571464532465,315.641803802877,-15.6465941657876,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
2,96,5.8475517496485,-0.00766252884229009,-0.142175436333529,2.42978473676478,7.38039358490015,0.0022040182745396,4.28296323072515,-0.195530779595179,3.21864067654458,0.00776466767292111,6.32071420480031,0.0179463096892007,5.24441122758108,-0.0525456875259155,275.029118209879,-6.70812226170715,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
3,96,5.06679102725771,-0.0891823162857052,-0.0525629695348172,5.61371913753077,7.36777079755176,-0.00301635285496417,3.52015773773979,-0.0166808514007125,3.2797719435375,-0.137661884983512,7.29689893682106,0.0841320922685365,5.20616847709355,0.0351613043119077,302.693528047443,-6.36588646328529,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
1,97,3.0328791017245,-0.391614436758366,-0.0398587046786014,6.86873614390447,7.27024449248048,0.00841333652398397,4.42745751814741,-0.263848467150558,1.11314691824343,0.0553338266041625,7.36411886275548,-0.130430275495529,4.29387218188116,-0.0784177804697767,363.165107624268,-4.68945837793996,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
2,97,2.24411037439166,-0.28962982426417,-0.0575977380825278,7.39928512553101,7.30630032291303,0.00675357657220417,4.2652305991119,-0.267248580749259,1.47464475272505,0.0372748164386821,7.18687350165895,-0.123995981541871,4.57180711395001,-0.0902247517757769,447.213813045301,-6.98335573447691,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
3,97,-3.84715704631151,0.027014081485594,-0.183511460296149,2.24688341880457,7.32528552579992,0.00537435344004097,4.0142194104478,-0.224560150168281,1.11286740256373,0.0386605356776753,7.23602023083243,-0.115927590144802,4.0501102583104,-0.0620745868130163,393.65414386118,-6.32694493259481,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
1,98,6.01456840046798,-0.106467239599272,-0.141758573072465,5.71634419119854,7.32973491540255,0.00471297609590246,2.92778601381014,-0.182275223243819,6.05218340313929,0.0092690728586621,6.76142060797199,0.0854303812247826,5.31265972585428,-0.111399277537045,318.269017522944,-7.55823986551326,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
2,98,3.3968074552034,-0.132764033117017,-0.156296003398486,7.51427086793015,7.36947812558338,0.0105210009727089,4.28869262391141,-0.144304578941098,6.32643428196029,-0.0225043895746505,6.60816106904624,0.140875676027685,5.15202262603044,0.0137630178983514,394.87874512873,-6.35724669894137,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
3,98,5.27173647489069,-0.169707929758991,-0.0480116785167488,4.51577415267132,7.40994558439484,0.000324956818804287,3.6467589188406,-0.132866271930775,6.03766056341221,0.0650934665467609,7.2227385350144,-0.05949755777019,5.46526473034502,-0.20544257784993,374.907350703857,-4.86534265748181,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
1,99,1.74027069145747,-0.186795206077265,-0.128873527920106,18.2936410971056,7.46456425346122,0.00779158973014294,3.25612794946659,-0.0707649740833192,5.35266844553081,0.126902960883992,7.28037689811481,-0.24434512887533,5.2929687641238,-0.0287414563579267,238.738254954814,-7.44559450830522,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
2,99,3.11743443200241,-0.125723676733825,-0.19519461929091,4.94541671824221,7.48442435146272,-0.00159411039932771,3.48385216274391,-0.041878822743858,5.13076147031769,-0.0433244112476266,7.87076809677083,-0.0185448903647005,5.88615857810968,-0.0277916326617644,190.42956276565,-9.96178568739465,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702
