id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
201,0.605803,-0.00817404,-0.00483849,-0.230023,-0.0644883,-0.00201293,-0.502206,0.229023,-3.03947,0.0175985,0.117658,0.120731,0.792377,-0.0877018,-65.2516,0.820032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0.902985,-0.0210625,-0.012829,-0.33283,-0.000753776,-0.00360439,0.620321,-0.0408195,0.322581,-0.0497659,-0.100754,-0.0211803,0.0493725,-0.0318605,127.236,-2.32015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.644979,0.0863578,-0.0226879,0.127705,0.0124451,-0.00123788,0.568735,0.048566,0.654432,-0.0175931,0.0245603,0.0968909,0.341557,-0.00193168,-1.17536,1.66482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-3.14257,-0.0114766,-0.0115684,-0.376917,-0.045987,-0.0044143,-0.538548,0.0807822,-0.647408,-0.0741704,-0.385746,0.0177491,-0.326547,-0.0335415,55.5729,0.916869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-1.73959,0.159387,-0.0016073,0.674845,0.0723047,-0.00130845,-2.04246,0.0338717,2.65348,-0.00221468,-1.19398,-0.03332,-0.926151,-0.155608,-52.7983,6.50814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-1.06575,-0.00804498,0.0034358,-0.0406354,-0.0541585,-0.00034095,0.533704,-0.0141686,-2.48183,-0.00132757,1.24658,-0.00286291,-0.728073,0.00373785,-36.1418,-0.257548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.739369,0.0389599,-0.0154563,-0.0706354,0.0243232,0.00200242,-0.906571,0.193888,-0.658781,0.0308849,-0.15033,0.0896854,-0.512098,0.0394795,-160.497,6.02961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.057911,0.0593804,-0.0288822,0.213914,0.0133194,-0.00169775,0.657381,0.101616,1.30519,-0.00896111,1.29429,0.151417,0.461512,0.00398063,-57.1853,-4.68805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-2.23958,-0.0106316,0.00334394,0.00593955,-0.0166365,0.000141971,0.645312,-0.00922413,-1.74241,0.00138232,0.267058,0.000469768,-0.672333,0.00876477,17.4678,0.145516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.379665,0.0199603,-0.0171838,-0.2102,-0.00330194,0.00291992,1.06772,-0.0486179,-0.149609,-0.039359,0.311009,0.0217396,0.582599,0.0287813,87.0991,1.86024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2.13644,0.0311066,-0.0181286,-0.128211,-0.00252713,0.000136335,-0.523537,-0.0119285,-0.101067,-0.0142633,-0.162784,0.0326552,0.645952,0.0257316,7.69029,1.30287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.678697,0.0244042,-0.0149743,-0.128712,-0.00351148,-0.000465464,-0.902053,-0.0122717,1.13826,-0.000273819,-0.54306,0.000526315,0.499515,0.00367948,79.3621,-0.410983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.90433,-0.0108534,0.131752,0.414878,-0.00708477,-0.000485168,-0.767159,-0.320939,-0.310835,0.0423974,-0.848206,-0.149566,-0.935422,0.0543045,-15.1034,0.230706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.00430001,-0.0336306,0.00772797,-0.180058,-0.028653,0.00180795,0.55399,0.174237,0.184842,0.0162864,0.389697,0.0992628,-0.175487,-0.0158517,-104.472,0.945721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.11848,-0.0673222,0.0453348,0.249561,-0.0275163,0.000735203,0.982566,0.114981,-2.32122,-0.00560717,1.3055,0.00843373,1.20759,0.0051237,21.7075,0.117842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.903239,0.000795846,-0.0117521,-0.124535,-0.0462795,-0.00350947,-0.364172,-0.0748483,-0.907649,-0.0140927,-0.343948,-0.0807502,0.525556,-0.0451326,60.6891,0.301158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-2.10069,-0.0037579,0.00118631,-0.150901,-0.0222475,0.000193211,0.544422,0.00177102,-1.0423,0.0110188,1.01443,0.0343296,0.462353,0.00494571,-75.9297,-0.620529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.872106,-0.00550313,-0.00214349,-0.0432768,0.0247154,-0.000195597,-0.555423,-0.0032012,0.0419539,-0.00353396,-0.0263832,0.012194,-0.468619,0.00784829,21.8883,-0.470432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.524849,0.0499881,-0.0327002,0.180159,0.0134778,0.00226667,-0.29474,0.0814076,0.682813,0.0417689,-0.0862555,-0.0758985,0.244892,-0.0536937,73.2348,1.03717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1.20218,-0.00925447,0.00416931,-0.0019055,0.00339246,-0.00010527,-0.759974,-0.0144,1.21848,0.00175159,-1.24138,-0.0140117,-0.385307,-0.000617625,-188.139,-0.1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.231527,-0.0396022,0.0116175,0.00704684,-0.000508403,-0.00228485,-0.635743,-0.0549317,-1.15787,0.0205428,-0.530071,4.56047e-05,-0.211304,-0.0352926,-58.3079,-0.503219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-3.26145,-0.0553872,-0.0349434,-0.437615,0.0260553,-0.00102275,-0.0891054,0.0429504,1.75549,-0.0701395,-0.223584,-0.0197366,-0.377746,0.0253364,-75.493,1.14603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.109557,-0.0638295,0.0235127,0.0111562,0.0283182,0.00450911,0.882533,-0.0394894,1.02086,0.0409999,0.38738,0.0748444,-0.289722,0.00725615,-53.5169,1.30049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2.41878,0.0147693,-0.0170498,-0.0493814,-0.024157,-0.00560634,-1.06137,-0.0942627,-1.33515,-0.078687,-1.07891,-0.0459392,-1.18342,0.0701171,105.895,-1.5477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-4.58465,0.0882174,-0.0152355,-0.245975,-0.012986,-0.00223117,-0.77338,-0.127393,-0.201334,0.0275707,-1.06525,-0.0284607,0.119093,0.00108397,-7.90571,0.915288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.892713,0.000745078,-0.00692107,-0.0498979,0.0532273,0.00141756,-0.530978,-0.0659855,1.03485,0.00233639,-0.564436,0.00466924,0.0969829,-0.0059779,109.068,-0.539996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2.60573,-0.0164212,-0.00284656,-0.105108,-0.0375385,-0.00719769,-0.339684,-0.136193,-3.03257,-0.0397374,-0.758618,-0.0722002,1.25606,-0.00663779,12.8645,1.88968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2.23877,0.0910215,-0.0431487,0.515635,0.0583091,0.00972551,0.743614,-0.275408,3.87861,0.0750992,-0.0936799,-0.224395,-0.336413,0.143559,39.5644,0.372577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.146627,0.163467,-0.0399225,0.891583,0.0445141,0.000517157,-0.151503,0.193538,0.952924,0.0462732,0.761181,0.0138361,0.497884,-0.0714946,-35.4554,-1.68937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2.19873,-0.00268483,0.0021667,-0.149508,-0.0104637,0.000584698,0.464334,0.0200085,0.21031,-0.0154361,-0.0865678,0.0151045,0.58054,-0.0314128,108.284,-0.227303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-0.0812713,-0.00808089,-0.0348776,-0.222782,-0.00377626,-0.0024985,0.714632,0.202073,-1.3185,0.0350241,0.11829,0.145477,-0.0585422,-0.0841581,-40.5442,-3.2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.817612,-0.0416684,0.011152,-0.0479634,-0.0494438,-0.000824806,0.0174559,0.0418105,-3.6294,0.000340498,-0.364255,0.00885826,-0.809697,-0.00483904,86.4579,0.304865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.423405,-0.0573856,0.0161227,-0.0729453,0.0268557,-0.00249554,-0.208167,-0.1029,-0.331596,-0.0284387,-0.251076,-0.0700895,-1.5457,0.0442647,76.2274,0.985761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.376825,0.0253779,-0.0203274,-0.130944,0.0431999,0.00330886,0.00256972,-0.336741,1.19727,0.0325286,-1.03683,-0.229732,0.438462,0.0456777,114.739,1.34172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.82886,-0.0210411,0.0059736,0.0122113,0.0131788,3.97381e-05,-0.039489,-0.00185426,-0.615766,-0.000471765,-0.452727,0.0191158,0.493611,-0.00512327,-212.63,0.0480834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0.488853,-0.0120013,0.00503008,0.0179877,0.0135098,-0.000246317,0.397041,-0.0203082,0.504904,0.00276947,-0.108756,-0.000299961,-0.916122,-0.00240525,-60.7514,0.00103218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1.16489,-0.0101999,0.00393677,0.0369426,-0.032598,0.000100699,-0.0155475,-0.0229883,-1.20713,-0.00415478,0.414248,0.0074215,0.638026,0.00475018,41.185,-0.367783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0.243203,0.0108126,-0.0117825,-0.138343,0.0122497,0.0017761,-0.578864,-0.0815925,-0.62567,-0.0247598,-0.703627,-0.034633,0.604738,0.074194,91.2805,0.118955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.689671,-0.100949,0.0187045,0.079531,0.0348792,0.00363119,-0.126798,-0.286861,3.00825,0.0212604,0.013446,-0.156659,0.384132,0.0257841,-108.391,-2.80218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.404724,0.00307525,-0.00633975,-0.142894,-0.0183358,-0.00311458,0.213618,0.0957917,-1.01771,0.0100173,0.607538,-0.0140272,-0.238138,-0.0950425,109.008,0.647242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-1.69691,0.0194701,-0.0182466,-0.135268,-0.0365653,0.00206733,0.616442,-0.143684,-1.41961,-0.00693869,0.33207,-0.0379995,-0.693447,-0.0486557,-55.8511,-2.26321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.04137,0.0378439,-0.0147755,-0.0573911,-0.0190508,-0.00130706,-0.483838,-0.0732433,-1.0368,0.00622442,-0.489714,-0.0882281,1.47593,-0.0403752,-79.1978,-0.377378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-1.22146,-0.00291944,-0.00173829,-0.245612,-0.0379105,-0.00467642,-0.749306,0.0668279,-2.53629,-0.0196934,-0.778802,-0.0266596,0.613193,0.0057406,-56.0602,0.596711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.181644,0.0181643,-0.00465536,-0.152308,-0.0061517,-0.000543082,1.61659,0.0343541,-0.48472,-0.0133014,0.815488,-0.00965812,-0.184438,-0.0138722,0.0334479,-0.80461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.47533,0.0433623,-0.0261245,0.0236545,-0.0220045,-0.00276849,-0.881924,-0.0475054,-1.12015,-0.00921095,-0.551591,-0.0822039,0.397405,0.0296032,-122.348,0.916149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-3.632,0.0494834,-0.0409266,0.546101,0.00777432,0.00119159,0.61645,-0.0996225,-0.857027,0.0415977,-0.356439,-0.0841262,0.299528,0.101607,1.786,6.03285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1.64089,-0.0052048,0.00306979,-0.0176812,-0.0835277,-0.00131652,0.547844,0.0426197,-2.98789,-0.0131277,0.111639,0.00313687,0.404025,0.00268395,-259.679,-0.150235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-1.5976,0.0323923,-0.018867,-0.133381,-0.0130813,-0.00170176,-0.190842,-0.0422898,-1.89503,0.00244589,-0.0512256,-0.0752644,-1.00502,-0.0508234,35.4903,-0.705251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,3.2618,0.0769105,-0.031292,0.365723,0.0130101,-0.0022918,0.704703,0.126641,1.45599,-0.0256543,0.282793,0.0473307,-0.372993,-0.0944736,47.599,-0.939712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.44966,-0.0217298,0.00572737,-0.258234,0.063717,-0.0108699,-0.420781,0.0867844,1.97464,-0.167527,-0.0756619,0.0416226,0.571001,-0.0424702,-42.9236,-3.37638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-3.98965,-0.00215627,-0.012095,-0.381887,0.0395746,0.00323103,-0.249112,0.0084723,-0.153262,-0.0248832,0.11638,0.0499925,-0.904547,-0.0168972,-75.1283,0.0652427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-1.81787,-0.0406869,0.0943981,0.746644,-0.0062394,0.00327901,-0.701747,-0.119724,0.637679,-0.0052341,-1.17851,0.0423451,-0.609505,0.0477742,-49.7691,-1.76736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-3.53417,-0.136269,0.0494278,0.786583,0.034324,0.00852129,-0.626638,-0.0555426,2.93737,0.0908716,0.313043,-0.133624,0.432791,-0.0637557,-29.8357,1.82625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-3.55924,0.0038221,-0.0386289,0.00395331,-0.0130416,0.00371484,0.18985,-0.055167,-0.117245,0.0197888,0.0640714,-0.0456142,-0.187825,-0.125253,23.7888,0.890296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.396136,0.0328575,-0.0170125,-0.109627,0.00430912,-0.000924457,-0.906351,-0.0493077,0.0117894,-0.00103119,-0.280938,0.0361888,0.611647,-0.000969215,115.356,0.409803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.136177,-0.0218232,0.00740471,-0.132383,-0.0351599,0.0017829,-0.986655,-0.0767058,-3.50678,-0.0326455,0.13955,-0.0863659,0.735133,0.000845023,0.745501,-3.9453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.33352,0.0201496,-0.0200525,-0.206094,-0.0193184,0.001476,-0.0906962,-0.0662694,-0.605787,-0.0122479,0.255533,-0.00161541,0.0734953,0.0800536,18.8052,0.658937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.430356,-0.0150881,-0.00388139,-0.199237,-0.0927369,-0.00446016,-0.168009,-0.157995,-3.12736,-0.0984432,-0.321293,-0.0741576,0.268751,0.1631,-131.756,-4.05723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.309317,0.0238359,-0.0058981,0.0446624,-0.00597252,-0.000457932,1.33415,0.0130375,-2.0837,-0.0166265,0.712962,0.00523412,0.17316,0.00249199,31.5513,-0.229866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1.73249,0.00704554,-0.005205,-0.139724,-0.0316092,0.00260632,-0.437145,-0.152739,-1.82114,-0.00450243,-0.812704,-0.0647477,0.552307,0.0240613,-130.546,-2.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.42645,-0.0120292,0.00430515,-0.0500639,0.0254976,0.000213285,0.0379436,-0.0626233,0.617717,-0.0206721,-0.590746,-0.0507223,-0.300718,-0.013652,-29.9698,-0.0774711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.21512,-0.172297,-0.00573765,0.620113,0.0252284,-0.00401272,-0.867532,-0.0402448,0.135251,0.0295235,-0.966402,-0.0172692,-0.699118,0.0697595,-58.4746,-1.10609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2.65399,0.0248699,-0.0127981,-0.12318,-0.0302971,-0.000490269,-0.453535,-0.0830152,0.0878683,0.00188281,0.130624,0.00521427,0.664029,-0.00232429,-180.429,-0.0379279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.561782,-0.0189835,-0.0069399,-0.180549,-0.0111885,0.00297034,0.284124,-0.0399109,-0.36275,0.00456799,-0.0797641,0.0297778,1.45784,0.059187,-86.2381,0.319186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.402296,0.0214127,-0.0089474,-0.102788,-0.0604866,0.000768255,0.527633,-0.00425868,-3.26908,0.00366506,0.954277,-0.000350234,0.220089,0.00126002,-64.2092,-0.184983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,3.15057,0.0312068,-0.0103613,0.135632,0.0456245,0.000131057,0.767922,-0.00149903,3.19251,-0.00520377,0.123537,0.00795124,-0.106876,0.00352916,-49.3577,0.1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-2.05456,0.0299556,-0.0141838,-0.130172,0.0329066,0.000378088,-0.662643,0.0157816,0.251366,-0.00156224,-0.506696,-0.0847489,0.0362115,-0.0287544,-133.054,-0.756322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.790812,-0.00490531,-0.00244673,-0.0590642,0.00184823,-0.000104597,-0.473949,-0.0348325,1.75311,0.00386793,-1.0366,0.00318973,-0.325784,0.00434624,-43.6693,-0.240859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.59975,-0.0599534,0.0199093,-0.0856872,-0.00275487,0.00218578,0.0822968,0.010278,0.406001,0.010333,-0.352107,-0.0939262,-0.499578,0.0367962,49.7927,2.98859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1.39169,-0.0767743,0.0567114,0.732985,-0.0235255,-0.00779313,-0.420951,0.0466268,-1.9815,-0.0811403,-0.129556,0.0131115,-1.28946,-0.094894,20.9099,2.44628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-2.82179,-0.00348799,0.00568795,-0.0419584,0.0305681,0.000243149,-0.153413,0.00562181,1.39494,-0.0135911,-0.286581,-0.00455418,0.142433,0.00243624,32.1106,0.14916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.568567,-0.0450006,-0.00781958,-0.213334,0.0248981,0.00256682,-0.73053,-0.108482,1.3449,0.0207822,-0.890925,-0.0651332,-0.65569,0.0242519,-219.443,-4.85774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.809948,0.0539394,-0.0216631,0.0701883,-0.00281022,-0.000262333,1.17697,0.0172099,0.76945,0.0365436,0.745047,-0.00538494,0.462713,0.0420452,64.1871,-0.318951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-1.60806,0.0143883,-0.00654022,-0.0350926,-0.0410312,-0.000297479,1.00095,0.0162652,-2.26534,-0.0104506,0.785501,-0.00390407,1.16438,-0.00646329,-1.36843,0.385304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.121683,-0.0137031,-4.40253e-05,-0.126238,-0.0342044,-0.00118031,0.427252,0.0504757,-1.13922,-0.0137391,0.930308,-0.00410324,-0.551718,-0.0146228,-23.3065,-0.615573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-2.32249,-0.102056,0.0812762,0.530617,-0.00251024,0.00160921,0.373797,-0.162773,0.0885248,0.0173137,0.742797,-0.0638033,-1.40307,-0.0437544,-89.792,-0.973796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.821793,0.0301414,-0.00546263,-0.0358347,0.00878871,0.000804459,-0.525353,-0.0280885,1.15905,-0.00371383,-0.237531,-0.0335158,-0.134531,0.0291989,84.945,0.408518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2.22907,-0.000958298,0.00171285,-0.159185,0.053076,0.00124865,1.53694,0.0701243,3.27131,0.00348234,0.515898,-0.00474792,-0.827015,0.0067616,-14.0228,0.476446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2.30872,-0.00141431,-0.0198829,-0.150716,0.0424943,0.00340893,0.0888541,0.160188,0.154716,0.109177,-0.227755,0.116277,0.367541,-0.0299095,-36.6191,2.55387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.579513,0.0257729,-0.0300265,-0.116741,-0.00143581,0.00368722,-0.198783,-0.0176275,-0.547903,0.0748483,-0.09567,-0.0101117,0.494588,0.0418374,-86.1094,-1.85092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.432493,0.0112073,-0.00253368,-0.165855,0.0311573,0.00348389,-0.481086,-0.0346501,1.09098,0.0305542,-0.654599,0.0724865,0.705327,-0.00844718,22.043,0.82222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2.55782,0.0112326,-0.00508036,-0.0182196,-0.0383167,-0.00316504,-0.702043,-0.0645591,-2.43467,-0.0415333,-0.38311,0.00610732,0.105934,-0.0122295,-26.158,-1.60745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-2.23167,-0.131172,0.0405366,0.78254,0.069352,0.00119526,-0.769736,-0.173424,1.74901,-0.0285371,-0.54812,-0.0797386,-0.128644,-0.0405316,33.3835,1.8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.424541,0.017917,-0.0266901,-0.125452,-0.0252471,8.20947e-05,1.17248,0.210138,-1.22767,-0.0086541,0.839544,0.0488286,-1.12835,0.0759714,1.38537,-0.825026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.153923,-0.071442,0.0954365,0.607291,-0.00266106,-0.00235009,1.07519,-0.220551,-0.252869,0.00428471,0.703827,-0.148928,-0.452782,-0.0159534,97.3194,0.615739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.119582,-0.0889412,0.0307135,0.178915,-0.0307372,-0.00336384,-0.929777,0.101578,-1.61393,-0.0370255,0.196459,-0.0914625,0.154386,-0.00962198,59.3801,-1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2.05609,-0.103728,0.0393106,0.48354,0.0303435,-0.00699242,0.111453,-0.0583307,0.603049,0.0178591,-0.0312551,-0.111259,-0.00933134,0.0985471,-49.9545,0.101128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-0.90026,0.0118141,-0.00726889,-0.190749,0.0249002,0.0009479,-1.2012,-0.018046,2.56081,0.00893841,0.163301,0.0109801,0.381669,-0.00140287,76.2244,-0.181388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2.29418,0.0123115,-0.0361793,-0.107186,0.00119204,0.00966089,0.489991,0.265325,0.363811,0.178182,0.688099,0.206209,0.289163,0.0239711,109.232,-6.3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.683568,-0.0190861,0.00253703,-0.171072,0.0315405,0.000515922,0.30922,0.0710958,2.28832,0.00913973,0.545058,0.0181301,-0.556268,-0.00261352,-117.558,-5.97703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.878808,-0.0049654,0.0091717,0.0294819,-0.0234916,-0.000415942,0.263074,-0.00689735,0.503451,-0.00374424,-0.221029,-0.00659343,-1.63783,0.0105966,81.6683,-0.541245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1.22871,0.029065,-0.0196103,-0.0996358,0.0392607,-0.00100917,-0.465611,-0.00995177,1.54821,0.011508,-0.524729,-0.0121606,0.273509,0.0276249,12.1586,0.363917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.594606,-0.158492,0.0922286,1.76489,0.00852915,-0.000751288,-0.908684,0.0284349,-0.446999,0.00656682,-1.11715,0.00251194,0.901003,0.000679259,70.0424,0.155332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.424748,-0.0170965,-0.00726348,-0.138069,-0.00955857,-0.000160432,0.358165,-0.0810457,-0.883814,0.0198919,-0.505539,-0.0163981,0.556433,0.00815645,150.521,0.720948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1.49382,-0.028505,0.00159961,-0.257401,0.0184515,-0.00238311,-0.0334888,0.296993,0.393109,-0.065334,0.758278,0.203203,-0.00827685,0.0459492,66.6072,-4.98435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.773824,0.0132504,-0.00852766,-0.186311,-0.0483041,-0.00261638,0.168609,0.454202,-2.06228,0.0469431,0.363973,0.210599,0.244262,0.0518952,76.5446,2.68124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-1.36749,-0.013884,-0.0060193,-0.0630923,-0.00524649,0.000648841,0.189072,-0.013422,-0.454556,0.00332085,-0.456012,-0.000552859,-0.508963,0.00410736,106.382,-0.0919561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1.71786,0.0310793,-0.0174779,-0.136656,0.0152732,0.000931532,0.546807,0.0938614,-0.210308,-0.0309254,0.391195,-0.00236828,0.535573,0.0374251,-93.3985,-0.402834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.596603,0.0357155,-0.00979888,-0.190273,0.0812278,0.00637507,0.122247,-0.0420008,2.21385,0.0101007,1.22101,-0.023501,-0.479419,-0.0323055,18.4388,-0.461979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.146419,-0.000205249,-0.00600222,-0.160657,-0.000841788,0.00033677,0.0940385,0.00323568,-1.85317,-0.0302387,-0.236505,-0.132734,-0.41946,-0.0353343,126.085,-0.0932345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
