b07_pop,0.00068166,-0.00082892,-0.0008256,-0.0039337,-6.379e-05,5.8524e-06,0.00019267,1.2522e-05,0.0011795,-0.00018471,53.619,-0.53538,-0.0044269,0.0042883,-0.0010693,0.00088092,0.0069658,-2.4167,0.045235,-0.0061198,-0.00040389,0.0020103,0.27337,nan,0.00012515,-3.7273e-06,-0.00086133,0.00064415,0.00066426,-0.0034881,1.9844e-05,-2.4501e-06,-5.2313e-05,9.5796e-05,0.00033139,0.00019359,5.6091,0.19622,2.253e-05,1.7993e-05,-0.00011478,-6.6555e-05,nan
b17_pop,-2.5011e-05,5.1147e-05,-9.2323e-06,-0.003183,-3.235e-06,-1.1876e-07,-2.5885e-06,2.0532e-05,0.00027073,-2.9996e-05,-0.53538,0.36299,-0.00087984,6.4658e-06,-0.00019303,0.00015518,0.0012864,-0.44773,0.0081643,-0.001405,-9.5172e-05,0.00067479,0.049105,nan,2.0987e-05,-5.7999e-07,-6.099e-06,3.1037e-05,-4.2368e-05,-0.00029435,1.3402e-05,5.8989e-07,-2.935e-05,-1.4713e-05,8.5489e-05,2.6511e-05,-0.32252,0.10692,9.1675e-06,1.863e-06,-8.9501e-06,-8.6582e-06,nan
p1_pop,-6.5882e-05,-0.00010321,-1.7905e-05,0.0015368,-4.953e-07,6.1726e-07,1.1306e-06,-4.0092e-05,-4.0881e-06,4.5938e-06,-0.0044269,-0.00087984,0.00081819,-1.8722e-05,0.00010809,-7.4977e-05,-0.00086804,0.12169,-0.014305,0.0030416,6.4105e-06,-0.0023008,-0.032603,nan,3.2723e-06,-2.9068e-07,-5.596e-05,6.3483e-08,3.2607e-05,0.00024665,-3.0764e-07,-1.3531e-06,9.3653e-05,1.9165e-05,-4.1058e-07,-5.6931e-07,-0.00034843,-0.001732,-6.382e-07,-8.3901e-07,-2.1271e-05,9.2049e-07,nan
g1_pop,-9.8176e-05,-5.3342e-05,-2.811e-05,0.0012126,2.3944e-06,-1.5878e-06,-5.2055e-05,1.8363e-05,7.5529e-06,7.8849e-07,0.0042883,6.4658e-06,-1.8722e-05,0.0019185,3.3792e-05,7.2242e-06,0.00080632,-0.10126,-0.0047328,0.0014529,-2.8339e-05,-0.001363,-0.00082985,nan,1.053e-05,-4.3769e-07,-8.904e-05,2.5466e-05,2.5969e-05,-0.00010172,-3.6946e-06,5.3042e-07,1.631e-05,2.5314e-05,4.0497e-07,1.6952e-06,-0.00087609,0.0018997,8.3747e-06,7.0521e-07,-8.3076e-06,6.463e-08,nan
p2_pop,-5.8302e-06,5.6093e-06,8.1764e-06,0.00038169,8.6051e-07,-1.0294e-06,1.4835e-06,-5.9609e-06,-1.1616e-06,6.2466e-07,-0.0010693,-0.00019303,0.00010809,3.3792e-05,0.00092371,-0.00015001,-9.1284e-05,0.015721,-0.0021162,0.00046605,2.1329e-06,-0.00035484,-0.01106,nan,-1.129e-06,3.9616e-08,1.3572e-05,4.4702e-06,-3.8492e-06,8.5784e-05,9.1657e-08,-7.1231e-08,1.4734e-05,2.8534e-06,-1.563e-07,-2.2365e-07,-4.0443e-05,-0.00043077,-2.8168e-06,-1.4142e-07,-3.2947e-06,1.5741e-07,nan
g2_pop,1.0803e-05,6.5349e-06,-1.7689e-06,-4.5443e-05,-1.0919e-06,2.963e-07,-9.267e-07,3.5337e-06,1.0377e-06,-4.6846e-07,0.00088092,0.00015518,-7.4977e-05,7.2242e-06,-0.00015001,0.00012018,8.6857e-05,-0.015292,0.0012159,-0.00025643,-1.6379e-06,0.00020399,0.0079455,nan,1.2797e-06,-4.9343e-08,4.3451e-06,-2.154e-06,-1.0312e-06,-3.7142e-05,1.0619e-08,1.4609e-07,-8.3487e-06,-1.5398e-06,6.7382e-08,1.7669e-07,-3.4811e-05,0.00035175,2.6884e-09,1.4054e-07,1.7805e-06,-1.0863e-07,nan
alpha11_pop,6.9735e-06,6.7424e-05,-6.6215e-06,0.0015739,-2.8897e-07,-9.4698e-07,-1.8176e-05,4.3469e-05,8.3965e-06,-4.2553e-06,0.0069658,0.0012864,-0.00086804,0.00080632,-9.1284e-05,8.6857e-05,0.0019098,-0.19739,0.011406,-0.0020302,-2.468e-05,0.0013348,0.032533,nan,4.0752e-06,-1.7792e-08,-2.5163e-05,-7.5715e-06,-2.0613e-05,-0.00055202,-1.2944e-06,1.4414e-06,-8.249e-05,-6.2271e-06,-1.2188e-06,1.6881e-06,-0.00046266,0.0033326,1.6695e-05,1.34e-06,1.669e-05,-8.9156e-07,nan
alpha12_pop,0.0047832,-0.0015245,0.0039119,-0.13482,0.00034021,0.00014129,0.0025563,-0.0043894,-0.0033836,0.00059443,-2.4167,-0.44773,0.12169,-0.10126,0.015721,-0.015292,-0.19739,43.869,-1.1704,0.15217,0.0046999,-0.069563,-4.8719,nan,-0.0020112,5.5822e-05,0.0074777,-0.0020819,-0.00074875,0.066363,0.000245,-0.00017078,0.0088242,0.00054841,-0.00040131,-0.00057513,0.2935,-0.98883,-0.0012638,-0.00027553,-0.0014047,0.00015298,nan
alpha13_pop,0.0016851,0.0024084,0.00060727,-0.046219,4.4688e-05,-7.1784e-06,-5.1706e-05,0.00073634,-5.6999e-06,-9.085e-05,0.045235,0.0081643,-0.014305,-0.0047328,-0.0021162,0.0012159,0.011406,-1.1704,0.30022,-0.06873,9.0467e-06,0.053967,0.60616,nan,-0.0001625,9.427e-06,0.0015324,-7.033e-05,-0.00082125,-0.0035947,5.4793e-06,2.4835e-05,-0.0019974,-0.00047223,1.0684e-06,-3.9707e-06,0.019577,0.010618,-3.6023e-05,1.0362e-05,0.00046572,-1.7465e-05,nan
alpha16_pop,-0.0004931,-0.00063524,-0.00018438,0.013014,-1.2421e-05,1.0779e-06,1.0357e-06,-0.00015798,9.6505e-06,2.2221e-05,-0.0061198,-0.001405,0.0030416,0.0014529,0.00046605,-0.00025643,-0.0020302,0.15217,-0.06873,0.017717,-8.0258e-06,-0.014147,-0.146,nan,4.9849e-05,-2.6819e-06,-0.00045994,3.7903e-05,0.00022622,0.0006661,-3.2891e-06,-5.6939e-06,0.00045225,0.00011459,1.1436e-06,2.0393e-06,-0.0047318,-0.00097503,1.6277e-05,-1.7727e-06,-0.00010808,4.1726e-06,nan
alpha17_pop,7.624e-07,1.164e-06,1.0731e-06,-3.5384e-05,5.8546e-08,5.6784e-09,4.0421e-07,-1.2668e-07,-7.9264e-07,7.0441e-08,-0.00040389,-9.5172e-05,6.4105e-06,-2.8339e-05,2.1329e-06,-1.6379e-06,-2.468e-05,0.0046999,9.0467e-06,-8.0258e-06,2.5118e-06,1.3897e-05,-0.0004554,nan,-3.1241e-07,1.1004e-08,1.5778e-06,-5.0193e-07,-6.3848e-07,1.0052e-05,5.9862e-09,-1.0334e-08,-1.3667e-08,-2.4137e-07,-9.5773e-08,-1.5611e-07,0.00013407,-0.00024916,-2.7759e-07,-3.0186e-08,1.0331e-07,2.8851e-08,nan
alpha21_pop,0.00043751,0.00053955,0.00016509,-0.011178,1.0459e-05,-9.3155e-07,4.1501e-06,0.0001194,-1.1933e-05,-1.6856e-05,0.0020103,0.00067479,-0.0023008,-0.001363,-0.00035484,0.00020399,0.0013348,-0.069563,0.053967,-0.014147,1.3897e-05,0.011926,0.10734,nan,-4.4e-05,2.2998e-06,0.00041419,-4.0844e-05,-0.00019529,-0.00044837,2.9684e-06,4.3627e-06,-0.00035339,-9.2863e-05,-1.8026e-06,-2.4912e-06,0.0041145,-0.000431,-1.6652e-05,1.0569e-06,8.5632e-05,-3.1805e-06,nan
alpha22_pop,0.0028864,0.0045363,0.0010359,-0.078719,3.0984e-05,2.8854e-05,-0.00030454,0.0016116,0.00024832,-0.00022775,0.27337,0.049105,-0.032603,-0.00082985,-0.01106,0.0079455,0.032533,-4.8719,0.60616,-0.146,-0.0004554,0.10734,2.8412,nan,0.00012974,-1.1909e-06,0.0022288,-0.00024212,-0.0015969,-0.012166,4.9492e-05,7.1273e-05,-0.0040706,-0.00086641,-5.5181e-06,4.5928e-05,0.0063652,0.10324,-4.3982e-08,4.6133e-05,0.00090656,-4.7377e-05,nan
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,-2.015e-06,-2.1114e-06,-8.3331e-07,5.1433e-05,-6.8658e-08,7.9301e-09,-1.5765e-07,-2.6517e-07,2.4458e-07,3.9568e-08,0.00012515,2.0987e-05,3.2723e-06,1.053e-05,-1.129e-06,1.2797e-06,4.0752e-06,-0.0020112,-0.0001625,4.9849e-05,-3.1241e-07,-4.4e-05,0.00012974,nan,1.2332e-06,-3.6213e-08,-2.0891e-06,2.2041e-07,8.0344e-07,-1.8182e-06,-1.2887e-08,-5.7707e-09,1.0081e-06,3.5147e-07,2.3257e-08,4.4812e-08,-4.1003e-05,5.8047e-05,1.2138e-07,1.2289e-08,-2.8385e-07,4.1862e-09,nan
alpha27_pop,9.7153e-08,1.0814e-07,3.8174e-08,-2.4967e-06,3.1042e-09,-5.3221e-10,5.4648e-09,1.7756e-08,-8.6714e-09,-2.5458e-09,-3.7273e-06,-5.7999e-07,-2.9068e-07,-4.3769e-07,3.9616e-08,-4.9343e-08,-1.7792e-08,5.5822e-05,9.427e-06,-2.6819e-06,1.1004e-08,2.2998e-06,-1.1909e-06,nan,-3.6213e-08,1.7221e-09,9.8289e-08,-8.7863e-09,-3.9778e-08,2.6416e-08,4.1687e-10,4.6698e-10,-6.0052e-08,-1.8469e-08,-6.9746e-10,-1.6299e-09,1.7394e-06,-1.8783e-06,-5.0648e-09,-3.3153e-10,1.5787e-08,-3.6806e-10,nan
omega_b01,0.0023504,2.8347e-05,0.0001602,-0.0081981,1.0605e-06,2.1574e-10,-9.4528e-06,1.1529e-06,-1.7345e-05,2.9652e-06,-0.00086133,-6.099e-06,-5.596e-05,-8.904e-05,1.3572e-05,4.3451e-06,-2.5163e-05,0.0074777,0.0015324,-0.00045994,1.5778e-06,0.00041419,0.0022288,nan,-2.0891e-06,9.8289e-08,0.0094911,2.2724e-05,-2.9366e-05,0.00058633,7.4942e-07,8.8373e-08,-6.3269e-07,-3.2346e-06,-1.3855e-06,-2.1338e-06,-0.00094604,-3.3796e-05,-9.2626e-05,-1.4921e-07,2.3393e-06,5.5828e-07,nan
omega_b11,0.00020942,-0.00017824,-0.00013096,-0.0041986,-8.3927e-09,-8.0415e-09,-1.0248e-05,3.5737e-06,2.0708e-06,-2.0964e-06,0.00064415,3.1037e-05,6.3483e-08,2.5466e-05,4.4702e-06,-2.154e-06,-7.5715e-06,-0.0020819,-7.033e-05,3.7903e-05,-5.0193e-07,-4.0844e-05,-0.00024212,nan,2.2041e-07,-8.7863e-09,2.2724e-05,0.00019547,9.8525e-05,-0.00011905,1.9605e-07,4.7201e-08,-2.6262e-06,2.9078e-07,3.0005e-06,-2.0089e-07,0.00032017,0.00012612,7.8911e-07,2.5829e-08,3.2062e-08,-3.6543e-08,nan
omega_b21,2.3025e-05,-0.00013225,-0.00014457,-0.002882,-1.4111e-07,-6.5155e-08,-8.7345e-06,1.6596e-06,2.0993e-07,-1.8313e-06,0.00066426,-4.2368e-05,3.2607e-05,2.5969e-05,-3.8492e-06,-1.0312e-06,-2.0613e-05,-0.00074875,-0.00082125,0.00022622,-6.3848e-07,-0.00019529,-0.0015969,nan,8.0344e-07,-3.9778e-08,-2.9366e-05,9.8525e-05,0.00015196,-0.00012344,2.7412e-07,-6.1194e-08,-2.8356e-07,1.5898e-06,1.613e-06,-6.9807e-08,0.00028965,0.00011581,-1.2937e-06,2.6016e-09,-1.0114e-06,2.9779e-08,nan
omega_a1,-0.00013699,0.00049204,0.00042901,-0.050614,4.4994e-06,-1.034e-07,2.9611e-05,-3.2163e-05,1.8398e-05,1.417e-05,-0.0034881,-0.00029435,0.00024665,-0.00010172,8.5784e-05,-3.7142e-05,-0.00055202,0.066363,-0.0035947,0.0006661,1.0052e-05,-0.00044837,-0.012166,nan,-1.8182e-06,2.6416e-08,0.00058633,-0.00011905,-0.00012344,0.014837,3.5158e-06,8.9392e-08,9.4876e-05,5.8654e-06,3.5456e-06,-1.3009e-06,0.00025349,-0.001581,-3.2581e-05,-1.0523e-06,-1.2744e-06,-2.4233e-06,nan
omega_b02,-2.6802e-07,-1.1959e-07,-2.3522e-07,-3.1976e-05,2.8642e-08,-5.6808e-09,5.2678e-08,-7.9381e-08,-1.0009e-07,-1.6573e-08,1.9844e-05,1.3402e-05,-3.0764e-07,-3.6946e-06,9.1657e-08,1.0619e-08,-1.2944e-06,0.000245,5.4793e-06,-3.2891e-06,5.9862e-09,2.9684e-06,4.9492e-05,nan,-1.2887e-08,4.1687e-10,7.4942e-07,1.9605e-07,2.7412e-07,3.5158e-06,6.2976e-06,-7.0089e-08,1.7207e-07,-2.4038e-08,-3.12e-08,-1.772e-08,-4.6452e-05,1.7472e-05,-6.4441e-08,-2.0032e-07,8.5385e-09,-4.4827e-09,nan
omega_b12,1.284e-07,1.8533e-07,6.5785e-08,-8.5844e-06,-1.5715e-08,8.4568e-10,5.2467e-09,3.9901e-08,7.8892e-09,-7.3105e-09,-2.4501e-06,5.8989e-07,-1.3531e-06,5.3042e-07,-7.1231e-08,1.4609e-07,1.4414e-06,-0.00017078,2.4835e-05,-5.6939e-06,-1.0334e-08,4.3627e-06,7.1273e-05,nan,-5.7707e-09,4.6698e-10,8.8373e-08,4.7201e-08,-6.1194e-08,8.9392e-08,-7.0089e-08,1.3096e-07,-1.9718e-07,-4.8727e-08,2.0216e-08,2.5927e-09,4.9951e-06,8.3768e-07,1.7343e-09,-5.7061e-09,4.1684e-08,-1.6092e-09,nan
omega_b03,2.055e-07,-9.5552e-06,4.8531e-06,0.00015903,-3.5162e-07,6.9938e-08,5.3546e-06,3.0679e-06,-2.2997e-06,1.1318e-06,-5.2313e-05,-2.935e-05,9.3653e-05,1.631e-05,1.4734e-05,-8.3487e-06,-8.249e-05,0.0088242,-0.0019974,0.00045225,-1.3667e-08,-0.00035339,-0.0040706,nan,1.0081e-06,-6.0052e-08,-6.3269e-07,-2.6262e-06,-2.8356e-07,9.4876e-05,1.7207e-07,-1.9718e-07,0.0022693,1.8845e-06,-2.3814e-06,4.6007e-07,-0.00022124,-0.00015514,-8.5097e-08,-5.1802e-08,-6.1926e-05,4.4636e-07,nan
omega_b13,-4.4552e-06,-3.4483e-06,-2.1586e-07,5.8883e-05,-1.3657e-07,4.6535e-08,1.0623e-05,-5.3942e-06,6.1497e-07,5.4872e-08,9.5796e-05,-1.4713e-05,1.9165e-05,2.5314e-05,2.8534e-06,-1.5398e-06,-6.2271e-06,0.00054841,-0.00047223,0.00011459,-2.4137e-07,-9.2863e-05,-0.00086641,nan,3.5147e-07,-1.8469e-08,-3.2346e-06,2.9078e-07,1.5898e-06,5.8654e-06,-2.4038e-08,-4.8727e-08,1.8845e-06,8.6622e-05,-4.5551e-07,1.5198e-07,8.6085e-05,-1.5464e-05,1.7572e-07,-7.0425e-09,-8.4567e-06,1.7974e-08,nan
omega_b06,8.3823e-06,-3.0275e-06,-1.3478e-06,-9.2166e-05,-1.3706e-07,1.9287e-08,-1.2567e-06,5.2742e-07,0.00011587,-7.8591e-06,0.00033139,8.5489e-05,-4.1058e-07,4.0497e-07,-1.563e-07,6.7382e-08,-1.2188e-06,-0.00040131,1.0684e-06,1.1436e-06,-9.5773e-08,-1.8026e-06,-5.5181e-06,nan,2.3257e-08,-6.9746e-10,-1.3855e-06,3.0005e-06,1.613e-06,3.5456e-06,-3.12e-08,2.0216e-08,-2.3814e-06,-4.5551e-07,0.0013736,-1.2056e-06,6.6543e-05,0.00011502,-4.0065e-07,-7.0452e-09,4.4682e-07,-9.673e-06,nan
omega_b16,-1.1821e-06,1.8852e-07,8.7937e-08,-1.6983e-06,-9.1304e-09,5.0687e-09,8.2433e-07,-3.5191e-07,-1.6411e-06,1.2015e-06,0.00019359,2.6511e-05,-5.6931e-07,1.6952e-06,-2.2365e-07,1.7669e-07,1.6881e-06,-0.00057513,-3.9707e-06,2.0393e-06,-1.5611e-07,-2.4912e-06,4.5928e-05,nan,4.4812e-08,-1.6299e-09,-2.1338e-06,-2.0089e-07,-6.9807e-08,-1.3009e-06,-1.772e-08,2.5927e-09,4.6007e-07,1.5198e-07,-1.2056e-06,2.917e-05,-9.607e-05,8.7119e-05,7.4659e-08,3.5421e-09,-9.7917e-08,-8.4184e-07,nan
omega_b07,0.0010276,-0.00041618,-0.00038402,-0.009128,3.6367e-06,3.9461e-07,0.00023789,-4.2283e-06,-0.00039429,4.5308e-05,5.6091,-0.32252,-0.00034843,-0.00087609,-4.0443e-05,-3.4811e-05,-0.00046266,0.2935,0.019577,-0.0047318,0.00013407,0.0041145,0.0063652,nan,-4.1003e-05,1.7394e-06,-0.00094604,0.00032017,0.00028965,0.00025349,-4.6452e-05,4.9951e-06,-0.00022124,8.6085e-05,6.6543e-05,-9.607e-05,31.849,-0.32658,7.5145e-05,2.7938e-06,6.7872e-05,1.9132e-06,nan
omega_b17,-0.00010541,-0.00015908,-0.00021875,2.7215e-05,-1.7696e-05,2.2692e-06,-3.2489e-05,-1.9694e-05,0.00053064,-3.525e-05,0.19622,0.10692,-0.001732,0.0018997,-0.00043077,0.00035175,0.0033326,-0.98883,0.010618,-0.00097503,-0.00024916,-0.000431,0.10324,nan,5.8047e-05,-1.8783e-06,-3.3796e-05,0.00012612,0.00011581,-0.001581,1.7472e-05,8.3768e-07,-0.00015514,-1.5464e-05,0.00011502,8.7119e-05,-0.32658,0.36461,7.5938e-06,5.465e-06,-2.8544e-05,-1.8345e-05,nan
b_1,-2.3085e-05,-8.4941e-06,-4.7943e-06,6.535e-05,-4.8312e-08,-3.6339e-09,1.8864e-07,1.1966e-07,7.3408e-07,-1.3155e-07,2.253e-05,9.1675e-06,-6.382e-07,8.3747e-06,-2.8168e-06,2.6884e-09,1.6695e-05,-0.0012638,-3.6023e-05,1.6277e-05,-2.7759e-07,-1.6652e-05,-4.3982e-08,nan,1.2138e-07,-5.0648e-09,-9.2626e-05,7.8911e-07,-1.2937e-06,-3.2581e-05,-6.4441e-08,1.7343e-09,-8.5097e-08,1.7572e-07,-4.0065e-07,7.4659e-08,7.5145e-05,7.5938e-06,4.485e-05,1.7692e-08,2.4723e-08,2.7242e-08,nan
a_2,1.0383e-07,-5.6666e-11,-3.2296e-08,2.6106e-06,6.1321e-09,-1.1899e-09,-1.7168e-08,3.9438e-08,3.1143e-08,-6.3957e-09,1.7993e-05,1.863e-06,-8.3901e-07,7.0521e-07,-1.4142e-07,1.4054e-07,1.34e-06,-0.00027553,1.0362e-05,-1.7727e-06,-3.0186e-08,1.0569e-06,4.6133e-05,nan,1.2289e-08,-3.3153e-10,-1.4921e-07,2.5829e-08,2.6016e-09,-1.0523e-06,-2.0032e-07,-5.7061e-09,-5.1802e-08,-7.0425e-09,-7.0452e-09,3.5421e-09,2.7938e-06,5.465e-06,1.7692e-08,6.2127e-07,6.4913e-09,-3.6566e-10,nan
a_3,4.7542e-06,3.7055e-06,9.5151e-07,-0.00011763,3.2602e-08,-9.7177e-09,-5.3747e-06,2.8904e-06,-1.7124e-07,-1.0094e-07,-0.00011478,-8.9501e-06,-2.1271e-05,-8.3076e-06,-3.2947e-06,1.7805e-06,1.669e-05,-0.0014047,0.00046572,-0.00010808,1.0331e-07,8.5632e-05,0.00090656,nan,-2.8385e-07,1.5787e-08,2.3393e-06,3.2062e-08,-1.0114e-06,-1.2744e-06,8.5385e-09,4.1684e-08,-6.1926e-05,-8.4567e-06,4.4682e-07,-9.7917e-08,6.7872e-05,-2.8544e-05,2.4723e-08,6.4913e-09,0.00017443,-7.4866e-08,nan
b_6,3.4343e-08,-2.2426e-07,-7.1198e-08,1.8382e-05,-1.3741e-09,-8.6348e-12,-4.6433e-08,-4.3135e-08,-4.0426e-06,3.7773e-07,-6.6555e-05,-8.6582e-06,9.2049e-07,6.463e-08,1.5741e-07,-1.0863e-07,-8.9156e-07,0.00015298,-1.7465e-05,4.1726e-06,2.8851e-08,-3.1805e-06,-4.7377e-05,nan,4.1862e-09,-3.6806e-10,5.5828e-07,-3.6543e-08,2.9779e-08,-2.4233e-06,-4.4827e-09,-1.6092e-09,4.4636e-07,1.7974e-08,-9.673e-06,-8.4184e-07,1.9132e-06,-1.8345e-05,2.7242e-08,-3.6566e-10,-7.4866e-08,5.7051e-06,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
