p1_pop,2.4689e-05,7.1975e-06,-4.5998e-06,0.00057662,6.4919e-07,6.5187e-08,-5.4649e-07,-1.6965e-05,1.2357e-06,-2.0032e-08,0.00040153,-0.00021632,1.3129e-05,-5.3939e-06,-0.00033865,0.028122,-0.0014392,-1.0409e-06,0.0005542,-0.010526,nan,-0.00010453,8.4253e-06,-7.3688e-06,-1.1056e-05,-0.00044065,1.2191e-06,-5.8926e-08,-4.3844e-06,-3.892e-06,-5.7462e-06,1.9524e-07,-1.35e-06,-4.1271e-07,3.6372e-07,-5.3117e-08
g1_pop,-2.5097e-05,-1.3316e-06,7.3948e-06,-0.00053929,1.8036e-06,-4.1615e-07,-3.5921e-05,2.063e-05,-1.6333e-06,-8.2916e-08,-0.00021632,0.00052608,-1.3619e-05,3.5376e-06,0.00025803,-0.015221,0.0004996,5.5478e-07,-0.00029062,0.006249,nan,6.6179e-05,-1.7691e-05,7.2675e-06,3.3765e-06,0.00029925,-1.1051e-06,1.0864e-07,-1.1022e-05,1.029e-05,4.3292e-06,-1.5128e-07,1.4386e-06,2.5822e-07,-5.132e-07,7.1983e-08
p2_pop,1.9548e-05,2.5957e-05,1.199e-05,0.00013464,1.1531e-06,-1.1297e-06,2.4532e-06,-2.225e-06,-1.6155e-06,1.4137e-06,1.3129e-05,-1.3619e-05,0.0011717,-0.00017826,-4.556e-06,0.0052054,1.5604e-05,-2.8371e-07,0.00014297,-0.0087994,nan,-1.3464e-05,2.3747e-05,5.1923e-06,-1.2171e-05,3.5165e-05,7.1991e-07,-2.9006e-08,4.5974e-07,-1.0482e-06,2.6351e-07,2.5895e-07,-3.0748e-06,-8.5418e-08,9.7414e-09,-1.9067e-08
g2_pop,3.3378e-06,8.3502e-07,-2.1512e-06,0.00010272,-9.3413e-07,2.3568e-07,-5.1089e-07,4.8213e-07,9.5804e-07,-2.1832e-07,-5.3939e-06,3.5376e-06,-0.00017826,0.00011021,4.1414e-06,-0.0020043,-1.6806e-05,-8.3419e-08,4.5926e-05,0.0038491,nan,-1.1512e-05,2.8804e-06,-3.5912e-06,1.7796e-07,-7.2892e-06,-3.8228e-07,4.8288e-09,-2.5915e-07,3.5894e-07,-1.8178e-07,-5.3794e-08,-4.7973e-07,8.2841e-08,3.8065e-08,-1.3475e-08
alpha11_pop,-5.4584e-05,1.7764e-05,3.09e-05,-0.00045315,-8.886e-08,2.3514e-08,-2.009e-06,1.4074e-05,-6.7799e-06,6.94e-07,-0.00033865,0.00025803,-4.556e-06,4.1414e-06,0.0005162,-0.02429,0.0013437,9.4657e-07,-0.00050332,0.010496,nan,0.00013574,-2.4166e-05,-1.6752e-05,-6.8757e-06,0.00078051,-1.3277e-06,9.0214e-08,1.8105e-06,4.5466e-06,8.7437e-06,-5.3239e-07,3.8151e-06,4.1309e-07,-7.0088e-07,1.5631e-07
alpha12_pop,0.0038554,0.0029331,0.00068572,0.064099,7.2998e-05,-4.3441e-05,0.0012814,-0.0013106,-0.00016164,4.3929e-05,0.028122,-0.015221,0.0052054,-0.0020043,-0.02429,6.3409,-0.03894,-0.00015691,0.083698,-2.0147,nan,-0.011699,0.0022251,-0.0016717,-0.0024626,-0.036801,0.00034237,1.8788e-05,0.00043351,-0.00073807,-0.00068939,3.4021e-05,-0.00019207,-0.00010125,1.8458e-05,1.7194e-06
alpha13_pop,-9.4915e-05,-3.5222e-05,1.3257e-05,-0.0023367,-4.5402e-08,1.7853e-07,2.07e-05,2.3236e-05,-3.7782e-06,1.2318e-06,-0.0014392,0.0004996,1.5604e-05,-1.6806e-05,0.0013437,-0.03894,0.0099627,3.8233e-06,-0.0020401,0.024959,nan,0.00047795,-3.3808e-05,3.8359e-05,4.8608e-05,0.0015203,-1.806e-06,6.2496e-07,5.1696e-06,-2.302e-05,1.9905e-05,-2.5605e-07,7.4852e-06,4.7483e-07,5.1498e-06,2.6253e-07
alpha15_pop,-3.6566e-07,-3.8377e-07,-1.1439e-07,-5.6815e-06,-3.4319e-09,4.6649e-09,-4.9078e-08,5.8461e-08,2.1665e-08,-4.9385e-09,-1.0409e-06,5.5478e-07,-2.8371e-07,-8.3419e-08,9.4657e-07,-0.00015691,3.8233e-06,1.9406e-08,-9.4147e-06,0.00012319,nan,1.3222e-06,-2.4443e-07,1.9679e-07,2.9481e-07,2.5045e-06,-1.26e-08,5.0401e-10,-1.3646e-08,1.7921e-08,4.9242e-08,-2.1166e-09,2.3236e-08,3.2575e-09,6.7266e-10,1.7245e-10
alpha21_pop,0.00019511,0.00020501,6.1161e-05,0.0030312,1.8475e-06,-2.4913e-06,2.5811e-05,-3.101e-05,-1.1589e-05,2.6272e-06,0.0005542,-0.00029062,0.00014297,4.5926e-05,-0.00050332,0.083698,-0.0020401,-9.4147e-06,0.0050301,-0.06576,nan,-0.0007068,0.00013034,-0.00010519,-0.00015752,-0.0013363,6.7212e-06,-2.6816e-07,7.1683e-06,-9.4544e-06,-2.6295e-05,1.1293e-06,-1.2386e-05,-1.7387e-06,-3.6651e-07,-9.1286e-08
alpha22_pop,-0.0032052,-0.0024208,-0.00052888,-0.039131,-4.1051e-05,6.0817e-05,-0.00053845,0.00063665,0.00012825,-7.8156e-07,-0.010526,0.006249,-0.0087994,0.0038491,0.010496,-2.0147,0.024959,0.00012319,-0.06576,2.4507,nan,0.019982,-0.0022887,0.0011694,0.0018967,0.022831,-0.00022724,4.3472e-06,-0.0002329,0.00029358,0.0005386,-2.7034e-05,0.00016028,6.3518e-05,1.5413e-05,1.0524e-06
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha25_pop,-3.1912e-05,-2.4388e-05,-2.6077e-06,-0.00049849,-2.525e-07,5.5888e-07,-3.0085e-06,5.3206e-06,7.2582e-07,1.9466e-06,-0.00010453,6.6179e-05,-1.3464e-05,-1.1512e-05,0.00013574,-0.011699,0.00047795,1.3222e-06,-0.0007068,0.019982,nan,0.00090711,-2.6041e-05,1.0778e-05,1.9036e-05,0.00029988,-1.8001e-06,8.0382e-08,-1.3829e-06,1.4264e-06,1.0032e-05,-5.8085e-07,2.0831e-06,4.6711e-07,1.6329e-07,1.7784e-07
omega_b01,0.0026263,-3.2468e-05,0.00010113,-0.0039384,1.9391e-08,-4.6037e-09,-2.131e-06,2.3554e-07,1.0709e-06,-7.7895e-08,8.4253e-06,-1.7691e-05,2.3747e-05,2.8804e-06,-2.4166e-05,0.0022251,-3.3808e-05,-2.4443e-07,0.00013034,-0.0022887,nan,-2.6041e-05,0.010723,1.9573e-05,-9.9299e-06,0.00020519,4.156e-07,-3.0267e-08,9.4615e-06,-1.0086e-06,-1.4105e-05,3.108e-06,-6.1759e-05,-7.2255e-08,-3.1513e-06,-8.5832e-07
omega_b11,0.00018606,-0.00018328,-0.00012429,-0.0040518,3.3102e-08,4.2534e-08,-2.6449e-06,3.9363e-08,2.1046e-06,-8.4922e-07,-7.3688e-06,7.2675e-06,5.1923e-06,-3.5912e-06,-1.6752e-05,-0.0016717,3.8359e-05,1.9679e-07,-0.00010519,0.0011694,nan,1.0778e-05,1.9573e-05,0.0002182,0.00010257,-0.00018352,-1.0851e-07,7.4165e-08,-1.0967e-06,7.1134e-07,1.8854e-05,-1.1699e-06,7.7684e-06,4.5574e-09,5.4883e-07,7.9208e-07
omega_b21,-8.1838e-05,-0.00012356,-0.00014826,-0.002098,1.1505e-07,-2.2343e-09,-5.4411e-06,9.1263e-07,5.7813e-06,-9.5918e-07,-1.1056e-05,3.3765e-06,-1.2171e-05,1.7796e-07,-6.8757e-06,-0.0024626,4.8608e-05,2.9481e-07,-0.00015752,0.0018967,nan,1.9036e-05,-9.9299e-06,0.00010257,0.00016615,-0.00027428,-1.1949e-07,1.6611e-08,1.4449e-06,6.6029e-07,1.115e-05,-1.0888e-06,-1.4014e-06,3.2657e-08,2.3499e-07,3.783e-07
omega_a1,0.00043778,0.00058591,0.0007318,-0.056572,-1.3977e-06,1.0911e-06,-2.5807e-05,2.9545e-05,-5.2637e-05,-2.1006e-06,-0.00044065,0.00029925,3.5165e-05,-7.2892e-06,0.00078051,-0.036801,0.0015203,2.5045e-06,-0.0013363,0.022831,nan,0.00029988,0.00020519,-0.00018352,-0.00027428,0.025032,-3.7857e-06,5.8193e-08,6.038e-05,6.9267e-07,6.4451e-05,6.6025e-06,-1.4587e-05,1.0968e-06,-2.2748e-06,-1.2287e-06
omega_b02,-1.7592e-07,2.639e-07,-1.1835e-07,4.0611e-06,-1.2598e-08,-2.133e-08,-1.7217e-07,-7.2742e-08,2.3625e-08,-1.5768e-08,1.2191e-06,-1.1051e-06,7.1991e-07,-3.8228e-07,-1.3277e-06,0.00034237,-1.806e-06,-1.26e-08,6.7212e-06,-0.00022724,nan,-1.8001e-06,4.156e-07,-1.0851e-07,-1.1949e-07,-3.7857e-06,6.0652e-06,-1.5919e-08,1.342e-07,-1.9756e-08,1.3742e-07,6.3513e-08,-5.0755e-09,-1.9833e-07,-5.1641e-08,-4.347e-09
omega_b12,2.0055e-07,-7.0113e-08,-2.1382e-09,-2.087e-06,-4.5432e-08,1.695e-08,4.4387e-08,-1.2802e-08,-1.5307e-08,1.9062e-09,-5.8926e-08,1.0864e-07,-2.9006e-08,4.8288e-09,9.0214e-08,1.8788e-05,6.2496e-07,5.0401e-10,-2.6816e-07,4.3472e-06,nan,8.0382e-08,-3.0267e-08,7.4165e-08,1.6611e-08,5.8193e-08,-1.5919e-08,1.2362e-07,-1.8347e-08,8.8568e-09,1.0655e-08,2.9983e-09,1.0426e-08,-1.0964e-08,-1.7799e-09,5.0053e-10
omega_b03,4.7928e-07,6.3984e-07,3.8086e-08,-0.00013048,-1.4372e-08,-5.2928e-08,1.5666e-05,7.1851e-06,1.6597e-06,-2.8124e-07,-4.3844e-06,-1.1022e-05,4.5974e-07,-2.5915e-07,1.8105e-06,0.00043351,5.1696e-06,-1.3646e-08,7.1683e-06,-0.0002329,nan,-1.3829e-06,9.4615e-06,-1.0967e-06,1.4449e-06,6.038e-05,1.342e-07,-1.8347e-08,0.0022798,-9.4914e-06,-3.4569e-06,-3.3213e-08,-2.8019e-07,-4.2222e-08,-5.7009e-05,1.0842e-07
omega_b13,-4.7571e-07,-6.943e-07,3.2056e-08,-1.9372e-05,-9.833e-08,4.5719e-08,-2.3144e-06,-3.3327e-08,9.3114e-08,-8.0121e-08,-3.892e-06,1.029e-05,-1.0482e-06,3.5894e-07,4.5466e-06,-0.00073807,-2.302e-05,1.7921e-08,-9.4544e-06,0.00029358,nan,1.4264e-06,-1.0086e-06,7.1134e-07,6.6029e-07,6.9267e-07,-1.9756e-08,8.8568e-09,-9.4914e-06,6.952e-05,3.6406e-07,-1.2322e-07,3.3991e-08,1.4832e-08,-2.256e-06,1.9823e-08
omega_b05,3.3319e-05,-1.6475e-05,-6.9436e-06,-0.00062714,1.3881e-07,-1.3093e-08,4.0496e-07,-2.0026e-07,0.00011541,-6.2709e-06,-5.7462e-06,4.3292e-06,2.6351e-07,-1.8178e-07,8.7437e-06,-0.00068939,1.9905e-05,4.9242e-08,-2.6295e-05,0.0005386,nan,1.0032e-05,-1.4105e-05,1.8854e-05,1.115e-05,6.4451e-05,1.3742e-07,1.0655e-08,-3.4569e-06,3.6406e-07,0.0018529,-4.2147e-06,2.2039e-06,3.946e-09,3.6223e-07,-7.89e-06
omega_b15,8.0854e-07,1.3269e-06,1.1557e-06,-7.0305e-06,2.5198e-08,-2.8532e-09,-4.0707e-07,1.664e-07,-6.1336e-06,1.6749e-06,1.9524e-07,-1.5128e-07,2.5895e-07,-5.3794e-08,-5.3239e-07,3.4021e-05,-2.5605e-07,-2.1166e-09,1.1293e-06,-2.7034e-05,nan,-5.8085e-07,3.108e-06,-1.1699e-06,-1.0888e-06,6.6025e-06,6.3513e-08,2.9983e-09,-3.3213e-08,-1.2322e-07,-4.2147e-06,3.5104e-05,-1.3726e-07,-9.8508e-09,3.6071e-08,-8.1154e-07
b_1,2.1327e-07,-7.4997e-06,1.1278e-06,-0.00052025,-9.2164e-09,5.4683e-09,4.9685e-07,-1.0394e-07,-7.3852e-07,2.3838e-08,-1.35e-06,1.4386e-06,-3.0748e-06,-4.7973e-07,3.8151e-06,-0.00019207,7.4852e-06,2.3236e-08,-1.2386e-05,0.00016028,nan,2.0831e-06,-6.1759e-05,7.7684e-06,-1.4014e-06,-1.4587e-05,-5.0755e-09,1.0426e-08,-2.8019e-07,3.3991e-08,2.2039e-06,-1.3726e-07,3.8483e-05,1.6821e-09,8.6242e-08,5.2479e-08
a_2,-1.1356e-07,-4.1346e-08,1.6596e-08,-9.5824e-07,1.5449e-08,-3.3639e-09,-1.0533e-08,2.2367e-08,-1.8716e-08,5.3003e-09,-4.1271e-07,2.5822e-07,-8.5418e-08,8.2841e-08,4.1309e-07,-0.00010125,4.7483e-07,3.2575e-09,-1.7387e-06,6.3518e-05,nan,4.6711e-07,-7.2255e-08,4.5574e-09,3.2657e-08,1.0968e-06,-1.9833e-07,-1.0964e-08,-4.2222e-08,1.4832e-08,3.946e-09,-9.8508e-09,1.6821e-09,5.8329e-07,4.7076e-09,3.7225e-10
a_3,-7.616e-07,-6.8581e-07,-7.7679e-07,1.7786e-06,-1.4118e-08,1.4859e-09,2.8193e-07,-1.4048e-06,1.5424e-07,7.0938e-08,3.6372e-07,-5.132e-07,9.7414e-09,3.8065e-08,-7.0088e-07,1.8458e-05,5.1498e-06,6.7266e-10,-3.6651e-07,1.5413e-05,nan,1.6329e-07,-3.1513e-06,5.4883e-07,2.3499e-07,-2.2748e-06,-5.1641e-08,-1.7799e-09,-5.7009e-05,-2.256e-06,3.6223e-07,3.6071e-08,8.6242e-08,4.7076e-09,0.00015811,-6.5998e-09
b_5,6.6327e-07,-7.5615e-07,-4.2861e-07,-9.237e-06,9.2928e-10,-3.5047e-10,4.6227e-08,-5.6994e-09,-1.8612e-06,8.6487e-09,-5.3117e-08,7.1983e-08,-1.9067e-08,-1.3475e-08,1.5631e-07,1.7194e-06,2.6253e-07,1.7245e-10,-9.1286e-08,1.0524e-06,nan,1.7784e-07,-8.5832e-07,7.9208e-07,3.783e-07,-1.2287e-06,-4.347e-09,5.0053e-10,1.0842e-07,1.9823e-08,-7.89e-06,-8.1154e-07,5.2479e-08,3.7225e-10,-6.5998e-09,3.3987e-06
