b07_pop,0.13972,-0.033518,-0.010836,-1.2762,-0.00083342,0.00022027,0.0011938,7.1736e-05,-0.0072477,0.0013505,45.38,-0.62917,-0.0028591,0.0072272,-0.0014348,-0.00036548,0.013999,0.037067,0.0043422,4.0358e-09,-2.2668e-07,-0.033651,-0.0052048,0.022355,1.989e-06,2.6296e-07,0.097838,0.029706,0.016081,nan,7.0467e-05,0.00041154,0.00063701,0.00052114,0.0060147,nan,4.1706,-0.24463,0.021311,-0.00024201,0.00035174,nan,-0.000935
b17_pop,-0.026063,0.0061166,0.0019162,0.23881,5.3599e-05,-3.3079e-05,-7.4514e-05,-5.4222e-05,0.0013421,-0.00023232,-0.62917,0.2752,0.00050618,-0.0012797,0.00026518,6.6032e-05,-0.0024109,-0.0066888,-0.00085925,-3.7921e-09,4.0751e-07,0.0061035,0.00092231,-0.0040474,4.6625e-06,3.7947e-08,-0.018242,-0.0054764,-0.0029287,nan,-1.9805e-06,-2.3114e-05,-9.0555e-05,-9.0326e-05,-0.0011252,nan,-0.20864,0.044961,-0.0039225,5.274e-05,-4.9907e-05,nan,-6.0783e-05
p1_pop,-0.0014011,0.00031631,9.5823e-05,0.011607,-4.7211e-06,-1.2704e-05,-1.3257e-05,-1.5179e-06,6.8482e-05,-1.0302e-05,-0.0028591,0.00050618,0.00017549,-0.00028848,2.8906e-05,1.7299e-06,-0.00048871,-0.0019728,-0.00026417,-1.4763e-10,1.2974e-08,0.00040176,9.4753e-05,-0.00033639,-6.7858e-08,-2.9917e-09,-0.0010269,-0.00027654,-0.00014633,nan,5.9512e-06,-1.0277e-05,-8.6482e-06,-4.8714e-06,-6.28e-05,nan,-0.00022922,0.00084952,-0.0002056,-1.0758e-06,-3.0825e-06,nan,-3.0324e-06
g1_pop,0.0034781,-0.00079818,-0.00023577,-0.030037,-7.5416e-05,4.265e-05,7.2326e-05,1.1538e-06,-0.00017291,2.6551e-05,0.0072272,-0.0012797,-0.00028848,0.0012272,-0.00011189,6.3013e-08,0.0011601,0.003369,0.0011319,1.0549e-09,-9.8983e-08,-0.0010165,-0.00025842,0.00086046,1.2487e-07,1.1179e-08,0.0024942,0.000707,0.00037054,nan,-5.322e-05,4.0713e-05,9.7089e-06,1.2387e-05,0.00015905,nan,0.00050452,-0.0020982,0.00052271,-3.0183e-06,8.6794e-06,nan,7.6084e-06
p2_pop,-0.00083685,0.0001982,5.0973e-05,0.0071419,-3.6429e-07,2.1939e-05,-1.6074e-05,-6.7542e-06,3.8082e-05,-5.9138e-06,-0.0014348,0.00026518,2.8906e-05,-0.00011189,0.00081903,-8.678e-05,-0.00020293,-0.00040119,-0.00027539,-2.7258e-10,1.8861e-08,0.00026288,0.0004152,-0.00024194,-3.6049e-07,-1.2373e-08,-0.00061019,-0.00015668,-8.6251e-05,nan,-1.5411e-06,4.4769e-07,-3.0359e-06,-2.4557e-06,-3.5626e-05,nan,-3.2862e-05,0.00048235,-0.00012265,1.2938e-06,-1.3103e-06,nan,-1.7414e-06
g2_pop,-0.00013111,3.5146e-05,1.0005e-05,0.0016438,1.7368e-05,-9.0656e-06,-6.0161e-06,1.8216e-06,7.6333e-06,-1.1509e-06,-0.00036548,6.6032e-05,1.7299e-06,6.3013e-08,-8.678e-05,0.00016823,1.7419e-05,-1.1365e-05,4.8555e-05,-1.0835e-10,2.0192e-09,4.0641e-05,-0.00029697,-1.8254e-05,-1.2543e-06,-1.3517e-08,-6.5979e-05,-3.9082e-05,-1.815e-05,nan,-8.9072e-07,5.8845e-07,-7.0002e-07,-5.4946e-07,-8.4309e-06,nan,2.8047e-05,9.2937e-05,-2.399e-05,1.2159e-06,-6.6625e-07,nan,-3.7413e-07
alpha11_pop,0.0070213,-0.0015731,-0.00045785,-0.056127,-3.0452e-05,2.9718e-05,0.00010015,1.1965e-05,-0.00034103,5.1193e-05,0.013999,-0.0024109,-0.00048871,0.0011601,-0.00020293,1.7419e-05,0.0026196,0.0058824,0.0021493,1.4267e-09,-1.3237e-07,-0.0020779,-0.00055834,0.0015661,1.6223e-07,1.6573e-08,0.0052232,0.0013392,0.00070484,nan,-2.6566e-05,3.9356e-05,3.4964e-05,2.2882e-05,0.0003096,nan,0.0013498,-0.0041783,0.0010333,-9.7277e-06,1.4602e-05,nan,1.5093e-05
alpha13_pop,0.018222,-0.0041494,-0.0012513,-0.15406,-1.0233e-05,0.00011879,0.00025297,3.6886e-05,-0.00088831,0.00013405,0.037067,-0.0066888,-0.0019728,0.003369,-0.00040119,-1.1365e-05,0.0058824,0.026247,0.006979,4.121e-09,-3.8296e-07,-0.0051571,-0.0012444,0.0041059,4.8071e-07,4.7654e-08,0.013231,0.0036429,0.0019264,nan,-0.00016854,9.2402e-05,0.00011913,6.0816e-05,0.00082407,nan,0.0029046,-0.011193,0.0026897,3.3733e-05,2.8878e-05,nan,4.006e-05
alpha14_pop,0.0028436,-0.00061574,-0.00017986,-0.018421,1.2156e-07,2.1914e-05,0.00017842,4.3636e-05,-0.00013604,2.0142e-05,0.0043422,-0.00085925,-0.00026417,0.0011319,-0.00027539,4.8555e-05,0.0021493,0.006979,0.014172,8.6027e-10,-7.8468e-08,-0.0010837,-0.00040079,0.00031903,-1.0047e-08,7.1243e-09,0.0023528,0.00048355,0.00025023,nan,-8.6455e-05,1.7391e-05,0.00012156,5.3942e-06,0.00011169,nan,0.0017506,-0.0017967,0.00041291,8.6511e-06,-3.6594e-05,nan,5.9107e-06
alpha16_pop,7.4587e-09,-1.6975e-09,-5.0068e-10,-6.4459e-08,-1.5196e-11,4.1716e-12,8.8924e-11,1.0935e-11,-3.6079e-10,5.536e-11,4.0358e-09,-3.7921e-09,-1.4763e-10,1.0549e-09,-2.7258e-10,-1.0835e-10,1.4267e-09,4.121e-09,8.6027e-10,1.7118e-12,-1.0658e-10,-1.8887e-09,-3.522e-10,1.4988e-09,2.6312e-10,1.375e-11,5.3136e-09,1.4909e-09,7.8853e-10,nan,-7.0457e-12,1.8659e-11,2.356e-11,2.3103e-11,3.3644e-10,nan,2.9417e-09,-4.5167e-09,1.087e-09,-4.7341e-12,2.0492e-11,nan,1.1268e-11
alpha17_pop,-6.7324e-07,1.5349e-07,4.5402e-08,5.824e-06,1.2694e-09,-2.9881e-10,-8.037e-09,-9.638e-10,3.2976e-08,-5.336e-09,-2.2668e-07,4.0751e-07,1.2974e-08,-9.8983e-08,1.8861e-08,2.0192e-09,-1.3237e-07,-3.8296e-07,-7.8468e-08,-1.0658e-10,1.0389e-08,1.7153e-07,3.81e-08,-1.2876e-07,9.5333e-09,-5.1329e-10,-4.7968e-07,-1.3476e-07,-7.1398e-08,nan,5.8729e-10,-1.7137e-09,-2.06e-09,-2.0959e-09,-3.0552e-08,nan,-2.6965e-07,4.3209e-07,-9.8324e-08,3.8141e-10,-1.8073e-09,nan,-9.3522e-10
alpha21_pop,-0.0172,0.0039142,0.0011392,0.14853,4.7051e-05,-1.7157e-05,-0.00017302,-1.0991e-05,0.00081403,-0.00012546,-0.033651,0.0061035,0.00040176,-0.0010165,0.00026288,4.0641e-05,-0.0020779,-0.0051571,-0.0010837,-1.8887e-09,1.7153e-07,0.0046548,0.00081327,-0.0025151,5.8017e-08,-2.6992e-08,-0.012317,-0.0034468,-0.001808,nan,-4.0696e-05,-3.837e-05,-6.4681e-05,-4.8708e-05,-0.00078681,nan,-0.0017182,0.010003,-0.0024966,2.1555e-05,-4.5138e-05,nan,-3.6291e-05
alpha23_pop,-0.0026456,0.00060838,0.00017098,0.022649,-3.7869e-06,1.7173e-05,-3.4832e-05,-6.9301e-06,0.00012831,-1.9881e-05,-0.0052048,0.00092231,9.4753e-05,-0.00025842,0.0004152,-0.00029697,-0.00055834,-0.0012444,-0.00040079,-3.522e-10,3.81e-08,0.00081327,0.0016816,-0.00054973,7.0317e-07,4.2651e-09,-0.0019096,-0.00052076,-0.00027775,nan,-8.4292e-06,-1.8399e-05,-1.1537e-05,-7.9708e-06,-0.00011843,nan,-0.0005138,0.0015532,-0.0003862,-3.2088e-06,-6.5135e-06,nan,-5.6467e-06
alpha24_pop,0.011004,-0.0025069,-0.0007275,-0.097493,-3.7905e-05,1.0572e-05,0.00011976,3.8015e-05,-0.00053709,8.3338e-05,0.022355,-0.0040474,-0.00033639,0.00086046,-0.00024194,-1.8254e-05,0.0015661,0.0041059,0.00031903,1.4988e-09,-1.2876e-07,-0.0025151,-0.00054973,0.0048763,1.218e-06,3.5488e-08,0.0076937,0.0022304,0.0011687,nan,2.5312e-05,2.9429e-05,2.9585e-05,4.0313e-05,0.0005034,nan,0.00067661,-0.0066098,0.0016179,-1.5333e-05,4.0869e-05,nan,2.4281e-05
alpha26_pop,-1.3664e-06,3.3058e-07,1.0003e-07,1.4405e-05,-1.7708e-08,1.7104e-08,-2.1397e-08,1.0218e-08,1.9057e-07,-1.0801e-07,1.989e-06,4.6625e-06,-6.7858e-08,1.2487e-07,-3.6049e-07,-1.2543e-06,1.6223e-07,4.8071e-07,-1.0047e-08,2.6312e-10,9.5333e-09,5.8017e-08,7.0317e-07,1.218e-06,1.0032e-05,5.7019e-08,-9.3029e-07,-3.1651e-07,-1.6889e-07,nan,-5.4933e-08,8.3075e-09,-2.1922e-10,-2.5168e-09,-1.0597e-07,nan,2.0105e-06,2.3607e-06,-2.1996e-07,-5.6065e-10,3.1179e-09,nan,5.7765e-09
alpha27_pop,1.1362e-07,-2.548e-08,-7.3326e-09,-9.7624e-07,-4.1294e-10,2.1662e-10,1.2943e-09,2.0951e-10,-4.8595e-09,3.0889e-10,2.6296e-07,3.7947e-08,-2.9917e-09,1.1179e-08,-1.2373e-08,-1.3517e-08,1.6573e-08,4.7654e-08,7.1243e-09,1.375e-11,-5.1329e-10,-2.6992e-08,4.2651e-09,3.5488e-08,5.7019e-08,1.2849e-09,8.0634e-08,2.2482e-08,1.171e-08,nan,-1.9232e-10,2.7029e-10,4.1416e-10,3.4644e-10,4.845e-09,nan,3.9222e-08,-3.3063e-08,1.6267e-08,-1.4335e-10,4.0027e-10,nan,2.9464e-10
omega_b01,0.064842,-0.01279,-0.0035104,-0.43224,-0.0001062,5.7419e-05,0.00058802,2.6459e-05,-0.002626,0.00039858,0.097838,-0.018242,-0.0010269,0.0024942,-0.00061019,-6.5979e-05,0.0052232,0.013231,0.0023528,5.3136e-09,-4.7968e-07,-0.012317,-0.0019096,0.0076937,-9.3029e-07,8.0634e-08,0.062837,0.010437,0.0052759,nan,0.00016028,0.00010693,0.00022685,0.0001457,0.0024348,nan,0.0053068,-0.03177,0.0078826,-8.6049e-05,0.00013796,nan,0.00011573
omega_b11,0.015116,-0.0035003,-0.0010475,-0.1363,-4.0272e-05,1.2757e-05,0.00013716,9.7737e-06,-0.00071356,0.00011196,0.029706,-0.0054764,-0.00027654,0.000707,-0.00015668,-3.9082e-05,0.0013392,0.0036429,0.00048355,1.4909e-09,-1.3476e-07,-0.0034468,-0.00052076,0.0022304,-3.1651e-07,2.2482e-08,0.010437,0.0031788,0.0016479,nan,4.9604e-05,2.625e-05,4.9643e-05,4.3485e-05,0.00069817,nan,0.00111,-0.0088443,0.0022028,-1.794e-05,4.2381e-05,nan,3.2042e-05
omega_b21,0.0076668,-0.001825,-0.00059826,-0.072122,-2.3955e-05,7.1994e-06,7.4308e-05,4.1381e-06,-0.00036948,5.9172e-05,0.016081,-0.0029287,-0.00014633,0.00037054,-8.6251e-05,-1.815e-05,0.00070484,0.0019264,0.00025023,7.8853e-10,-7.1398e-08,-0.001808,-0.00027775,0.0011687,-1.6889e-07,1.171e-08,0.0052759,0.0016479,0.00094893,nan,2.0655e-05,1.4946e-05,2.3446e-05,2.4232e-05,0.00036151,nan,0.00049477,-0.0046124,0.001147,-8.7903e-06,2.1839e-05,nan,1.6316e-05
omega_a1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b03,0.00025586,-5.3427e-05,-8.514e-06,-0.0023547,1.4538e-05,-5.7374e-06,1.3386e-06,7.9086e-07,-1.1724e-05,8.1821e-07,7.0467e-05,-1.9805e-06,5.9512e-06,-5.322e-05,-1.5411e-06,-8.9072e-07,-2.6566e-05,-0.00016854,-8.6455e-05,-7.0457e-12,5.8729e-10,-4.0696e-05,-8.4292e-06,2.5312e-05,-5.4933e-08,-1.9232e-10,0.00016028,4.9604e-05,2.0655e-05,nan,0.00228,-1.2662e-05,3.16e-06,3.3992e-07,2.1616e-05,nan,0.00069896,-6.0416e-05,3.7626e-05,-5.7355e-05,5.6927e-07,nan,-1.6044e-07
omega_b13,0.00013749,-3.1373e-05,-9.9671e-06,-0.0011106,5.6768e-06,-2.2153e-06,1.2922e-06,6.2454e-07,-7.809e-06,9.2434e-07,0.00041154,-2.3114e-05,-1.0277e-05,4.0713e-05,4.4769e-07,5.8845e-07,3.9356e-05,9.2402e-05,1.7391e-05,1.8659e-11,-1.7137e-09,-3.837e-05,-1.8399e-05,2.9429e-05,8.3075e-09,2.7029e-10,0.00010693,2.625e-05,1.4946e-05,nan,-1.2662e-05,9.8558e-05,9.9845e-07,9.542e-07,4.6955e-06,nan,9.9706e-05,-6.346e-05,1.9856e-05,-5.9202e-06,3.3585e-07,nan,2.5631e-07
omega_b04,0.00030435,-6.1012e-05,-1.2753e-05,-0.002157,3.243e-06,-1.2438e-06,-3.0423e-05,-1.9951e-06,-1.4112e-05,1.053e-06,0.00063701,-9.0555e-05,-8.6482e-06,9.7089e-06,-3.0359e-06,-7.0002e-07,3.4964e-05,0.00011913,0.00012156,2.356e-11,-2.06e-09,-6.4681e-05,-1.1537e-05,2.9585e-05,-2.1922e-10,4.1416e-10,0.00022685,4.9643e-05,2.3446e-05,nan,3.16e-06,9.9845e-07,0.0049747,4.5426e-06,1.2213e-05,nan,-7.2981e-05,-0.00026248,4.0931e-05,-6.2914e-07,-6.4648e-05,nan,1.6875e-06
omega_b14,0.00020615,-4.9264e-05,-1.6493e-05,-0.0018604,-6.6804e-07,1.1814e-07,3.2466e-07,1.5621e-07,-1.1123e-05,2.117e-06,0.00052114,-9.0326e-05,-4.8714e-06,1.2387e-05,-2.4557e-06,-5.4946e-07,2.2882e-05,6.0816e-05,5.3942e-06,2.3103e-11,-2.0959e-09,-4.8708e-05,-7.9708e-06,4.0313e-05,-2.5168e-09,3.4644e-10,0.0001457,4.3485e-05,2.4232e-05,nan,3.3992e-07,9.542e-07,4.5426e-06,4.2738e-05,8.6715e-06,nan,-3.015e-05,-0.00011391,3.0751e-05,-2.7852e-07,-9.1092e-06,nan,4.6287e-07
omega_b06,0.0034623,-0.00077854,-0.00022134,-0.030322,-5.8604e-06,2.23e-06,2.9779e-05,1.0066e-06,1.4477e-05,9.5796e-06,0.0060147,-0.0011252,-6.28e-05,0.00015905,-3.5626e-05,-8.4309e-06,0.0003096,0.00082407,0.00011169,3.3644e-10,-3.0552e-08,-0.00078681,-0.00011843,0.0005034,-1.0597e-07,4.845e-09,0.0024348,0.00069817,0.00036151,nan,2.1616e-05,4.6955e-06,1.2213e-05,8.6715e-06,0.0017549,nan,0.00036207,-0.0020899,0.00050435,-6.0153e-06,8.7345e-06,nan,7.2657e-06
omega_b16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b07,0.0060228,-0.0015421,-0.00056651,-0.024811,0.00031713,-6.2137e-05,0.00026712,-3.2231e-05,-8.5509e-05,-2.7452e-05,4.1706,-0.20864,-0.00022922,0.00050452,-3.2862e-05,2.8047e-05,0.0013498,0.0029046,0.0017506,2.9417e-09,-2.6965e-07,-0.0017182,-0.0005138,0.00067661,2.0105e-06,3.9222e-08,0.0053068,0.00111,0.00049477,nan,0.00069896,9.9706e-05,-7.2981e-05,-3.015e-05,0.00036207,nan,25.676,-0.10931,0.0010049,-0.00016061,-9.56e-05,nan,-0.0021124
omega_b17,-0.044149,0.01002,0.002966,0.3827,0.00010328,-7.4459e-05,-0.00022783,-0.00010947,0.0019106,-0.00030073,-0.24463,0.044961,0.00084952,-0.0020982,0.00048235,9.2937e-05,-0.0041783,-0.011193,-0.0017967,-4.5167e-09,4.3209e-07,0.010003,0.0015532,-0.0066098,2.3607e-06,-3.3063e-08,-0.03177,-0.0088443,-0.0046124,nan,-6.0416e-05,-6.346e-05,-0.00026248,-0.00011391,-0.0020899,nan,-0.10931,0.19782,-0.0063969,5.2067e-05,-0.00011021,nan,-0.00027832
b_1,0.011064,-0.0024874,-0.00072049,-0.095821,-2.7668e-05,1.0629e-05,0.00010333,6.9244e-06,-0.00051811,8.0406e-05,0.021311,-0.0039225,-0.0002056,0.00052271,-0.00012265,-2.399e-05,0.0010333,0.0026897,0.00041291,1.087e-09,-9.8324e-08,-0.0024966,-0.0003862,0.0016179,-2.1996e-07,1.6267e-08,0.0078826,0.0022028,0.001147,nan,3.7626e-05,1.9856e-05,4.0931e-05,3.0751e-05,0.00050435,nan,0.0010049,-0.0063969,0.00163,-1.4283e-05,2.9345e-05,nan,2.328e-05
a_3,-0.00010599,2.229e-05,5.9942e-06,0.00073039,-2.5599e-07,1.4877e-06,-1.4687e-06,-3.0746e-08,4.6123e-06,-6.2543e-07,-0.00024201,5.274e-05,-1.0758e-06,-3.0183e-06,1.2938e-06,1.2159e-06,-9.7277e-06,3.3733e-05,8.6511e-06,-4.7341e-12,3.8141e-10,2.1555e-05,-3.2088e-06,-1.5333e-05,-5.6065e-10,-1.4335e-10,-8.6049e-05,-1.794e-05,-8.7903e-06,nan,-5.7355e-05,-5.9202e-06,-6.2914e-07,-2.7852e-07,-6.0153e-06,nan,-0.00016061,5.2067e-05,-1.4283e-05,0.00016939,-5.2087e-07,nan,1.6979e-07
a_4,0.00019343,-4.8128e-05,-1.5902e-05,-0.0017643,-1.1496e-06,5.4562e-07,3.481e-06,-8.5376e-07,-8.2781e-06,1.3072e-06,0.00035174,-4.9907e-05,-3.0825e-06,8.6794e-06,-1.3103e-06,-6.6625e-07,1.4602e-05,2.8878e-05,-3.6594e-05,2.0492e-11,-1.8073e-09,-4.5138e-05,-6.5135e-06,4.0869e-05,3.1179e-09,4.0027e-10,0.00013796,4.2381e-05,2.1839e-05,nan,5.6927e-07,3.3585e-07,-6.4648e-05,-9.1092e-06,8.7345e-06,nan,-9.56e-05,-0.00011021,2.9345e-05,-5.2087e-07,0.00028355,nan,9.6064e-07
b_6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
b_7,0.00016251,-3.5991e-05,-1.0045e-05,-0.0014104,-1.5917e-06,3.2453e-07,-4.044e-07,4.7027e-07,-6.8935e-06,6.0817e-07,-0.000935,-6.0783e-05,-3.0324e-06,7.6084e-06,-1.7414e-06,-3.7413e-07,1.5093e-05,4.006e-05,5.9107e-06,1.1268e-11,-9.3522e-10,-3.6291e-05,-5.6467e-06,2.4281e-05,5.7765e-09,2.9464e-10,0.00011573,3.2042e-05,1.6316e-05,nan,-1.6044e-07,2.5631e-07,1.6875e-06,4.6287e-07,7.2657e-06,nan,-0.0021124,-0.00027832,2.328e-05,1.6979e-07,9.6064e-07,nan,2.3828e-05
