rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,74,3.21980823301941,-0.0226985652160236,0.150899813144354,-0.05125348112984,-0.0305774316163197,0.00597045459272188,-0.308384616950493,0.228082020765468,-19.4834350979683,1.36202052856703,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.08632962300351,0.156139765570033,-0.125025180064757,0.465091951628333,-0.0349211190691952,-0.00354624743819945,-1.41756348355321,0.0840970387376726,25.86862668912,9.37598210635642,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.439680520610803,-0.0495954277815636,-0.0151046207459518,0.64351380532437,-0.0390500305850834,-6.12571338236226e-05,-0.34089223826021,0.0718652580735534,59.0472377271458,0.498079292954775,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.0512767089187269,-0.0282005072911043,-0.131279282405238,1.07509822279348,-0.00349445292207395,0.00546274343841611,-1.02788279363634,0.00190833300292223,17.1000988932367,1.34208264631362,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-3.50609470035297,-0.361946768661662,0.132433220296655,-0.736969439979999,-0.0128865863617014,-0.00116855074438955,-2.5493116661713,0.13535146250667,-29.6943647868798,0.874116540576046,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-3.81916651062212,-0.0547980458408006,0.0962198130803964,-0.0500425032717364,0.0179736971799134,-0.00347883049300373,-1.74105167430651,-0.0538364990675002,0.470985660613223,4.95509154065934,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-3.66067486158671,-0.106288130958499,0.0116417533631872,0.45210515732326,-0.0168058055376203,0.00612640924098254,-2.11851251806841,-0.108958758782899,29.2397797876835,0.00921673336953877,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.64724689683487,-0.216171611555858,-0.0598046321354938,-0.165747275452985,0.0183730199024881,0.00469976409899994,-0.203795519488335,0.129135209728155,-154.058700426984,1.71693126300818,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.81266310982706,0.0715867968458121,-0.0526932748331849,0.0061050506105238,0.0304279433703396,0.0068336368424122,0.364054467811715,-0.00802119952750932,-122.396886044396,4.63617936593884,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.73048928670116,-0.132642927400319,0.0349679149639605,-2.96924877031842,0.0666738950771268,0.00554676743681669,-0.735547436134594,0.121763525578885,-164.048071608627,2.3169647619429,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.228627758543064,-0.172464131075334,-0.0336193878119945,-0.703738866892582,-0.0390359953415063,0.00499665387992768,-1.15162946651143,0.0137433558257253,-141.747804653101,1.69612693653213,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.50040555249422,-0.125845872753191,0.036879745905065,-0.532430475194596,-0.0643431295121815,-0.00261053629501157,-0.698317894345095,-0.0618877091828343,-161.918548220853,-0.780962957683071,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.388426086085103,0.0720698920767313,0.0942617291495973,-1.27992756723589,-0.0576386889776224,-0.000715257202909911,-0.187163167263811,-0.265988519752436,-119.55779476746,-5.83216952141988,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.01111328457546,-0.0504205765151683,0.0228697647991078,0.783256043138642,-0.0369083910301091,-0.00477960764830166,1.58189675921246,0.150030084214318,113.199550730567,-0.269238971254173,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.46950249496811,-0.069826715210967,0.0948263298011528,-0.196298408827187,-0.0174712611673646,-0.0066751328713115,1.37670921602534,0.186050807751727,126.804162794469,1.18840152359186,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.69197122932056,-0.0352733356335469,0.00883956696570937,0.864996094784928,-0.043611521939793,-0.00712012382221019,1.54061103555341,0.13011967238978,93.6204204021889,2.4267260675919,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.50371489913727,0.0218771301189468,-0.0769729894879545,-1.65726313524184,0.0351329373329188,-0.00356353174952039,1.31179356641589,-0.210703849042927,133.65614396928,8.97568576293633,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.926987663315917,0.0541092684615946,-0.0850808706989203,0.354540342008098,0.0434810866249622,-0.00273220005827476,1.68747390826051,-0.26649333746907,71.8806982318122,11.1611893097768,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.01340279724343,0.0456955800028607,-0.058998671990993,-0.211753100108426,0.0151798290120713,-0.00315460273952461,1.87739216181862,-0.250530981965054,55.8441930854361,12.2850304442655,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.79070151002612,0.0127270882663188,0.0162982739086539,0.924886458057929,0.0400134153351477,0.00449877706493782,0.50501929168826,0.207102580136305,-178.028514178651,2.59615336043484,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.30846227400139,-0.0101842317695991,-0.0254526938792654,0.7215755795382,0.00665377102416187,0.00682635991068687,0.237700006481994,0.335663874576343,-146.855548946572,6.6182394858037,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.70902456455017,0.0954581433564796,-0.108557568864208,-0.55754403762435,0.0303958091269285,0.00594910967167775,1.12953679455898,0.127509666951187,-79.1711456234669,-7.61458955673146,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.13240790069399,-0.0560618633756369,0.077658236016744,1.63243015188864,0.0587229865311958,-0.00139403963204451,0.835853597824448,0.275298322871116,108.903432106017,1.74047306404397,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.618166531560037,-0.0470188321009567,-0.115991637817924,-0.0367019269356095,0.0242613901767044,0.0102950349174958,1.50575516286884,0.114231942791068,100.048421379328,6.94304861364479,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.88945395149624,-0.127413529696286,-0.0523706463591143,-0.523047137636167,0.0457674973895124,0.0117760226192845,0.95058810482118,-0.155153855844436,49.3973352209971,-4.42740172770632,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.00918554768807489,-0.0218886290113347,0.0675608101915774,0.226445699150343,-0.0192909807663533,-0.00519863727858477,1.10510529390946,-0.248512069119479,-76.3707771998251,9.6871502380516,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.60686487000696,-0.0148182693941502,0.0750402196984373,-0.157694135217716,-0.0101013309078475,-2.52665993228573e-05,0.4691061160373,-0.173550973120614,-140.465378618713,-1.76116473139083,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.52662620301262,-0.098535734094549,-0.0336422870149631,0.497054670596059,0.0453017052335065,0.00210093510172589,0.791750103850179,-0.153966558426081,-112.389317307248,0.723759447147852,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.424929525895958,-0.137857798071964,0.0557451838052442,1.43648741567862,-0.00879239255370745,0.0111413295234415,0.856396352356966,0.0208272165139461,146.778641403909,-6.02108734901236,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.11861799733329,-0.257124895887034,0.0135696229422445,0.973274042385829,-0.00940493188076541,-0.00287296991294167,0.196797143249084,0.282626363107519,-67.6949339150839,-7.70836944185046,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.36229345033807,-0.103943824085776,0.113368375045064,0.80368062232131,0.0276319350539387,0.0156917824955415,-0.399149050439351,0.499684731566942,-77.8587794502978,0.0696517063441169,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.03828154620063,0.094275761267484,-0.0505289613269722,2.47584348466541,-0.0372042966906756,-0.00971155781633644,1.88195219810956,-0.147042471530294,-153.141849560386,2.65029182166481,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.149521904557815,-0.13429216212421,0.0581165188298225,-0.615413703434758,0.0033776605214122,-0.00142773475895664,0.916971980509523,-0.0465874021505728,-122.379300892193,0.416030264387452,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.47909120774224,-0.0187649937954239,0.00632579864743538,0.66452154621355,-0.0238933036967746,-0.00542514451755946,1.51862253289675,0.153975363485521,-170.813263846667,2.39985852117935,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.08555738216193,0.141639825935067,0.011495879911862,-0.434189529988027,-0.0200407784060239,-0.00806419301603971,1.28591232624819,0.14935021349857,-78.4380866873655,-4.63396646485443,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.37816829924668,0.184121593458419,-0.0936376641640572,0.304650797590167,-0.0509932150396102,-0.00361735499508408,0.00805043611203438,0.322637821393066,-146.958446517283,0.763925136706299,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.17517407689679,0.0931888104667371,-0.0865094765607638,-0.756881263726059,-0.0234540361977302,-0.00294474433976165,1.83895410148599,0.0316780702323888,-84.2306600202957,-5.09188904963268,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.05322706276423,0.140669088334768,0.0454082436305301,-0.357581401000939,-0.0797441274293123,-0.00433522819346556,1.60137008695251,0.222263951246341,-41.7740058815698,-2.68874481245212,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.156480957340085,-0.17238602101276,0.0155189991716835,0.464276785926218,-0.0233190144587248,-0.0047107804521061,1.88622592259544,0.377681506091619,-76.6706413832955,4.87687322234946,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.76620459148334,-0.0876296506641164,-0.0411432760906115,-0.602811284326564,-0.0216273955250594,0.00193915390247708,1.27133386547825,0.264274210127527,-130.526927796011,6.46477935066417,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.73419625978604,0.102836270796362,0.00665505074450842,0.820751833858803,0.000703284773721613,0.00271858262595538,0.304879060806358,-0.428786236546581,-45.8443888951884,-8.92940229138206,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.431344951505218,0.141482397977933,-0.0842787596156481,0.168461615246743,0.00320641880281158,0.00198406844130527,-0.0560701075982157,-0.410987764890892,-62.7118131652571,-7.8376188193217,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.744084032040598,0.155039924413839,-0.0806904218172968,0.39453723856666,0.0202790692242365,0.00531659025022193,-0.204346965032442,-0.3410367271401,-63.6633765563198,-5.77862212240063,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.15124702128395,-0.0995567612577776,-0.00646880552577411,-0.649942913490904,-0.029553571978397,-0.00613979348746008,-0.320236863939718,0.144701050265505,-12.2135494455345,-5.21733390528883,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.42949003491756,-0.134473683987142,-0.0979587252806599,-0.598346460961174,-0.00449133454932493,0.00448550028033697,0.965901948280909,-0.0857583853253329,123.730623461589,-4.7783947398622,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.61284270877947,0.0764044086175712,-0.0417121211537602,-0.0324511783177819,-0.0241867639648286,-0.0047290641672146,0.531171450584083,-0.136616488798766,-3.62617171959158,-11.2335895181041,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.29187589771961,0.169567608605544,-0.0365594190313253,-1.13123703806869,-0.00488829053633477,-0.00839024649035841,1.56359151006444,-0.10647060779963,39.7421551731146,-1.98674682819154,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.19860378669715,-0.0445790728204312,-0.060239526324529,-0.0251802621612454,-0.0502670872507736,-0.000770535830418372,0.739470712150122,-0.158493439509169,80.6378805137415,5.24636225770153,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.796319527378197,0.0126110712623054,-0.0531593963138138,-1.16173383561344,-0.0435380821619109,-0.00241903562632141,1.24383556142669,-0.0272643227844235,185.686646314752,-12.8886945972197,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.220171494523844,-0.161286179815802,0.107779585172868,1.02312694952999,0.076620758507735,0.00104880536960492,0.049087968577525,0.113713390648828,-229.883490686796,10.5701486180517,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.162849981614276,-0.257617128356587,-0.00159529221475421,0.989202176255065,0.0433944302741152,0.00815790677221135,-0.322418444681416,0.0322362202633669,-128.342511619999,0.508035721163921,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.24695519400326,-0.0966237481249011,0.0760439119646825,-0.743189241820503,0.0338187191177015,0.00391804360285449,-0.243272207788251,-0.069578801102908,-250.609172011726,7.11256819608125,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.49030817596013,-0.245065782523045,-0.0510792255957437,0.0720908168651389,0.00679486926770156,0.00204939670590005,0.421964027941983,-0.150644988860923,109.205699209301,-1.99428775732497,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.18389734350482,0.0461312227329079,-0.0446365074156967,-0.967270692874606,0.000275273849411839,0.00315027972753731,0.294134103500349,-0.175832084747247,63.7117723293612,2.69687642765817,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.91762655946923,0.00958984901664037,0.040875177821319,1.19133738658045,0.000795113285868787,0.00344212480850239,0.142394922962858,-0.17382345262634,147.800501306883,-0.351571261251324,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.19491828034047,0.0629534845462603,0.133542846708902,-1.0158016042952,-0.017061689682893,0.00374606817961763,-1.77206604660591,-0.0398698005058303,5.34548912117401,4.66340993087904,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.77288078885017,0.044221393591338,0.0331830089968861,-0.695995416304406,-0.0112036686394408,0.00342486738149797,-2.02981751548558,-0.0380882087419281,-3.61174548336436,1.0503636713947,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.25856904661702,0.0424267369353671,-0.0601930894832695,-0.411816401112711,0.0150065043026348,0.0022234977849115,-1.7717552496164,-0.0492902156162468,-44.5764687384523,3.43111941395886,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-4.64029480649082,0.202574585278101,0.0154276321210617,-0.422003812375989,0.0533574749355221,-0.00147274892902529,0.885300810837433,-0.0922396701942262,117.796291776686,-6.77720078128351,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-4.53553325046213,0.170114860802079,0.0829186973020419,0.2875263525301,0.0409876038557169,-0.000121859469739695,0.741070442251749,-0.0537058695596582,83.3015904530438,-6.14453455593264,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-4.59841223305113,0.213760583675843,0.00705495594516697,-0.506255471565619,0.0470293942518838,-0.0009895789776501,0.324461965882356,-0.0340399209863555,118.936892132371,-7.03419315211829,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.25430385932357,-0.0675423126714628,0.031468412326664,0.996689955875171,-0.0191643961724122,-0.00777054938363525,1.95031282087969,-0.107136069485046,17.5564346149721,8.9485793005314,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.43182740497894,-0.0911230702774981,-0.042144692157876,1.17532871748214,-0.0106704215013336,-0.00757974009679746,2.00552411314086,-0.0951434495858361,87.0000414043905,4.19775151689794,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.88126903156797,0.0470357538122902,0.0746973925826978,1.01361637254183,-0.0208403676515623,-0.00695726274337255,1.74830527050735,-0.0840600207598368,23.7867470151022,6.09970349829389,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.33274162303486,0.0137688011698879,-0.0398768188401334,-0.19401158139084,0.0455594258461574,-0.00825534484145826,-0.272559152064797,-0.195752132594647,-23.6889501755775,1.60506307445807,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.67881676412103,0.0229244422133645,0.0103116956645014,1.44631432592289,0.00583907596052313,-0.0068593351504157,-0.430543665424495,-0.190553919355267,24.1186637509255,0.997353889919801,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.21578456778812,0.00443154460207559,0.112387128155974,-0.205557393812386,-0.0184969669034372,-0.00639923770564854,-0.0894636482094455,-0.220832258997182,24.586532869571,2.72200721238366,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.829919337213208,-0.198707430455356,-0.0651100998715577,0.661434413871347,-0.0166561233620328,-0.00516312734080137,0.0929202251243426,0.343963516749736,6.28390162160611,-8.89094411127737,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.09307885472226,-0.0672506499493684,-0.0330150993025593,1.41039309838069,-0.0123548197966379,-0.00464619623055521,0.255221473981718,0.34087024778174,5.79384657248136,-8.94002700955305,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.29785173511151,-0.0518243430511461,-0.0374986838875798,0.692494191590009,0.00483099976284418,-0.00601140299150403,0.461986068646584,0.310080396481887,15.0662684264375,-9.27056952793671,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.66393235630064,0.0648831326134255,-0.145895712985319,-0.101267470656624,-0.0432344617478684,-1.8253757893251e-05,0.508771422899994,0.00877628280397189,161.258837979933,-1.27734373116393,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.40072195244528,0.0976333739931132,-0.0765153118146698,0.284902613239436,-0.00517358811434487,-0.00473349624442697,-0.0609634634737084,0.00586417514222204,118.183129359873,5.90222440797341,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.34599323882757,0.17176638045173,0.109984871869739,-0.140293228791269,-0.0535153375268003,-0.0030214031868483,0.654551936783507,-0.0939025559045056,166.632556874081,-2.36128987829767,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.51211470160413,-0.00683585729801145,-0.0307814746636274,-0.667820044985445,-0.00934109814516937,-0.0134202790971801,-0.751255909069607,0.251676582479071,-20.9593393795644,2.37794676296079,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.0942045952608,-0.03082185444214,-0.0151470600975393,-0.13480228468572,-0.0480179652426216,-0.0115652489274075,-0.243086968301993,0.228259839261572,20.9988491808573,-0.420760113900365,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.25601797769117,0.00750254632102404,-0.0152965192660205,-0.749860876237541,0.0126425661826293,-0.0165673518131019,0.16491547722197,0.183513223843807,52.7702327312978,-3.37489774116382,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-2.03515947673299,0.1376899201646,-0.0171389309592958,-0.659910097703063,-0.0239656369217425,0.00117091461198585,-0.796184497151844,0.215019449077209,-14.4368208224031,-4.97550811106045,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.513970155650787,0.0490534546391478,0.0234754044982909,-0.665582280906126,-0.0361074167652964,0.00251856113263559,-0.116490710294078,0.135966518220098,14.9933748928031,-2.34783312989915,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.33352514106628,0.198314242191731,0.0629455753271797,-0.911592661968675,-0.0643689154684886,-0.00538890813984043,0.349926067991638,0.0256820315193846,-40.5346630578306,3.33586311685233,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.309789250479372,-0.177856322273256,0.0835683854950208,0.587265731962695,0.0384027734754282,0.00502149601256257,-1.17791020889216,-0.028541646630962,129.497539651205,-11.7453757645636,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.429990912457688,-0.0199740046076855,0.150129797693139,0.603163032057985,0.0319663290038346,-0.00500775049851548,-1.12479629478805,-0.133479287667129,105.800538203061,-10.0262251902447,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.80464823105151,-0.140168131424487,0.11531647181916,0.998335254582484,0.0124808871904962,0.0024817608738565,-0.400333452734341,-0.283055081845694,42.5709562100407,-3.03241711718922,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.11837699315108,-0.048324774295922,-0.0674118529104446,-1.46248609269949,0.00382142212797909,-0.00389321261605081,0.69658843593173,0.289335876836088,66.3302637996707,5.11500168713687,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.0726817520482106,-0.220046744206407,0.0173882646021546,0.916691728541425,-1.96834362782283e-05,0.0037456297555306,0.592133338108301,0.129441199938368,181.51509495618,-4.3768368447072,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.0345615245040793,0.0371746320277555,-0.0165464301158788,-0.58296364191143,0.0367332601165016,0.00554042223946424,0.697493943315266,0.268147007133842,236.100711043478,-4.85648026866575,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.73781654689904,0.192321768782083,-0.0354311065857277,1.65317978351205,-0.0152612928912426,-0.00349363023789971,1.73236659583281,0.016490635236082,-95.4145044380588,13.8200113479565,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.89696835673,0.292163336822103,-0.0326909787727229,-0.447271455031523,0.00728425881884576,0.00252547508106613,1.54130635108169,0.258574600123098,-76.0335093182372,1.28867536311508,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.221056051725354,-0.0221858306425589,-0.00688870971845873,0.777283358141188,-0.0325721091567468,0.00216579252308771,1.88228515456307,0.0298960968928909,-26.9487220496438,-6.35902473494077,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.34905072371572,-0.0492707324643389,-0.0211667093760489,0.383313976729812,0.0278307955187032,-0.00437386921485829,-0.485030868471304,-0.059276532628266,74.7169720275152,2.04611936503633,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.629112602885816,-0.0350133193485831,-0.159575833895227,0.131417935222936,0.015920079166702,-0.00330941375076897,-0.955397291236875,-0.0340837852489278,49.8815384994459,4.23829342072761,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.202972722372721,0.0634190484388476,-0.0376215952858095,-0.77207903150397,0.0352726139868187,-0.00615585550203439,-0.714561018087659,-0.0381134338352726,73.7821357828216,4.08080576466225,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.781133561606516,0.0322569791011532,-0.0456997955121904,-0.00326043116035679,-0.0396930400212891,-0.00780350691461344,-0.50294227655859,0.228264690409911,15.560409257158,-1.17990314435473,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.41764801728112,0.00520052922288797,-0.0828479652298606,0.400679737522998,-0.0254813946459818,-0.00977792412759257,-1.07441423991387,0.272268578658856,50.5599657430402,-3.73663650344771,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.61371559054851,0.0100811971840522,-0.0993127671135807,-0.763121725980397,-0.0459736873860015,-0.00676280970943013,-0.792227589332836,0.292005327291209,-27.3553065312257,-0.515084046204145,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-3.02993526689598,-0.0672184212549132,-0.0272453751232521,-0.831868835462911,-0.0801495035926898,0.00223920756192422,-0.497541038946447,0.0143322853869118,-152.117409888454,-0.293952135665717,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-3.26349792898996,-0.0136548342713343,-0.116490540992477,-0.508664266729461,-0.0839404138021473,0.00356297439200117,-0.512617216161142,0.0322239087269492,-146.956684255037,-0.067085242406586,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.70412045994067,-0.0918590815737053,-0.032863741225105,0.0287178450343906,-0.0655958546658866,0.00115912592698156,-1.51132898453545,0.0550834992234779,-166.552855355258,0.2387248415185,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.26891421289966,0.216926996190781,-0.0332601277701728,1.73352269290271,0.0122602687048632,-0.00629017928784342,-1.00760387528918,0.386684841020769,12.2030273297656,-3.2369149942724,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.0743533356066148,0.157983848641888,-0.0843087134174215,1.708272769186,-0.0188855329656024,-0.00569219929142654,-0.259281458701685,0.0765027053147714,-29.9524278484788,9.08163419538196,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.120586208111192,0.0567779896111945,-0.0390483548610207,2.52992427341175,-0.0359618910880286,-0.000803819844014661,-1.03964563609607,0.0510186511889953,-55.0081359005712,7.57399046346228,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.218291701064006,-0.0210108147707617,-0.0532814556566457,0.799712166073676,-0.0108956306517749,0.0128264315790107,-1.44958063145129,0.209408824299069,152.57518241146,3.66998332681425,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.84430383307777,0.0666557731515256,0.0953279608269499,0.596070456742499,0.0363266659083568,0.00693846925413251,-1.18825902410836,0.212159505744298,202.586033697577,6.90991279760881,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.839332254419714,0.0707151610602726,0.0684157834707316,1.45609906681827,0.00762214963655694,0.00994149531163607,-0.713827473188257,0.203370809349045,140.254735508488,2.69864284647045,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.401303416699808,0.144907564688282,-0.0176277203632427,-0.431135426759376,0.0203313790534834,-0.00531186352567814,-0.348995334909338,0.190932183911334,-91.0856442234368,-0.957036742900655,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.658209264313973,0.125637609636512,0.0249824471199124,-0.679500748888062,-0.0201189716884924,-0.00354184877037989,-0.552287444351996,0.202387371966867,-153.326174039747,2.43011094543484,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.46181050896051,-0.155285834131907,-0.0101427435210555,-0.142713107666538,-0.0640473719618671,0.000489349156189076,-0.398053838958145,0.193881976497213,-137.257538894933,1.93649509999315,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.00406872960307,0.152039524395158,0.109860603443148,0.650372700770083,0.0365227899573979,0.0022759861650039,0.396580884137944,0.374544040540104,56.1666863429003,4.37104523435741,0,0,0,0,0,0,0,0,0,0,0,0
2,110,3.23386574372383,-0.113738337713343,0.0273640884327595,-2.33761928474392,0.0451422789106539,0.00418340069054235,0.219134375657813,0.198575427236341,58.442043734461,3.99865807181606,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.75155405102999,0.161840877744575,-0.0952208827372257,-0.13526138550965,-0.00681896761205891,0.00280049584797848,0.325533882802929,0.0444710517444545,29.7585832532523,3.16943535008505,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.29523014170242,-0.06047973362707,0.0157941828115313,-0.0334126557209329,0.0659807124664153,0.0118655736155701,0.553650114522231,-0.0683200151398413,184.748107045976,0.263452426796726,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.887048290801721,0.015401514654528,-0.0995165332375986,-0.904917978545461,0.0815242836866954,0.00860510171234255,1.25394789296297,-0.0999939309400847,95.3423773586085,-0.301995529322084,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.83223248812258,-0.0372337637687933,-0.0095173979633176,-1.56028670091785,0.0945852328843566,0.000651516878720647,1.5316544337154,-0.105802779254337,136.355627744925,1.58895709157239,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.136155312874724,-0.0124389720963307,-0.0720896613877339,1.93608320946814,0.0144660819129747,0.0018743056120325,0.142703370424102,0.239468410016798,-146.70770825304,8.52501123086437,0,0,0,0,0,0,0,0,0,0,0,0
2,112,2.45737246888673,0.0378343026754336,0.00247094515505189,-0.815255644698723,0.02749261393478,0.00169721056019246,0.120174902260776,0.224289189928324,-132.553430780934,9.68603901152587,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.733089499333818,0.0126450963898643,-0.036159221994346,1.78183272312711,0.0478777352535147,-0.000188643494466178,0.174165716664248,0.224068394260368,-165.374801923082,10.0405115633533,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.13948875003774,-0.026978642364755,0.107822033020493,1.36573480238179,-0.0351686791443697,0.00570211488826134,-1.23142962697152,0.193321906914538,65.4865655004485,-0.915119680856642,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.33534448980658,-0.209954966737425,0.137932659336836,0.7534513646984,0.00146308888861668,0.00144848300249449,-0.489172769029206,0.0709920108749329,64.2588312418639,-0.981500311747451,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.555834824360112,-0.0812325103912844,0.112124808416837,1.21155089268759,-0.0240457246964807,0.00390633923227159,-0.975203715309164,0.110739821354184,115.030557329828,-5.25831610625668,0,0,0,0,0,0,0,0,0,0,0,0
1,114,1.73613974712174,0.231396299578692,-0.114142488220531,-0.357974753318501,0.0538554865061167,0.0119010659663285,-0.544332187032754,0.0143487611996312,82.0776378997201,8.13886478874485,0,0,0,0,0,0,0,0,0,0,0,0
