rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,85,4.88195338387233,-0.28455176277484,-0.101687219232207,2.91141982773992,7.4014762450647,0.00170963336890072,5.22853186539719,-0.188977707774819,205.815180909886,-3.82782809240855,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,85,7.21152268705675,-0.169024594446054,-0.153477939414594,10.4706502100258,7.37420528084651,-0.0022877763897021,5.83018241778442,0.011585057861275,157.381217955413,-1.84399983561665,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,86,5.81798886147644,-0.0086197747155626,-0.148307858150168,3.4898719638025,7.37805780613726,-0.00492682488818235,5.59747221113586,0.00695990787432343,249.756395114714,-8.87782482165043,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,86,6.11059977856119,0.0338619928077892,-0.253441402226087,7.3060690285606,7.34710536950367,-0.00047998686722672,4.3196103209997,0.18024751576882,181.236035284796,-3.4799332200897,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,86,4.55725740241772,-0.0570707901838928,-0.246313214622794,2.52735503510144,7.37464454834555,0.000192623788095704,6.15051398637366,-0.110712235391857,243.963821781784,-9.33574740642868,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,87,5.78565854207874,-0.00959051231586187,-0.1143954944315,3.76773180791993,7.31835445711397,-0.00119786006560821,5.91292997184018,0.079873645622095,286.42047592051,-6.93260316924812,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,87,4.88891243665459,-0.32264562166339,-0.144284738890346,8.57054534578779,7.37477957008456,-0.00157341232424874,6.19778580748311,0.235291200467373,251.523840418784,0.633014865553455,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,87,6.49863607079785,-0.237889251314746,-0.200947014152641,2.94834293214831,7.37647118901822,0.00507652203033443,5.58289375036592,0.121883904503281,197.667554006068,2.22092099386817,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,88,6.46662773910055,-0.0474233298542681,-0.153148687317521,12.2411889988914,7.398801869317,0.00585595075381274,4.61643894569403,-0.571176542170828,282.350092906891,-13.1732606481781,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,88,4.30108652780929,-0.00877720267269709,-0.244082497677678,6.37584221315919,7.40130500334609,0.00512143656916263,4.25548977728945,-0.553378070515138,265.482668636823,-12.0814771761177,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,88,3.98834744727391,0.00478032376320905,-0.240494159879327,7.99320509392022,7.41837765376752,0.00845395837807929,4.10721291985523,-0.483427032764347,264.53110524576,-10.0224804791966,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,89,5.88367850059846,-0.249816361908407,-0.166272543587804,2.81260658991528,7.36854501256489,-0.00300242535960272,3.99132302094795,0.0023107446412589,315.980932356545,-9.46119226208483,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,89,5.16192151423207,-0.284733284637772,-0.25776246334269,2.96153619343466,7.39360724999396,0.00762286840819433,5.27746183316858,-0.228148690949579,451.925105263668,-9.0222530966582,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,89,8.34527418809398,-0.0738551920330586,-0.20151585921579,5.21533539874807,7.37391182057845,-0.00159169603935724,4.84273133547175,-0.279006794423012,324.568310082488,-15.4774478749001,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,90,5.02430737703412,0.0193080079549141,-0.196363157093355,1.7381434152974,7.39321029400695,-0.00525287836250105,5.87515139495211,-0.248860913423876,367.936636975194,-6.23060518498755,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,90,4.93103526601166,-0.194838673471061,-0.220043264386559,5.25339385742453,7.34783149729251,0.00236683229743899,5.05103059703779,-0.300883745133415,408.832362315821,1.00250390090553,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,90,5.52875100669271,-0.137648529388324,-0.212963134375844,1.68593573722175,7.35456050238137,0.000718332501535952,5.55539544631436,-0.16965462840867,513.881128116831,-17.1325529540157,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,91,4.95260297383835,-0.311545780466432,-0.0520241528891616,14.9869755683171,7.47471934305102,0.00418617349746228,4.36064785346519,-0.0286769149754176,98.3109911152836,6.32629026125566,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,91,4.56958149770023,-0.407876729007217,-0.161399030276784,14.4870732991235,7.4414930148174,0.0112952749000687,3.98914144020625,-0.110154085360879,199.851970182081,-3.73582263563208,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,91,6.97938667331777,-0.246883348775531,-0.0837598260973473,2.56219762401962,7.43191730366098,0.00705541173071185,4.06828767709942,-0.211969106727154,77.5853097903538,2.86870983928525,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,92,7.22273965527464,-0.395325383173674,-0.210882963657774,5.79007587393143,7.40489345381098,0.00518676483375741,4.73352391282965,-0.293035294485169,437.40018101138,-6.23814611412098,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,92,7.91632882281933,-0.104128377917722,-0.204440245477727,2.04783653288674,7.3983738583927,0.00628764785539467,4.60569398838802,-0.318222390371494,391.906254131441,-1.54698192913784,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,92,7.65005803878374,-0.140669751633989,-0.118928560240711,17.7323732383681,7.39889369782915,0.00657949293635975,4.45395480785053,-0.316213758250586,475.994983108963,-4.59542961804733,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,93,3.53751319897404,-0.0873061161043696,-0.0262608913531279,1.950826199012,7.38103689486039,0.00688343630747499,2.53949383828176,-0.182260106130076,333.539970923254,0.419551574083036,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,93,2.95955069046434,-0.106038207059292,-0.126620729065144,2.68601628938879,7.38689491590384,0.00656223550935533,2.28174236940209,-0.180478514366174,324.582736318715,-3.19349468540131,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,93,2.47386243269748,-0.107832863715263,-0.219996827545299,3.56883130920268,7.41310508884592,0.00536086591276886,2.53980463527127,-0.191680521240493,283.618013063627,-0.812738942837142,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,94,0.0921366728236913,0.0523149846274711,-0.144376105940968,3.53265872227844,7.45145605947881,0.00166461919883206,5.1968606957251,-0.234629975818472,445.990773578766,-11.0210591380795,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,94,0.196898228852383,0.0198552601514487,-0.0768850407599879,7.18202180218673,7.439086188399,0.00301550865811766,5.05263032713942,-0.196096175183904,411.496072255123,-10.3883929127286,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,94,0.134019246263381,0.0635009830252136,-0.152748782116863,3.24721955090349,7.44512797879517,0.00214778915020726,4.63602185077002,-0.176430226610602,447.131373934451,-11.2780515089143,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,95,6.98673533863808,-0.217801913322093,-0.128335325735366,14.595956449116,7.37893418837087,-0.0046331812557779,6.26187270576736,-0.249526375109292,345.750916417052,4.7047209437354,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,95,7.16425888429345,-0.241382670928128,-0.201948430219906,17.450761670271,7.38742816304195,-0.0044423719689401,6.31708399802853,-0.237533755210082,415.19452320647,-0.0461068398980615,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,95,6.61370051088248,-0.10322384683834,-0.085106345479332,14.8451164337397,7.37725821689172,-0.00381989461551519,6.05986515539502,-0.226450326384083,351.981228817182,1.85584514149789,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,96,7.06517310234937,-0.136490799480742,-0.199680556902163,4.43728630733739,7.44365801038944,-0.0051179767136009,4.03900073282287,-0.338142438218893,304.505531626502,-2.63879528233793,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,96,6.41124824343554,-0.127335158437265,-0.149492042397528,22.8824194213847,7.40393766050381,-0.00372196702255835,3.88101621946317,-0.332944224979513,352.313145553005,-3.2465044668762,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,96,7.94821604710263,-0.145828056048554,-0.0474166099060557,4.38634885496086,7.37960161763985,-0.00326186957779118,4.22209623667822,-0.363222564621428,352.781014671651,-1.52185114441235,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,97,5.56235081652772,-0.348967031105986,-0.224913837933588,10.4383757704839,7.38144246118125,-0.00202575921294402,4.40448011001201,0.20157321112549,334.478383423686,-13.1348024680734,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,97,5.82551033403677,-0.217510250599998,-0.192818837364589,22.0750426231247,7.38574376474665,-0.00150882810269785,4.56678135886939,0.198479942157494,333.988328374561,-13.183885366349,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,97,6.03028321442602,-0.202083943701776,-0.19730242194961,10.7676769392991,7.40292958430613,-0.00287403486364667,4.77354595353425,0.167690090857641,343.260750228517,-13.5144278847327,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,98,6.39636383561515,-0.0853764680372043,-0.305699451047349,4.86850597290611,7.35486412279541,0.00311911436996411,4.82033130778766,-0.133614022820274,489.453319782013,-5.52120208795994,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,98,6.13315343175979,-0.0526262266575166,-0.2363190498767,7.1632027483393,7.39292499642894,-0.00159612811656961,4.25059642141396,-0.136526130482024,446.377611161953,1.65836605117741,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,98,6.07842471814208,0.0215067798010999,-0.0498188661922908,4.6821684664467,7.34458324701648,0.000115964941009059,4.96611182167118,-0.236292861528752,494.827038676161,-6.60514823509368,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,99,8.24454618091864,-0.157095457948641,-0.190585212725657,2.76277202878558,7.38875748639811,-0.0102829109693227,3.56030397581806,0.109286276854825,307.235142422515,-1.86591159383521,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,99,7.82663607457531,-0.18108145509277,-0.174950798159569,4.70794870594195,7.35008061930066,-0.00842788079955016,4.06847291658567,0.0858695336373255,349.193330982937,-4.66461847069637,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,99,7.98844945700568,-0.142757054329606,-0.17510025732805,2.54516047418016,7.41074115072591,-0.0134299836852446,4.47647536210964,0.0411229182195607,380.964714533377,-7.61875609795982,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,100,2.69727200258152,-0.0125696804860294,-0.176942669021326,2.78471206776847,7.37413294762154,0.00430828273984321,3.51537538773582,0.0726291434529627,313.757660979677,-9.21936646785646,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,100,4.21846132366372,-0.101206146011482,-0.136328333563739,2.76896138336581,7.36199116777799,0.00565592926049295,4.19506917459359,-0.00642378740414782,343.187856694883,-6.59169148669516,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,100,2.39890633824823,0.0480546415411012,-0.0968581627348501,2.16508996956306,7.33372966907479,-0.00225154001198307,4.66148595287931,-0.116708274104861,287.659818744249,-0.907995239943669,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,101,4.42264222883514,-0.328115922923886,-0.076235352567009,9.6921890728788,7.43650135801871,0.00815886414041993,3.13364967599551,-0.170931952255208,457.692021453285,-15.9892341213596,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,101,4.30244056685682,-0.170233605258315,-0.00967394036889062,9.84749995209104,7.43006491354712,-0.00187038237065812,3.18676359009962,-0.275869593291375,433.995020005141,-14.2700835470407,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,101,7.53707971036602,-0.290427732075117,-0.04448726624287,14.6199909239171,7.41057947173378,0.00561912900171386,3.91122643215333,-0.42544538746994,370.76543801212,-7.27627547398522,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,102,3.61405448616343,-0.198584374946552,-0.227215590972474,1.2480327183627,7.40192000667126,-0.000755844488193455,5.0081483208194,0.146945571211842,394.52474560175,0.871143330340868,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,102,4.80511323136272,-0.370306344857036,-0.142415473459875,13.4737898738379,7.398078901107,0.00688299788338796,4.90369322299597,-0.0129491056858777,509.70957675826,-8.6206952015032,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,102,4.69786995481043,-0.113084968622874,-0.176350168177909,3.00744516824623,7.43483184465978,0.0086777903673216,5.00905382820293,0.125756701509596,564.295192845558,-9.10033862546175,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,103,2.99461493241547,0.0420621681314536,-0.195234844647758,28.1411906501342,7.38283729165204,-0.000356262110042355,6.04392648072048,-0.125899670388164,232.779977364021,9.57615299116048,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,103,2.83546312258451,0.141903736171473,-0.192494716834753,3.44451504511703,7.40538284336213,0.00566284320892349,5.85286623596936,0.116184294498852,252.160972483842,-2.95518299368093,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,103,4.95348753103986,-0.172445431293189,-0.166692447780489,11.7204823222895,7.36552647538654,0.00530316065094507,6.19384503945074,-0.112494208731355,301.245759752436,-10.6028830917368,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,104,6.08148220303023,-0.199530333114969,-0.180970447438079,7.9039968006519,7.42592938006199,-0.00123650108700093,3.82652901641636,-0.201666838252512,402.911453829595,-2.19773899175967,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,104,5.36154408220033,-0.185272919999213,-0.319379571957257,6.14397860857944,7.41401866370999,-0.000172045622911614,3.35616259365079,-0.176474090873174,378.076020301526,-0.00556493606839703,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,104,4.93540420168723,-0.0868405522117822,-0.197425333347839,2.48923528148122,7.4333711985301,-0.00301848737417704,3.59699886680001,-0.180503739459519,401.976617584901,-0.163052592133756,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,105,5.51356504092103,-0.118002621549477,-0.20550353357422,5.36981870787963,7.35840554452199,-0.00466613878675608,3.80861760832908,0.0858743847856645,343.754891059238,-5.42376150115073,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,105,6.15007949659563,-0.145059071427742,-0.24265170329189,8.04245445007752,7.3726171898973,-0.00664055599973521,3.2371456449738,0.129878273034609,378.75444754512,-7.98049486024371,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,105,6.34614706986302,-0.140178403466578,-0.259116505175611,2.51163228105288,7.35212489715728,-0.00362544158157277,3.51933229555483,0.149615021666963,300.839175270854,-4.75894240300015,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,106,1.70249621241853,-0.217478021905543,-0.187049113185282,2.34476631264669,7.31794908095059,0.00537657568978158,3.81401884594122,-0.128058020237334,176.077071913625,-4.53781049246172,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,106,1.46893355032455,-0.163914434921964,-0.276294279054506,3.23940707725524,7.31415817074114,0.00670034251985853,3.79894266872653,-0.110166396897297,181.237797547043,-4.31094359920259,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,106,2.02831101937384,-0.242118682224335,-0.192667479287135,5.54431137135188,7.3325027298774,0.00429649405483892,2.80023090035221,-0.0873068064007682,161.641626446822,-4.0051335152775,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,107,6.00134569221417,0.0666673955401508,-0.193063865832203,30.4954432814126,7.41035885324815,-0.00315281115998606,3.30395600959849,0.244294535396523,340.397509131845,-7.48077335106841,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,107,4.6580781437079,0.00772424799125782,-0.244112451479451,29.7350756746988,7.37921305157768,-0.00255483116356918,4.05227842618598,-0.0658876003094747,298.242053953601,4.83777583858596,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,107,4.61184527120332,-0.0934816110394353,-0.198852092923051,67.6250754144248,7.36213669345525,0.0023335482838427,3.2719142487916,-0.0913716544352508,273.186345901508,3.33013210666628,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,108,4.5141397782505,-0.171270415421392,-0.213085193718676,11.9863289360422,7.38720295389151,0.0159637997068681,2.86197925343638,0.0670185186748225,480.76966421354,-0.57387502998175,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,108,6.57673531239228,-0.0836038274991042,-0.0644757772350799,9.77790291986215,7.43442525045164,0.0100758373819899,3.12330086077931,0.0697692001200518,530.780515499656,2.6660544408128,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
