rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,68,3.02213509817739,-0.169796121701279,-0.134035763996684,9.39687370599652,7.35349121681828,0.00365946003246363,4.37178145605484,-0.181886793925701,5.30632394407598,-0.113550846171238,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-1.39264167657592,-0.0367718458434135,0.0228991613438496,0.761369383481082,-0.048496945924609,0.000685341527615839,0.0173807450270216,-0.0378422266709944,0.0502792850355513,-0.0456412912268951,0,0,0,0,0,0,0,0,0,0,0,0
1,69,6.13802663400206,0.0325382256031364,-0.227678336318236,2.07246972326168,7.3977289867709,0.00612407056020117,5.25559443509156,-0.214528035080881,5.04896106503125,-0.0462537297416026,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,1.72324985924875,0.165562501461002,-0.0707434109777028,-0.750266666887492,-0.00425917597198833,0.00314995205535338,0.901193724063744,-0.070483467826175,-0.207083594009178,0.0216558252027406,0,0,0,0,0,0,0,0,0,0,0,0
2,69,5.55791593362499,-0.0209082571111665,-0.196631976026763,6.25449631511555,7.4020145426525,0.00522693707802169,5.39002506422821,-0.230953662849326,4.88592907230226,-0.0322494431671751,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,1.14313915887168,0.112116018746699,-0.0396970506862293,0.354292949507226,2.63799096096307e-05,0.0022528185731739,1.03562435320039,-0.0869090955946195,-0.370115586738167,0.0356601117771681,0,0,0,0,0,0,0,0,0,0,0,0
3,69,5.4511769474787,-0.00693091780708981,-0.114792934828455,7.06692739106914,7.38040646797842,0.00760758749917072,5.4851417261421,-0.244358442158635,5.61021622895367,-0.057715992880281,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,1.03640017272539,0.126093358050776,0.0421419905120781,0.476418121283928,-0.0215816947644711,0.00463346899432293,1.13074101511428,-0.100313874903929,0.354171569913236,0.0101935620640622,0,0,0,0,0,0,0,0,0,0,0,0
1,70,4.44942202646216,-0.250521095712623,-0.104395186755744,0.738250271705769,7.45753204445854,0.00644399722560069,4.65424856112719,-0.286224651780762,3.25336013677731,0.0607057228845638,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,0.0346452517088505,-0.117496819854757,0.0525397385847891,-1.78248005632579,0.0555438817156473,0.0034698787207529,0.299847850099377,-0.142180084526056,-2.00268452226312,0.128615277828907,0,0,0,0,0,0,0,0,0,0,0,0
2,70,3.86538560674394,-0.143209012661438,-0.176180025408482,2.93683579558666,7.46518000074854,0.00491776113202853,4.43251505624814,-0.139837944203005,4.25581847222347,-0.033326220350707,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-0.549391168009367,-0.0101847368035722,-0.0192451000679485,-0.40167492424558,0.0631918380056504,0.00194364262718074,0.0781143452203228,0.00420662305170166,-1.00022618681696,0.0345833345936362,0,0,0,0,0,0,0,0,0,0,0,0
3,70,4.73862333293804,-0.096191947638243,-0.137420023197381,13.6536181179274,7.43247377855211,0.00845876591223902,4.78619920031295,0.0388729499784886,3.95891959093915,-0.11245251479727,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,0.323846558184734,0.0368323282196228,0.0195149021431522,1.13499688408431,0.0304856158092184,0.00548464740739122,0.431798489285136,0.182917517233195,-1.29712506810128,-0.0445429598529269,0,0,0,0,0,0,0,0,0,0,0,0
1,71,3.68947769110492,0.000905067137453544,-0.0552110217170674,1.17659530716429,7.42070921166152,0.00636509510637982,3.91779029488614,-0.419833390749225,4.51535842279985,0.014090289646328,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-0.725299083648391,0.133929342995319,0.101723903623466,-1.3163827310393,0.0187210489186294,0.00339097660153203,-0.436610416141671,-0.275788823494519,-0.740686236240583,0.0819998445906712,0,0,0,0,0,0,0,0,0,0,0,0
2,71,5.87572551700379,-0.434221520640219,-0.21008072927614,1.73776045957352,7.39036073096755,0.0019936341305532,4.118394717785,-0.360096019338067,4.30765917398863,-0.00645960927184757,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,1.46094874225048,-0.301197244782353,-0.0531458039356065,-0.926410473995214,-0.011627431775338,-0.000980484374294596,-0.236005993242816,-0.21605145208336,-0.948385485051801,0.0614499456724956,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.82652307905366,-0.10018342055396,-0.247528196049389,6.18694161607417,7.34127737903605,0.00832464798927741,4.11547998678421,-0.391604265719184,4.55191292103972,-0.000959614627699721,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-0.588253695699648,0.0328408553039054,-0.0905932707088556,0.343433213947845,-0.0607107837068401,0.00535052948442962,-0.238920724243601,-0.247559698464477,-0.704131738000712,0.0669499403166435,0,0,0,0,0,0,0,0,0,0,0,0
1,72,4.31280983629343,-0.166403744950582,-0.148669011733646,63.9617953411173,7.37952825187279,-0.00617216575101113,5.57571278485114,-0.0985297686742445,4.90574321917927,-0.0586778087886892,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-0.10196693845988,-0.0333794690927159,0.00826591360688742,2.67927829131242,-0.0224599108700954,-0.00914628425585892,1.22131207382332,0.0455147985804619,-0.350301439861161,0.00923174615565399,0,0,0,0,0,0,0,0,0,0,0,0
2,72,4.50443724764928,-0.120322293938201,-0.109809719879184,1.75880516107207,7.36310376552603,0.00246585771998581,4.73665796965329,-0.16275582308519,5.24354988000647,-0.0516038077642069,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,0.0896604728959698,0.012701981919665,0.0471252054613496,-0.914372973259668,-0.0388843972168571,-0.000508260784861983,0.382257258625474,-0.0187112558304835,-0.0124947790339611,0.0163057471801363,0,0,0,0,0,0,0,0,0,0,0,0
3,72,6.12824697657364,-0.216268627125302,-0.161155961548804,5.32671766957206,7.37866207200786,0.00886251882321471,5.80805736136153,-0.173756726286714,4.48476540153929,-0.0512848804874432,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,1.71347020182033,-0.0832443512674359,-0.00422103620827016,0.193727560629767,-0.0233260907350301,0.00588840031836691,1.45365665033372,-0.0297121590320079,-0.771279257501142,0.0166246744569,0,0,0,0,0,0,0,0,0,0,0,0
1,73,6.32275724847773,-0.205420702427134,-0.179106881383774,2.81250283383726,7.43064723108896,-0.000781449379943556,5.91440576945712,-0.371415716257757,4.19403115388856,-0.0570197564790918,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,1.90798047372442,-0.0723964265692686,-0.0221719560432408,-0.444932890891327,0.028659068346073,-0.00375556788479135,1.56000505842931,-0.227371149003051,-1.06201350515187,0.0108897984652514,0,0,0,0,0,0,0,0,0,0,0,0
2,73,6.1234154987099,-0.117402174684108,0.0208265388707731,0.674675431009382,7.42762865583507,0.000532776625077591,5.53726225228194,-0.307024742026289,4.23598756758033,-0.0574661790226308,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,1.70863872395659,0.0156221011737583,0.177761464211307,-1.87253121270866,0.0256404930921832,-0.0024413418797702,1.18286154125412,-0.162980174771582,-1.0200570914601,0.0104433759217124,0,0,0,0,0,0,0,0,0,0,0,0
3,73,6.21334124960208,-0.176398185472485,-0.138427467359378,1.73931947383006,7.42750951318053,0.000246165178690827,6.07337420514444,-0.362644915185213,4.555716318142,-0.0855636412092654,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,1.79856447484877,-0.0433739096146188,0.0185074579811552,-0.925513736278011,0.0255213504376375,-0.00272795332615697,1.71897349411662,-0.218600347930507,-0.700328340898432,-0.0176540862649223,0,0,0,0,0,0,0,0,0,0,0,0
1,74,5.21000142870716,-0.326265704140414,-0.120701785578424,1.51458646136757,7.40045908186457,-0.00463473617819359,3.80706505702917,0.0562393084931877,4.63619964782318,-0.0948303242327262,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,0.795224653953854,-0.193241428282548,0.0362331397621096,-1.06386522710142,-0.00152908087831971,-0.00760885468304138,-0.547335653998649,0.200283875747894,-0.619845011217246,-0.0269207692883831,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.47310688440174,-0.00435584109827204,-0.232410633545682,1.73447962194958,7.37271425683627,-0.00491616907328539,3.1070176532936,0.0945665189069806,4.91512996718619,-0.105514014519724,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-0.941669890351573,0.128668434759594,-0.0754757082051485,-0.928300227309089,-0.0292739059066207,-0.00789028757813318,-1.24738305773421,0.238611086161687,-0.340914691854243,-0.0376044595753809,0,0,0,0,0,0,0,0,0,0,0,0
3,74,4.04444176351695,-0.257287921779181,-0.191489955281341,6.08200909804184,7.35062120958403,-0.00490140336470764,3.2131882065757,0.101090960536907,4.55209065558393,-0.100956358374916,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-0.370335011236362,-0.124263645921315,-0.0345550299408077,0.326327419142503,-0.0513669531588565,-0.00787552186955543,-1.14121250445212,0.245135527791613,-0.703954003456505,-0.0330468034305727,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.85649832742608,-0.229518123457406,-0.142526431091054,5.01600358688683,7.42636263453496,0.00133869165302517,3.23556556886939,-0.300260877517506,4.04888719483614,-0.0183519744620096,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-1.55827844732724,-0.0964938475995407,0.0144084942494792,0.133625852411503,0.0243744717920711,-0.00163542685182262,-1.11883514215843,-0.1562163102628,-1.2071574642043,0.0495575804823336,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.33461416635195,-0.211579030260467,-0.134788664772711,2.7510982686008,7.42185138568606,0.000916125595878713,4.19014980557901,-0.486574544391074,3.97591918612065,-0.0939846580031489,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-2.08016260840136,-0.0785547544026016,0.0221462605678222,-0.4670074636563,0.019863222943175,-0.00205799290896908,-0.164250905448805,-0.342529977136367,-1.28012547291978,-0.0260751030588057,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.69289091375762,-0.314788806262821,-0.179496551421359,5.25264063759649,7.40022621076294,0.00730079651608279,3.15884404371326,-0.268495447936809,3.79836169822384,-0.0548948321618787,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-1.7218858609957,-0.181764530404955,-0.0225616260808257,0.179723262734068,-0.00176195197995366,0.004326678011235,-1.19555666731456,-0.124450880682103,-1.45768296081659,0.0130147227824645,0,0,0,0,0,0,0,0,0,0,0,0
1,76,4.157674862247,-0.125619227317242,-0.143870277650738,7.694672027949,7.35466598239966,-0.00509876375266559,4.03117422688725,-0.178962127901254,5.61793614926329,-0.0345452214652829,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-0.257101912506307,0.00740504854062332,0.0130646476897955,0.56152047892546,-0.0473221803432278,-0.00807288225751338,-0.32322648414057,-0.0349175606465478,0.361891490222863,0.0333643334790603,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.82640432876652,-0.134882367226247,-0.200019306720579,1.654461066305,7.37838663617161,0.00461236047236009,4.00087783334076,-0.0653595415711041,5.70528165307778,-0.120301701021254,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-0.588372445986789,-0.0018580913683815,-0.0430843813800456,-0.975532349905898,-0.0236015265712766,0.0016382419675123,-0.353522877687056,0.0786850256836023,0.449236994037354,-0.0523921460769112,0,0,0,0,0,0,0,0,0,0,0,0
3,76,4.6502885464659,-0.162175150002716,-0.212967406795141,6.66470835404431,7.39929312950729,0.00423843739337969,2.55514913902696,-0.107090507004286,5.5440039332582,-0.0263268677217365,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,0.235511771712587,-0.0291508741448501,-0.056032481454608,0.417818528832518,-0.00269503323560372,0.0012643188885319,-1.79925157200086,0.0369540602504208,0.287959274217765,0.0415826872226067,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.31883548688172,-0.203414243384699,-0.277473514267381,7.15751200763271,7.40041451111734,0.0041064227419014,4.93472210426758,-0.0952296522975128,4.84066972886668,0.0548544023042499,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-0.0959412878715922,-0.0703899675268329,-0.120538588926848,0.489154769610224,-0.00157365162554601,0.00113230423705361,0.580321393239761,0.0488149149571936,-0.415374930173755,0.122763957248593,0,0,0,0,0,0,0,0,0,0,0,0
2,77,4.54474754266938,-0.411083199706989,-0.128333988108268,3.02462299976916,7.39043769496792,0.00710772149146311,5.15367955825308,-0.263947641308853,4.85690003827978,0.0795241128869655,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,0.129970767916066,-0.278058923849123,0.0286009372322659,-0.372221210467356,-0.0115504677749731,0.00413360298661532,0.799278847225263,-0.119903074054147,-0.39914462076065,0.147433667831309,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.94159094786494,0.00986944059234578,-0.130757989491852,1.53659989315473,7.38063002662819,-0.00186497613842237,4.71638217478123,-0.117992702972755,5.83621583594111,-0.0781120806275647,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-0.473185826888372,0.142893716450212,0.0261769358486817,-1.04943555209011,-0.0213581361147019,-0.00483909464327016,0.361981463753414,0.0260518642819518,0.580171176900677,-0.0102025256832215,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.2957017803217,0.101158032436693,-0.143713229958709,10.5821022076887,7.39267628115041,0.0100954077797794,4.18654946594602,0.10832622658193,5.71830138719193,0.0577525352997784,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-0.119074994431614,0.234182308294559,0.0132216953818248,0.880156437063593,-0.00931188159248375,0.00712128927493156,-0.1678512450818,0.252370793836636,0.462256728151499,0.125662090244122,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.81453733590319,0.139875301513519,-0.0834965490468326,9.95092364360858,7.45567066473313,0.00148747682721904,3.98429112729932,0.0273720340052405,5.9530199883812,0.00349363078459006,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-0.600239438850117,0.272899577371385,0.0734383762937009,0.818657709357637,0.0536825019902381,-0.00148664167762875,-0.370109583728496,0.171416601259947,0.696975329340768,0.0714031857289333,0,0,0,0,0,0,0,0,0,0,0,0
3,78,4.33302658329167,0.109331110785151,-0.150484114668258,17.0929107771051,7.40183071080505,0.00908869117032872,4.09459139504381,0.0542068030510982,5.8190124471446,-0.0143811316204673,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-0.0817501914616434,0.242355386643017,0.00645081067227571,1.35965613710263,-0.000157451937837116,0.00611457266548093,-0.259809315984006,0.198251370305805,0.562967788104166,0.0535284233238759,0,0,0,0,0,0,0,0,0,0,0,0
1,79,5.1524301019993,-0.120287581633069,-0.258171444841569,5.40467718886104,7.35425784386504,0.00848715595249585,3.94923618129253,-0.471710321755476,6.22832523716532,-0.227048935323739,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,0.737653327245991,0.0127366942247971,-0.101236519501036,0.208257058759601,-0.0477303188778544,0.00551303744764806,-0.405164529735283,-0.32766575450077,0.972280578124889,-0.159139380379396,0,0,0,0,0,0,0,0,0,0,0,0
2,79,5.59773108245134,-0.206157334693856,-0.288080368558889,4.98650666155619,7.38331107259753,0.00600636698857406,4.48370901560422,-0.498908030883802,6.01490861302719,-0.219515713367426,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,1.18295430769802,-0.0731330588359902,-0.131145443218356,0.127727930769171,-0.0186770901453617,0.00303224848372627,0.129308304576407,-0.354863463629096,0.758863953986756,-0.151606158423082,0,0,0,0,0,0,0,0,0,0,0,0
3,79,4.41754980645738,-0.0561748507761859,-0.212433812015992,5.35434297622517,7.36548703861912,0.00766999680153692,4.1624459688411,-0.49012099548156,6.13303030102069,-0.224053531158749,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,0.00277303170407173,0.0768494250816799,-0.0554988866754586,0.198900336848932,-0.036501124123772,0.00469587829668913,-0.19195474218672,-0.346076428226854,0.876985641980258,-0.156143976214406,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.07907627291148,-0.322268554343518,-0.165507432481013,2.75574505622601,7.35847124996266,0.00784008145882947,4.4559653412865,-0.302684383921429,5.9375671126591,0.0232470303286713,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-0.335700501841834,-0.189244278485652,-0.00857250714047952,-0.4653198221332,-0.0435169127802304,0.00486596295398168,0.101564630258688,-0.158639816666723,0.681522453618667,0.0911565852730145,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.60217456486751,-0.0155689721319449,-0.222558414530172,2.89421360658829,7.30199826835514,0.00163570083523388,5.139900491915,-0.244484336493708,4.92303109030691,-0.12558222994697,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-2.8126022098858,0.117455303725921,-0.0656234891896384,-0.416294230367582,-0.0999898943877513,-0.00133841766961391,0.785499780887185,-0.100439769239001,-0.333013568733517,-0.0576726750026272,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.73868648504692,-0.176147335348708,-0.184140065287061,2.77869414371649,7.3355186345415,-0.00288053842091601,4.12289436327583,-0.0643569642426276,5.89115964944435,-0.0857621162759527,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-1.67609028970639,-0.0431230594908419,-0.0272051399465276,-0.457026581140339,-0.0664695282013916,-0.0058546569257638,-0.231506347751991,0.0796876030120788,0.635114990403916,-0.0178525613316095,0,0,0,0,0,0,0,0,0,0,0,0
1,81,4.3545908878085,-0.142703109028419,-0.1957019425314,11.0152328169873,7.4250179193639,0.000474374775239645,3.23470636046471,0.0186886591413535,4.13097925137644,-0.126665679231679,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-0.0601858869448071,-0.00967883317055337,-0.0387670171908667,0.920271450381354,0.0230297566210069,-0.00249974372960815,-1.1196943505631,0.16273322639606,-1.12506540766399,-0.0587561242873361,0,0,0,0,0,0,0,0,0,0,0,0
2,81,5.8994597960181,-0.206921639320533,-0.13645282737017,9.04220338351646,7.41008171988355,0.00088443984435041,3.83323715444097,-0.0705294535367622,4.47564018576363,-0.170301272173755,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,1.48468302126479,-0.0738973634626667,0.0204820979703638,0.722895215811732,0.00809355714065862,-0.00208967866049738,-0.521163556586849,0.0735151137179441,-0.780404473276803,-0.102391717229411,0,0,0,0,0,0,0,0,0,0,0,0
3,81,5.70470530108819,-0.270627583639682,-0.185170394516734,8.65149137414387,7.37136503613214,0.0027882770394971,3.67226881152413,-0.0373833103245598,4.24720232159289,-0.151180568196837,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,1.28992852633488,-0.137603307781816,-0.0282354691762006,0.678724053270224,-0.0306231266107506,-0.000185841465350697,-0.682131899503687,0.106661256930147,-1.00884233744754,-0.0832710132524936,0,0,0,0,0,0,0,0,0,0,0,0
1,82,6.31826416407868,-0.248756474853375,-0.119493154512664,1.20302914262847,7.39247184642335,0.00339430634303358,4.48891322708551,-0.294094442123796,5.86434618522931,-0.116533029448039,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,1.90348738932537,-0.115732198995509,0.0374417708278698,-1.2941650043475,-0.00951631631953553,0.000420187838185792,0.134512516057689,-0.150049874869089,0.608301526188881,-0.0486234745036956,0,0,0,0,0,0,0,0,0,0,0,0
2,82,7.36571761208134,-0.164271418571268,-0.147612195605619,16.1284287791703,7.34487939941562,0.0169254482260667,3.99857587691492,-0.362801893546953,6.43930039922145,-0.054398996007414,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,2.95094083732802,-0.0312471427134021,0.00932272973491441,1.30157581153768,-0.0571087633272693,0.0139513297212189,-0.355824834112894,-0.218757326292247,1.18325574018102,0.0135105589369292,0,0,0,0,0,0,0,0,0,0,0,0
3,82,6.5545015985317,-0.0633083000766579,-0.177584221284067,3.79494859383149,7.37976971694186,0.00784892402757773,4.13428849921083,-0.461019418855216,7.48592478300536,-0.222212488166884,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,2.13972482377839,0.0697159757812079,-0.0206492959435336,-0.145336801014546,-0.0222184458010259,0.00487480552272994,-0.22011221181699,-0.31697485160051,2.22988012396493,-0.154302933222541,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.906739526035667,-0.195788149060385,-0.153882583563849,19.5317460852545,7.40619710488392,0.00464434538993019,3.92855131627559,-0.0584100590926308,5.28974308757659,0.0396822996799704,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-3.50803724871764,-0.0627638732025194,0.00305234177668459,1.4930334801712,0.00420894214102674,0.0016702268850824,-0.425849394752222,0.0856345081620755,0.0336984285361597,0.107591854624314,0,0,0,0,0,0,0,0,0,0,0,0
