b07_pop,0.00087007,-9.6097e-05,0.00019929,0.005991,-2.54e-05,1.2637e-05,0.00028821,-9.3798e-05,0.00032545,-0.00019422,42.063,-0.84227,-0.00015625,-0.0051731,-3.5647e-05,0.00073973,-0.001562,0.031603,-0.0023874,1.0994e-09,-8.0645e-06,0.0001668,1.6875e-09,-0.0007094,-0.0048712,0.00017284,-0.0010008,-0.00015384,-7.4012e-06,-0.01028,-1.2104e-05,-3.6253e-06,0.00027563,-1.3288e-05,-0.00014902,-5.3912e-05,4.9607,-0.4659,-0.00011373,2.1296e-06,6.0192e-05,8.9379e-06,nan
b17_pop,-0.0013322,-0.00019775,-0.00058375,-0.0028551,1.811e-05,-2.8951e-06,8.5964e-05,-2.6716e-05,-0.0001557,4.8986e-05,-0.84227,0.4852,-0.00096262,0.0014946,0.0014901,-2.8223e-06,0.0010185,-0.044044,0.0024378,-3.8978e-08,0.00011217,0.00059856,3.7297e-06,-0.00081962,0.0033744,-7.4847e-05,-0.00021257,0.00021481,0.0005145,-0.0067592,-1.165e-05,-3.4285e-07,-0.00020758,-3.4563e-05,3.3518e-05,2.4505e-05,-0.65664,0.32409,-4.56e-05,4.8868e-07,2.7958e-05,2.7876e-06,nan
p1_pop,-3.8857e-05,-3.0225e-06,3.1659e-06,0.00075247,-1.9135e-07,5.3222e-07,5.3272e-06,-8.3424e-06,1.5994e-06,-2.2825e-06,-0.00015625,-0.00096262,0.00019579,-8.9429e-05,-4.6805e-05,8.5391e-06,-0.00023069,0.016372,-0.00078811,5.5846e-09,-1.5508e-05,3.1849e-05,-5.3471e-07,-2.3443e-05,-4.9581e-05,1.6955e-06,-5.9327e-05,-1.3359e-06,1.0473e-06,-0.0010545,1.0533e-06,-2.5776e-07,5.6057e-06,-1.9603e-06,-4.7937e-07,6.1876e-08,0.0021684,-0.0012305,-6.5034e-06,-1.0119e-07,-6.1741e-07,1.0311e-08,nan
g1_pop,-0.00015346,1.9246e-05,9.0547e-06,0.0014817,3.705e-06,-1.1341e-06,-3.8356e-05,2.1245e-05,9.5822e-07,-1.3999e-06,-0.0051731,0.0014946,-8.9429e-05,0.00071258,-1.4398e-05,-1.0576e-05,8.8292e-05,-0.01565,-0.00045171,1.0939e-09,-4.4131e-06,6.5977e-05,-1.4853e-07,6.4105e-05,-1.4736e-05,7.3613e-07,-0.00013923,-1.8198e-06,-7.0285e-06,-0.0011702,-1.4253e-06,3.7201e-07,-3.2734e-06,1.2464e-05,9.7812e-07,3.8841e-07,-0.0038628,0.001292,-1.0667e-05,3.4953e-08,-2.7483e-06,1.0657e-07,nan
p2_pop,7.767e-05,1.3136e-05,1.4505e-06,-0.0007819,3.1717e-07,-3.234e-08,-7.2356e-06,9.5676e-06,-3.8891e-06,-3.6043e-06,-3.5647e-05,0.0014901,-4.6805e-05,-1.4398e-05,0.00084755,-6.2823e-05,0.00010914,0.0031818,0.0001794,-2.9296e-09,7.3894e-06,-2.3134e-05,2.7223e-07,7.0791e-05,-0.00021513,-7.3485e-07,9.8956e-05,3.0623e-06,-7.4435e-06,0.001378,-9.0367e-07,1.9957e-07,-1.8312e-06,1.2339e-06,-1.3291e-06,-8.7375e-07,-0.002688,0.0020046,4.8409e-06,2.5765e-08,-1.517e-07,6.857e-08,nan
g2_pop,2.1066e-06,-3.2652e-06,-6.7508e-06,0.00015469,-1.9182e-08,1.5018e-08,8.2639e-06,-5.3198e-06,-6.4753e-06,-3.5084e-07,0.00073973,-2.8223e-06,8.5391e-06,-1.0576e-05,-6.2823e-05,0.00019071,-1.5096e-05,0.00094233,2.6907e-05,4.1172e-10,-1.1516e-06,2.8235e-05,-3.8215e-08,-0.00029861,-0.00022007,-7.5088e-07,-6.7277e-07,-1.1062e-06,5.2693e-06,-0.00020638,1.1512e-07,-1.6281e-08,-6.1132e-06,6.8726e-07,-2.0156e-06,4.467e-07,-0.00037899,0.00027679,-1.6485e-06,-1.0547e-08,1.5098e-06,-1.1578e-07,nan
alpha11_pop,0.00020119,-8.7788e-06,-1.322e-05,-0.0022111,1.3747e-06,-4.7712e-07,-1.4026e-05,3.8053e-06,-4.5136e-06,5.7613e-06,-0.001562,0.0010185,-0.00023069,8.8292e-05,0.00010914,-1.5096e-05,0.00073424,0.0097875,0.0010068,-8.7308e-09,2.5325e-05,-0.00011101,8.6192e-07,1.6796e-05,4.4487e-05,-2.3729e-06,0.0002409,-8.5974e-07,-1.2433e-06,0.0033372,-2.2768e-06,8.3023e-07,-1.1026e-05,6.2719e-07,8.0478e-07,-5.6704e-07,-0.0036048,0.0014916,3.1013e-05,-1.2102e-08,1.051e-06,-1.6752e-07,nan
alpha12_pop,0.014018,-0.0015006,-0.00054758,-0.1326,8.0927e-05,5.0528e-05,7.6419e-06,-0.00080531,-0.00019638,5.3346e-05,0.031603,-0.044044,0.016372,-0.01565,0.0031818,0.00094233,0.0097875,8.2298,-0.041605,-1.393e-07,0.00079747,-0.0056229,2.3944e-05,0.00093601,-0.015122,-8.3628e-06,0.012964,0.00029754,2.0909e-05,0.11954,9.4383e-05,7.6056e-05,0.00019033,-0.00043051,-0.00013603,-6.0276e-05,0.075073,-0.055815,0.0010592,-5.6068e-05,-4.4494e-05,-1.4634e-05,nan
alpha13_pop,0.00027829,-1.6274e-05,-2.9074e-05,-0.0041836,-2.2233e-07,-4.5953e-07,1.6879e-05,-1.2761e-05,-5.8912e-06,1.2985e-05,-0.0023874,0.0024378,-0.00078811,-0.00045171,0.0001794,2.6907e-05,0.0010068,-0.041605,0.010728,4.2528e-11,-3.4589e-06,-0.00019362,-3.1792e-11,-0.00064169,0.00051846,6.2097e-08,0.00035914,1.8185e-05,9.3196e-06,0.0050237,-3.7452e-06,7.2901e-07,-0.0001159,-4.0885e-05,4.7897e-06,2.1735e-07,-0.0072525,0.0044026,3.1987e-05,4.5962e-07,3.2693e-05,-3.6428e-07,nan
alpha16_pop,-2.0353e-09,7.6211e-11,1.2014e-10,3.7031e-08,-4.2444e-11,1.3658e-11,4.1124e-10,-2.4515e-10,8.2985e-11,-6.6984e-11,1.0994e-09,-3.8978e-08,5.5846e-09,1.0939e-09,-2.9296e-09,4.1172e-10,-8.7308e-09,-1.393e-07,4.2528e-11,2.238e-09,-1.6195e-09,2.5612e-09,-1.2068e-08,-5.5597e-09,1.9025e-09,1.7543e-10,-2.7156e-09,-5.3757e-11,1.9001e-11,-4.5428e-08,4.8703e-11,-1.4835e-11,3.3363e-11,-1.1851e-10,1.9912e-11,6.2898e-12,1.777e-07,-4.9687e-08,-3.361e-10,-2.0393e-13,5.1321e-11,1.2101e-12,nan
alpha17_pop,6.4411e-06,-3.1445e-07,-3.45e-07,-0.00011303,1.2822e-07,-3.8362e-08,-1.2116e-06,6.6566e-07,-2.2372e-07,2.2265e-07,-8.0645e-06,0.00011217,-1.5508e-05,-4.4131e-06,7.3894e-06,-1.1516e-06,2.5325e-05,0.00079747,-3.4589e-06,-1.6195e-09,4.8242e-06,-8.1635e-06,1.6196e-07,1.5863e-05,-3.7448e-06,-5.275e-07,8.2894e-06,1.7175e-07,-4.9352e-08,0.00013489,-1.3784e-07,4.6043e-08,-1.0186e-07,3.2724e-07,-8.915e-08,-2.3829e-08,-0.00052517,0.0001442,1.0125e-06,-2.0869e-09,-1.5326e-07,-2.0728e-09,nan
alpha21_pop,-0.00024124,3.9906e-05,-5.8448e-06,0.0017194,-9.3074e-08,6.6099e-08,2.486e-06,3.6304e-06,1.7042e-06,-2.8615e-06,0.0001668,0.00059856,3.1849e-05,6.5977e-05,-2.3134e-05,2.8235e-05,-0.00011101,-0.0056229,-0.00019362,2.5612e-09,-8.1635e-06,0.00063914,-2.7457e-07,0.00014052,4.4078e-05,1.8126e-06,-0.00020071,-1.3083e-05,-3.6313e-06,-0.0018803,7.0246e-07,-2.2495e-07,1.1486e-06,9.8602e-07,1.9395e-06,4.0272e-07,-0.00051385,0.00060238,-2.2647e-05,5.3025e-09,-4.7295e-07,5.2442e-08,nan
alpha22_pop,2.1809e-07,-1.0438e-08,-1.2108e-08,-3.8141e-06,4.3523e-09,-1.2835e-09,-4.0717e-08,2.2919e-08,-8.0705e-09,6.8884e-09,1.6875e-09,3.7297e-06,-5.3471e-07,-1.4853e-07,2.7223e-07,-3.8215e-08,8.6192e-07,2.3944e-05,-3.1792e-11,-1.2068e-08,1.6196e-07,-2.7457e-07,1.2621e-06,5.5149e-07,-1.9193e-07,-1.7191e-08,2.8202e-07,6.1792e-09,-1.5971e-09,4.5888e-06,-4.6846e-09,1.555e-09,-3.7434e-09,1.0848e-08,-3.2383e-09,-6.52e-10,-1.7366e-05,4.7024e-06,3.4218e-08,-4.9893e-11,-4.9382e-09,-1.0863e-10,nan
alpha23_pop,-5.934e-05,1.8338e-05,5.6655e-06,0.0002276,5.1757e-07,-1.1842e-07,-1.5892e-06,2.127e-05,1.6151e-06,-4.6708e-06,-0.0007094,-0.00081962,-2.3443e-05,6.4105e-05,7.0791e-05,-0.00029861,1.6796e-05,0.00093601,-0.00064169,-5.5597e-09,1.5863e-05,0.00014052,5.5149e-07,0.0021016,-0.00033169,-8.1377e-06,-5.1083e-05,-3.927e-06,-8.8044e-06,-0.00014928,-2.489e-07,8.0333e-08,4.1421e-05,-4.4531e-06,-2.0044e-07,-7.1109e-07,0.00071905,-0.00085811,-3.3113e-06,-1.3662e-08,-1.1701e-05,-1.1778e-07,nan
alpha26_pop,-5.3444e-05,-6.6299e-06,-1.6476e-05,-0.00032943,-5.2255e-08,-1.0784e-07,7.3816e-06,-6.6534e-06,1.3614e-05,3.4065e-05,-0.0048712,0.0033744,-4.9581e-05,-1.4736e-05,-0.00021513,-0.00022007,4.4487e-05,-0.015122,0.00051846,1.9025e-09,-3.7448e-06,4.4078e-05,-1.9193e-07,-0.00033169,0.0044026,-1.1432e-05,-4.8863e-05,6.0442e-06,1.6325e-05,-0.00025749,3.749e-08,-1.7191e-07,-1.8312e-05,-1.5787e-06,1.3057e-05,1.0935e-07,-0.012954,0.0071656,-3.1294e-06,1.0644e-07,4.6117e-06,2.4037e-06,nan
alpha27_pop,-1.2606e-07,2.9465e-07,3.699e-07,2.0073e-05,-1.9859e-08,5.9048e-09,-6.4256e-08,-3.9322e-08,3.8948e-08,-1.5746e-07,0.00017284,-7.4847e-05,1.6955e-06,7.3613e-07,-7.3485e-07,-7.5088e-07,-2.3729e-06,-8.3628e-06,6.2097e-08,1.7543e-10,-5.275e-07,1.8126e-06,-1.7191e-08,-8.1377e-06,-1.1432e-05,5.9861e-07,-4.9297e-07,-1.7248e-07,-3.3521e-07,-9.9519e-06,1.8188e-08,-3.889e-09,5.0815e-08,6.426e-09,-4.5078e-08,-1.5825e-08,0.00039708,-0.0001885,-6.012e-08,-3.5382e-10,2.5629e-08,-6.0564e-09,nan
omega_b01,0.0059223,-0.00029187,8.6802e-06,-0.011038,-6.0497e-07,2.1547e-07,-8.0174e-06,-4.7225e-06,-6.4494e-06,6.953e-06,-0.0010008,-0.00021257,-5.9327e-05,-0.00013923,9.8956e-05,-6.7277e-07,0.0002409,0.012964,0.00035914,-2.7156e-09,8.2894e-06,-0.00020071,2.8202e-07,-5.1083e-05,-4.8863e-05,-4.9297e-07,0.012722,0.00011876,-2.6482e-05,0.006946,-3.8158e-06,9.3119e-07,2.2417e-06,6.6098e-07,-1.2952e-05,-2.6793e-07,-0.0024429,0.00041226,0.00015219,3.6837e-08,-9.2894e-06,3.7681e-07,nan
omega_b11,0.00018734,-7.4571e-05,-6.1686e-05,-0.0025299,-3.7035e-08,2.5735e-08,-2.5479e-06,-1.9695e-07,5.1792e-07,4.7896e-07,-0.00015384,0.00021481,-1.3359e-06,-1.8198e-06,3.0623e-06,-1.1062e-06,-8.5974e-07,0.00029754,1.8185e-05,-5.3757e-11,1.7175e-07,-1.3083e-05,6.1792e-09,-3.927e-06,6.0442e-06,-1.7248e-07,0.00011876,9.3206e-05,4.3393e-05,0.00016051,3.054e-08,4.9109e-08,4.6106e-07,-5.5256e-07,-2.328e-06,1.2377e-07,-0.00092638,0.00046024,8.0176e-06,-3.1646e-08,-3.7856e-08,-2.0534e-07,nan
omega_b21,-0.00014059,-5.8677e-05,-0.00011372,-0.0016889,7.6574e-08,3.0776e-08,-2.418e-06,1.4997e-07,1.0767e-06,-3.7087e-07,-7.4012e-06,0.0005145,1.0473e-06,-7.0285e-06,-7.4435e-06,5.2693e-06,-1.2433e-06,2.0909e-05,9.3196e-06,1.9001e-11,-4.9352e-08,-3.6313e-06,-1.5971e-09,-8.8044e-06,1.6325e-05,-3.3521e-07,-2.6482e-05,4.3393e-05,0.00013565,-0.00030427,2.7245e-07,-2.4633e-08,-3.1186e-07,-2.8104e-07,-2.9625e-06,-2.5213e-07,-0.0014016,0.00093036,-7.7487e-06,-2.1889e-08,4.1481e-07,-4.5094e-07,nan
omega_a1,0.0076409,-0.00011302,0.00030902,-0.15209,-9.5637e-07,1.7266e-06,-0.00012905,-7.7488e-05,-0.00011047,9.9248e-05,-0.01028,-0.0067592,-0.0010545,-0.0011702,0.001378,-0.00020638,0.0033372,0.11954,0.0050237,-4.5428e-08,0.00013489,-0.0018803,4.5888e-06,-0.00014928,-0.00025749,-9.9519e-06,0.006946,0.00016051,-0.00030427,0.097128,-3.8192e-05,8.2469e-06,1.5407e-05,-1.6633e-05,-2.7621e-05,-3.1909e-05,0.002937,-0.0018482,0.00063914,1.3585e-06,-3.9211e-05,-3.1731e-06,nan
omega_b02,-3.3748e-06,-1.4527e-07,-2.7653e-07,4.9691e-05,-7.0526e-08,-1.0209e-08,3.1683e-07,-7.5054e-08,-1.3723e-07,-2.2578e-08,-1.2104e-05,-1.165e-05,1.0533e-06,-1.4253e-06,-9.0367e-07,1.1512e-07,-2.2768e-06,9.4383e-05,-3.7452e-06,4.8703e-11,-1.3784e-07,7.0246e-07,-4.6846e-09,-2.489e-07,3.749e-08,1.8188e-08,-3.8158e-06,3.054e-08,2.7245e-07,-3.8192e-05,5.5395e-06,-7.616e-08,-3.2589e-07,-1.8172e-09,-3.8097e-08,3.6917e-08,3.0031e-05,-2.7175e-05,-2.8564e-07,-2.0743e-07,3.5447e-08,7.9197e-09,nan
omega_b12,9.3416e-07,-3.8318e-08,1.2041e-08,-1.2616e-05,-1.0133e-08,1.0053e-08,-2.9747e-09,-8.7226e-09,4.4472e-08,7.1679e-09,-3.6253e-06,-3.4285e-07,-2.5776e-07,3.7201e-07,1.9957e-07,-1.6281e-08,8.3023e-07,7.6056e-05,7.2901e-07,-1.4835e-11,4.6043e-08,-2.2495e-07,1.555e-09,8.0333e-08,-1.7191e-07,-3.889e-09,9.3119e-07,4.9109e-08,-2.4633e-08,8.2469e-06,-7.616e-08,1.289e-07,-1.3685e-08,-2.6674e-08,-6.2396e-09,-1.0237e-08,-6.9822e-06,1.5503e-06,6.6303e-08,-1.2249e-08,-2.9178e-09,9.8382e-10,nan
omega_b03,1.0697e-05,-3.366e-07,1.5552e-06,-3.6331e-05,3.5118e-07,-5.8404e-08,4.0074e-05,3.7416e-06,1.8488e-06,-1.1342e-06,0.00027563,-0.00020758,5.6057e-06,-3.2734e-06,-1.8312e-06,-6.1132e-06,-1.1026e-05,0.00019033,-0.0001159,3.3363e-11,-1.0186e-07,1.1486e-06,-3.7434e-09,4.1421e-05,-1.8312e-05,5.0815e-08,2.2417e-06,4.6106e-07,-3.1186e-07,1.5407e-05,-3.2589e-07,-1.3685e-08,0.0022925,1.3015e-06,1.3308e-06,-2.7942e-08,0.00040251,-0.00038318,1.887e-07,1.6893e-08,-5.6662e-05,-8.7958e-08,nan
omega_b13,3.1402e-06,8.7532e-07,1.0768e-06,-5.3404e-06,-3.1735e-08,4.7745e-09,4.2034e-07,1.4303e-07,-1.5712e-06,-1.8126e-07,-1.3288e-05,-3.4563e-05,-1.9603e-06,1.2464e-05,1.2339e-06,6.8726e-07,6.2719e-07,-0.00043051,-4.0885e-05,-1.1851e-10,3.2724e-07,9.8602e-07,1.0848e-08,-4.4531e-06,-1.5787e-06,6.426e-09,6.6098e-07,-5.5256e-07,-2.8104e-07,-1.6633e-05,-1.8172e-09,-2.6674e-08,1.3015e-06,8.9703e-05,-2.9752e-07,-3.6947e-08,-7.1529e-05,-3.7079e-05,-1.7177e-07,4.4936e-09,-1.0138e-05,3.316e-08,nan
omega_b06,-1.0238e-05,3.2574e-07,5.0258e-07,0.00036528,1.0006e-07,-6.1139e-09,-4.643e-06,-1.3196e-07,0.00016214,-7.765e-06,-0.00014902,3.3518e-05,-4.7937e-07,9.7812e-07,-1.3291e-06,-2.0156e-06,8.0478e-07,-0.00013603,4.7897e-06,1.9912e-11,-8.915e-08,1.9395e-06,-3.2383e-09,-2.0044e-07,1.3057e-05,-4.5078e-08,-1.2952e-05,-2.328e-06,-2.9625e-06,-2.7621e-05,-3.8097e-08,-6.2396e-09,1.3308e-06,-2.9752e-07,0.0013822,-6.6379e-06,-2.1689e-05,6.5695e-05,-6.6928e-07,3.0713e-08,-6.463e-07,-1.2938e-05,nan
omega_b16,1.9468e-06,-7.7166e-08,1.3174e-07,5.4924e-05,-2.7738e-08,-7.9193e-09,-2.9662e-07,9.5774e-08,-7.311e-06,1.7207e-06,-5.3912e-05,2.4505e-05,6.1876e-08,3.8841e-07,-8.7375e-07,4.467e-07,-5.6704e-07,-6.0276e-05,2.1735e-07,6.2898e-12,-2.3829e-08,4.0272e-07,-6.52e-10,-7.1109e-07,1.0935e-07,-1.5825e-08,-2.6793e-07,1.2377e-07,-2.5213e-07,-3.1909e-05,3.6917e-08,-1.0237e-08,-2.7942e-08,-3.6947e-08,-6.6379e-06,3.2278e-05,-6.4333e-05,4.2334e-05,-7.4912e-08,-2.6915e-09,5.9343e-08,-1.1704e-06,nan
omega_b07,9.6675e-05,0.0009449,0.0018829,0.024444,-5.1448e-05,1.9206e-05,0.00052855,-0.0002087,0.00050377,-0.00028047,4.9607,-0.65664,0.0021684,-0.0038628,-0.002688,-0.00037899,-0.0036048,0.075073,-0.0072525,1.777e-07,-0.00052517,-0.00051385,-1.7366e-05,0.00071905,-0.012954,0.00039708,-0.0024429,-0.00092638,-0.0014016,0.002937,3.0031e-05,-6.9822e-06,0.00040251,-7.1529e-05,-2.1689e-05,-6.4333e-05,25.664,-0.94398,-0.00019764,3.7555e-06,-2.4132e-05,-1.0302e-05,nan
omega_b17,-0.0013913,-0.00039243,-0.0010261,-0.023554,2.3807e-05,-5.7002e-06,7.1991e-05,2.4402e-05,-0.00021472,0.0001078,-0.4659,0.32409,-0.0012305,0.001292,0.0020046,0.00027679,0.0014916,-0.055815,0.0044026,-4.9687e-08,0.0001442,0.00060238,4.7024e-06,-0.00085811,0.0071656,-0.0001885,0.00041226,0.00046024,0.00093036,-0.0018482,-2.7175e-05,1.5503e-06,-0.00038318,-3.7079e-05,6.5695e-05,4.2334e-05,-0.94398,0.70592,-2.193e-05,4.1972e-07,5.3326e-05,3.5516e-06,nan
b_1,0.00021696,-2.146e-05,-3.48e-06,-0.00095819,4.9034e-08,-8.1302e-10,-1.689e-06,-2.8667e-07,-1.2267e-06,7.9499e-07,-0.00011373,-4.56e-05,-6.5034e-06,-1.0667e-05,4.8409e-06,-1.6485e-06,3.1013e-05,0.0010592,3.1987e-05,-3.361e-10,1.0125e-06,-2.2647e-05,3.4218e-08,-3.3113e-06,-3.1294e-06,-6.012e-08,0.00015219,8.0176e-06,-7.7487e-06,0.00063914,-2.8564e-07,6.6303e-08,1.887e-07,-1.7177e-07,-6.6928e-07,-7.4912e-08,-0.00019764,-2.193e-05,6.8048e-05,-5.4427e-09,-5.9484e-07,8.9745e-08,nan
a_2,-2.6818e-08,4.905e-08,4.4709e-08,-5.546e-07,-5.9717e-10,-3.6882e-09,-4.8027e-08,1.018e-08,-2.9348e-08,1.0139e-08,2.1296e-06,4.8868e-07,-1.0119e-07,3.4953e-08,2.5765e-08,-1.0547e-08,-1.2102e-08,-5.6068e-05,4.5962e-07,-2.0393e-13,-2.0869e-09,5.3025e-09,-4.9893e-11,-1.3662e-08,1.0644e-07,-3.5382e-10,3.6837e-08,-3.1646e-08,-2.1889e-08,1.3585e-06,-2.0743e-07,-1.2249e-08,1.6893e-08,4.4936e-09,3.0713e-08,-2.6915e-09,3.7555e-06,4.1972e-07,-5.4427e-09,6.463e-07,-6.3346e-09,4.0966e-10,nan
