rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
3,76,2.8446822149083,-0.213421321309502,-0.23287396812402,3.34389738354347,7.47812039744069,-0.000433733433618609,3.66295173187206,-0.140302320075236,3.02850351981608,0.115283639883393,419.349290360969,-3.34485005854241,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
1,77,4.64862779442175,-0.319032142990636,-0.147664605834582,7.74540336405837,7.40924204425437,0.00516952424351705,5.29262412376002,-0.227717740760475,4.65377224571266,-0.083040915869351,276.881942381625,-4.45753046270404,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
2,77,3.47872820521686,-0.278689527699182,-0.13337357396315,2.15942666675114,7.38393784383778,0.00543425219602262,5.38078551849297,-0.205763855899205,4.4326434334878,-0.0896196091557131,288.68901981738,-4.46882607819989,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
3,77,3.05641129514369,-0.155304571467115,-0.145488967288102,6.8780466238071,7.42540704657106,0.00447335881687336,5.33335859885402,-0.225135534886651,5.01363488973837,-0.122450082114715,329.986809732801,-6.56935939504553,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
1,78,4.14815567289072,-0.126479370239643,-0.110128169498634,2.33656431911943,7.42869531279414,0.00981615413333499,3.79787167149375,-0.215204065651179,6.37926841995037,0.0111100844501218,318.951620955764,-9.15226924295265,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
2,78,3.82227055535655,-0.280765363193798,-0.337553884249402,17.3690888531394,7.41719261486417,0.0117209371852888,3.18964318181762,-0.196164755425532,6.31794515666234,0.0111609153354218,298.970724683762,-5.46189641373504,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
3,78,4.07268067770971,-0.331743368712777,-0.354944132032333,3.41476849288991,7.42262987899294,0.00917356915669429,3.63083927484066,-0.145663756382212,6.61944734943756,0.00532294051529109,305.081887714608,-6.68273220129513,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
1,79,5.64602026425054,-0.156086904047307,-0.0625136407225905,2.87963018298306,7.45336454712665,0.000175013118577113,3.73609422047201,-0.245744034636738,2.847260163559,0.0212812549667948,480.407370641674,1.51055058808649,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
2,79,4.84940602194827,-0.031532254431736,-0.11651661980722,4.19004857368582,7.43193313555352,0.00659563378215247,4.63847255203001,-0.639269039872502,3.55235546625033,-0.118016144081124,489.483224189006,-1.50810215011091,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
3,79,2.8233491793932,-0.091469749927456,-0.253923383746639,9.12198088365709,7.39505627096479,0.00933772481153373,3.56526523880763,-0.258709316838369,2.52362190620039,0.13158192958102,487.586706915518,2.63115566176582,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
1,80,6.01611516073566,-0.3430382045936,-0.159612557978635,7.99942162398239,7.41432546661586,0.0108369380774691,4.18674989105136,-0.0460333352164833,2.94998811251377,-0.0200583602345652,323.028760761487,-3.61826030714724,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
2,80,4.24634376904969,-0.205755062831707,-0.129665931307434,7.69445847108209,7.45320981585277,0.0098367720468851,4.25827715078127,-0.0731644730994662,2.52948083194983,0.0426185709505511,531.735003473764,-7.54992430459041,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
3,80,3.56483658026378,-0.0944892635945422,-0.121460704420538,4.22063148801043,7.44641859989992,0.00317307959344625,4.16354175370231,-0.015762954008029,2.03632095593814,0.0933766244158638,366.679663428175,-4.85568467515623,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
1,81,7.15478007730308,-0.122179095233662,-0.129730511500224,0.502344364324149,7.41453268509616,-0.00394408008049022,4.22875469584407,-0.232905665753496,7.99444261422327,-0.0131462126236624,482.303018263798,-8.25642758673302,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
2,81,4.46962368182933,-0.183861627524477,-0.258357581553504,4.12762391601581,7.41879852396365,-0.000871287907530314,4.21720700114675,-0.23416756682978,7.15268161813551,0.0568203746500079,374.381280907205,-11.8433656051583,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
3,81,5.01029608535306,-0.0265549612024489,-0.253454717497899,2.24053044270847,7.44125642490819,0.00169980643579216,4.40449241021078,-0.273273968852281,8.23591260683898,-0.156051434684148,445.531349499079,0.139914480374095,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
1,82,1.68626537310481,-0.17172606913133,-0.128226235633947,8.30641070013407,7.4863143541367,-0.000944185863156707,4.00068657730767,0.0401286512493742,3.89252684948203,-0.0600298366678194,433.775187483572,2.37737616207461,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
2,82,1.20436997884604,-0.27605374120429,-0.258274584693323,1.3083732202689,7.43852042863341,0.000562011634527016,3.83276200498055,0.0590416184967728,3.57202098213004,-0.0548074979706405,496.564758683326,-2.5660463255625,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
3,82,2.22096603143496,-0.133522726153787,-0.0942883183832363,11.7489342522624,7.45061746195608,-0.000231613708308591,3.42721373289441,0.0703828502226869,3.9739462271961,-0.0664115972069446,452.820155020012,3.52653657300219,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
1,83,4.33412913137748,0.0482996607692363,-0.177327469085041,3.44045445114819,7.39526404470106,0.00440848747966331,4.74800306123015,-0.200299518946381,6.51827060865978,-0.00925783783700331,304.544917362825,-1.12827032010386,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
2,83,2.83145668330841,0.0592966925035792,-0.217121477116737,3.24324512604491,7.3699813346517,0.00473095273180383,5.15289116922426,-0.238033651371881,5.74443851993116,0.0469963080320397,274.812390600307,-0.825917501631001,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
3,83,4.4514251352277,0.0654235291903885,-0.151867092207171,1.78039734092586,7.34426496188299,0.00599811026007772,4.37466307605258,-0.177615031347684,6.44858870371034,0.0228235999089266,311.020293068882,-2.34840551121972,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
1,84,2.57717079832518,-0.11336384424744,-0.117309614747399,7.24820688679972,7.36500054228601,0.00131620055663986,4.1723139379556,-0.138047615984805,5.49344018069173,-0.0573338262586386,411.342683822269,-11.0071497094368,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
2,84,3.04336285125002,-0.241704435857447,-0.129837290879655,2.87587879802766,7.3741856698672,0.00582806289259516,3.74168895912925,-0.139879391396286,5.20840003528701,-0.0420130951713383,376.581765716954,0.938887863561956,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
3,84,3.96791164936762,-0.311687105791475,-0.195664309883276,10.5305631083717,7.39535101257201,0.00093916482457228,4.58215446108226,-0.267941696164038,5.32136923945281,0.10528270862812,413.087191706169,-1.91069896109582,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
1,85,5.61755241113556,-0.092194586036827,-0.237224334071785,5.20701149497173,7.35426701773364,0.00152296480838422,4.72437173496437,-0.0791600638376289,4.83284710099916,0.216900917466795,293.169670962895,-6.29136111391615,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
2,85,4.33463422747492,-0.133425335374435,-0.207572346866829,8.11259144512113,7.37987111126502,-0.00427336738437896,5.33320362126165,-0.0308449243892142,4.74261757305874,0.0102695636679073,381.740751138369,-3.25779653337936,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
3,85,5.34230850650844,-0.24689523948031,-0.0980286279759138,3.30321644201422,7.34703201089371,0.0040149939560592,4.88526742885866,-0.215796773404011,4.97216825517992,0.0178666946814104,283.039492234054,-2.05161182878141,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
1,86,1.33175364596944,-0.251603368551547,-0.18276934725927,1.12311466061223,7.41226152956345,0.010717064056832,5.57350650733654,-0.363013482748643,2.50256821424076,-0.000951060994404354,344.043069870808,-2.59935090577814,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
2,86,1.8643788660482,-0.20648216485462,-0.0825830548151814,2.29381363343752,7.47853392515017,0.00856428640391567,5.08470050228442,-0.452759865306607,2.58806856704246,0.0411803514015289,298.570970939961,-4.64013921859542,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
3,86,2.22720691331219,-0.138885167575999,-0.0945487956092494,10.2191708962874,7.46465640407699,0.00350252789002317,4.90138688070336,-0.378925827835263,3.48849284759002,-0.0192543799561741,356.634685931771,-6.9677998825061,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
1,87,3.38057099176017,-0.267924574624059,-0.182695449072589,4.58187904877416,7.41532424969115,0.00122749385169085,3.83674688664499,0.0481086919036916,5.91635275897911,0.0308597979522843,263.511887315923,-1.00895465749096,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
2,87,2.24315190527024,-0.113853683240526,-0.268544739997959,1.73729775636503,7.4382588443615,0.00347273877304381,4.25857984924262,0.0155757795245601,5.96117862989433,-0.0267298923315721,243.764642758143,-2.53480600763065,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
3,87,2.32455890168476,-0.221280075995518,-0.242264785823541,3.78880371076682,7.40216210822379,0.00359120292340819,4.92606396393967,-0.0294947880188621,5.6477047494306,-0.0182657491229349,252.59028440998,-3.75918576250881,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
1,88,4.1784472405369,-0.316467124765463,-0.14399335516292,9.42286173211392,7.37095126498525,-0.00270612953687843,3.6345312845818,-0.362101539800953,6.20491946356688,-0.126432325321497,547.820040619999,-13.7053227736523,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
2,88,3.68990879148724,-0.31080915982254,-0.179516383623673,2.69872938650196,7.41045803163573,-0.012935303111258,3.22202504679079,-0.185491136015605,6.43962299639053,-0.0141499778228016,430.274259454872,-7.37350774550007,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
3,88,5.32568876300771,-0.17286471235042,-0.0292134009452085,9.37620797839381,7.37829612419666,0.00221330787925364,3.14969783204284,-0.0172540804680917,5.44406646647359,-0.0243596957845797,370.914948967932,-10.6494108546162,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
1,89,2.66357577426176,-0.308290821848719,-0.254334814991509,3.28970977478532,7.35954296243308,0.0114387467893856,2.66183132405955,-0.116341351399352,7.09744522711968,-0.0281226539973494,402.055051407044,-6.67204650736297,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
2,89,2.53855861016384,-0.131097264231325,-0.155007614646514,2.32744378533403,7.38887864738121,-0.00292669312192361,3.08810790801212,-0.260283591368299,7.87648736886823,-0.0351841403704019,411.101047169703,-10.9987892235201,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
3,89,2.12484701861191,-0.250249122733115,-0.275165832379152,11.4048668615094,7.39007437853192,0.00434263053843251,2.23108967946587,-0.119833786678787,7.8481281228273,-0.0701143180197692,548.266990743095,2.0047327540805,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
1,90,1.99445497471822,0.0218432528959539,-0.216724125916292,5.22117894575414,7.39785725606067,0.0057711074614482,3.28769491428365,-0.0960668874681062,2.26790916482639,0.148034905694534,429.202496364477,-1.07724426336224,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
2,90,2.55883884677298,0.0241727860755011,-0.202382477692921,4.46932432193254,7.36687388671692,0.00815034997148089,3.96085400037068,-0.155476779353775,3.01810859822102,0.096769137129768,364.902868510385,4.74597490060578,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
3,90,4.79975363197237,0.0404600537997978,-0.122474554286621,3.49418758851268,7.38066002774926,0.00820131791269723,3.72036518520861,-0.121348946185886,2.2555835572941,0.133842490329351,311.175370260936,8.60932160664634,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
1,91,4.34852153971983,-0.123886692393265,-0.213577019460875,6.78591933201797,7.37878046220106,0.00108693905696188,2.81803039960829,-0.120624353795046,5.5528128898185,0.0968459052950579,407.83175358931,-5.62784530466746,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
2,91,4.1283681151346,-0.188053190065021,-0.273996989119244,1.25863843834139,7.37280414392854,0.00249789190708584,2.18861463093227,-0.304307016280763,6.5983956454317,0.0757525467048983,427.818830447292,-15.2239394869861,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
3,91,5.64230325893987,-0.159711507206238,-0.105307735484831,14.3154493358769,7.33729606205121,0.00497054571080505,3.3746813458518,-0.0141473957124236,5.97416861866226,-0.109932321079791,295.439737992093,-0.631272478746405,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
1,92,4.45483688955741,-0.158859796057952,-0.212919108043959,7.32514568097901,7.35098650693766,-0.00813454290436251,5.18804145039663,-0.142879016255493,3.30417779443293,-0.0886713613040165,563.471986573601,2.12865029499404,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
2,92,5.6170594825329,-0.22386619982143,-0.230516342541732,5.88698383539882,7.38656539454661,-0.00993899999977404,4.71300416383023,-0.0880672899030962,2.58714958201222,0.133353703992476,590.158383892855,-5.32946881129363,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
3,92,7.03013740381329,-0.191400589816231,-0.197357491817218,31.9057379746695,7.38398734209962,-0.0061902593926072,5.67417684121814,-0.219066367583407,2.43936454475778,0.0517210565857765,561.687176817951,-5.80715025900455,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
1,93,2.57293340137396,-0.115227968254896,-0.163565119357385,10.4405641003775,7.40320940355089,0.00959142657717711,3.78083400583488,-0.12457802209042,5.40869973141111,0.0395194405265538,545.925028028399,-15.5005262029848,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
2,93,4.04465280954526,-0.243086263087919,-0.252020757840302,1.69984587775194,7.40955030162218,0.0109180380364393,3.68883807251934,-0.167908030325602,5.08811414344424,0.12833231495098,414.574132638345,-5.70093055939374,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
3,93,4.36212420445563,-0.086243849073531,-0.135633610820111,3.67355533588341,7.45554154331342,0.0024800547815801,4.06903123448537,-0.162971695190461,5.26308777436012,0.107854413407877,380.961484874641,-1.55583913604208,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
1,94,6.64597603399129,-0.156611595921072,-0.250425951645693,6.16208763505336,7.412685456059,0.00695078952270407,4.30420571315958,0.0263824610475729,5.46041747789213,-0.00156256666770798,617.024384774741,-7.61685778375348,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
2,94,5.68421175762933,-0.168927508835864,-0.202344398776694,1.3762263174963,7.36682208741199,-0.00224325811597257,5.24391666065617,-0.183970915171379,4.08053368133784,0.0354529366958604,449.859127844671,-12.2001468682456,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
3,94,9.08110343521563,-0.178209723511849,-0.145987338826857,8.19394452857017,7.36759039831009,-0.00501518549386628,3.9757980775055,-0.0647535471238186,3.95123000761764,-0.0642302370513337,536.887947401949,2.32073750573213,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
1,95,7.89241703792085,-0.329988756903974,-0.202122109494828,9.03548837435306,7.34878715617327,0.00458236733211264,3.38196203766693,-0.260762925392523,4.29656145425975,0.0621715063278769,562.41405984263,-8.36671810982665,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
2,95,7.00408706051459,-0.217929357727793,-0.105702842556785,5.01763618179091,7.35271133125955,0.00383019877911191,3.85654525774534,-0.267292443713409,4.534038415491,0.0366192715858103,499.714170792032,-3.77405469244572,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
3,95,6.0546556005156,-0.274536676536588,-0.220791671397513,2.37889689742655,7.31030408394065,0.0073765932234081,3.82671014712847,-0.26431695607951,3.80146054119997,0.0731522925288145,475.17052330653,-4.7841485333358,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
1,96,7.24476049095128,0.0877528302997696,-0.267155400812875,2.48223544252635,7.34061737718124,-0.00192021992864224,4.0967060559796,-0.157068349738953,2.98918975363402,0.104709078675192,402.397589807964,-7.49018631777599,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
