rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,67,0.639765818093958,0.142192243873401,-0.0917685005251997,0.4595860739869,-0.0633063050383402,-0.00577068935169559,-1.01353422627371,-0.29830979081312,1.05323549897215,0.0441739410989293,-191.487043976417,1.93877147651597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-3.7679744248158,-0.00421427169549277,-0.00950968315941,-0.605007161024431,0.0327447727327339,0.0018431620700451,0.0699910526534637,0.035642377313392,1.72656146233964,-0.0556713442366662,50.4537014733293,-6.76552155906104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-3.26323231390878,0.0197432690907697,0.0730389730595819,-0.456986280190446,0.027403836281918,0.00396721722916459,0.415083514706944,-0.00166655472799326,1.36218834183365,0.0162632183391736,3.69068830803764,-3.77175062995099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-3.64422010692723,0.0872483738548419,0.0912725476890754,0.422419527677576,0.0473942849423814,0.00336953575622614,0.611211967593302,-0.0236482485499852,2.73900683664215,-0.0502561003999129,-37.0346246230763,-1.24326514807688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.0297744761318,-0.173399145609487,0.0125083509710842,-0.0554670883596349,-0.0377262121891127,0.004590153556164,-0.961991954249004,0.000448957568541852,1.43748889993811,0.05449182191398,-123.304060251838,1.89259924095203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.12349157986128,0.0443664062606087,0.127717943422103,0.307133193034858,-0.0186595444093767,0.00741675915126193,0.0531131165683671,-0.198384306395078,0.189563286354553,0.119546330928229,-142.862141080045,4.78771728737901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.190790604908989,-0.0534657965650654,-0.0610136283741194,-0.621231421803886,0.00436604813357278,0.00362795572827072,-0.867328664977214,-0.0816194322406432,1.42189551161561,0.0439631705757673,-32.5617943551237,-5.27131338216416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.893506421211554,0.0143675825851868,0.0378774229526727,-0.233351090922942,-0.00763014579586674,0.00200873253324393,0.800203747568368,-0.251123555640443,0.319170165511564,0.044634220920245,-146.662005347301,12.5759223567218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.400813829407414,0.0131525875539955,-0.00141375415224396,-0.840258274721323,-0.04182614001824,0.00721550887867869,-0.656202821318472,0.1782220662944,0.49389529874039,0.00928292246744681,-33.6579886081021,3.81983745919485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.31232224848293,0.0977673505734656,-0.0402446993167103,-0.68547775495267,-0.0214601531468794,0.00253515097647942,0.234563113503405,-0.111957642394035,0.308115785819889,-0.0729356052673212,-15.9454138195425,2.39484856860165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.90093761765916,0.0646414442360876,-0.120585479740548,1.76140682512697,-0.0512729487170205,-0.00658086857039989,0.35987932132783,0.0251296595496693,-0.968195485066182,-0.120414425697008,170.928852878399,9.61861006498035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.48564427453873,0.211479845223279,0.0128386998944216,0.243748141114571,-0.0428909328201428,-0.00996417482298087,-0.181636256810487,0.0408008166096795,-0.324699398421692,-0.092420097321011,266.967722678578,0.749742127912261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.06965674312511,0.252875611912652,-0.0279909512879956,-0.273280033699783,-0.0817354987326686,-0.00160907371116949,0.237669706056397,-0.0173812458383862,-1.2181218673154,-0.0866454110835853,129.106301784807,9.95309141889341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.512439569703073,-0.418134439027162,0.107527587300393,-0.523133953448967,0.0678736923347678,-0.00475292062131214,0.586557994684024,0.049129804753886,0.986157008986832,0.0242296163351962,-109.511250619048,-2.24577915659825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.14803459511196,-0.117787607683301,0.0156160151736751,-0.0355738728034387,-0.0704267107670322,-0.00484036772065985,-0.303217624305727,-0.0458296896706317,2.64983851589838,-0.0339150325637063,-173.478965666701,8.32023683596259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.125072501629906,-0.0136263479938457,-0.13173665558954,-1.39965383732519,-0.026587222954217,-0.00198174888140624,0.617162768150612,0.144526773562573,2.21355283404611,-0.0202292193321659,-248.605417335025,-5.15187742551282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.48046792706555,-0.0924182082837522,-0.102986467606785,-0.426897992349402,-0.0287742553779031,-0.00504573588748133,-1.4206646708202,0.0259285197153218,-0.812423082929657,-0.0404952236275745,157.156637307018,-2.27146087811636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-3.13030499064773,0.18330694305087,0.132669074819902,-0.478181688564602,-0.00110577047819138,0.0057932859270113,-0.818307160232743,-0.030501352348172,-0.370751012374221,0.0512022379497832,121.93800324078,8.70756252684302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.55133580058548,0.175047652768335,0.0178284432281165,-0.881275995258099,0.019684427265914,0.00211055610407424,-1.7428934211337,0.0272321195691436,-0.396101718345283,0.0256769738044789,251.656575814006,2.0490390141132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.71969369120465,-0.17605282957542,0.15757617521812,0.540605664999846,0.00955842491444869,0.0102644365529111,0.213236245199282,-0.0215023202523145,-2.19004628693337,-0.00785607137761954,0.811995736553285,-6.34230089645567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.43949098793161,-0.109830813419162,0.151009723878188,0.780587186962774,0.0611539425321919,0.00233654362806472,0.294751366899272,-0.12169491125996,-1.89444187470661,0.0396360159554838,-111.268516925912,5.69983152467489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-3.24676325337176,0.00556544049874819,0.132180555576872,0.99569790158621,0.0208589451017671,0.00854356947825319,0.545620393013696,-0.0559241350376442,-1.48903211471119,-0.0364135817611501,-65.8756729779808,-1.94134590741352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.147307037016261,-0.0934347313934889,-0.1617762229523,-0.581798968146963,0.0098368720240698,-0.00542052788128374,-0.016820090235214,-0.0575676781238454,-0.705374283355528,-0.162072170490593,135.894505146241,-1.7578943017659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.796480643013345,-0.00877131622895674,-0.247859968458892,-1.27261328918402,0.0381248904061051,-0.00739990031043775,-0.750811007389223,-0.0525450178260868,-1.7906905577945,-0.114229928900836,136.236516592321,3.99695938215149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.0851512297102479,0.00696187521792535,0.084325179692658,-1.59655360033703,0.0723859768483557,-0.00781175162064517,-0.697941435846972,-0.0307113513648745,-2.50194978951067,-0.041881520264138,114.825886784639,-1.64834806909101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.09867539007336,-0.0649476388673211,-0.0419876160298956,-0.0610012968018321,0.0581329757813274,0.00278905835368574,-0.173849342623766,-0.185617885825203,-1.42760274314251,-0.0415994081792473,68.5121901825407,-2.89816330637058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.4074301698277,0.0846857065255466,0.0519671987438544,-0.501773856600995,0.0675573172680437,0.000959637514542966,0.228955018974318,-0.180986628050141,-1.04379578163423,-0.0209404132133281,70.8144693862074,-4.40673382588159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.77317566275321,-0.0491294385632985,-0.064809002341054,-0.43227748643498,0.0764552247272423,-0.00251569978711943,-0.609057239272526,0.0191918920021393,-2.08778268597781,0.103848569616664,75.6755963970341,1.73669479675393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.0307699167602395,-0.154740260244432,0.0204003599483847,0.407685058641135,0.00757687154092146,0.00308755789001623,1.02061515261543,-0.0682235286831,-0.462513960081239,-0.0944759861360804,-66.79175158231,0.624014392592299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.13912967244465,-0.114397644952979,0.0346913918198164,-0.869571740044106,-0.0177273288756696,0.0033522858425218,1.10877654734838,-0.04626964382183,-0.683642772306094,-0.101054679422442,-54.9846741465542,0.612718777096452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.56144658251782,0.00898731127908872,0.0225759984948641,0.2889201962266,0.0237418738576132,0.00239139246337254,1.06134962770943,-0.0656413228092755,-0.102651316055526,-0.133885152381445,-13.6868842311331,-1.48781453974919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.469702204770787,0.0378125125065607,0.0579367962843323,-0.790732883690238,0.0270301400806927,0.00773418777983417,-0.474137299650839,-0.0557098535738035,1.26298221415647,-0.0003249858166075,-24.7220730081707,-4.07072438765631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.795587322304957,-0.116473480447594,-0.169488918466436,1.21527762922789,0.0155274421507201,0.00963897083178803,-1.08236578932697,-0.0366705433481569,1.20165895086845,-0.000274154931307533,-44.7029692801729,-0.380351558438696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.545177199951799,-0.167451485966573,-0.186879166249367,-0.411304794969835,0.0209647062794884,0.00709160280319347,-0.641169696303928,0.0138304556951636,1.50316114364367,-0.00611212975143825,-38.5918062493269,-1.60118734599879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.02816238658903,0.00820497869889628,0.105551325060376,-0.58175261723088,0.0516993744132046,-0.00190695323492371,-0.535914750672577,-0.0862498225593632,-2.2690260422349,0.0098461847000655,136.733676677739,6.59209544338283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.23154814428676,0.132759628314468,0.0515483459757464,-0.206702167815233,0.0302679628400755,0.00451366742865165,0.36646358088542,-0.479774827795126,-1.56393073954357,-0.129451214347853,145.809530225071,3.57344270518544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.79450869826831,0.0728221328187476,-0.0858584179636723,0.571272488209454,-0.00660890174866147,0.00725575845803292,-0.706743732336965,-0.0992151047609939,-2.5926642995935,0.120146859314291,143.913012951584,7.71270051706216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.39825728307415,-0.178746321847396,0.0084524078043311,0.439954747616885,0.0126602939024067,0.00875497172396833,-0.0852590800932287,0.113460876860892,-2.16629809328013,-0.0314934305012946,-20.6449332024475,1.4632845481491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.371514108611821,-0.0414631800855031,0.0383990344755327,0.401085896238889,0.0515446431393176,0.00775480569338428,-0.0137318203633212,0.086329738977909,-2.58680537384407,0.0311835006838217,188.061309509829,-2.46837944929407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.05302129739773,0.0698026191516614,0.0466042613624281,-0.199429735885845,0.0447534271864711,0.00109111323994544,-0.108467217442278,0.143731258069346,-3.07996524985576,0.0819415541491345,23.0059694642407,0.225860180140116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.53692219964157,0.0421127875125416,0.0383344542827425,-2.32788390420811,0.0128675123827069,-0.00602604643399104,-0.0432542753005203,-0.0734114536761213,2.87815640842937,-0.0245812828903917,138.629324299863,-3.17488273143668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.148234195832175,-0.0195697447782738,-0.0902926157705378,-0.221712576034629,0.0171333512501981,-0.00295325426103113,-0.0548019699978415,-0.0746733547524051,2.03639541234162,0.0453853043832785,30.7075869432704,-6.76182074986194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.392438207691551,0.137736921543755,-0.0853897517149327,-0.832701851833508,0.0395912521947466,-0.000382159917708654,0.132483439066188,-0.113779756774906,3.11962640104509,-0.167486504950878,101.857655535145,5.22145933567044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.9315925045567,-0.00743418638512605,0.0398387301490192,0.477613095738566,0.0846491814232495,-0.00302615221665753,-0.27132239383692,0.199622863326749,-1.22375935631187,-0.0714649069345487,90.1014935196369,7.45892101737095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-3.41348789881547,-0.111761858458087,-0.0902096189103563,-1.37062994551592,0.0368552559199609,-0.0015199547189738,-0.439246966164037,0.218535830574148,-1.54426522366386,-0.0662425682373699,152.891064719392,2.51549852973385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.39689184622655,0.0307691565924169,0.07377664739973,0.824348040094191,0.0489522892426315,-0.00231358006180941,-0.844795238250177,0.229877062300062,-1.14233997859779,-0.0778466674736739,109.146461056077,8.60808142829854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.283728746284027,0.21259154351544,-0.0092625033020747,-0.403810923895451,-0.00640112801238857,0.00232652112616249,0.475994090085559,-0.0408053068690063,1.40198440286589,-0.0206929081037327,-39.1287766011101,3.95327453519248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.7864011943531,0.223588575249783,-0.0490565113337706,-0.462840083779028,-0.0316838380617437,0.00264898637830302,0.880882198079673,-0.0785394392945055,0.628152314137267,0.0355612377653104,-68.8613033636275,4.25562735366534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.166432742433814,0.229715411936592,0.0161978735757958,-1.062577929815,-0.0574002108304557,0.0039161439065769,0.102654104907987,-0.0181208192703086,1.33230249791645,0.0113885296421973,-32.653400895053,2.73313934407662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.04068707933633,0.0509280384987633,0.0507553510355671,0.34133961787062,-0.0366646304274338,-0.00076576579686096,-0.0996950331889863,0.0214465960925706,0.377153974897836,-0.0687688965253679,67.668989858334,-5.92560485414041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.57449502641149,-0.0774125531112435,0.0382276749033112,-0.583056198025911,-0.0274795028462513,0.00374609653909434,-0.530320012015338,0.0196148206810889,0.092113829493119,-0.0534481654380676,32.9080717530194,6.0204327188583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.649946228293888,-0.147395223045272,-0.0275993441003095,0.714867306847373,-0.00631416014143404,-0.00114280152892854,0.310145489937673,-0.108447484086663,0.205083033658918,0.0938476383613902,69.4134977422341,3.17084589420053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.99969453347405,0.0720972967093766,-0.0691593682888185,0.0105915873308473,-0.0473981549798088,-0.000559001545116597,0.452362763819783,0.0803341482397463,-0.283439104794738,0.205465847200066,-50.5040230010393,-1.20981625861981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.283223650186587,0.0308665473717689,-0.039507381083863,0.454002859645354,-0.0217940614484275,-0.00635533373787978,1.06119465011706,0.128649287688161,-0.373668632735155,-0.00116550659882208,38.067057174434,1.82374832191699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.724450628846932,-0.0826033567341059,0.0700363378070525,-0.444517821268054,-0.0546331618197362,0.00193302760255838,0.613258457714069,-0.0563025613266355,-0.144117950613978,0.0064316244146811,-60.6342017298808,3.02993302651493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-3.28610423169207,-0.0873114858053437,-0.014704381476304,-1.52330872184397,0.0105963568500007,0.00863509770333114,1.30149753619195,-0.203519270671267,-2.61371799155314,-0.0123861312611337,0.369375906873586,2.48219394951821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.75347901161331,-0.0421902821084164,0.0854819109677849,-0.809198719913158,0.0768687524367238,0.00648232005041485,0.812691531139834,-0.293265653229231,-2.52821763875144,0.0297452811347996,-45.1027230239736,0.441405636700924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.39065096434932,0.0254067151702044,0.0735161701737169,0.684850961429616,0.0629912313635463,0.00142056153652235,0.62937790955877,-0.219431615757887,-1.62779335820388,-0.0306894502229034,12.9609919678368,-1.88625502720976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.23728688590134,-0.103632691877855,-0.0146304832896229,-0.117305307801804,0.0136590769777065,-0.000854472501809972,-0.435262084499602,0.207602903981067,0.800066553185211,0.0194247276855549,-80.1618066480113,4.07259019780539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.37470597239127,0.0504381995056778,-0.100479774214993,-1.08708360197967,0.0365936716480553,0.00139077241954299,-0.0134291219019724,0.175069991601935,0.844892424100435,-0.0381649625983014,-99.9090512057919,2.54673884766569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.29329897597675,-0.0569881932493139,-0.0741998200405742,-0.30736416877593,0.000496935510345686,0.00150923656990737,0.654054992795077,0.129999424058513,0.531418543636705,-0.0297008193896642,-91.0834095539546,1.32235909278753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.439410637124612,-0.152175242019259,0.0240716106200466,0.603724341223298,-0.030713907728197,-0.00478809589037925,-0.637477686562791,-0.202607327723578,1.08863325777298,-0.137867395588227,204.146346656064,-8.62377791835592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.927949086174274,-0.146517277076336,-0.0114514178407063,-0.646633429794578,0.00879285892227877,-0.0150172694647588,-1.0499839243538,-0.0259969239382301,1.32333679059664,-0.0255850480895309,86.6005654909375,-2.29196289020373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.707830885346204,-0.00857282960421649,0.138851564837758,0.598760920137371,-0.0233690485167912,0.000131341525752822,-1.12231113910175,0.142240131609283,0.327780260679697,-0.0357947660513091,27.2412550039973,-5.56786599931987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.95428210339975,-0.143998939102516,-0.0862698492085422,-0.448615147911997,-0.0421222102803673,0.00935678043588478,-1.61017764708504,0.043152860678023,1.98115902132579,-0.0395577242640788,58.381357443109,-1.59050165206663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.07929926749767,0.033194618514879,0.0130573511364527,-0.794643916950439,-0.0127865253322357,-0.00500865947542442,-1.18390106313247,-0.100789379290924,2.76020116307433,-0.0466192106371313,67.4273532057683,-5.91724436822379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.4930108590496,-0.0859572399869118,-0.107100866596186,0.794625687526096,-0.0115907941815259,0.00226066418493169,-2.04091929167872,0.0396604253985879,2.7318419170334,-0.0815493882864986,204.59329677916,7.08627760937684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.62340290294329,0.186135135642157,-0.0486591601333261,0.0133087336237387,-0.00380791665277513,0.00368914110794738,-0.984314056860939,0.0634273246092689,-2.8483770409675,0.136599835427804,85.5288024005429,4.00430059193411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.05901903088853,0.188464668821705,-0.0343175119099545,-0.142177255651655,-0.0347912859965254,0.00606838361798007,-0.311154970773914,0.00401743272359997,-2.09817760757288,0.0853340668630386,21.2291745464501,9.82751975590212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.181895754310864,0.204751936546001,0.0455904114963454,-0.388313595420746,-0.0210051449641933,0.00611935155919641,-0.55164378593598,0.0381452658914891,-2.8607026484998,0.122407420062622,-32.4983237029982,13.6908664619427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.269336337941684,0.0404051903529384,-0.0455120536779082,0.275435284431569,-0.0228847105123862,-0.000995027296538938,-1.4539785715363,0.0388698582823296,0.436526684024603,0.0854108350283285,64.1580596253751,-0.546300449371112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.489489762526907,-0.0237613073188171,-0.105932023336278,-1.40938396224875,-0.0288610287849131,0.000415925553585019,-2.08339434021232,-0.144812804203388,1.48210943963781,0.0643174764381689,84.1451364833576,-10.1423946316897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.02444538127836,0.00458037553996538,0.0627572302981356,1.02192483277385,-0.0643691106622386,0.00288857935730423,-0.897327625292791,0.145346816364952,0.857882412868365,-0.121367391346521,-48.2339559718418,4.45027237654994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.163020988104097,0.00543208668825182,-0.0448541422609925,0.351898548446429,-0.0506786657757869,-0.0102165092578633,0.916032479252042,0.0166151958218824,-1.81210841136096,-0.100106431570746,219.798292609667,7.21019515029039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.999201604871389,-0.0595743170752265,-0.0624513767587656,0.13332928978215,-0.0150997781668432,-0.0120209663532749,0.440995192685639,0.071426922174279,-2.52913662378167,0.121918633725746,246.48468992892,-0.24792395599729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.41227952615179,-0.027108707070027,-0.0292925260342521,1.82337137298234,-0.0176778306138301,-0.00827222574610802,1.40216787007355,-0.0595721555060318,-2.67692166103612,0.0402859863190472,218.013482854016,-0.725605403708212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.04492447628755,0.0490639144913071,0.00449984642558168,0.706284119150801,0.00154423083743715,0.00750946022367629,-0.491174965309709,0.0349161899869554,0.292413525617214,0.0280843702598245,202.251334064464,-10.4189813476885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.573205068116254,-0.0787943803417151,-0.0839557920573355,-1.10887690764082,0.00788512890873161,0.00883607168293845,-0.583170898625248,-0.00841381824822685,-0.0281720623496593,0.116897244684251,70.9004386744099,-0.619385704097394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.255733673205879,0.0780480336726726,0.0324313549628558,-0.338254544950832,0.0538763705999683,0.000398088428079284,-0.202977736659215,-0.00347748311308546,0.146801568566225,0.0964193431411479,37.2877909107066,3.52570571925426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.02811815632978,0.00768028682513167,-0.0823609858627272,0.179001127478368,0.0110202833455544,0.00486882316920325,0.0321967420149925,0.185876673124948,0.344131272098233,-0.0129976369344373,273.350690810806,-2.53531292845714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.06635387996782,-0.00463562608966014,-0.0342794329937272,-1.32006929353592,-0.0348430853014632,-0.00432522446947339,0.971907689511583,-0.0244767030940034,-1.03575252445606,0.024017866429131,106.185433880737,-7.11860201294928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,4.46324555755412,-0.0139178407656454,0.0220776269561097,0.463980914892568,-0.0340747744033534,-0.0070971518473671,-0.296210893639086,0.0947406649535566,-1.16505619817625,-0.075665307318063,193.214253438015,7.40228236102847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.27455916025934,-0.16569687415777,-0.0340571437118618,0.561745481744682,-0.0528780165401823,0.00250040097861182,-0.890046933477656,-0.101268713315148,-0.819724751534149,0.0507364360611475,218.740365878695,-3.2851732545303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.38622918285308,-0.0536374749815893,0.0623621232261811,-0.0264555517637497,-0.048953841453903,0.00174823242561109,-0.415463713399247,-0.107798231636034,-0.582247790302899,0.025184201319081,156.040476828097,1.30749016285062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.43679772285409,-0.110244793790385,-0.0527267056145464,-0.772777602684035,-0.0913610887727971,0.00529462686990729,-0.445298824016123,-0.104822744002135,-1.31482566459392,0.0617172222620851,131.496829342595,0.29739632196054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.62690261328977,0.252044713045973,-0.099090435029909,-0.730254952161148,-0.061047795532212,-0.00400218628214305,-0.175302915164986,0.00242586233842224,-2.12709645215987,0.093274008408463,58.7238958440297,-2.40864146247965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.33156262855827,0.241942208130561,-0.148235079439636,-0.344064426480336,-0.063165796136718,-0.00255804192298952,-0.0207332939573224,-0.0023970704969985,-2.8998468504804,0.107283168262035,-32.499623096826,1.18219581826202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.03492081670058,0.19606725611202,0.0915021482915806,0.92622521974086,-0.053964083504253,-0.00392194847010914,0.700302143222695,-0.0544317772479846,-1.72279072278634,0.0666414852900719,40.1283184289515,-1.20256585144895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,4.99990928928871,0.271171458307948,-0.0186197299908756,0.647176460930272,-0.0109485327654033,0.00146000944536747,1.08664529054905,0.0234684842559287,0.40750500614386,0.0495010665545905,-25.0573048776964,-2.82105288058497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,4.89549585210677,0.229211120398696,-0.00054240752341328,0.88628670513399,0.0136257532337689,0.00311280449464969,0.220228613302152,0.135353496930893,0.575034848236537,0.0149915603455123,-44.0110956523053,4.12653014637699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,4.27460993666741,0.161126928820343,-0.00392339375726253,1.124117447807,-0.0050574210411547,0.00481225458570506,0.689963883903555,0.124297983505098,0.38608336618561,-0.0641916363292549,-55.4282273066323,-1.53527315574201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.32014829097393,0.0448534352784807,0.00878836399167471,1.23313470121749,8.05469954885396e-05,0.00348590048200838,-0.426513400208722,-0.00752172067234691,0.0124221145378094,0.0597925932524142,-59.0211471342279,2.20789669499919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-3.28324275860901,-0.0298514735333881,0.0698254860611065,1.08045221263201,-0.0684139324332822,-0.00800533840453394,0.0633850571765953,-0.334339676589136,-0.497759563937577,0.049557278411994,12.4585809049599,5.0636319939546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.60762164530199,-0.0274643820267787,0.0137269220022443,-0.254665995767596,-0.0573069793695149,-0.00226112077824882,-0.171352413461788,0.00226685312109781,0.0110987475225688,-0.0372017713104508,85.0816234399278,2.1657210272781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.145302806750318,0.229104218757329,-0.150746808737519,-0.791992032528504,0.0340678495473767,0.00687641832933074,0.568032024665181,-0.0805256375421324,3.50798219553325,0.150698805894277,60.5624720582109,1.41049434642487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.32653123293921,-0.0472929125714672,-0.00140668581719866,-0.262077303716873,0.0851195217705758,-0.00430764572695056,-0.115931765886166,-0.118331814890047,4.5091197097587,-0.0503516310869104,78.5542594773049,0.523635112050704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.28720169066839,0.155206178218002,0.066100383213728,0.73093716876299,0.0392454581038439,0.00307393044553326,0.0575668391214199,-0.0206849287939837,3.67404961789615,-0.0919282396248684,107.391168372281,3.36497948560417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.694031542648514,-0.0154873136196707,-0.0907405214400773,-0.446914814624219,-0.00662134649893886,0.00580582715502615,-1.69604294940112,-0.108451533339071,-0.989439685652307,0.0574762950678095,-135.807736521664,2.1956964286588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.28523999545783,-0.188332822870772,-0.0504565347026456,0.720679583862085,0.0414405388977919,0.00279274548523968,-1.5695079980682,-0.105851134993283,-0.982282366030338,0.0614233723316227,-110.813745918427,-0.106877617154769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
