rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,44,5.29882014678783,-0.220574541769842,0.0251805355667007,11.5065972949238,7.35546041911349,0.00107482494941983,4.48795059740106,-0.145306785430545,6.15436841916891,0.0762038190170305,5.60748629069146,-0.0407785236146833,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,0.719187125985144,-0.0891301789587343,0.186844693834284,0.858886447691903,-0.044246540629409,-0.00159278178292061,0.295527241335672,0.00514881603032702,-0.786055927579969,0.114567962971495,0.332021723252455,0.0249655878321077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4.17637542993619,-0.175934574954564,-0.200461911279807,1.1941065678692,7.37529967062962,0.00322582308405814,3.95253505340341,-0.320203146203998,6.43002934738852,-0.0777515834544475,5.10669331343025,-0.106982042103151,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-0.403257590866496,-0.0444902121434571,-0.0387977530122236,-1.40663583719716,-0.0244072891132854,0.000558216351717709,-0.239888302661973,-0.169747544743126,-0.510394999360352,-0.0393874394999835,-0.16877125400875,-0.0412379306563598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,3.04527016141777,0.0318070277510398,-0.216345112902399,23.1010056765922,7.34058357232313,0.0102857888959067,3.77998372058115,0.222296583262993,8.19542649711927,0.0561850734118683,5.27812877659955,-0.0146992900098358,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-1.53436285938492,0.163251390562147,-0.0546809546348158,1.55584205135676,-0.059123387419775,0.00761818216356628,-0.412439635484233,0.372752184723865,1.25500215037039,0.0945492173663323,0.00266420916055221,0.0510448214369552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,5.06528042537526,-0.101931970522414,-0.200052281118886,36.7206758630472,7.30745567153775,0.000390655428585513,3.73254721790073,-0.0547982803229108,8.17877647026027,0.121041401739111,5.28782852213599,-0.0693142060487086,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,0.485647404572566,0.0295123922886938,-0.0383881228513026,2.01930587043276,-0.0922512882051523,-0.00227695130375492,-0.45987613816466,0.0956573211379614,1.23835212351139,0.159405545693575,0.0123639546969914,-0.00357009460191754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,5.7594142879455,-0.011589717894678,-0.091815876908023,45.8942842236688,7.33204420243805,0.00428331919268366,4.10607003136056,-0.0917457858286948,8.54966904041167,-0.0644401607044553,5.49690903174426,-0.15189813913744,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,1.17978126714281,0.119854644916429,0.0698482813595603,2.2423064815884,-0.0676627573048503,0.00161571246034323,-0.08635332470483,0.0587098156321774,1.60924469366279,-0.0260760167499913,0.221444464305259,-0.0861540276906492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,4.10111732454459,-0.186500597196598,-0.2597338636496,6.75257657826506,7.46302999821202,0.00203381548901294,3.53655335678308,-0.223598987499342,8.5030449058904,-0.0997177931602435,5.19586672564399,0.0412050803091423,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-0.478515696258104,-0.0550562343854907,-0.0980697053820162,0.325890046341663,0.0633230384691137,-0.000633791243327491,-0.655869999282312,-0.0731433860384696,1.56262055914153,-0.0613536492057795,-0.0795978417950121,0.106949191755933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,3.62677172409005,-0.211529650657427,-0.157583587530696,5.73566614099245,7.44885592158725,0.00433538205882728,4.55155322241782,-0.150903567206526,9.03738271584484,-0.20580167853038,4.54030093035878,-0.165366842514873,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-0.952861296712644,-0.0800852878463197,0.00408057073688758,0.16266979644629,0.0491489618443506,0.00166777532648685,0.359129866352431,-0.000447965745653423,2.09695836909596,-0.167437534575916,-0.735163637080221,-0.0996227310680816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.9836819672951,-0.0825357725750852,-0.00140418118352079,3.31685845051693,7.45517039297309,0.00605034774178178,4.13914749650995,-0.0518299537187779,8.27154950167865,-0.173195870764291,5.16418112034735,0.0528436471085925,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-0.595951053507592,0.0489085902360222,0.160259977084063,-0.385016015899458,0.0554634332301847,0.00338274100944135,-0.0532758595554412,0.0986256477420943,1.33112515492977,-0.134831726809827,-0.11128344709165,0.118587758555384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,4.77521339813514,-0.1945621917216,-0.27036317477614,7.93041278349811,7.36514640791544,0.0020195506611642,4.46415726023427,-0.0364721941681541,7.10838850945317,-0.0324807007180542,6.34597286156836,-0.0238995213488284,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,0.19558037733245,-0.0631178289104923,-0.108699016508557,0.486670986690027,-0.0345605518274645,-0.000648056071176232,0.271733904168879,0.113983407292718,0.167964162704293,0.0058834432364098,1.07050829412936,0.0418445900979626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,4.7163759257941,-0.10290957883463,-0.206383995673928,4.48558333695169,7.35762090964685,0.00461724162860521,4.10249409351217,-0.189431385152829,6.85977494622652,0.0226137388497123,5.90015657324061,0.023207423477507,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,0.136742904991415,0.0285347839764773,-0.0447198374063447,-0.0831655499730701,-0.0420860500960538,0.00194963489626478,-0.0899292625532189,-0.0389757836919567,-0.0806494005223559,0.0609778828041762,0.624692005801605,0.088951534924298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,4.36344966062864,-0.0867368129543171,-0.0909812684499825,3.60198139525217,7.32487242147001,0.00737420744868673,5.36480835949471,-0.00328004839035063,6.01980448393727,0.0270242305139186,5.93902470893147,-0.140488789701171,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-0.216183360174052,0.0447075498567903,0.0706828898176008,-0.302550019382126,-0.0748345382728903,0.0047066007163463,1.17238500342933,0.147175553070522,-0.920619862811606,0.0653883744683826,0.663560141492463,-0.0747446782543799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,3.87275959615522,-0.113746355138821,-0.149777112657467,12.6075986249147,7.32553844497536,0.00870201414828025,5.16808180097848,-0.210897347190873,6.72079931799084,-0.146663262187674,4.61234012404358,-0.0849020086644504,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-0.706873424647473,0.0176980076722869,0.0118870456101159,0.950265596649393,-0.0741685147675444,0.00603440741593982,0.975658444913088,-0.0604417457300008,-0.219625028758037,-0.10829911823321,-0.66312444339542,-0.0191578972176594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,4.6482237256013,-0.0769863313443493,-0.385684632413754,1.17275241906127,7.25747049487434,0.0117377037543775,5.32092661510194,-0.222246413141838,7.01227861351326,-0.151742466606358,4.41147943645864,-0.0751096511448635,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,0.0685907047986101,0.0544580314667581,-0.224020474146171,-1.4246806200568,-0.142236464868567,0.00907009702203708,1.12850325903656,-0.0717908116809655,0.0718542667643849,-0.113378322651894,-0.863985130980359,-0.00936553969807248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,4.21443871045751,-0.13936269113725,-0.112471777328578,0.968411285181064,7.29066370759907,0.00929473087372995,5.16970923819446,-0.208154911974739,6.76260902209774,-0.146224948100197,4.15248088511486,-0.0619587530075721,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-0.36519431034518,-0.00791832832614217,0.0491923809390056,-1.61613250156325,-0.109043252143832,0.00662712414138952,0.977285882129075,-0.0576993105138664,-0.177815324651132,-0.107860804145733,-1.12298368232414,0.0037853584392189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,3.86451902472779,-0.163794502339541,-0.225198270341544,1.20372784777377,7.3932794378035,-0.00107152674931146,4.39976010956579,-0.303449904020887,5.83875912013164,-0.0499363768491945,7.11859929376662,0.0143416686681455,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-0.7151139960749,-0.0323501395284335,-0.0635341120739604,-1.39861081972584,-0.00642752193940677,-0.00373913348165189,0.2073367535004,-0.152994302560014,-1.10166522661724,-0.0115722328947305,1.84313472632762,0.0800857801149366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,5.83252643759827,-0.121021579723923,-0.0815013563287355,8.01643995714719,7.43538272529046,0.00709843745512577,4.16802613169355,-0.17495301227475,6.82572279867203,0.307261830564289,5.95041511241116,-0.0660432936614697,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,1.25289341679558,0.0104227830871845,0.0801628019388478,0.497460326703488,0.0356757655475572,0.00443083072278534,-0.024397224371838,-0.0244974108138779,-0.114701548076843,0.345625974518753,0.674950544972155,-0.000299182214678631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,4.4063235718192,-0.260108968790166,-0.008435181111234,55.9701653718495,7.44686078963995,0.00565548063184036,4.39334046046074,-0.309414453083485,6.03854079350994,-0.0498052246523836,5.40292597196315,0.038014765260758,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-0.17330944898349,-0.128664605979059,0.153228977156349,2.44078468654394,0.0471538298970424,0.00298787389949993,0.200917104395349,-0.158958851622612,-0.90188355323894,-0.0114410806979196,0.127461404524146,0.103758876707549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,8.28578178747863,-0.0666120255673968,-0.337355998771759,10.4004045848059,7.41382333783016,-0.00411667135907605,2.0573050743954,-0.201521078686498,5.75638857271321,-0.0900404440920541,5.01389326419349,0.0254258820980283,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,3.70614876667594,0.0648323372437106,-0.175691840504175,0.757810606769277,0.0141163780872597,-0.00678427809141648,-2.13511828166999,-0.0510654772256255,-1.18403577403567,-0.0516763001375901,-0.261571303245509,0.0911699935448193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,6.55832541360566,-0.114474747253111,-0.0920378067691135,3.5316281446128,7.44539799374838,0.0074565844849365,2.73217745718514,-0.142497951996542,6.21736757524564,-0.0656705322491935,5.17600045550485,-0.0504822042990062,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,1.97869239280297,0.0169696155579961,0.0696263514984699,-0.322275105627063,0.045691034005479,0.00478897775259607,-1.46024589888025,0.00795764946432978,-0.723056771503237,-0.0273063882947295,-0.0994641119341555,0.0152619071477848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,8.71831643670358,-0.222007369096572,-0.209904698023981,1.78746925932436,7.46889921839352,0.00845229051555734,3.20452407422458,-0.179932457203584,5.83062210054518,-0.109690368324543,5.23340388238151,-0.0976702077876035,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,4.13868341590089,-0.0905630062854643,-0.0482405397563981,-1.00323330314918,0.0691922586506175,0.00578468378321691,-0.987899281840809,-0.0294768557427115,-1.1098022462037,-0.0713262243700792,-0.0420606850574901,-0.0319260963408125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.00744925256393,-0.157157218376771,-0.0819766724043453,48.166781649031,7.36150320792016,0.00748126166545514,5.77791457398345,-0.164161654820589,7.28517071937987,0.0683079466719916,4.38488908467518,-0.130337662050209,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-2.57218376823876,-0.0257128555656639,0.079687485863238,2.29063550505209,-0.0382037518227394,0.00481365493311471,1.58549121791807,-0.0137060533597166,0.344746372630993,0.106672090626456,-0.890575482763826,-0.0645935506034177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,2.15907329521594,-0.104154567781311,-0.0203550485203873,3.11871975151094,7.3675779324994,0.00478610925759442,6.77308951826167,-0.0873660698810151,7.95150288577028,-0.129675563455627,4.7138716223148,-0.150604301839856,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-2.42055972558675,0.0272897950297961,0.141309109747196,-0.446611519450223,-0.0321290272435002,0.00211850252525399,2.58066616219628,0.0630895315798571,1.01107853902141,-0.0913114195011633,-0.561592945124199,-0.0848601903930645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.92430117141105,-0.0313531732630636,-0.167934439546078,0.252032092594805,7.3212857009104,0.002419607393068,5.60133281916534,0.147798207802646,7.58322049961139,-0.105117567247268,5.00496408325738,-0.0347152223211169,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-2.65533184939164,0.100091189548044,-0.00627028127849466,-2.9622329490191,-0.0784212588325053,-0.000247999339272427,1.40890946309996,0.298253809263518,0.642796152862516,-0.0667534232928038,-0.270500484181624,0.0310288891256741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.61061804926399,-0.0696992318118437,-0.149576762825334,5.72974254993179,7.42009828269134,4.3557835671143e-05,3.44478179325765,-0.0466560361685251,7.33953367834244,0.0645857989700934,5.78333494253587,-0.0933862300864902,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-0.969014971538697,0.0617451309992637,0.012087395442249,0.161636498506827,0.0203913229484369,-0.00262404889666929,-0.747641562807737,0.103799565292347,0.399109331593564,0.102949942924557,0.507870375096869,-0.0276421186396992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,4.17184933871149,-0.168015634702539,-0.20859511653692,4.12832076500258,7.37501954012776,0.00564412042374141,4.24872697037534,-0.288814108209209,8.00303573001997,0.0658516269142598,5.68908615392557,-0.200282740690494,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-0.407783682091202,-0.0365712718914316,-0.0469309582693372,-0.166163371145906,-0.0246874196151392,0.00297651369140098,0.0563036143099573,-0.138358506748337,1.0626113832711,0.104215770868724,0.413621586486569,-0.134538629243703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,3.10771417967456,-0.244711488460008,-0.200084770702456,0.804747512775585,7.37986265192916,0.0032948335478729,3.38599495704061,-0.0891870884515814,7.12627527933605,-0.0308536154993793,5.96337463668468,-0.016753423184702,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-1.47191884112813,-0.1132671256489,-0.0384206124348731,-1.80126080049416,-0.0198443078137398,0.000627226815532465,-0.806428399024777,0.0612685130092908,0.185850932587179,0.00751052845508472,0.687910069245682,0.0489906882620891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.94856770449766,-0.20995432263137,-0.234644012166451,3.64633634637271,7.44415468044231,0.00851182614659543,3.63614644798884,-0.136424423311641,7.38708563555501,-0.0629734415841013,5.102990920233,-0.135348856677425,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-2.63106531630503,-0.0785099598202624,-0.0729798538988674,-0.290311178217017,0.0444477206994112,0.005844219414255,-0.556276908076543,0.0140311781492311,0.446661288806133,-0.0246092976296373,-0.172473647206006,-0.0696047452306342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,2.55030148316534,-0.262608020075548,-0.18248639508256,3.79034404401811,7.40755442387515,0.0101653345274433,3.34386681963646,-0.0287424298885549,7.03165491434563,0.148659584617178,4.77343032590935,-0.0737370226790243,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-2.02933153763735,-0.131163657264441,-0.0208222368149772,-0.2515773092464,0.00784746413225168,0.00749772779510289,-0.84855653642893,0.121713171572317,0.0912305675967566,0.187023728571642,-0.502034241529655,-0.00799291123223325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.55612106504396,-0.300778716813857,-0.249699666249995,0.99946107380241,7.45967941353068,0.00229483534395639,3.44164794253562,-0.146468439995998,7.82861694725229,0.0419643343370208,4.6110915717656,0.0183260320917385,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-2.02351195575873,-0.16933435400275,-0.088035507982412,-1.58457317247706,0.0599724537877728,-0.000372771388384042,-0.750775413529773,0.00398716146487452,0.888192600503418,0.0803284782914848,-0.664372995673402,0.0840701435385295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,8.42043930929574,-0.0727820820929269,-0.153843001740203,5.58683053616363,7.42020726006453,0.00572221135318235,4.22441769773547,-0.232669238427109,7.73805391216966,-0.0921135335216602,4.60188079832376,-0.0590689646805247,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,3.84080628849305,0.0586622807181805,0.00782115652738058,0.136378037197952,0.020500300321622,0.00305460462084192,0.031994341670079,-0.0822136369662368,0.797629565420785,-0.0537493895671962,-0.673583769115242,0.00667514676626638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,7.75241957350021,-0.122989563355557,-0.110734491480588,2.17119003018721,7.44651305483181,0.000873546504935019,3.85944327715134,-0.491638291317857,6.35075677392883,0.175240242428591,4.33994905564136,-0.0640934213726222,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,3.17278655269752,0.0084547994555508,0.0509296667869956,-0.808758682763132,0.0468060950889067,-0.00179406022740541,-0.332980078914049,-0.341182689856985,-0.589667572820045,0.213604386383055,-0.93551551179764,0.00165069007416879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,6.83844095422876,-0.214901998917138,-0.217466526287118,4.48571152702753,7.45191706628024,0.000149058283986841,4.28255331973214,-0.327469411169265,8.09167082650234,-0.0262854768319665,4.30965868729287,-0.140842676558622,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,2.25880793342607,-0.0834576361060301,-0.0558023680195348,-0.0831369721417097,0.0522101065373395,-0.00251854844835359,0.0901299636667483,-0.177013809708393,1.15124647975346,0.0120786671224974,-0.965805880146136,-0.0750985651118311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,6.72228010592636,-0.25278146185772,-0.182854717551586,3.26636755487854,7.40570339683267,-0.00626952732711844,5.0248351597277,-0.0704490076802892,6.43389689316367,-0.0148731518527313,4.72068120852518,-0.200379683285366,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,2.14264708512367,-0.121337099046612,-0.0211905592840031,-0.400355573023551,0.00599643708976849,-0.00893713405945887,0.832411803662314,0.080006593780583,-0.506527453585202,0.0234909921017327,-0.554783358913818,-0.134635571838575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,6.47462200500052,-0.0377379336021229,-0.144735169294696,3.28806875073298,7.40687899325903,-0.00532505029832137,5.07847432627227,-0.0587803570579997,6.44073122938199,-0.0284941923644753,4.73900729190414,-0.228574829051673,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,1.89498898419783,0.0937064292089845,0.0169289889728873,-0.393733714440899,0.00717203351612739,-0.0079926570306618,0.886050970206887,0.0916752444028725,-0.499693117366887,0.00986995158998864,-0.53645727553486,-0.162830717604882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,5.60814674364009,-0.129336600757411,-0.156790408354024,12.5323609711977,7.37553510346264,-0.00626045050685136,5.59829803818948,-0.284924819461249,6.52480169496993,0.00392197239710452,4.92603439709215,-0.212663158785777,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,1.0285137228374,0.00210776205369667,0.00487374991355885,0.944280075626249,-0.0241718562802644,-0.00892805723919179,1.40587468212409,-0.134469218000377,-0.415622651778946,0.0422861163515685,-0.349430170346855,-0.146919047338986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,3.97240053716261,0.0188361522330768,-0.219284023830093,13.8501712900127,7.424227924628,-0.00651049018842209,5.30097926557713,-0.214428926498001,8.83108095783595,-0.091404625723744,5.88876496151867,-0.10859832331501,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-0.607232483640084,0.150280515044184,-0.0576198655625093,1.04426349906026,0.0245209648850953,-0.00917809692076252,1.10855590951174,-0.063973325037129,1.89065661108708,-0.05304048176928,0.613300394079668,-0.0428542118682187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
