rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,76,4.83510087957542,-0.123063871114812,-0.200247573156574,4.56525953852614,7.45252640027216,0.0118797250551225,3.91757333439745,-0.142247153591365,5.69724064020846,0.115930107130715,302.036694292855,-7.8471092801247,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,0.354685217333372,0.0232431068773354,-0.060386719791947,0.0192735073226347,0.047419579112491,0.00950573231601776,-0.288292868908538,0.010123613969671,0.485749047990083,0.182456525849302,-41.9946569617454,-2.36673034999496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.25941694983438,-0.241441281732592,-0.179718824721393,1.37370921186473,7.37569722381577,0.00918869930375218,3.60633516478409,-0.0926652733497979,6.51391647736527,-0.0492904354182528,190.631495665454,4.80639431220896,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,-2.22099871240767,-0.0951343037404448,-0.0398579713567657,-1.18168732390708,-0.0294095973439017,0.00681470656464748,-0.599531038521899,0.0597054942112377,1.3024248851469,0.017235983300334,-153.399855589147,10.2867732423387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.06424166676122,-0.0714163338113057,-0.128085319775569,1.83635989174172,7.38201776712306,0.0012106235786684,5.07367519554918,-0.196262387610878,4.76689714815725,0.0155213040226475,390.339712165827,-5.85436343342027,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,-0.416173995480824,0.0748906441808418,0.0117755335890583,-0.891416566655546,-0.0230890540366104,-0.00116336916043629,0.867808992243193,-0.0438916200498422,-0.444594444061125,0.0820477227412343,46.3083609112264,-0.373984503290542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.34209137073699,-0.157587919061001,-0.222973878068154,2.75578605488789,7.38155044075935,-0.000404246081965049,5.19276575874384,-0.240777806854974,4.00535148744722,0.0439612457574186,395.114551119467,-4.07041772352126,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,-1.13832429150505,-0.0112809410688531,-0.0831130247035274,-0.485499137824115,-0.0235563804003203,-0.00277823882106974,0.986899555437844,-0.0884070392939385,-1.20614010477115,0.110487664476005,51.0831998648657,1.40996120660847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.2693766200909,-0.101284001465305,-0.169657487721183,5.01066115806109,7.37846489233286,-0.000598024911404023,4.78036741065954,-0.16065454662031,4.42444390509579,-0.0239486012080929,425.308063638103,-10.6451576551602,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,-1.21103904215114,0.0450229765268422,-0.0297966343565561,0.112366014954964,-0.0266419288268107,-0.00297201765050871,0.574501207353546,-0.00828377905927433,-0.787047687122586,0.0425778175104939,81.2767123835018,-5.16477872503045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.36630445108344,-0.169171917416363,-0.199189458282627,3.7977093268338,7.43592913209623,0.00372475476473452,2.99710605868603,-0.21207196729959,4.86488022558554,0.0413685747728087,272.830294716219,-0.289382664637553,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,-3.11411121115861,-0.0228649394242157,-0.0593286049180002,-0.164803782869543,0.0308223109365597,0.00135076202562983,-1.20876014461996,-0.0597011997385546,-0.34661136663283,0.107894993491395,-71.2010565383821,5.19099626549218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.68215140095865,-0.124263848984726,-0.170398852130873,1.49052072103959,7.46244079517108,0.00450353097663537,3.21909490576855,-0.291403325569027,4.34672044326409,0.0788596574854468,309.210804703324,-7.42624269622437,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,-2.7982642612834,0.0220431290074213,-0.0305379987662457,-1.10007632299949,0.0573339740114083,0.00212953823753068,-0.98677129753744,-0.139032558007991,-0.864771148954286,0.145386076204034,-34.820546551277,-1.94586376609463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.35829387697893,-0.0489102469779294,-0.0945485057238145,1.02326643267599,7.42333324753208,0.00847309284553531,3.19310384695912,-0.269035261535377,4.80172677617639,0.032958131104472,332.754534586029,-7.79913853229242,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,-3.12212178526311,0.0973967310142181,0.0453123476408124,-1.47620196355295,0.0182264263724043,0.00609910010643062,-1.01276235634688,-0.116664493974342,-0.409764816041986,0.0994845498230588,-11.2768166685719,-2.31875960216268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.90257380787972,-0.197885355285981,-0.0775414797602569,5.24539423271169,7.45026509066778,0.006927574252934,4.7633560063094,-0.13654514748555,5.1092506493198,-0.15092525419001,374.166861123784,-4.32688979077548,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,-0.577841854362324,-0.0515783772938334,0.06231937360437,0.158148543441317,0.0451582695081036,0.00455358151382931,0.557489803003409,0.0158256200754852,-0.102240942898578,-0.0843988354714229,30.1355098691836,1.15348913935425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,6.52976885456525,-0.074687885508861,-0.144610617586432,3.92019276228426,7.39385649916805,0.00117750290472447,6.49234779809823,-0.150416318430489,5.75268190881001,-0.0686890673072296,577.363135152044,-0.0536014288893901,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,2.04935319232321,0.0716190924832865,-0.00474976422180517,-0.133061032466231,-0.0112503219916222,-0.00119648983438022,2.28648159479224,0.0019544491305466,0.541190316591637,-0.00216264858864278,233.331783897443,5.42677750124034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,4.11657678272718,-0.185703899224892,-0.152108543293844,5.53286308950744,7.43023411059531,0.00509839886058709,5.64708209661805,-0.157898323280631,6.33816490528653,-0.00528345467136113,371.74651989448,0.651651928554963,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,-0.363838879514867,-0.0393969212327445,-0.0122476899292174,0.211503560147397,0.0251272894356376,0.0027244061214824,1.44121589331206,-0.00552755571959496,1.12667331306816,0.0612429640472257,27.7151686398788,6.1320308586847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,5.8121102090146,-0.0734542143752507,-0.188302456050764,4.6295252638208,7.43154973543896,0.00453173798928401,4.47818852686542,-0.197701227832882,4.64424271811055,0.0215626079592566,389.28242171927,-7.89567751924786,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,1.33169454677255,0.0728527636168968,-0.0484416026861374,0.0332524689174631,0.026442914279289,0.00215774525017932,0.272322323559425,-0.0453304602718465,-0.567248874107823,0.0880890266778434,45.2510704646688,-2.41529858911813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,5.78774862019599,-0.0929453191169899,-0.230322865054432,2.41135463146511,7.46517821958028,0.000235559093538978,4.58813631671577,-0.264769649089189,5.30211752614444,-0.109507116713953,433.407512836694,-12.1284313775447,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,1.30733295795395,0.0533616588751576,-0.0904620116898055,-0.619013181776426,0.0600713984206056,-0.00213843364556571,0.382270113409773,-0.112398881528153,0.0906259339260629,-0.0429806979953662,89.3761615820934,-6.64805244741494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,6.00529048890789,-0.182722819529055,-0.201861981612947,10.357147234276,7.4772174607798,-0.00597052476213934,3.71973786525882,-0.172075893124589,4.83015484178095,-0.0506407166677318,455.341373580618,-6.83874217624973,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,1.52487482666585,-0.0364158415369075,-0.0620011282483196,0.83847497631327,0.0721106396201243,-0.00834451750124403,-0.486128338047173,-0.0197051255635532,-0.381336750437421,0.015885702050855,111.310022326017,-1.35836324611999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,4.56911742919447,-0.110579979520453,-0.114216121291499,0.56809577144246,7.4118764526075,-0.00391376483575049,4.78299114892429,-0.112380468216246,5.41239106276868,-0.0434414735867763,281.748425665234,-9.93709938065408,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,0.0887017669524219,0.0357269984716949,0.0256447320731283,-2.06466712189157,0.00676963144783027,-0.00628775757485518,0.577124945618295,0.0399902993447899,0.200899470550302,0.0230849451318105,-62.2829255893666,-4.45672045052434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,4.11286643228927,-0.0600032735863344,-0.128959660433001,2.63062321990062,7.41237983682597,-0.00253338827876222,4.1522914942611,-0.0887900355921768,5.45212958292861,-0.0467327686118396,273.48595939011,-9.61174765976619,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,-0.367549229952769,0.0863037044058131,0.0109011929316255,-0.531981075252297,0.00727301566629635,-0.00490738101786692,-0.0535747090448915,0.0635807319688589,0.240637990710232,0.0197936501067472,-70.5453918644913,-4.13136872963646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,4.51103795522061,0.00250342021126565,-0.232254704548013,1.19510779186563,7.39685105847044,-0.00242533949873178,4.91755753871005,-0.141378977800415,4.90491125320615,-0.00686467643323755,277.526244467036,-9.81514182093441,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,0.0306222929785633,0.148810398203413,-0.0923938511833862,-1.3209654753982,-0.00825576268923012,-0.00479933223783647,0.711691335404056,0.0109917897606207,-0.306580339012227,0.0596617422853493,-66.5051067875645,-4.33476289080468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.09419388073835,-0.11165358917602,-0.16322368124157,3.56322457957237,7.3627126357058,0.0062248149852986,2.63348153329684,-0.18788855273777,5.41933167266705,-0.0117420331820486,338.252418598479,-6.39558317353903,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,-2.38622178150369,0.0346533888161276,-0.0233628278769431,-0.228535943440877,-0.0423941854538699,0.0038508222461939,-1.57238467000915,-0.0355177851767345,0.207840080448671,0.0547843855365382,-5.77893265612238,-0.915204243409299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.0471354858043,-0.149732035389523,-0.0652041892304104,4.00932179754404,7.38312972211835,0.0117575150023429,2.36047178626929,-0.0173854744519262,5.48004312017808,0.0577433168050512,369.943422916721,-4.25429477446799,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,-1.43328017643774,-0.00342505739737534,0.0746566641342166,-0.110579759891448,-0.0219770990413259,0.00938352226323824,-1.8453944170367,0.134985293109109,0.268551527959707,0.124269735523638,25.9120716621202,1.22608415566174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.94549158884896,-0.314949250951354,-0.190711244448403,4.02689437567024,7.42196014380483,0.00650239965993,3.03509159008142,-0.190916027028977,6.23698692651717,-0.1052428864122,398.40388178089,-10.7455132965335,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,-1.53492407339309,-0.168642272959207,-0.0508503910837756,-0.106206406622819,0.0168533226451606,0.00412840692082531,-1.17077461322458,-0.0385452594679416,1.02549533429879,-0.0387164676936135,54.3725305262891,-5.26513436640376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,9.62236369544429,-0.250852459365098,-0.190955918112715,1.50443563181232,7.36798685631222,0.00202055892746114,4.02200542232886,-0.323869150088241,4.58030967249312,-0.205681202001453,547.197506227784,-3.12434110461354,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,5.14194803320225,-0.10454548137295,-0.0510950647480882,-1.09078402671279,-0.0371199648474558,-0.000353433811643552,-0.183860780977136,-0.171498382527205,-0.631181919725255,-0.139154783282866,203.166154973183,2.3560378255162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,7.70453802687737,-0.0678239344210537,-0.215867823582502,5.00851211502102,7.47454441578203,-0.00307450562955626,3.75737115500998,-0.0336587241681499,5.31260357979787,-0.0345209830448875,508.909515164852,1.17676520228633,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,3.22412236463532,0.0784830435710938,-0.0760069702178754,0.111937028847139,0.0694375946223591,-0.00544849836866095,-0.448495048296015,0.118712043392886,0.101111987579494,0.0320054356736993,164.878163910251,6.65714413241606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,4.58920663074664,-0.0505913234738294,-0.101199033509888,6.55651799581101,7.41172719265955,0.00944833497093531,4.22001189046027,0.0247498696523828,4.0759285218484,-0.147350408180193,555.263053305456,-10.9662266230264,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,0.108790968504599,0.0957156545183181,0.0386618198547386,0.381257809602156,0.00662037149987338,0.00707434223183061,0.0141456871542776,0.177120637213418,-1.13556307036998,-0.0808239894616066,211.231702050855,-5.48584769289665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.345553950607043,-0.119779865300178,-0.050053049530034,2.78194426836675,7.40373856406829,0.00694585952657416,4.98933545278729,-0.137328297368503,4.81664103013746,-0.108946856336834,191.005678496612,-4.41680884767062,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,-4.134861711635,0.0265271126919692,0.089807803834593,-0.476051798749019,-0.00136825709138222,0.00457186678746947,0.783469249481299,0.0150424701925327,-0.394850562080917,-0.042420437618247,-153.025672757989,1.06357008245911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.567056955851065,-0.148769812901769,-0.157061599185605,5.43831104684696,7.38685493018012,0.00696106304265513,4.67595250960357,-0.125299965401073,4.75891127666972,-0.108730032369303,153.305810134483,-2.89399477025297,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,-5.04747261809311,-0.00246283490962113,-0.017200745820978,0.194266684220963,-0.0182518909795508,0.00458707030355044,0.47008630629758,0.027070802159963,-0.452580315548659,-0.0422036136507166,-190.725541120118,2.58638415987676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,4.52194319508037,-0.195386277083289,-0.0175440507936225,8.04107920353542,7.33494843402133,0.00973020552141477,5.09973825705343,-0.156371502601935,4.76289420735389,-0.110155405713791,173.313432120704,-3.76843134199341,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,0.0415275328383293,-0.0490792990911416,0.122316802571004,0.585361444366674,-0.0701583871383455,0.00735621278231008,0.893872053747436,-0.00400073504089954,-0.448597384864489,-0.043628986995204,-170.717919133897,1.71194758813632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.78666716414511,-0.338993510776376,-0.162213069002158,5.03117789141218,7.43735985644849,-0.00465391915836225,3.90588471479161,-0.22443491330126,4.69124508943255,0.116914483950706,325.287433017309,1.63881541725815,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,0.306251501903067,-0.192686532784229,-0.0223522156375306,0.116452270828647,0.0322530352888162,-0.00702791189746694,-0.299981488514379,-0.0720641457402241,-0.520246502785827,0.183440902669293,-18.7439182372918,7.11919434738788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,5.55285362040638,-0.312852872499665,-0.106517375957494,6.2801760217821,7.41012353158205,-0.00236597066667958,4.27956644092907,-0.233810608856164,5.18379932253092,0.020301930799607,449.14682101313,-2.6892343981531,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,1.07243795816434,-0.166545894507517,0.0333434774071334,0.338196149921793,0.0050167104223755,-0.00473996340578427,0.0737002376230818,-0.0814398412951288,-0.0276922696874582,0.0868283495181938,105.11546975853,2.79114453197663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,6.48134576933897,-0.293319945634783,-0.0832699858437685,6.53374714520904,7.42780535870636,-0.0037423459883986,4.47224133968542,-0.327382821752766,5.16335455469719,0.104850868577176,373.671001872227,-0.0269619407068573,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,2.00093010709692,-0.147012967642636,0.0565908675208585,0.37777875500326,0.022698537546689,-0.00611633872750329,0.266375136379424,-0.17501205419173,-0.0481370375211849,0.171377287295763,29.6396506176264,5.45341698942288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,6.63427909180043,-0.0892511884794987,-0.0496287159745071,5.90356561139843,7.4585931373036,0.00268348060136656,5.63153768352675,-0.0498988787573628,4.98357139313367,-0.174890086408051,241.816207441598,2.71787440175,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,2.15386342955838,0.0570557895126488,0.0902321373901198,0.276354650174527,0.0534863161439239,0.000309487862261867,1.42567148022076,0.102471888803673,-0.227920199084701,-0.108363667689464,-102.215143813003,8.19825333187973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,6.25626738874243,-0.160757096189133,-0.150202354846015,8.4504624820761,7.47332848905289,-0.00147055520346167,5.31683893696634,0.0133811670816667,4.70079810139637,-0.122585101790387,188.078535751195,0.627432080508129,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,1.77585172650039,-0.0144501181969858,-0.0103415014813885,0.635019312366296,0.0682216678932193,-0.00384454794256636,1.11097273366034,0.165751934642702,-0.510693490822003,-0.0560586830718,-155.952815503405,6.10781101063786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,8.24962757280303,-0.283619506913198,-0.178479460251887,4.57484147394661,7.44009378315919,6.28953560442261e-06,5.49221537216344,-0.047573793652582,4.98458657399042,-0.151625741506266,191.758697255757,5.95307876029194,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,3.76921191056098,-0.13731252892105,-0.0386186068872602,0.0213701885119646,0.0349869619995173,-0.00236770320350027,1.28634916885745,0.104796973908454,-0.226905018227956,-0.085099322787679,-152.272653998844,11.4334576904217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,6.86414274122388,-0.183110200172517,-0.216304669497767,7.93711307514979,7.39331567471117,0.000681705060944297,5.66678593901067,-0.038550203370325,4.5165265447305,-0.0940341331474734,192.108410532814,-8.18441679992271,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,2.38372707898184,-0.0368032221803697,-0.0764438161331399,0.572347757481137,-0.0117911464485037,-0.00169228767816039,1.46091973570468,0.113820564190711,-0.694965047487873,-0.0275077144288866,-151.922940721787,-2.70403786979297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,7.14078649011824,-0.198097525916334,-0.139504818784105,4.04734498469607,7.36096358443323,0.000158968003522703,5.30578092305013,-0.0326419594413885,4.36271450950064,-0.0873205317431024,212.887079886536,-8.96002366837868,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,2.66037082787619,-0.0517905479241862,0.000356034580522385,-0.101140752300538,-0.0441432367264429,-0.00221502473558199,1.09991471974413,0.119728808119647,-0.848777082717739,-0.0207941130245155,-131.144271368065,-3.47964473824894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.34482604583473,0.00048598602040755,-0.142485850961426,2.9337462635697,7.39521419964031,0.00051851151900273,5.40581611607656,-0.0171014051882974,4.65573438278432,-0.105499344910317,230.097119076114,-9.70235343259715,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,-0.135589616407318,0.146792964012555,-0.00262499759679929,-0.422921664531568,-0.00989262151936554,-0.00185548122010196,1.19994991277057,0.135269362372738,-0.55575720943405,-0.0389729261917306,-113.934232178487,-4.22197450246741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,4.09306002900702,-0.169295880202035,-0.235819990673449,7.7028154439767,7.4026069884396,0.0081274416013397,4.83793970674118,-0.171643762889617,5.42836838527171,-0.21478981586439,443.600365875477,-10.2799546376358,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,-0.387355633235026,-0.022988902209887,-0.0959591373088218,0.542384044992057,-0.00249983272007004,0.00575344886223501,0.632073503435188,-0.0192729953285814,0.216876793053331,-0.148263397145803,99.5690146208762,-4.79957570750602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
