id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
25,27,7.40703,7.47286,7.47286,7.39465,0.243629
25,28.5,7.38742,7.47706,7.47706,7.39294,-0.108502
25,30,7.3401,7.48126,7.48126,7.39123,-1.00583
26,0,7.40624,7.39725,7.39725,7.42818,-0.431578
26,1.5,7.45582,7.40145,7.40145,7.43056,0.49705
26,3,7.47696,7.40565,7.40565,7.43294,0.86598
26,4.5,7.41178,7.40985,7.40985,7.43532,-0.463038
26,6,7.45851,7.41405,7.41405,7.4377,0.409305
26,7.5,7.48547,7.41825,7.41825,7.44008,0.892962
26,9,7.45889,7.42245,7.42245,7.44246,0.323161
26,10.5,7.44177,7.42665,7.42665,7.44484,-0.0605488
26,12,7.41185,7.43085,7.43085,7.44723,-0.695867
26,13.5,7.40581,7.43505,7.43505,7.44961,-0.861599
26,15,7.46098,7.43925,7.43925,7.45199,0.176988
26,16.5,7.47072,7.44346,7.44346,7.45437,0.321781
26,18,7.53537,7.44766,7.44766,7.45675,1.54664
26,19.5,7.43017,7.45186,7.45186,7.45913,-0.56978
26,21,7.38355,7.45606,7.45606,7.46151,-1.5337
26,22.5,7.42792,7.46026,7.46026,7.46389,-0.70778
26,24,7.50474,7.46446,7.46446,7.46627,0.756736
26,25.5,7.47219,7.46866,7.46866,7.46865,0.0694672
26,27,7.55666,7.47286,7.47286,7.47104,1.68455
26,28.5,7.42446,7.47706,7.47706,7.47342,-0.963153
26,30,7.44744,7.48126,7.48126,7.4758,-0.557964
27,0,7.42402,7.39725,7.39725,7.41955,0.0879408
27,1.5,7.44767,7.40145,7.40145,7.42449,0.456056
28,0,7.2771,7.39725,7.39725,7.33865,-1.21088
28,1.5,7.30082,7.40145,7.40145,7.34348,-0.839234
28,3,7.3441,7.40565,7.40565,7.34831,-0.0828429
28,4.5,7.3527,7.40985,7.40985,7.35314,-0.00868757
29,0,7.32961,7.39725,7.39725,7.4004,-1.39286
29,1.5,7.36946,7.40145,7.40145,7.40869,-0.771684
29,3,7.48834,7.40565,7.40565,7.41697,1.40415
29,4.5,7.45008,7.40985,7.40985,7.42525,0.488376
30,0,7.33731,7.39725,7.39725,7.35686,-0.384782
30,1.5,7.41032,7.40145,7.40145,7.36302,0.930602
30,3,7.30042,7.40565,7.40565,7.36918,-1.35265
30,4.5,7.39771,7.40985,7.40985,7.37534,0.440213
30,6,7.48492,7.41405,7.41405,7.3815,2.03465
30,7.5,7.25491,7.41825,7.41825,7.38765,-2.61146
30,9,7.40852,7.42245,7.42245,7.39381,0.289327
30,10.5,7.27526,7.42665,7.42665,7.39997,-2.45345
30,12,7.4315,7.43085,7.43085,7.40613,0.499213
30,13.5,7.4727,7.43505,7.43505,7.41229,1.18855
30,15,7.37241,7.43925,7.43925,7.41845,-0.905625
30,16.5,7.48151,7.44346,7.44346,7.4246,1.11957
30,18,7.3736,7.44766,7.44766,7.43076,-1.12456
30,19.5,7.46329,7.45186,7.45186,7.43692,0.51886
30,21,7.48533,7.45606,7.45606,7.44308,0.831222
31,0,7.3902,7.39725,7.39725,7.3798,0.204487
31,1.5,7.28337,7.40145,7.40145,7.38365,-1.97267
31,3,7.42506,7.40565,7.40565,7.38749,0.7391
31,4.5,7.36503,7.40985,7.40985,7.39133,-0.517377
31,6,7.44928,7.41405,7.41405,7.39517,1.06455
31,7.5,7.46999,7.41825,7.41825,7.39901,1.39644
31,9,7.33879,7.42245,7.42245,7.40285,-1.26032
31,10.5,7.37981,7.42665,7.42665,7.40669,-0.528926
31,12,7.41636,7.43085,7.43085,7.41053,0.114727
31,13.5,7.38937,7.43505,7.43505,7.41437,-0.491883
31,15,7.45306,7.43925,7.43925,7.41821,0.685619
31,16.5,7.44275,7.44346,7.44346,7.42206,0.407182
31,18,7.4314,7.44766,7.44766,7.4259,0.108293
32,0,7.37942,7.39725,7.39725,7.37743,0.0392104
33,0,7.35368,7.39725,7.39725,7.38671,-0.649953
33,1.5,7.39905,7.40145,7.40145,7.39278,0.123209
33,3,7.41091,7.40565,7.40565,7.39886,0.237202
33,4.5,7.42849,7.40985,7.40985,7.40493,0.463633
33,6,7.41644,7.41405,7.41405,7.411,0.106977
33,7.5,7.413,7.41825,7.41825,7.41707,-0.0801659
33,9,7.36592,7.42245,7.42245,7.42314,-1.12582
33,10.5,7.42849,7.42665,7.42665,7.42921,-0.0141586
33,12,7.47368,7.43085,7.43085,7.43529,0.755291
34,0,7.49928,7.39725,7.39725,7.4602,0.768944
34,1.5,7.47229,7.40145,7.40145,7.4694,0.0568143
34,3,7.54238,7.40565,7.40565,7.4786,1.25471
34,4.5,7.51098,7.40985,7.40985,7.48781,0.455872
34,6,7.45972,7.41405,7.41405,7.49701,-0.73374
34,7.5,7.5805,7.41825,7.41825,7.50622,1.46145
34,9,7.4967,7.42245,7.42245,7.51542,-0.36833
34,10.5,7.46021,7.42665,7.42665,7.52462,-1.26732
34,12,7.55711,7.43085,7.43085,7.53383,0.457918
34,13.5,7.51198,7.43505,7.43505,7.54303,-0.610826
34,15,7.58536,7.43925,7.43925,7.55224,0.651635
34,16.5,7.60662,7.44346,7.44346,7.56144,0.888809
34,18,7.48436,7.44766,7.44766,7.57065,-1.69759
34,19.5,7.67761,7.45186,7.45186,7.57985,1.9232
34,21,7.58208,7.45606,7.45606,7.58905,-0.13715
34,22.5,7.5196,7.46026,7.46026,7.59826,-1.54753
34,24,7.58399,7.46446,7.46446,7.60746,-0.461747
34,25.5,7.6651,7.46866,7.46866,7.61667,0.952925
35,0,7.43795,7.39725,7.39725,7.40062,0.734259
35,1.5,7.34089,7.40145,7.40145,7.40554,-1.27188
35,3,7.43921,7.40565,7.40565,7.41046,0.565662
35,4.5,7.41883,7.40985,7.40985,7.41538,0.0678987
36,0,7.42551,7.39725,7.39725,7.42284,0.0525985
36,1.5,7.45382,7.40145,7.40145,7.42849,0.498379
37,0,7.42311,7.39725,7.39725,7.41048,0.248443
37,1.5,7.41368,7.40145,7.40145,7.4134,0.00565653
37,3,7.39492,7.40565,7.40565,7.41631,-0.420788
37,4.5,7.44824,7.40985,7.40985,7.41922,0.571024
37,6,7.42104,7.41405,7.41405,7.42213,-0.0213837
37,7.5,7.45272,7.41825,7.41825,7.42504,0.544483
37,9,7.4387,7.42245,7.42245,7.42796,0.211427
37,10.5,7.46924,7.42665,7.42665,7.43087,0.755005
37,12,7.35376,7.43085,7.43085,7.43378,-1.5742
38,0,7.34686,7.39725,7.39725,7.33842,0.165965
38,1.5,7.28669,7.40145,7.40145,7.32893,-0.830886
38,3,7.31868,7.40565,7.40565,7.31943,-0.0147918
38,4.5,7.38227,7.40985,7.40985,7.30994,1.42315
38,6,7.28237,7.41405,7.41405,7.30044,-0.355544
38,7.5,7.28669,7.41825,7.41825,7.29094,-0.0836207
38,9,7.24122,7.42245,7.42245,7.28145,-0.791411
38,10.5,7.19867,7.42665,7.42665,7.27195,-1.44159
39,0,7.24087,7.39725,7.39725,7.36631,-2.46773
39,1.5,7.39738,7.40145,7.40145,7.3783,0.375247
39,3,7.35239,7.40565,7.40565,7.3903,-0.745878
39,4.5,7.41326,7.40985,7.40985,7.4023,0.21564
39,6,7.49777,7.41405,7.41405,7.4143,1.64208
40,0,7.36926,7.39725,7.39725,7.40982,-0.797882
40,1.5,7.44251,7.40145,7.40145,7.41934,0.455641
40,3,7.43832,7.40565,7.40565,7.42887,0.185956
40,4.5,7.37665,7.40985,7.40985,7.4384,-1.21488
40,6,7.49886,7.41405,7.41405,7.44793,1.00198
40,7.5,7.4767,7.41825,7.41825,7.45745,0.378682
40,9,7.41048,7.42245,7.42245,7.46698,-1.11157
40,10.5,7.51196,7.42665,7.42665,7.47651,0.697507
40,12,7.51881,7.43085,7.43085,7.48604,0.644774
40,13.5,7.4674,7.43505,7.43505,7.49556,-0.554072
40,15,7.56159,7.43925,7.43925,7.50509,1.11158
40,16.5,7.56089,7.44346,7.44346,7.51462,0.9103
40,18,7.56695,7.44766,7.44766,7.52414,0.842136
40,19.5,7.55468,7.45186,7.45186,7.53367,0.413251
40,21,7.57886,7.45606,7.45606,7.5432,0.701506
40,22.5,7.45462,7.46026,7.46026,7.55273,-1.93014
40,24,7.57703,7.46446,7.46446,7.56225,0.290663
40,25.5,7.55723,7.46866,7.46866,7.57178,-0.286328
40,27,7.56988,7.47286,7.47286,7.58131,-0.224865
40,28.5,7.59311,7.47706,7.47706,7.59083,0.0448362
40,30,7.58843,7.48126,7.48126,7.60036,-0.234759
41,0,7.39233,7.39725,7.39725,7.39058,0.0343879
41,1.5,7.37959,7.40145,7.40145,7.39663,-0.335227
41,3,7.4267,7.40565,7.40565,7.40268,0.472547
41,4.5,7.40907,7.40985,7.40985,7.40873,0.00680831
41,6,7.42487,7.41405,7.41405,7.41478,0.198474
41,7.5,7.47344,7.41825,7.41825,7.42083,1.03508
41,9,7.37996,7.42245,7.42245,7.42688,-0.922972
41,10.5,7.46787,7.42665,7.42665,7.43293,0.68738
41,12,7.4394,7.43085,7.43085,7.43898,0.00843391
41,13.5,7.47253,7.43505,7.43505,7.44503,0.541023
41,15,7.49842,7.43925,7.43925,7.45108,0.931472
41,16.5,7.42642,7.44346,7.44346,7.45712,-0.603984
41,18,7.35591,7.44766,7.44766,7.46317,-2.11023
41,19.5,7.42128,7.45186,7.45186,7.46922,-0.943161
41,21,7.47295,7.45606,7.45606,7.47527,-0.0457661
41,22.5,7.41814,7.46026,7.46026,7.48132,-1.24293
41,24,7.44754,7.46446,7.46446,7.48737,-0.783573
41,25.5,7.53522,7.46866,7.46866,7.49342,0.822354
41,27,7.5789,7.47286,7.47286,7.49947,1.56259
41,28.5,7.55437,7.47706,7.47706,7.50552,0.960964
41,30,7.49261,7.48126,7.48126,7.51157,-0.37297
42,0,7.37366,7.39725,7.39725,7.40199,-0.557505
42,1.5,7.4844,7.40145,7.40145,7.40582,1.54593
42,3,7.37764,7.40565,7.40565,7.40964,-0.629611
42,4.5,7.41844,7.40985,7.40985,7.41346,0.0979408
42,6,7.3899,7.41405,7.41405,7.41728,-0.53871
42,7.5,7.50032,7.41825,7.41825,7.42111,1.55835
42,9,7.39794,7.42245,7.42245,7.42493,-0.530989
42,10.5,7.42779,7.42665,7.42665,7.42875,-0.0188508
42,12,7.50861,7.43085,7.43085,7.43257,1.49587
42,13.5,7.37676,7.43505,7.43505,7.4364,-1.1732
43,0,7.43399,7.39725,7.39725,7.41553,0.363157
44,0,7.35781,7.39725,7.39725,7.37178,-0.274815
44,1.5,7.36965,7.40145,7.40145,7.37663,-0.137422
44,3,7.34849,7.40565,7.40565,7.38148,-0.649181
44,4.5,7.37088,7.40985,7.40985,7.38634,-0.304091
44,6,7.39516,7.41405,7.41405,7.39119,0.0781507
44,7.5,7.45058,7.41825,7.41825,7.39604,1.07303
44,9,7.33826,7.42245,7.42245,7.4009,-1.23228
44,10.5,7.38878,7.42665,7.42665,7.40575,-0.333732
44,12,7.49732,7.43085,7.43085,7.4106,1.70601
44,13.5,7.39511,7.43505,7.43505,7.41545,-0.400217
44,15,7.36708,7.43925,7.43925,7.42031,-1.0471
44,16.5,7.45576,7.44346,7.44346,7.42516,0.602096
45,0,7.36465,7.39725,7.39725,7.37047,-0.114553
45,1.5,7.4071,7.40145,7.40145,7.36945,0.740761
45,3,7.37394,7.40565,7.40565,7.36843,0.108436
45,4.5,7.34759,7.40985,7.40985,7.3674,-0.389855
45,6,7.34973,7.41405,7.41405,7.36638,-0.327628
45,7.5,7.34842,7.41825,7.41825,7.36536,-0.333275
45,9,7.45191,7.42245,7.42245,7.36434,1.72276
45,10.5,7.2949,7.42665,7.42665,7.36332,-1.34591
45,12,7.3345,7.43085,7.43085,7.36229,-0.546869
45,13.5,7.37345,7.43505,7.43505,7.36127,0.23954
45,15,7.30943,7.43925,7.43925,7.36025,-0.999779
45,16.5,7.36729,7.44346,7.44346,7.35923,0.158549
45,18,7.32759,7.44766,7.44766,7.35821,-0.602249
45,19.5,7.3788,7.45186,7.45186,7.35718,0.425342
45,21,7.3873,7.45606,7.45606,7.35616,0.612686
45,22.5,7.30251,7.46026,7.46026,7.35514,-1.03537
45,24,7.33047,7.46446,7.46446,7.35412,-0.465128
45,25.5,7.37206,7.46866,7.46866,7.3531,0.373097
45,27,7.33077,7.47286,7.47286,7.35207,-0.419175
45,28.5,7.39369,7.47706,7.47706,7.35105,0.838848
45,30,7.38196,7.48126,7.48126,7.35003,0.628127
46,0,7.42588,7.39725,7.39725,7.41445,0.224917
46,1.5,7.42995,7.40145,7.40145,7.42078,0.180283
46,3,7.43749,7.40565,7.40565,7.42711,0.204219
