rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,33,2.99649586000014,-0.104464841955175,-0.243663650472966,12.7747009983945,7.48126984528186,2.46015145498222e-05,5.91249337616435,-0.175702089016922,7.6013767366476,0.0969209498728642,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-1.71870536631672,0.0525048140486969,-0.0781221987264065,0.847321002489615,0.081277087839033,-0.00236496513542186,1.65766735561624,-0.0207025360175571,0.519275817011344,0.141783789086898,0,0,0,0,0,0,0,0,0,0,0,0
3,33,4.45380650109339,-0.028590532679062,-0.0418588283977822,5.31065617167526,7.44285605728184,0.00230669438244455,5.42617836361807,-0.114116772968178,7.35938981066836,0.129535418114369,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-0.261394725223475,0.128379123324809,0.123682623348777,-0.030430327672953,0.0428632998390102,-8.28722675271266e-05,1.17135234306997,0.0408827800311874,0.277288891032102,0.174398257328403,0,0,0,0,0,0,0,0,0,0,0,0
1,34,6.43944087476727,-0.300717069231221,-0.232505208144909,21.8140595254507,7.30059862760854,-0.00115509271223022,5.56495872208862,-0.270653714291166,8.40549480891337,0.140385079958048,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,1.7242396484504,-0.14374741322735,-0.0669637563983502,1.38240896616316,-0.0993941298342955,-0.0035446593622019,1.31013270154052,-0.115654161291801,1.32339388927712,0.185247919172082,0,0,0,0,0,0,0,0,0,0,0,0
2,34,5.01784388478673,-0.164950414032572,-0.0348616872279373,3.32733000427194,7.35753329624176,0.0038219157172865,5.05021816264569,-0.0971577647678877,8.53609928539209,0.0442938870785939,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,0.302642658469872,-0.00798075802870024,0.130679764518622,-0.497975546253056,-0.0424594612010747,0.00143234906731482,0.795392142097588,0.0578417882314774,1.45399836575583,0.0891567262926281,0,0,0,0,0,0,0,0,0,0,0,0
3,34,3.66919011395629,-0.307888119279482,-0.172706408510438,1.84236462587871,7.38506438261316,-0.00621787333583194,5.35727462447726,-0.27326095070201,8.91572539096116,-0.104343365945626,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-1.04601111236057,-0.150918463275611,-0.00716495676387854,-1.08909585879491,-0.014928374829668,-0.00860743998580362,1.10244860392916,-0.118261397702645,1.83362447132491,-0.0594805267315922,0,0,0,0,0,0,0,0,0,0,0,0
1,35,8.48659318685609,-0.0191031904415852,-0.119011186193534,15.4408418973149,7.44458269993676,0.00185813405978156,4.46476221023306,-0.393376964570152,6.62434189242024,0.0292613660655902,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,3.77139196053922,0.137866465562286,0.0465302655530253,1.03687034202574,0.044589942493924,-0.000531432590190116,0.209936189684957,-0.238377411570786,-0.457759027216017,0.0741242052796244,0,0,0,0,0,0,0,0,0,0,0,0
2,35,6.91608918422055,-0.124747762676424,-0.30717214681328,4.55496389454548,7.45518379957673,0.00409388319198584,4.55872305284989,-0.0891795796346877,6.81501430646237,-0.00458479295073904,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,2.20088795790369,0.0322218933274472,-0.141630695066721,-0.183928123986234,0.0551910421339032,0.00170431654201417,0.303897032301789,0.0658199733646775,-0.267086613173882,0.0402780462632952,0,0,0,0,0,0,0,0,0,0,0,0
3,35,8.9389788620247,-0.145258275027361,-0.292360530695139,5.81385415621657,7.48762953363036,4.21953050477389e-05,4.72597472539886,-0.169555630520208,6.80592083495638,-0.173193819398838,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,4.22377763570784,0.0117113809765105,-0.12681907894858,0.0600979887794726,0.0876367761875327,-0.00234737134492394,0.471148704850752,-0.0145560775208425,-0.276180084679878,-0.128330980184803,0,0,0,0,0,0,0,0,0,0,0,0
1,36,6.27860078291573,-0.0280988500512805,-0.221181256170728,5.88190239900328,7.44854283458233,0.00524793222590169,3.76588553536837,-0.111861498450359,7.24177618849935,-0.0478346400134054,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,1.56339955659887,0.128870805952591,-0.0556398044241691,0.0717345187165945,0.0485500771394971,0.00285836557593001,-0.488940485179739,0.0431380545490065,0.159675268863101,-0.00297180079937121,0,0,0,0,0,0,0,0,0,0,0,0
2,36,5.18742012724704,-0.00208332164842341,-0.0867515771066819,7.8632133413085,7.45145850760517,0.00477601507386801,4.38667190668223,-0.135247985035227,6.44521181937103,0.00301828038912174,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,0.472218900930173,0.154886334355448,0.0787898746398773,0.36204961683307,0.0514657501623343,0.00238644842389634,0.131845886134124,0.0197515679641383,-0.636889100265225,0.047881119603156,0,0,0,0,0,0,0,0,0,0,0,0
3,36,8.36290914555579,0.0294667984402238,-0.0485560529409581,2.27371630713413,7.43261880478062,0.00581108183111169,3.28279268921629,-0.0886898579842832,6.92574582042885,-0.0306761465482677,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,3.64770791923893,0.186436454444095,0.116985398805601,-0.878730095564901,0.0326260473377893,0.00342151518114001,-0.97203333133182,0.0663096950150819,-0.156355099207403,0.0141866926657665,0,0,0,0,0,0,0,0,0,0,0,0
1,37,6.98134950276003,-0.438594800633589,-0.000686957584960496,6.95815476537237,7.3439656386606,-0.00450952715592915,2.95912390978937,0.130624242637041,6.65927522657506,0.0418892800673274,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,2.26614827644317,-0.281625144629717,0.164854494161599,0.239768591165559,-0.0560271187822359,-0.00689909380590083,-1.29570211075873,0.285623795636406,-0.422825693061189,0.0867521192813616,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.108640848124887,-0.223122189204227,-0.228523945710279,8.52815544743315,7.33768275143798,-0.00395321024515258,3.06161874617333,0.12051827972892,6.41626840663656,0.0530322420703134,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-4.60656037819198,-0.0661525332003553,-0.0629824939637195,0.443227367033357,-0.06231000600485,-0.00634277689512426,-1.19320727437477,0.275517832728285,-0.665832512999696,0.0978950812843477,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.113195895926885,-0.167057914044628,-0.172507903429796,5.15070404591864,7.33478206385057,-0.00336239078971546,3.33810201659961,0.125393696959418,5.79870033052171,0.0767386465255771,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-4.60200533038998,-0.0100882580407564,-0.0069664516832372,-0.0610123148351771,-0.0652106935922623,-0.00575195743968713,-0.916724003948494,0.280393249958783,-1.28340058911454,0.121601485739611,0,0,0,0,0,0,0,0,0,0,0,0
1,38,5.33966806874792,-0.174581714398054,-0.112978082175585,4.66154241511888,7.37426153038068,0.00789116623205199,4.4981300887651,0.0761793903320661,7.11359377711126,-0.145279566665549,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,0.624466842431061,-0.0176120583941826,0.0525633695709739,-0.160799344371324,-0.0257312270621508,0.00550159958208031,0.24330406821699,0.231178943331431,0.0314928574750049,-0.100416727451515,0,0,0,0,0,0,0,0,0,0,0,0
2,38,6.70397137982858,-0.178386067764337,-0.23487319907581,5.54986382698269,7.3822006150569,-0.00063871114952056,3.82375718332653,-0.196783217477887,8.00462759525028,-0.0288285264803822,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,1.98877015351172,-0.021416411760466,-0.0693317473292507,0.0136276636660346,-0.0177921423859324,-0.00302827779949224,-0.431068837221578,-0.041783664478522,0.922526675614026,0.016034312733652,0,0,0,0,0,0,0,0,0,0,0,0
3,38,5.01777941893073,-0.0977821656522182,-0.135596772156649,2.22543678557717,7.38325401413401,-0.00117753010018761,3.7697850740742,-0.254146758139184,7.57730227238379,0.0084208097969754,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,0.302578192613867,0.0591874903516532,0.0299446795899099,-0.900192523635654,-0.0167387433088244,-0.00356709675015929,-0.485040946473903,-0.0991472051398192,0.495201352747531,0.0532836490110096,0,0,0,0,0,0,0,0,0,0,0,0
1,39,4.32603903344189,-0.126260329022227,-0.290254830323909,8.36639144545158,7.35639920413087,0.00423475172995955,4.61648293008536,0.0249250814865144,6.924701673443,0.111064525249993,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-0.389162192874976,0.0307093269816446,-0.12471337857735,0.424076933850122,-0.0435935533119611,0.00184518507998787,0.361656909537259,0.17992463448588,-0.157399246193253,0.155927364464027,0,0,0,0,0,0,0,0,0,0,0,0
2,39,4.76663311038879,0.00318156447553729,-0.241326895696394,3.27714424956045,7.31421213004867,0.00617340080949206,4.16443411906962,0.110259679792285,7.15941897505724,0.094615522936219,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,0.0514318840719286,0.160151220479409,-0.075785443949835,-0.513173340579018,-0.0857806273941621,0.00378383415952038,-0.0903919014784833,0.26525923279165,0.0773180554209825,0.139478362150253,0,0,0,0,0,0,0,0,0,0,0,0
3,39,5.82905458282064,-0.196187407997429,-0.194067141488719,25.7787399966026,7.34903971217954,0.00622700720823382,4.33381656031919,0.100845110512499,6.95101305269292,0.0934999675801494,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,1.11385335650377,-0.0392177519935577,-0.0285256897421601,1.54940439297534,-0.0509530452632871,0.00383744055826214,0.0789905397710831,0.255844663511864,-0.131087866943337,0.138362806794184,0,0,0,0,0,0,0,0,0,0,0,0
1,40,3.73225845472002,-0.119796645995878,-0.110428103713317,4.9793365022888,7.34706246151449,0.00733790972106215,6.18818347430767,-0.165640987494757,8.85855176304984,0.0649695706873419,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-0.982942771596847,0.0371730100079936,0.055113348033242,-0.0948490784243101,-0.0529302959283386,0.00494834307109048,1.93335745375957,-0.010641434495392,1.77645084341359,0.109832409901376,0,0,0,0,0,0,0,0,0,0,0,0
2,40,7.55012575628585,-0.0650033333535911,-0.252532509796794,7.97200774500129,7.37257503547149,0.00367989319875898,6.84340333135587,-0.00962248743613118,7.6426780952725,-0.00487893137520783,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,2.83492452996899,0.0919663226502804,-0.0869910580502344,0.375790645763068,-0.0274177219713367,0.0012903265487873,2.58857731080776,0.145377065563234,0.560577175636244,0.0399839078388264,0,0,0,0,0,0,0,0,0,0,0,0
3,40,4.67581945035689,-0.157017854816326,-0.316010734786209,11.2734895456893,7.38462008616036,0.00424881215170624,6.49446433391477,-0.130735130744628,7.57136021859897,-0.0182894714639255,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-0.0393817759599751,-4.81988124542698e-05,-0.15046928303965,0.72230818339653,-0.0153726712824751,0.00185924550173456,2.23963831336667,0.0242644222547371,0.48925929896272,0.0265733677501087,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.80572633699424,-0.204776312253147,-0.223378367260717,6.24175866659637,7.42011709435107,0.0055282422373849,4.19325936423549,-0.0619799077880244,7.07646473571399,-0.14296252477259,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-1.90947488932262,-0.0478066562492756,-0.0578369155141573,0.131116252155645,0.02012433690824,0.00313867558741322,-0.0615666563126185,0.0930196452113407,-0.00563618392226584,-0.098099685558556,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3.23069274763037,-0.227326813569328,-0.113292110191402,6.46489151313402,7.39441224744159,0.00675485890020803,4.37304058953067,0.00230212579445389,7.07146805597414,-0.121618731928309,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-1.4845084786865,-0.0703571575654567,0.0522493415551573,0.166240503326125,-0.00558051000123694,0.00436529225023635,0.118214568982561,0.157301678793819,-0.0106328636621154,-0.0767558927142747,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.22014867423066,-0.19223140782757,-0.17992809309774,9.1028608125296,7.41766847651856,-0.000137057050812142,4.5630439045159,-0.0812111803819468,7.36733119165954,-0.0307962630540916,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-1.49505255208621,-0.0352617518236985,-0.0143866413511804,0.508443011008082,0.0176757190757257,-0.00252662370078382,0.30821788396779,0.0737883726174183,0.285230272023287,0.0140665761599427,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.95814741510197,-0.515460484734461,-0.146767527749252,17.2288625747777,7.43167287500595,0.00560359643419619,5.1116392665049,-0.205085453704713,7.49552809194263,-0.0870866296908079,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-1.7570538112149,-0.358490828730589,0.0187739239973073,1.14644030601601,0.0316801175631145,0.00321402978422451,0.856813245956793,-0.0500859007053477,0.413427172306379,-0.0422237904767736,0,0,0,0,0,0,0,0,0,0,0,0
2,42,5.01053408057613,-0.271954609310925,-0.0683419473642581,12.3856446230214,7.44043556187892,0.0040853732123105,5.06994031380812,-0.177355099286255,7.0714459714113,-0.0594324325386119,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,0.295332854259272,-0.114984953307053,0.0971995043823011,0.816392382163986,0.0404428044360889,0.00169580656233882,0.815114293260014,-0.0223555462868902,-0.0106549482249525,-0.0145695933245776,0,0,0,0,0,0,0,0,0,0,0,0
3,42,5.1085920539609,-0.307029149478554,-0.0625215233075026,11.3476106300212,7.35943116294536,0.00942749775865417,5.11355923460839,-0.20181465260496,7.31192646684507,-0.0467368886964263,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,0.393390827644037,-0.150059493474682,0.103019928439057,0.7288614764743,-0.0405615944974693,0.0070379311086825,0.858733214060288,-0.046815099605595,0.229825547208812,-0.00187404948239206,0,0,0,0,0,0,0,0,0,0,0,0
1,43,5.70597318853298,-0.278947053893709,-0.105290659651244,7.55103055038198,7.43784653472646,0.00742232822934894,3.5479740089482,-0.515093542666571,6.28416512514866,-0.291836440631792,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,0.990771962216122,-0.121977397889838,0.0602507920953151,0.321538322572927,0.0378537772836305,0.00503276157937727,-0.706852011599902,-0.360093989667205,-0.797935794487595,-0.246973601417758,0,0,0,0,0,0,0,0,0,0,0,0
2,43,3.86585873141235,-0.204928570715528,-0.220241520283521,1.83216138472726,7.45424012178863,0.000647959042468401,3.03489116438179,-0.470933021003342,6.3912813935052,-0.281615615971907,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-0.849342494904513,-0.0479589147116566,-0.0547000685369617,-1.09464937364042,0.0542473643458035,-0.00174160760750328,-1.21993485616632,-0.315933468003977,-0.690819526131052,-0.236752776757873,0,0,0,0,0,0,0,0,0,0,0,0
3,43,3.43206176746178,-0.115429771426429,-0.180726182019361,3.65503431670239,7.45293038467595,0.00703524052479393,3.87746294105758,-0.582585423166977,6.60878947100555,-0.326138386398701,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-1.28313945885508,0.0415398845774428,-0.0151847302728018,-0.404040245980182,0.0529376272331161,0.00464567387482225,-0.377363079490523,-0.427585870167612,-0.473311448630704,-0.281275547184667,0,0,0,0,0,0,0,0,0,0,0,0
1,44,5.39084372466168,-0.0952949302060053,-0.216821240714781,5.2816059754297,7.44668692626147,0.00204878016437528,3.00049799399457,0.0238283047674442,5.80478594771882,0.0889087822275682,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,0.675642498344821,0.0616747257978662,-0.0512797889682216,-0.0359155146290262,0.0466941688186386,-0.000340786485596398,-1.25432802655353,0.178827857766809,-1.27731497191743,0.133771621441602,0,0,0,0,0,0,0,0,0,0,0,0
2,44,4.76180021439918,-0.176614303260114,-0.233929733483229,17.9989318835324,7.401545944796,0.00662636176323565,3.46349239107745,0.0133547562528656,6.67711069945489,0.00471037700380166,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,0.0465989880823185,-0.0196446472562425,-0.0683882817366702,1.19016668821922,0.00155318735316623,0.00423679511326397,-0.791333629470654,0.168354309252231,-0.404990220181366,0.0495732162178359,0,0,0,0,0,0,0,0,0,0,0,0
3,44,5.94804688110232,-0.472503590609148,-0.137884764347415,2.09207233278707,7.44395558287756,0.00471273194666934,3.76788411073173,-0.0718807387655916,6.51719914351557,-0.107658384410485,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,1.23284565478545,-0.315533934605277,0.0276566873991441,-0.961990606605522,0.0439628254347326,0.00232316529669766,-0.486941909816378,0.0831188142337735,-0.564901776120688,-0.062795545196451,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.30235022376704,-0.137515169053674,-0.16800087122121,1.55265402250522,7.35446153067711,-0.00405791107147872,2.68769825047352,-0.148375089839868,5.81152939252842,-0.100292005079303,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-2.41285100254982,0.0194544869501972,-0.00245941947465039,-1.2601799888648,-0.0455312267657257,-0.00644747772145039,-1.56712777007459,0.0066244631594975,-1.27057152710784,-0.0554291658652685,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2.72506884200327,-0.144194099068034,-0.148750495978589,4.80610045642013,7.33702963652011,-0.00329849558356742,2.07178008457863,-0.134569788317488,5.66048475850695,-0.0946713811419458,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-1.99013238431359,0.0127755569358371,0.0167909557679699,-0.130259688723687,-0.0629631209227188,-0.0056880622335391,-2.18304593596947,0.0204297646818774,-1.4216161611293,-0.0498085419279116,0,0,0,0,0,0,0,0,0,0,0,0
3,45,2.99448853196295,-0.147416743666476,-0.121836261230532,3.16937515635941,7.36164632604238,-0.00452973784203778,2.97893701497589,-0.18421030775031,5.6846675351893,-0.0858168451764168,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-1.72071269435392,0.00955291233739564,0.0437051905160267,-0.546611271210901,-0.0383464314004485,-0.00691930449200945,-1.27588900557222,-0.0292107547509452,-1.39743338444695,-0.0409540059623826,0,0,0,0,0,0,0,0,0,0,0,0
1,46,3.08087853780082,-0.404430028765851,-0.160509724206258,11.8770952054039,7.41349531866261,0.00273013913772636,1.30067069983968,-0.214463104999671,5.80595097875797,-0.19989505341734,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-1.63432268851604,-0.24746037276198,0.0050317275403011,0.774466044594587,0.013502561219779,0.000340572487754686,-2.95415532070843,-0.0594635520003055,-1.27614994087828,-0.155032214203306,0,0,0,0,0,0,0,0,0,0,0,0
2,46,3.40927820928648,-0.306631202677397,-0.213751166174668,32.3177243803447,7.37910946377103,0.001461073246078,2.11328772925094,-0.374469341530678,6.48099928647878,-0.309072601434435,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-1.30592301703038,-0.149661546673526,-0.0482097144281089,1.77547009403757,-0.0208832936718029,-0.000928493403893681,-2.14153829129716,-0.219469788531313,-0.601101633157476,-0.2642097622204,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.38856754712324,-0.401582858767134,-0.143138452162248,11.5204431866641,7.3984094764797,9.93677427031736e-05,1.99565891903869,-0.286954255362013,5.71065420687632,-0.19264552700066,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-1.32663367919362,-0.244613202763262,0.0224029995843116,0.743977397479833,-0.00158328096312932,-0.0022901989072685,-2.25916710150941,-0.131954702362648,-1.37144671275993,-0.147782687786626,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3.90482281275626,-0.341642884914563,-0.376615677072975,3.01513794235747,7.37471677460937,0.0043120581032895,4.91402421528073,-0.136326805547039,6.91059798936178,-0.141492126986033,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-0.810378413560606,-0.184673228910691,-0.211074225326416,-0.596500146954259,-0.0252759828334588,0.00192249145331782,0.659198194732623,0.018672747452326,-0.171502930274477,-0.0966292877719989,0,0,0,0,0,0,0,0,0,0,0,0
2,47,3.1416953350387,-0.175952007881711,-0.181169145275869,22.716542657917,7.40496921944841,-0.00280969039647101,4.37454481818322,-0.250774386318393,6.49355595180384,0.0956501455078604,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-1.57350589127816,-0.0189823518778394,-0.0156276935293101,1.42294768241454,0.00497646200558233,-0.00519925704644269,0.119718797635114,-0.095774833319028,-0.588544967832414,0.140512984721895,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.78979897826463,0.0489798758684722,-0.216077391833383,2.1970019302953,7.45155255095525,-0.00707192141540281,4.04114184033022,-0.369102215677056,5.88107968525555,-0.0898068284537838,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-1.92540224805223,0.205949531872344,-0.0505359400868239,-0.913052056105367,0.0515597935124159,-0.00946148806537448,-0.213684180217888,-0.214102662677691,-1.2010212343807,-0.0449439892397495,0,0,0,0,0,0,0,0,0,0,0,0
