rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,1.34976966731682,-0.119554485846029,0.00555021706292828,1.08930299573089,0.0267082830097616,0.00806667701527978,0.168255084836493,-0.0920318840617528,0,0,0,0,0,0,0,0,0,0
1,49,-2.50844523953942,-0.12150711970251,0.0352346395349288,-1.51185932812026,0.0375817538073679,0.000982644201892854,1.77401485540313,-0.209996462766814,0,0,0,0,0,0,0,0,0,0
2,49,-2.11209449387911,-0.10255036114551,0.0214697149701024,-0.748383897913881,0.0675993296956738,-0.00481169779905771,1.53732837513606,-0.0899647032340354,0,0,0,0,0,0,0,0,0,0
3,49,-2.71169132623107,-0.0192734625511501,-0.0276712318869354,-0.390677713582872,0.076781960085599,-0.00814448463491458,1.75248932081578,0.0922666783168841,0,0,0,0,0,0,0,0,0,0
1,50,1.46215530706465,-0.0172107531644459,0.0554090903750866,0.2126836584239,-0.0676357962091565,0.0123993622374536,0.979361550939901,0.189526681842185,0,0,0,0,0,0,0,0,0,0
2,50,-0.376253448955576,0.0638743645963805,0.0603935285482424,0.518133701755894,-0.0530879295315287,0.0122847773571682,0.601263359827427,0.189719860058725,0,0,0,0,0,0,0,0,0,0
3,50,-0.407249357463694,0.0390189115132393,-0.0252679842209033,-0.0853552318593469,-0.0873597990117068,0.0135190101984852,0.644532159977051,0.181192377046907,0,0,0,0,0,0,0,0,0,0
1,51,-0.800627099104216,-0.0907785139663164,0.0179724356977086,0.461782308880718,-0.0289042478225312,-0.00279235093082701,-0.358989657337233,-0.350857616042086,0,0,0,0,0,0,0,0,0,0
2,51,0.735989073412707,0.122425300753684,-0.012273592208385,0.299455893604042,-0.0509168411020422,-0.00342010391527774,-0.633931650147816,0.0193667687990962,0,0,0,0,0,0,0,0,0,0
3,51,-0.571206040661998,0.0298181081600026,-0.00915131871640136,0.510999027444518,-0.0826240263788991,-0.0131220045872477,-0.392268984518465,-0.125378175355974,0,0,0,0,0,0,0,0,0,0
1,52,-0.249067669733624,0.0290645310172085,-0.0532313754201465,0.617071102873634,-0.0286276344370844,0.00306663995237273,0.933015239184455,-0.29522479482584,0,0,0,0,0,0,0,0,0,0
2,52,-0.864128222600571,0.0940304116299017,-0.0388096318608935,-0.0814292570943198,0.00169492548656969,0.00031744378125674,0.436320108037592,-0.0299096305424383,0,0,0,0,0,0,0,0,0,0
3,52,0.690542094114015,0.0765688623655772,0.00879448942633826,0.378244175212244,-0.0130930816432349,0.00651706857708852,0.617171411173453,-0.0202946863075809,0,0,0,0,0,0,0,0,0,0
1,53,0.803350455551728,0.0554052733461805,0.0379253681261273,-0.625682533852484,-0.0100829366772501,0.00106367485133972,0.196748606457623,0.12361633323921,0,0,0,0,0,0,0,0,0,0
2,53,1.52351271116285,-0.10272613699502,0.000784149572989404,-0.523092801122937,0.0356131860342384,0.000141249312456399,0.612409410040339,0.10814142882085,0,0,0,0,0,0,0,0,0,0
3,53,0.592807702188841,0.0728661483493576,0.0802140223946956,0.399290873875635,-0.0203349813449591,0.0031286717747918,0.899234236583818,0.0900117862138912,0,0,0,0,0,0,0,0,0,0
1,54,1.22464582363041,-0.0739455019621214,-0.0272675652868817,0.854517956974345,0.0433583962252841,-0.0058486154159153,-0.971386622255632,0.0947004900883239,0,0,0,0,0,0,0,0,0,0
2,54,0.185394162639517,-0.0571675753410676,0.00570999568414898,-0.858567538788531,0.0528751379907622,-0.00587880930120949,-0.966390918925375,0.100924099111792,0,0,0,0,0,0,0,0,0,0
3,54,0.689117027573454,-0.126553945399386,-0.0314326847303488,-0.0147571608409929,0.0634263452605293,-0.00902711828443166,-0.860474703622938,0.126569831207519,0,0,0,0,0,0,0,0,0,0
1,55,-2.35720828907693,0.179920426733079,0.0126797589879424,0.127641781707978,-0.0303502248868375,0.00169843028466824,-0.547863372557201,-0.148195311590878,0,0,0,0,0,0,0,0,0,0
2,55,0.212164158068624,-0.215622310535459,-0.0466575140272288,-0.571791191191211,-0.00708846565597199,0.000602400364216321,-0.852445580424624,0.0624683130845875,0,0,0,0,0,0,0,0,0,0
3,55,-2.05674601768382,-0.039768893467859,0.0194574410887758,-0.574395945331032,0.00366336095288666,0.00679550607226228,-0.984299772266419,-0.0933195574640878,0,0,0,0,0,0,0,0,0,0
1,56,-3.61182721366873,-0.0471881507217911,0.000581996823541181,-0.995644816785072,0.0189259940782405,-0.00382893505019016,0.633109490512879,0.0386647366670088,0,0,0,0,0,0,0,0,0,0
2,56,-3.52509998982888,-0.19515460791499,0.0332483825608928,-1.35889562506006,-0.000201170742192502,0.00298760798752354,0.459459846481669,0.203844320808202,0,0,0,0,0,0,0,0,0,0
3,56,-3.41278597844846,-0.0244318047055312,0.0460913621116665,-0.547451407795507,0.0300099793019841,-0.00480943893340005,0.735418989351874,0.021347073117415,0,0,0,0,0,0,0,0,0,0
1,57,-2.25973072824435,0.0121229491467865,0.0136663070622131,0.86001183310161,-9.82632019486118e-05,0.000814348391152979,1.83802721421249,-0.306896080420283,0,0,0,0,0,0,0,0,0,0
2,57,-2.69525849991965,0.0357701914716728,0.0137201945704641,0.669704188294699,-0.023226405364837,0.00644809506288997,2.03470570735146,-0.332907103081328,0,0,0,0,0,0,0,0,0,0
3,57,-2.38640085898196,0.0160192040163979,-0.0257662351184888,-0.12718395526278,-0.00640815142793461,0.00742922613200226,1.78054061986712,-0.350561062571037,0,0,0,0,0,0,0,0,0,0
1,58,0.197256244268505,-0.0963149384452437,-0.00957692318192306,1.0161451096778,0.000160995936357544,0.00228748438156548,-1.05287745331879,0.147023648384509,0,0,0,0,0,0,0,0,0,0
2,58,0.663230492608296,0.0743959951810306,0.0596167246072692,-0.227069924196633,0.0275888723657189,-0.00554093891083009,-1.39452039743041,0.0976057036779035,0,0,0,0,0,0,0,0,0,0
3,58,1.82107681268644,-0.0142133921139227,0.0316019460807536,-0.277068611922955,0.0159128800350805,-0.0124391424549025,-1.40367347036432,0.238977973224545,0,0,0,0,0,0,0,0,0,0
1,59,-0.383746489441084,0.032127909135586,0.036115761866926,-0.935511674408722,-0.0451698042247664,0.00475338391068351,0.438258575012432,-0.0518807275184038,0,0,0,0,0,0,0,0,0,0
2,59,-0.557178870607775,-0.0337507933902974,-0.0328332542681747,-0.0144508940661041,-0.022152140050669,-0.00530218611077482,-0.0121542299897932,-0.0516927371841282,0,0,0,0,0,0,0,0,0,0
3,59,-1.07497835330651,-0.0367609285264888,0.0161330658990108,-1.48459691455274,-0.0286824583007572,-0.000716200251419756,-0.735002950276776,0.0591198739342105,0,0,0,0,0,0,0,0,0,0
1,60,3.18537303824289,-0.0028769203375167,-0.037636242510049,-0.270978598119537,-0.00960244635398411,0.000503019913064147,0.00716518412094214,0.195039330967243,0,0,0,0,0,0,0,0,0,0
2,60,4.02372759849119,-0.0817990576934021,-0.0499224971640572,0.853258563392133,-0.021282884900681,0.000863409107358635,-0.0613230134571587,0.212617727885567,0,0,0,0,0,0,0,0,0,0
3,60,3.62767998015969,0.0238919153627297,-0.0805962061251137,0.345015469422618,0.00786414416689141,-0.000171419117398528,-0.217672954954732,0.19854142471266,0,0,0,0,0,0,0,0,0,0
1,61,0.178907147492395,-0.315762838933023,0.0163543160308072,0.720997627648192,-0.00556464435301329,0.000368241818030253,-0.0933761728340814,-0.144397256413929,0,0,0,0,0,0,0,0,0,0
2,61,1.13933942443943,-0.268825076104827,0.0174097661653048,0.94590849365352,0.00521103925307642,0.00223015623838604,-0.396873668988248,-0.137534291858078,0,0,0,0,0,0,0,0,0,0
3,61,0.64218520669493,-0.267220423073718,0.00625173098526663,0.940723089702217,0.0286855983413119,-0.000226365493503144,-0.0314766179373427,-0.185113944861076,0,0,0,0,0,0,0,0,0,0
1,62,4.49302191423807,-0.0134373704729112,0.0441820072467222,-1.27322434534966,-0.0131304957996994,0.00504599008184951,0.507573811778412,0.191722022683006,0,0,0,0,0,0,0,0,0,0
2,62,2.24956893633004,0.0262348633023759,0.0819168695829777,-1.07420387323346,-0.00335527547783965,-0.000312282414380267,-1.10538272306845,0.0970112631859862,0,0,0,0,0,0,0,0,0,0
3,62,1.80362295710083,0.0841731077826442,-0.0928313148685514,0.0571094743733656,0.0419744694376378,0.00602747905640891,0.0951191529161326,0.146791519158802,0,0,0,0,0,0,0,0,0,0
1,63,4.95418705531205,0.108825999678332,-0.0658438747556673,-1.2249161110881,0.034472635915006,-0.0124770901049494,0.387572190408013,-0.183995737110564,0,0,0,0,0,0,0,0,0,0
2,63,5.01249777787143,-0.0245369936054446,-0.0465786284014649,-0.729523613634398,0.0142785076681333,-0.0102541416826445,0.124421379604907,-0.153761795580009,0,0,0,0,0,0,0,0,0,0
3,63,0.885711915033887,0.0463526682702454,-0.0171053615038351,1.38178281924188,-0.0564775814246525,-0.0067484663950359,0.612176867598645,-0.126400627220421,0,0,0,0,0,0,0,0,0,0
1,64,-3.2659835270357,-0.013395416095691,0.0447277220228259,0.203222115478759,0.0040898473147104,-0.00274280391793851,-0.833606262590556,0.0130540747653984,0,0,0,0,0,0,0,0,0,0
2,64,-3.86531898407901,-0.0141031619121206,-0.00509689312562069,0.237816027541536,0.0144991489772117,0.00147464635551519,-0.389618223022906,-0.0704244328372151,0,0,0,0,0,0,0,0,0,0
3,64,-3.89381033341681,-0.098954508404513,0.00727016098162024,-1.45405275747153,-0.0180303639459636,0.000486420788287681,-0.765022166104035,-0.0617440169805155,0,0,0,0,0,0,0,0,0,0
1,65,0.0414348665145425,-0.120327963650491,-0.0380719758953858,-0.126769731027235,0.0340667930742731,-0.00298968667753459,-0.948777224457927,0.232377717937715,0,0,0,0,0,0,0,0,0,0
2,65,-1.28015118605679,-0.0552357571926218,-0.0714991218081366,0.416311741793894,0.0139916826313415,0.00351337418163333,-0.979464486566618,0.296992166690591,0,0,0,0,0,0,0,0,0,0
3,65,-2.37425572098054,0.0221248699155401,-0.0491513295756892,0.249004945598696,0.0438791491696113,-0.00976019990046896,-1.08562395385175,-0.0926014529200032,0,0,0,0,0,0,0,0,0,0
1,66,1.08425558021614,0.205235664614669,0.0580863611324142,-1.42128249346584,0.0329552597228355,0.00212566883548339,1.85951483895072,-0.0601578220055413,0,0,0,0,0,0,0,0,0,0
2,66,2.21684288209253,0.259348022013203,-0.0122853463632354,-0.479883830027239,0.0600167055579801,0.00500188606451714,0.771986180101186,0.264706670926198,0,0,0,0,0,0,0,0,0,0
3,66,1.91846230009732,0.151064930111803,0.0410807869346201,-0.0779670306956908,0.0256263376896753,0.00704486407262965,0.910914650142243,0.174205227358149,0,0,0,0,0,0,0,0,0,0
1,67,-0.337562812852879,-0.161669290181502,-0.00342892809179753,1.25292525045702,0.0351794775094429,-0.00768286856118171,0.150689173605568,-0.172067608379775,0,0,0,0,0,0,0,0,0,0
2,67,-0.750550910613297,-0.277163759898526,-0.0623788167200585,0.660824959099682,0.0216324466616005,-0.00211728366220365,-0.110406281623836,-0.00365613805885368,0,0,0,0,0,0,0,0,0,0
3,67,-1.73104731048997,-0.111017357922622,0.0155834565725662,0.720185739275471,0.0272870447615965,0.00713181662407675,-0.113564195569972,-0.0421034589506168,0,0,0,0,0,0,0,0,0,0
1,68,2.75661263292195,0.00965078045247621,0.0322853984501405,-1.00004865307456,0.0148683933393166,-0.00533570319595009,0.505211956632118,0.0546328948596931,0,0,0,0,0,0,0,0,0,0
2,68,2.42224180639838,0.0458793634558639,-0.0312956181304052,-0.73203717299563,0.0403731071182483,-0.00526715487605107,0.714237015705402,0.0458037465309743,0,0,0,0,0,0,0,0,0,0
3,68,2.13480164665349,-0.0447876035509829,-0.029691824857413,0.603234438334881,0.0549098693327217,-0.00635107818176848,0.523445521228711,0.117170508092702,0,0,0,0,0,0,0,0,0,0
1,69,1.46179392366165,0.159469516478553,0.0412861977048397,-0.735179805645969,-0.00891851175564984,0.00139772150154763,-0.277148823345824,-0.229034217577252,0,0,0,0,0,0,0,0,0,0
2,69,-0.0215453293342351,0.108289450786614,-0.0230076778058293,0.317914796732208,-0.00508830451200737,-0.000501424378796561,0.247917595942035,-0.269841357702632,0,0,0,0,0,0,0,0,0,0
3,69,-0.398042107701992,0.105501668506944,-0.080960928766956,0.387962493430035,0.0243356857464008,-0.00172883646428172,0.689692004562551,-0.280160725143049,0,0,0,0,0,0,0,0,0,0
1,70,0.606760771859535,0.0292146412997381,-0.00634359311039244,0.656328485648393,-0.0525670128441851,-0.00638346531560756,0.34446092254464,-0.301298110164738,0,0,0,0,0,0,0,0,0,0
2,70,1.73012350559784,-0.0398577477096966,-0.018447945352116,0.801443692236541,-0.0744488061418753,-0.00805404052595049,-0.747135550312297,0.367184874138997,0,0,0,0,0,0,0,0,0,0
3,70,3.66682673718671,0.0321336474952638,0.0621358862263562,0.507503281546447,-0.0420931589837767,-0.00504797790280853,0.10084774260976,0.279385626588036,0,0,0,0,0,0,0,0,0,0
1,71,0.609050710277228,0.0857971262737208,-0.0551140155546119,-0.291306937167425,0.00874551960560233,0.00334376109679689,0.653419478355749,-0.149471860335443,0,0,0,0,0,0,0,0,0,0
2,71,0.647167144711635,0.0805361313176566,0.00337291225852358,0.10900574074369,0.0242852357842915,0.00618724337137195,0.18080313000426,0.0821642841528955,0,0,0,0,0,0,0,0,0,0
3,71,1.55793686236592,0.0147014666728721,-0.0976002660272228,-0.75569818336061,-0.00160861834476123,0.00506824894692875,-0.00783985580642899,-0.0592849684778407,0,0,0,0,0,0,0,0,0,0
1,72,2.98626798424491,0.140659595421378,0.0514598486918033,0.0332063402587999,0.018270894874755,0.00519319364371334,0.44331674186718,-0.0177758698268996,0,0,0,0,0,0,0,0,0,0
2,72,2.44414272917021,-0.112308705158726,0.0322088071851027,-1.02646070820521,0.0269950458452577,0.00211126938294101,0.588714810548012,0.155191058751249,0,0,0,0,0,0,0,0,0,0
3,72,1.60176893187436,0.106148275634403,-0.0188822449650728,-0.796190941510212,-0.0170842278955927,0.00703456738670959,1.03058361662928,0.089696725175792,0,0,0,0,0,0,0,0,0,0
1,73,4.07996631118167,0.0732629565050774,0.0585474595958913,0.563145407341892,-0.00291052323813812,0.000421214359526446,0.53893291672606,-0.176950593257549,0,0,0,0,0,0,0,0,0,0
2,73,5.02387212498885,-0.0185193421070319,0.0957320622030526,-0.145951341005751,-0.0211352246629861,0.00153075924807775,-0.233107411289384,-0.116863352037008,0,0,0,0,0,0,0,0,0,0
3,73,4.86069736680002,0.0388884874634431,0.0748667069097068,0.847715256060516,-0.0262576996357273,0.00635539293696139,-0.888284574137512,0.000696912142316014,0,0,0,0,0,0,0,0,0,0
1,74,1.58213592422131,0.0826610108822275,-0.00793603507007305,-1.07742958572462,0.0125228917865874,0.00111744175114127,0.377202768466579,0.0737913328188715,0,0,0,0,0,0,0,0,0,0
2,74,-0.744804363894775,0.100425439611947,-0.0766865225401224,-0.0807895883271046,0.00558263017083238,0.00421361020125821,-0.12039616008425,0.172890073518015,0,0,0,0,0,0,0,0,0,0
3,74,-1.37678012229718,0.0906904860885284,-0.0395145731312528,-0.128138687891691,0.00496492492740419,-0.000911122205271466,0.932665417899308,0.0263496274194265,0,0,0,0,0,0,0,0,0,0
1,75,0.567933794969227,0.045275071330278,-0.0274652074654016,-1.08711051251442,-0.0484373447393951,0.00249738319268178,-1.42875433916004,-0.0661696315395827,0,0,0,0,0,0,0,0,0,0
2,75,-0.170564548801669,-0.0221260765112249,-0.0642653946414015,0.855137027001424,-0.00333707527912708,0.00381711795887179,-1.12271792728307,-0.0611622311401332,0,0,0,0,0,0,0,0,0,0
3,75,-0.0544701520862905,0.0221847131586396,-0.0943089010772823,0.109497462788922,0.00663258916627996,0.00181814408317811,-1.08462430027315,-0.0560311672384372,0,0,0,0,0,0,0,0,0,0
1,76,-0.00809496065566773,-0.0856068656113661,0.00596460225660442,-0.860296133703433,0.0225337121488636,0.00472038588469305,2.63226298857455,0.111712462487969,0,0,0,0,0,0,0,0,0,0
2,76,-1.0241347508247,0.204679898297691,-0.0515698408096496,0.959908442016589,-0.00492818515239168,0.00376637018780462,1.94476757704171,-0.073204388481033,0,0,0,0,0,0,0,0,0,0
3,76,1.59728223186162,-0.0278865009487701,-0.0210501815275367,0.006367113706645,-0.00849735577591915,-0.00899501845870404,1.30333630856049,0.458299182066955,0,0,0,0,0,0,0,0,0,0
1,77,-0.747250990083453,-0.0327536190203226,-0.0397805017756866,-0.303929727197928,0.0384401206525311,0.002334832244176,1.39955429918483,-0.169794401571523,0,0,0,0,0,0,0,0,0,0
2,77,-0.236230576653258,0.0308140803040893,-0.0403371606923612,-0.882806209804588,0.034466440336284,0.00398304884373693,0.322124946690341,-0.1067724959522,0,0,0,0,0,0,0,0,0,0
3,77,0.61863961165119,-0.0152187761799991,0.0728125236446207,-0.340921324141598,0.0462771959891342,0.0018922704890385,0.704426991423611,-0.14007823350391,0,0,0,0,0,0,0,0,0,0
1,78,-0.274191507788151,0.177275771770345,0.0804181260688846,1.11116552858636,-0.0146025769443812,-0.00296354307321291,-0.56329019455768,-0.226029933021789,0,0,0,0,0,0,0,0,0,0
2,78,-0.774012160585865,0.215715283257418,0.004411084085491,0.589875630246333,-0.0359821122398376,-0.0033492819777611,-0.772078360132455,-0.253182714289745,0,0,0,0,0,0,0,0,0,0
3,78,1.05836323624463,0.21687692445516,0.026053144629086,0.429348833901718,0.0111216428774483,-0.00365436295390609,-1.29460512679783,-0.223555872412494,0,0,0,0,0,0,0,0,0,0
1,79,-1.66165059381063,-0.108251529765385,0.0276476315644673,-0.405046976657404,0.0821339005938198,0.0115609987985081,-0.662161394912745,0.0820616346679407,0,0,0,0,0,0,0,0,0,0
2,79,-2.73575958729955,0.0748333589317963,0.0194306049787082,-1.80048091291229,0.0734548208338213,0.00661205609023204,-0.366680344505153,0.0188965982256257,0,0,0,0,0,0,0,0,0,0
3,79,-1.63753540752731,-0.127405666050841,0.0297136568494265,-0.207660498591847,0.0575290915032047,0.00707850491429818,0.222945970165042,-0.00725825254558415,0,0,0,0,0,0,0,0,0,0
1,80,-1.40424226153242,0.14540118973654,0.0232342712327955,-0.133753129755678,0.015280059470677,0.00843017201781291,1.281577411433,-0.0588197482044561,0,0,0,0,0,0,0,0,0,0
2,80,-0.11004213781374,0.157598018372112,-0.0173325893321603,-0.856749948300232,0.035812355664552,0.00941467778937649,1.07502470930441,-0.0622323888789312,0,0,0,0,0,0,0,0,0,0
3,80,-1.56507823152336,0.118928112098248,0.0354360640682481,0.436215265212766,0.0152077068636469,0.0109855643854417,1.69857094480792,-0.0739221174121842,0,0,0,0,0,0,0,0,0,0
1,81,-3.87214805542401,0.0231232845836457,0.00557715223336405,0.173010613345099,0.0475990047260177,0.00837891289493057,0.690264246722522,-0.0665176841836063,0,0,0,0,0,0,0,0,0,0
2,81,-3.70956051301616,0.0406647045749691,-0.0636823807360421,-1.67990754917633,0.0657328853796795,0.00346767236588607,0.579157771950319,-0.0411333153028038,0,0,0,0,0,0,0,0,0,0
3,81,-3.54585032191365,0.0144491372414038,-0.0118638632515443,-0.0638608327976085,0.0706110143568353,0.00496946779260951,1.47056531497303,-0.136646093721116,0,0,0,0,0,0,0,0,0,0
1,82,0.687675044755494,0.105624093934051,-0.0559627287153237,0.854474889874524,0.00684760365537063,-0.00492611890923789,0.771886840594556,-0.119625765947703,0,0,0,0,0,0,0,0,0,0
2,82,0.995222726210075,0.17947707679218,0.0187446324326446,-0.357287996542334,0.025378023878333,0.00377939233793059,1.64086163966444,0.172935692037151,0,0,0,0,0,0,0,0,0,0
3,82,1.91230993521863,0.192944725941048,-0.00751257592892628,0.693690825342991,0.0455744951202073,0.00450991947627212,1.52600837006958,0.0811893522294346,0,0,0,0,0,0,0,0,0,0
1,83,-2.40456021076538,-0.00303545356393556,-0.0942090660334097,0.57625869267441,0.00413593639307663,-0.00574085475882413,-1.97641339402306,-0.216841922499434,0,0,0,0,0,0,0,0,0,0
2,83,-1.58231157133683,0.108681523832764,0.023258700810207,-1.57990753842024,0.00490012543082408,-0.00172376033557573,-2.23622060071054,-0.205802389446536,0,0,0,0,0,0,0,0,0,0
3,83,-0.493016705891169,0.0137694289804976,0.00110070609533497,0.304175459753899,0.0183990276928165,-0.00598005440561981,-2.80837209765255,-0.216160315010024,0,0,0,0,0,0,0,0,0,0
1,84,2.85141093577993,-0.200897320113675,-0.0305230040570649,1.28140364278052,-0.06731761648747,0.000396501482654373,2.06935941468909,-0.287490416299693,0,0,0,0,0,0,0,0,0,0
2,84,2.71938008883032,-0.227295102977911,-0.0519043840827607,1.25241650897949,-0.0577506216818788,0.000293095630093206,2.60536078930552,-0.30335565804668,0,0,0,0,0,0,0,0,0,0
3,84,1.21698559817719,-0.28218698301286,-0.0211215368050425,0.281370235273903,-0.0447918911588134,-0.00139463037553812,2.59516914888285,-0.311617795578053,0,0,0,0,0,0,0,0,0,0
1,85,0.707632522493808,-0.0469001004964466,-0.0671590519752647,0.447289602701624,0.0180337945771587,-0.000742020711130223,-0.861756139852748,-0.159932216205748,0,0,0,0,0,0,0,0,0,0
2,85,0.16059290849161,0.162038682740667,-0.0178812421589708,-0.55974049625025,0.00888309780397467,-0.0024844950261088,-1.3745056263129,-0.0984547674336941,0,0,0,0,0,0,0,0,0,0
3,85,2.63275950540312,-0.0844068090212258,-0.0110948808214989,0.682737491119498,0.00782216612617948,0.00167127548572705,-1.00517899109811,-0.187192799628863,0,0,0,0,0,0,0,0,0,0
1,86,0.664467453063011,0.0299891414501762,-0.00215245503778153,0.728211335895523,0.0379035329156849,0.00474505975627942,-0.389489998463934,0.203280691635301,0,0,0,0,0,0,0,0,0,0
2,86,0.686319754493665,0.0443290273912121,-0.00490264087918892,0.881829562013042,0.0688111084339722,0.00395319062320624,0.699468627759011,-0.161477648608776,0,0,0,0,0,0,0,0,0,0
3,86,3.79951035810619,-0.0571583653119308,0.00940123232923071,-0.183439415192413,0.0245004529825632,0.00571733193266036,0.199539390236284,-0.15978660585179,0,0,0,0,0,0,0,0,0,0
1,87,-1.18216852085782,0.162319468659777,-0.0020411659642775,0.0478945695366628,0.0327904384181688,0.00635420741645177,-2.01263983169525,-0.0723219433004396,0,0,0,0,0,0,0,0,0,0
2,87,0.334654247636213,-0.0151342157488369,0.0654129293276626,-0.253008625452017,0.0351748153230229,-0.00403759044635521,0.696453995369418,-0.264709087352431,0,0,0,0,0,0,0,0,0,0
3,87,-0.667210380612799,0.130666701433382,0.0866721179860587,-1.64752600756349,0.0062745835089677,0.00229460570649124,-0.892670680259105,0.003889895178114,0,0,0,0,0,0,0,0,0,0
1,88,2.47272040721948,0.00377743186006047,-0.0581741984935229,-1.20407346590029,-0.00604454544411315,0.00645335625407115,-0.572874933751043,0.030099568724461,0,0,0,0,0,0,0,0,0,0
2,88,1.96114725247992,-0.0183704650259821,-0.0229672283664638,0.0756011660123683,-0.024480851184534,0.0067006892929406,-0.141895618353994,0.0119553306347351,0,0,0,0,0,0,0,0,0,0
3,88,0.938762833758027,0.12051809892964,0.0880830916625217,-0.557993857244143,-0.0332249385844579,0.00765155936603733,-0.413524655909227,0.0345638551320391,0,0,0,0,0,0,0,0,0,0
1,89,5.36964837117626,0.13536487167503,-0.0206323102989345,0.250745570192934,-0.0811784097497936,-0.00270797690238443,1.48157414989034,-0.165590273405548,0,0,0,0,0,0,0,0,0,0
2,89,4.90597884332561,0.162119475764897,-0.0832609730828431,1.29381133942877,-0.0198665233519133,-0.00197361683638641,0.87647799563357,0.466364779087768,0,0,0,0,0,0,0,0,0,0
3,89,4.45317115766345,0.267108957693934,0.0474034361862377,-0.912866726408738,-0.0383930834957598,-0.0111139285833474,0.401984260456848,0.128457591163117,0,0,0,0,0,0,0,0,0,0
1,90,0.161881535343615,-0.109605430568484,-0.0216968982140972,-0.059295984396269,-0.0381445350054408,0.00402016400161711,-0.407243339071911,0.175101956159093,0,0,0,0,0,0,0,0,0,0
2,90,0.142104105596268,-0.0462244540298129,0.0212418730182676,-0.567627159660406,-0.0754951928821113,0.00533416481497316,-0.0616252973181277,0.172544375505783,0,0,0,0,0,0,0,0,0,0
3,90,-0.113870198555131,0.0584733483794068,0.0511720802164593,-0.503344557412094,-0.0457878804865501,0.00423197251132699,-0.30894934257575,0.191604926738209,0,0,0,0,0,0,0,0,0,0
1,91,0.417937004339599,0.0593085250627247,0.00868207289085575,-0.87548518529557,0.0502174903402448,0.00121275848438779,-0.366128621549976,0.0064787853901094,0,0,0,0,0,0,0,0,0,0
2,91,-1.06842148587183,0.114314963005896,-0.0416583250963422,-0.627603637389373,0.0128487969977051,-0.00175707239636931,-0.88616159314181,-0.0670751271255316,0,0,0,0,0,0,0,0,0,0
3,91,-0.932486389462047,-0.0419669965941227,0.030503434065293,-1.40600023391521,-0.015081669123159,-0.00629496265872639,-0.256829862751634,-0.286406703485977,0,0,0,0,0,0,0,0,0,0
1,92,4.33508581665528,0.0102694178497056,0.0506040236904802,0.848940326856271,-0.0346766423498481,-0.000796060963204136,0.245009788558586,-0.203302450018562,0,0,0,0,0,0,0,0,0,0
2,92,3.12977481164541,-0.1680538870652,-0.00326540123102791,-0.296340774522779,-0.0514719433685888,0.000131779465220863,0.309156438365179,-0.231529551255183,0,0,0,0,0,0,0,0,0,0
3,92,2.18713897310764,-0.119917632344959,0.0190029015279525,-0.168608005282735,-0.0446977253109662,-0.000339374182824278,0.378137307550444,-0.178953362116284,0,0,0,0,0,0,0,0,0,0
1,93,-3.18958231715785,0.166593105593773,-0.0179202432418955,-0.0595768034762441,-0.0183928377128399,6.09646486065662e-05,0.70493907265382,0.295729435251304,0,0,0,0,0,0,0,0,0,0
2,93,-2.15519538142696,0.19024814432415,0.0333130247454711,-0.402641477128424,-0.0351289028922324,-0.000858055696473603,1.23247090114619,0.232704357541746,0,0,0,0,0,0,0,0,0,0
3,93,-2.5371937140305,0.120366538960266,-0.0205880741073158,0.36474393631159,-0.0498509427573053,0.00351432442419028,0.716465480434769,0.231430247690129,0,0,0,0,0,0,0,0,0,0
1,94,1.98197095749567,0.0202980068806118,-0.0620990546062985,0.324463754295252,0.0101352028922967,0.00313897229721061,1.904469023193,0.0582178711833269,0,0,0,0,0,0,0,0,0,0
2,94,0.286396323070663,0.0239867023469583,0.0244109215819189,1.17173667888273,0.0282839504615477,0.000259421136322242,1.57381992492754,-0.00568605111944079,0,0,0,0,0,0,0,0,0,0
3,94,2.79112070414597,-0.131006247775892,0.0646458799374002,-0.696466370383776,0.0208739174635051,-0.00508218506488015,1.61321657262823,0.0200569101415778,0,0,0,0,0,0,0,0,0,0
1,95,-2.83501476577776,-0.101237699267755,-0.0114036072273918,-0.0514672772456122,-0.0149337639016709,-0.00608428341521517,0.0602401971056512,0.0245505189303226,0,0,0,0,0,0,0,0,0,0
2,95,-2.39879580149723,-0.155878877363125,-0.0230055758010384,0.213786009731448,-0.0182266032197944,-0.00682905533768933,-0.92543958498029,-0.0615321799091863,0,0,0,0,0,0,0,0,0,0
3,95,-2.89541661452453,-0.012465813314838,0.0632145595585909,-0.63906838995166,-0.028270884562426,-0.00659828095633545,-1.21057743020242,0.0709057931272377,0,0,0,0,0,0,0,0,0,0
1,96,1.02197444139795,-0.0849630202994752,-0.0130138792041836,-1.76188869771168,0.0464423947033943,0.00667886996246977,0.0478372820106827,0.109975416591515,0,0,0,0,0,0,0,0,0,0
2,96,-0.236344935633772,0.0412875830115126,0.024572023251034,-0.294219009312362,0.0638680092719826,-0.00820897675990533,0.220922811913103,-0.113973790637424,0,0,0,0,0,0,0,0,0,0
