rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,67,4.32800453323092,-0.278321861308153,-0.125234313290934,18.3664720399265,7.43640579726148,-0.00622750084119381,4.40983240725688,-0.352053407081409,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,67,3.9150164354705,-0.393816331025177,-0.184184201919195,10.1596758726179,7.42285876641363,-0.000661915942215747,4.14873695202748,-0.183641936760488,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,67,2.93452003559382,-0.227669929049273,-0.106221928626571,10.781021496892,7.42851336451363,0.00858718434406465,4.14557903808134,-0.222089257652251,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,68,7.42217997900575,-0.107001790674175,-0.0895199867489962,1.93006354484669,7.41609471309135,-0.00388033547596219,4.76435519028343,-0.125352903841941,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,68,7.08780915248217,-0.0707732076707872,-0.153101003329542,2.52329202282772,7.44159942687028,-0.00381178715606317,4.97338024935671,-0.13418205217066,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,68,6.80036899273729,-0.161440174677634,-0.15149721005655,9.59110415718974,7.45613618908475,-0.00489571046178057,4.78258875488002,-0.062815290608932,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,69,6.12736126974545,0.0428169453519015,-0.080519187494297,2.51537469008069,7.39230780799638,0.00285308922153554,3.98199441030549,-0.409020016278886,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,69,4.64402201674956,-0.00836312034003705,-0.144813063004966,7.21034194723046,7.39613801524002,0.000953943341191344,4.50706082959335,-0.449827156404266,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,69,4.26752523838181,-0.0111509026197073,-0.202766313966093,7.73351958259515,7.42556200549843,-0.000273468744293812,4.94883523821386,-0.460146523844684,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,70,5.27232811794333,-0.087437929826913,-0.128148978309529,10.114095711571,7.34865930690785,-0.00492809759561966,4.60360415619595,-0.481283908866373,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,70,6.39569085168164,-0.156510318836348,-0.140253330551253,11.6936419670489,7.32677751361016,-0.00659867280596258,3.51200768333901,0.187199075437363,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,70,8.33239408327051,-0.0845189236313873,-0.0596694989727806,8.71551579349421,7.35913316076826,-0.00359261018282063,4.35999097626107,0.0993998278864014,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,71,5.27461805636103,-0.0308554448529302,-0.176919400753749,3.92079579870724,7.40997183935763,0.00479912881678479,4.91256271200706,-0.329457659037077,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,71,5.31273449079543,-0.0361164398089945,-0.118432472940613,5.8509691897564,7.42551155553632,0.00764261109135985,4.43994636365557,-0.0978215145487389,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,71,6.22350420844971,-0.101951104453779,-0.21940565122636,2.46428917034464,7.39961770140727,0.00652361666691665,4.25130337784488,-0.239270767179475,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,72,7.65183533032871,0.0240070242947266,-0.0703455365073335,5.42386098390801,7.41949721462679,0.00664856136370124,4.70245997551849,-0.197761668528534,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,72,7.10971007525401,-0.228961276285377,-0.089596578014034,1.87975391507063,7.42822136559729,0.00356663710292891,4.84785804419932,-0.0247947399503856,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,72,6.26733627795816,-0.0105042954922478,-0.140687630164209,2.36649661204056,7.38414209185644,0.00848993510669749,5.28972685028059,-0.0902890735258424,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,73,8.74553365726547,-0.0433896146215737,-0.0632579256032454,9.21421119714597,7.39831579651389,0.00187658207951435,4.79807615037737,-0.356936391959183,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,73,9.68943947107265,-0.135171913233683,-0.0260733229960842,4.53420715026688,7.38009109508905,0.00298612696806566,4.02603582236193,-0.296849150738642,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,73,9.52626471288382,-0.077764083663208,-0.0469386782894299,12.2474387843347,7.3749686201163,0.0078107606569493,3.3708586595138,-0.179288886559318,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,74,6.24770327030511,-0.0339915602444235,-0.12974142026921,1.78634564598401,7.41374921153862,0.00257280947112918,4.63634600211789,-0.106194465882763,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,74,3.92076298218902,-0.0162271315147036,-0.198491907739259,4.83950281807199,7.40680894992286,0.00566897792124611,4.13874707356706,-0.00709572518361971,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,74,3.28878722378662,-0.0259620850381227,-0.16131995833039,4.61569703021066,7.40619124467944,0.000544245514716438,5.19180865155062,-0.153636171282208,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,75,5.23350114105303,-0.0713774997963731,-0.149270592664538,1.76913560355506,7.35278897501264,0.00395275091266968,2.83038889449127,-0.246155430241217,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,75,4.49500279728213,-0.138778647637876,-0.186070779840538,12.3386746165364,7.39788924447291,0.00527248567885969,3.13642530636824,-0.241148029841768,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,75,4.61109719399751,-0.0944678579680115,-0.216114286276419,5.85384694776352,7.40785890891831,0.00327351180316602,3.17451893337816,-0.236016965940072,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,76,4.65747238542813,-0.202259436738017,-0.115840782942532,2.21955216162618,7.4237600319009,0.00617575360468096,6.89140622222586,-0.068273336213665,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,76,3.6414325952591,0.0880273271710401,-0.173375226008786,13.7015644844156,7.39629813459964,0.00522173790779252,6.20391081069303,-0.253190187182667,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,76,6.26284957794542,-0.144539072075421,-0.142855566726673,5.28022491287851,7.39272896397611,-0.00753965073871614,5.56247954221181,0.27831338336532,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,77,3.91831635600035,-0.149406190146974,-0.161585886974823,3.87161546610364,7.43966644040456,0.0037901999641639,5.65869753283614,-0.349780200273157,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,77,4.42933676943054,-0.0858384908225618,-0.162142545891498,2.17014800530416,7.43569276008832,0.00543841656372483,4.58126818034165,-0.286758294653834,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,77,5.28420695773499,-0.13187134730665,-0.048992861554516,3.73101478172803,7.44750351574117,0.0033476382090264,4.96357022507492,-0.320064032205544,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,78,4.39137583829565,0.0606232006436938,-0.0413872591302522,15.9389708745297,7.38662374280765,-0.00150817535322501,3.69585303909363,-0.406015731723424,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,78,3.89155518549793,0.0990627121307665,-0.117394301113646,9.46383044270264,7.36524420751219,-0.00189391425777319,3.48706487351886,-0.43316851299138,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,78,5.72393058232843,0.100224353328509,-0.0957522405700508,8.06029707792062,7.41234796262948,-0.00219899523391819,2.96453810685348,-0.403541671114128,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,79,3.00391675227317,-0.224904100892036,-0.0941577536346694,3.49927079877923,7.48336022034585,0.013016366518496,3.59698183873857,-0.0979241640336937,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,79,1.92980775878425,-0.0418192121948548,-0.102374780220429,0.866858664103575,7.47468114058585,0.00806742381021994,3.89246288914616,-0.161089200476009,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,79,3.02803193855649,-0.244058237177492,-0.0920917283497103,4.26286334688873,7.45875541125524,0.00853387263428609,4.48208920381635,-0.187244051247219,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,80,3.26132508455138,0.0287486186098891,-0.0985711139663412,4.58985507952004,7.41650637922271,0.00988553973780081,5.54072064508431,-0.23880554690609,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,80,4.55552520827006,0.0409454472454611,-0.139137974531297,2.2274370775272,7.43703867541658,0.0108700455093644,5.33416794295573,-0.242218187580566,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,80,3.10048911456044,0.00227554097159716,-0.0863693211308887,8.11583300275949,7.41643402661568,0.0124409321054296,5.95771417845924,-0.253907916113819,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,81,0.793419290659793,-0.0935292865430054,-0.116228232965773,6.23770417235915,7.44882532447805,0.00983428061491847,4.94940748037383,-0.246503482885241,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,81,0.956006833067636,-0.075987866551682,-0.185487765935179,0.977940969712669,7.46695920513171,0.00492304008587397,4.83830100560163,-0.221119114004438,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,81,1.11971702417015,-0.102203433885247,-0.133669248450681,4.92212696696013,7.47183733410887,0.00642483551259742,5.72970854862435,-0.316631892422751,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,82,5.35324239083929,-0.0110284771925998,-0.17776811391446,12.3305074261745,7.4080739234074,-0.00347075118924999,5.03103007424587,-0.299611564649337,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,82,5.66079007229387,0.0628245056655287,-0.103060752766492,3.670447479666,7.42660434363037,0.0052347600579185,5.90000487331575,-0.00705010666448359,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,82,6.57787728130243,0.0762921548143968,-0.129317961128063,10.4991300944458,7.44680081487224,0.00596528719626002,5.7851516037209,-0.0987964464721997,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,83,2.26100713531842,-0.119688024690587,-0.216014451232546,9.33583548180901,7.40536225614511,-0.00428548703883622,2.28272983962825,-0.396827721201069,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,83,3.08325577474697,-0.00797104729388664,-0.0985466843889298,1.08079193094623,7.40612644518286,-0.00026839261558783,2.02292263294077,-0.38578818814817,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,83,4.17255064019263,-0.102883142146153,-0.120704679103802,7.11195406930667,7.41962534744485,-0.00452468668563191,1.45077113599876,-0.396146113711658,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,84,7.51697828186373,-0.317549891240326,-0.152328389256202,18.8970386200839,7.33390870326456,0.00185186920264228,6.3285026483404,-0.467476215001327,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,84,7.38494743491412,-0.343947674104562,-0.173709769281897,18.3571306301866,7.34347569807015,0.00174846335008111,6.86450402295683,-0.483341456748315,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,84,5.88255294426098,-0.398839554139512,-0.142926922004179,6.95159976785714,7.35643442859322,6.07373444497842e-05,6.85431238253416,-0.491603594279688,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,85,5.37319986857761,-0.163552671623098,-0.188964437174401,8.20620998538061,7.41926011432919,0.000713347008857681,3.39738709379856,-0.339918014907382,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,85,4.82616025457541,0.0453861116140163,-0.139686627358108,2.99774723221683,7.41010941755601,-0.00102912730612089,2.88463760733841,-0.278440566135328,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,85,7.29832685148692,-0.201059380147877,-0.132900266020636,10.38475713956,7.40904848587821,0.00312664320571495,3.2539642425532,-0.367178598330498,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,86,5.33003479914681,-0.0866634296764749,-0.123957840236918,10.8678937611656,7.43912985266772,0.00620042747626733,3.86965323518738,0.0232948929336671,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,86,5.35188710057746,-0.072323543735439,-0.126708026078326,12.6724600929543,7.470037428186,0.00540855834319414,4.95861186141032,-0.341463447310411,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,86,8.46507770418999,-0.173810936438582,-0.112404152869906,4.36737510011654,7.4257267727346,0.00717269965264826,4.4586826238876,-0.339772404553424,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,87,3.48339882522598,0.0456668975331255,-0.123846551163414,5.50411585571889,7.4340167581702,0.00780957513643967,2.24650340195606,-0.252307742002074,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,87,5.00022159372001,-0.131786786875488,-0.0563924558714741,4.07386815520523,7.43640113507506,-0.00258222272636731,4.95559722902073,-0.444694886054065,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,87,3.998356965471,0.0140141303067312,-0.0351332672130781,1.01012650216347,7.407500903261,0.00374997342647914,3.36647255339221,-0.17609590352352,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,88,7.13828775330328,-0.112875139266591,-0.17997958369266,1.57385514254497,7.39518177430792,0.00790872397405905,3.68626829990027,-0.149886229977173,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,88,6.62671459856372,-0.135023036152633,-0.144772613565601,5.65874845224558,7.3767454685675,0.0081560570129285,4.11724761529732,-0.168030468066899,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,88,5.60433017984183,0.00386552780298942,-0.0337222935366151,3.00298778981193,7.36800138116757,0.00910692708602523,3.84561857774208,-0.145421943569595,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,89,10.0352157172601,0.0187123005483788,-0.142437695498071,6.74193617797783,7.32004791000224,-0.00125260918239653,5.74071738354165,-0.345576072107183,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,89,9.57154618940941,0.0454669046382459,-0.20506635828198,19.1329679860461,7.38135979640012,-0.000518249116398506,5.13562122928488,0.286378980386134,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,89,9.11873850374725,0.150456386567283,-0.074401949012899,2.10588299414286,7.36283323625627,-0.00965856086335952,4.66112749410816,-0.051528207538517,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,90,4.82744888142741,-0.226258001695135,-0.143502283413234,4.94464709174838,7.36308178474659,0.00547553172160502,3.8518998945794,-0.00488384254254101,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,90,4.80767145168007,-0.162877025156464,-0.100563512180869,2.97419799333031,7.32573112686992,0.00678953253496106,4.19751793633318,-0.00744142319585088,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,90,4.55169714752867,-0.0581792227472442,-0.0706333049826774,3.17166606642335,7.35543843926548,0.00568734023131489,3.95019389107556,0.0116191280365744,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,91,5.0835043504234,-0.0573440460639263,-0.113123312308281,2.18609401136782,7.45144381009228,0.0026681262043757,3.89301461210134,-0.173507013311525,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,91,3.59714586021197,-0.00233760812075473,-0.163463710295479,2.80106007249523,7.41407511674974,-0.000301704676381405,3.3729816405095,-0.247060925827166,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,91,3.73308095662175,-0.158619567720774,-0.0913019511338437,1.28608323326894,7.38614465062887,-0.00483959493873849,4.00231337089968,-0.466392502187611,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,92,9.00065316273908,-0.106383153276945,-0.0712013615086565,12.2624519581349,7.36654967740218,0.000659306756783769,4.5041530222099,-0.383288248720196,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,92,7.7953421577292,-0.284706458191851,-0.125070786430165,3.9011087426438,7.34975437638344,0.00158714718520877,4.56829967201649,-0.411515349956818,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,92,6.85270631919144,-0.23657020347161,-0.102802483671184,4.4326321613522,7.35652859444107,0.00111599353716363,4.63728054120176,-0.358939160817918,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,93,1.47598502892595,0.0499405344671221,-0.139725628441032,4.94325873544887,7.38283348203919,0.00151633236859447,4.96408230630513,0.115743636549669,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,93,2.51037196465684,0.0735955731974986,-0.0884923604536656,3.50769842529945,7.3660974168598,0.000597312023514301,5.4916141347975,0.0527185588401116,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,93,2.1283736320533,0.00371396783361502,-0.142393459306453,7.55602695164044,7.35137537699473,0.00496969214417818,4.97560871408608,0.0514444489884949,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,94,6.64753830357947,-0.0963545642460393,-0.183904439805435,7.25771713036774,7.41136152264433,0.00459434001719851,6.16361225684431,-0.121767927518307,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,94,4.95196366915446,-0.0926658687796928,-0.0973944636172178,16.9342510298344,7.42951027021358,0.00171478885631015,5.83296315857886,-0.185671849821075,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,94,7.45668805022976,-0.247658818902543,-0.0571595052617365,2.61466298048764,7.42210023721554,-0.00362681734489224,5.87235980627954,-0.159928888560057,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,95,1.83055258030604,-0.217890270394407,-0.133208992426529,4.98350920737056,7.38629255585036,-0.00462891569522726,4.31938343075696,-0.155435279771312,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,95,2.26677154458657,-0.272531448489776,-0.144810961000175,6.49730574349686,7.38299971653224,-0.00537368761770142,3.33370364867102,-0.241517978610821,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,95,1.77015073155927,-0.129118384441489,-0.0585908256405458,2.76912999680199,7.37295543518961,-0.00514291323634755,3.04856580344889,-0.109080005574397,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,96,5.68754178748175,-0.201615591426126,-0.13481926440332,0.900966577036083,7.44766871445543,0.00813423768245768,4.30698051566199,-0.0700103821101191,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
