rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,53,-0.503003917227246,-0.0760221267660717,0.0677910553712477,0.0589539358157474,0.0626661888375528,0.00305778317596673,-0.99581381287395,0.304165434439989,2.14276622576005,0.0281189842217144,-0.706507280383191,0.00866679597500221,-56.5030424271087,5.77605682556079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.96800450018156,-0.162993334177994,0.0761317314359328,0.692353122875788,0.0621198858030194,0.0013794815303145,-1.76137306027958,0.287848863888892,3.37951406513639,-0.0749245965614307,-1.12273443272411,0.0759852672608051,-43.5911881747293,-8.74337239870901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-4.0687610940139,-0.0203610551899212,-0.00501701777985922,-0.582265325635263,0.0352221621397879,0.00296534249657096,-0.941855694890581,0.0621467372245354,2.39101285176376,-0.0181577047030024,-0.271169085307817,0.0800939272847503,39.1281043080839,1.79122366959174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-4.1235024315192,-0.0479383867158602,-0.0301087472575093,0.352293136339005,0.0947991481779225,-0.00854236929824288,-0.539968751506691,0.11051339812289,2.68687804510502,0.056950606213242,0.225714400951508,-0.00826887877305733,5.08110303735947,13.8480795205753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-4.00937951129673,-0.0364224370590315,-0.0184232012162931,-0.509590376826085,0.0246556640532907,0.00243352197230774,-0.426880284817587,-0.0374700348134561,2.62479022268894,-0.0576114199247744,-0.239387379598173,0.0216089436959469,81.6669974763685,-1.10082394597098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-2.5028302264117,-0.0832720367358997,-0.0431414135830877,-0.428197310954394,-0.0217811078710852,-0.00677670561348599,0.55726027506527,-0.090101048649935,0.723929247233155,-0.0842337971648737,-0.0344721709205578,-0.0929947593036186,-108.191259072213,-2.0066640664365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-2.83577455882728,0.0317037949487564,0.0110024446246888,-0.175297848715898,0.0110948499432624,-0.00921706549913361,0.654282834578772,-0.126963335097926,0.711891107422668,-0.0123010252848954,0.131446857560744,-0.126952503319256,-97.3351928639582,-7.84605972231127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-2.58582791460077,-0.0796537382681307,-0.0364690840007434,0.0502975511547405,-0.0106007537183466,-0.00634583906324676,0.471312904023644,-0.0825110634957728,0.417845377257357,-0.0378461354970509,0.876401690391501,-0.180305896698673,-100.661943546699,-4.66042875276823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,3.92426026103814,-0.0182350900076558,0.036713138502014,-0.161295578564802,0.0386759039215629,0.00270470530227528,1.02715251345432,0.40865430417486,0.351639779126431,0.0334781047669664,0.4317293067402,0.279122297436508,64.8410420253678,3.5753928039656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,3.18049969652713,0.0665258459671918,0.0249875739097734,-0.216213899628193,0.00343523514606314,0.00441277215658884,0.364355646163986,0.449163990061,0.613536804071181,0.0120124654158036,-0.130982176203401,0.253806415610853,81.9832934854308,2.92805104539947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,4.87081328388322,-0.121321745581494,-0.0426107607996533,0.328137967218834,0.0250297436795837,0.0036264098382022,0.581453040725761,0.423079631018276,0.559430129370309,0.000828341554258916,-0.442466736449946,0.273722250432962,139.810475631012,-1.39828738134391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.813222256450151,0.150959713744018,0.0171978587347824,0.123377360188933,-0.0364965569937485,-0.0048157258740868,-0.412523812831771,-0.0227930946752825,-3.71632473943204,-0.0118816485845637,0.774909241615767,0.311866715765007,-9.04037904501558,0.859348435611043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-3.29401018486533,-0.054037119207686,-0.00910636175358531,0.385245554673703,-0.03670001500541,0.00391552584374349,-0.543942264330932,0.0366942726803014,-2.35647489550464,0.135988176128402,0.303502806413613,0.022289690830804,99.1457682634582,0.0685947563618168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-3.68388602151661,-0.0827829362263857,0.120934468172213,0.954433615658304,0.00375137703680384,-0.00260005086202577,-0.889948539695729,-0.0734706655765041,-3.19389826694548,-0.0168942971709773,1.15671749820853,0.129603907699578,-10.7394709743169,4.18173485529631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,3.52577058835289,-0.123047174912597,0.0355901062491399,-0.778043907127657,-0.0370632200315413,-0.00133714667393357,-0.767087369726358,-0.211786297852886,-1.37055392637481,0.040667527142188,-0.149100145973502,-0.016991949797424,-58.8429745386302,0.0037943811301524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.04793652491684,-0.107989993121337,0.000732069154137815,-1.20713172697367,-0.0482923409903648,-0.000832158068584942,-0.732189889041876,0.0778853499843583,-0.813575275214324,0.0929244240147364,0.470979406808646,-0.0948410241789764,-17.203866278113,5.03299525602906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.609896237341864,0.0328652329637808,0.0531164963906588,0.35996175661506,-0.00778341106201275,-0.00440829379621154,-0.40686155634982,0.00754201557404863,-0.988524672027855,-0.120714757377562,-0.0405585106312634,0.00314142251860449,-4.14173230835365,1.60083259639057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.450005398611786,-0.0829018331699539,-0.0172216596104633,0.00243819058242578,0.0383853062718869,-0.00108076852999511,1.09032682468776,0.0252750609097578,1.1502559447764,0.0175520521611615,-0.271787402333831,0.00558232758486078,-71.0214434382477,0.656667484810202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.229821768562342,-0.0554363111350769,-0.0433542876427088,0.0911126626190224,0.04430791519209,-0.000556606968765405,0.387046686283819,0.121745246407073,0.954135360439666,-0.0272761234973446,0.0683725076716888,0.00397518974682282,-88.1632356590805,7.0800394818794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.00561321687911054,-0.0160041822694267,-0.0921836807862128,-0.0190570715318015,-0.00928783463845217,0.00551684635425977,0.927952238554145,-0.15794984703135,0.952059934861727,-0.04744434036491,0.0109145185846469,0.00314264362702926,-79.4284025560948,2.07228973025934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.400527125833955,0.096007304832736,0.011013170675847,0.489306805155736,-0.00111355398218116,0.00334125998266741,-1.07584506574655,-0.00303241003988258,0.667564417249793,0.0891495258472059,-0.720966044639087,-0.0318893708682498,237.387643048337,-0.262623921114949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-2.35061395172944,0.124501437065812,-0.0176928218299394,0.390735524966228,0.00567717942268064,0.0120951518188391,-0.44086347961388,-0.234848519521662,-0.264031428749119,0.0901525914736989,-0.895963362636635,-0.040437622955116,151.641178689844,3.55381706766074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.633651543134594,0.148891708091224,-0.0132864431346885,0.527024776566639,-0.0082844701685163,0.00519990577501462,-2.23996129864765,0.0243551821470142,0.854067142385093,0.0643197860078892,-0.999900451696523,0.0770097563778008,138.34419444196,-3.17044690861625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,5.3069213515661,0.0209101758442183,0.0304703706752873,-0.457408108872426,-0.00918014048161719,-0.000902972954999756,0.299662909108645,-0.123555108580762,-1.89811857769248,-0.0108536598382149,-0.0744467663994302,-0.0659734856418485,33.8004420050639,-1.28900882062521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,6.154830520145,0.0221950092565721,-0.0150715001367402,-0.572834720920454,-0.0551248485147564,-0.00298810297302556,0.485349737447251,0.0435329639410305,-0.783901557823887,0.125686862915946,0.948877122382816,0.212674729486997,50.9651215331318,2.62000437119204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,4.12229528856403,0.0839950606607421,-0.00541949845874082,-0.283116287998027,-1.43274657924408e-05,0.00948049882603709,0.697582458487705,0.0380292809012933,-2.26258675478947,0.0371714879071138,0.974269795856229,0.010109487138458,6.77379558193257,-5.20224648411259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.53488406508766,-0.129376323594688,0.059062501841763,-0.070389256572035,0.0170655623939826,-0.000832470523487087,-2.04015260416095,-0.0811946478580929,0.251722129584076,-0.0416300895189767,-0.535634538145889,-0.0581356044154565,-192.542049015671,-2.68292854408017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,3.43746209113519,0.0414938914311119,0.109884587771225,0.993699446259452,-0.0193541505933341,-0.000572541918527998,-1.00631639242094,0.0243427710309801,0.539384428383757,0.0787263237126826,-0.828976224404307,0.0492332650199912,-184.405231906195,4.27438382808636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.90318322057297,0.00911069173045172,0.064532295510255,0.154062444591983,-0.0212026310765205,-0.0009276444604826,-1.0912630741191,-0.0595896834350941,1.40548302147089,0.0782374962962124,-0.207140066558004,-0.0272146779684775,-191.756955885951,7.19883029937265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.937780263728752,-0.0705456900373374,-0.103333574885784,-0.799308508082859,0.0274840808571817,-0.00134434456787946,-1.17461434541707,0.159012263017401,0.841611406653032,-0.0214925879238482,0.208420766129491,0.0143056831308647,3.36009509704115,1.252424040797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.504903529175709,0.00472003290858751,0.0200888195795197,-0.12687567803003,0.0455022693737259,-0.000363789926222663,-0.393596852878427,-0.0333570620297087,1.15039906771,-0.0508987234980886,-0.0386517951735437,-0.0224335590682506,18.7847516707181,-0.0225899966301322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.25318433671828,0.00905939229042832,-0.0334329589835388,-0.346087361921926,0.0156794464849161,-0.000354503825748179,-1.21755727517683,0.0759092887406611,-0.17744132594254,0.132736115882794,0.415603120255073,0.0116087449141172,32.7651856847303,-3.08332745571497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,3.44310292135935,0.133134897648011,-0.0557399113112689,1.70106557406416,0.0629284781601172,0.00195908396854254,0.892847881201702,0.133643878231248,-0.168775401426413,-0.118981860531493,0.886362240291917,0.0444965757017322,-150.442317895845,-2.56647494847089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,3.10411272124682,0.10030980115752,-0.0432650396514272,1.5048695669549,0.0364825982330368,0.00306753022863746,1.14990277626839,0.222968630273603,-0.216458092577059,-0.177304435358671,1.27700025959339,-0.0509027090299736,-185.292500461487,1.68084685406168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.3335966377137,0.14638927922759,-0.0374966437754446,1.09343596929601,0.0427500053857637,0.00168644704346793,0.656543323218211,0.249077187018111,-0.444632150953193,-0.112272447085385,1.36951726271603,-0.177778324409612,-164.302309397586,-3.52762488189044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.243886428575323,-0.0803731305661223,0.0338116594019993,-0.191385572717253,0.0225538690900704,-0.00049946511139667,-0.468483878318592,-0.184691777519143,-2.30237071629861,0.00819129858888397,-0.176574952931325,-0.0619618409561441,-153.471515079266,2.29446528444688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.08676235040392,-0.0236822218525095,0.0380543626856917,-0.148832743387998,-0.00131528944097425,0.000519240336144307,0.0629364361395162,-0.140985267521692,-1.80781326843104,-0.0819247959217896,0.359341228829856,-0.0788488303725454,-32.9393388412853,1.0359746237856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.688357105213579,-0.0164731153783409,0.0217277856641333,-0.0318356207002877,0.0186816466424151,-0.00373710647691304,-0.393955955257269,-0.011210146640641,-3.03999500746482,0.00123117278098925,-0.255063709135943,-0.0795190726413395,-104.946452790886,1.33882278430037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-2.60340221145416,0.0736635870957717,0.117471298135818,0.544657625119552,-0.00224529142033614,0.000244679606633596,-0.954795148850833,0.0413126874011778,2.57176572785711,0.0648439426210733,-1.70011756162968,0.0551502934256852,-97.9533483098026,1.10681138295935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-2.7180671131404,-0.112987492454085,0.0016965056876173,-0.806204767920776,0.0388449692344262,-0.00151109542323752,-0.704622110307341,-0.183871359781345,1.28379661632911,-0.0938202535238481,-0.286965113452144,-0.108862998037468,-71.3681817585064,-2.30262276963149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.96922810106933,-0.0228122330989863,-0.00646810610844734,0.0423350467035968,0.0968761478735392,0.00143630865626763,-0.436347543030371,-0.313960083850996,0.913979477371307,-0.00533798695981649,0.00830164470867167,0.0633919167630594,-36.4543906038368,1.83532100411678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.96026923595061,-0.0691010296271688,-0.0348644478006605,-0.0349527801049574,-0.0277549230042116,0.00307670065199415,1.17775504360143,0.263305746710855,-2.27751786165392,-0.017651966755254,0.984065311297579,0.113737204787595,128.278680927558,-3.3950910355416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.973789763936184,-0.166976671911441,0.0462124472235754,-0.0197862781486633,0.013103200894502,0.00137181845303969,1.28845340050608,0.233995208944056,-2.97559122381919,0.0640489595919776,1.0165113637079,0.133375022083034,34.0635644058431,0.22943662049186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-2.41712472701843,0.00606291794889716,0.0241787136467381,-0.169256422379049,-0.0186853567989411,0.00130538749393849,1.04412256751135,0.2616958460871,-3.04671703219438,0.114833774686591,0.835839926330693,0.116729305868336,141.796706443362,-6.15397359436028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.94123820230895,0.0175417615079217,-0.0531339768017748,-0.277069221658591,-0.0140961500395136,-0.0103388844118426,0.228428463189153,-0.0607850376774701,-0.905223109931695,-0.0828989279940975,0.960541997794552,0.124999593472319,8.53290021337585,-2.35128258798436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.81768470469864,-0.0222731881366756,-0.0240638244346878,0.022717403075023,-0.075766379596149,-0.004825887201965,1.51353317824989,-0.21585468279273,-0.990120882587689,-0.105891916791146,0.910311963989598,0.0191535265535261,80.8040111970966,1.70315454446168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.135089277633823,-0.0532462433635544,-0.0501476230998855,0.233506686195691,-0.0107060408358635,0.00338692623747101,1.12015469289398,-0.172270054635822,-1.19793706721892,0.0889313827784053,0.84613297459958,-0.0394247922867184,-7.94059878682936,2.24519564005049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.65673086847882,0.0137611487203177,-0.0194333620964953,-1.08868420062758,-0.00711400770048964,0.000680035005233457,-0.549135621964279,0.114309474341965,1.11278607473794,0.132944417232365,-0.117852264902123,-0.0482533425476351,49.4343112010444,-2.65230986086923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-4.21385815250799,0.0272948936667035,-0.00992703339427506,-0.863936425807593,0.0346397931021389,0.00145894161422299,-0.416280043812236,0.0704987900460936,1.08202248542871,0.030181119189025,-0.542897525910994,0.0198279927272229,57.9705160474061,-3.88980970260309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-3.99575275680362,0.218957508181936,0.045944053731631,-0.587343015588985,0.0113097029482958,0.0014761097611061,-0.370336845467565,-0.195555645282093,0.810768056112687,0.00575516406715908,-0.498077563943915,-0.167503881782329,83.7775174540527,-3.0237839204146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-3.16399355497116,0.153660182741786,0.0741550098108513,0.270307976445718,0.042613321692051,0.00417989011484266,0.154236407661618,0.0513411527292531,1.02609169394882,0.104088628143362,-0.722116816403743,0.0719778919927644,37.4349437390979,-2.65419966550163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-3.04676260671571,0.142287692400178,0.0395209540953169,0.409968775361481,0.0593582450080952,0.0040247154295608,0.191207155078652,0.0539889742692101,0.942758095715405,0.133052317529567,-0.614719531040831,0.0662859465308286,13.3944031458029,-0.329648361474222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.95479374977694,0.148283294913218,0.019364625810193,0.0985591494955671,0.0290182680458511,0.00474170869424048,-0.130642168353079,0.0658541733539198,0.84238163012959,0.130173186898177,-0.579917417833443,0.0626040170489787,-36.3153566260076,1.22204122441659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,4.02377429831023,0.0264112316410627,-0.0114040022488843,-0.744066191459117,-0.0550716757902219,-0.00184896927337533,-1.39702330028555,0.0990981240849376,-0.538315810606758,-0.0350039747573952,-1.09827418537591,0.0839473667695259,91.0519912197947,0.791972200928913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,4.60791126853186,0.029203418798132,-0.0205627488342354,-1.20369923252315,-0.0305940532584232,-0.00223714659774843,-1.23143378775883,0.0933289345830243,-0.536842262183391,-0.0254091267344279,-0.973926771764789,0.0894112729303748,96.6160582348255,-0.119687705342974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.66407560917887,0.0450024686734264,-0.0280125041976097,0.613474353615685,-0.030738728185618,-0.00184050393564251,-1.4530871437566,0.100798133396457,-0.905901531660131,-0.00255779562202825,-0.737820477417599,0.0592217930860496,89.7785175722979,7.10817039165981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.190509527084837,0.0363167060582223,0.0407210828350701,0.332327448080922,0.0323030024457474,0.0036488973819887,0.205640661036187,0.186427434079987,1.54267926671766,0.0570395330605639,0.337540772812494,0.126438758734984,7.65981183312175,1.86848347319143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.82131528503078,0.0160973079253671,-0.0197416628622128,0.294698891649393,0.0515480825256391,-0.00171810924245368,-0.0857309046104744,0.260798272431685,2.2200198901564,-0.00829236382494544,0.787301415872222,0.106439861082753,85.0879904662588,-14.1880689642996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.332967149238359,-0.034731635189729,-0.0268660524556384,0.514596625559695,0.0271205186417109,0.00133845167218442,0.397326478114374,0.298540313323186,1.81184042634793,0.118329061674694,0.601312928952595,0.135801624196957,1.00102728569834,0.568731416680276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.71325475639749,-0.0386082421076229,0.0181173476365737,-0.164710985776114,0.057244245436797,-0.0041596505928454,0.153344392923958,0.171956224055255,-0.657597670320067,0.0286063196051918,0.779781731966642,0.127485271548238,70.0547022558786,-1.27819664021079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.50503110339691,-0.110599849631198,-0.0400852992702417,-1.36812015247424,0.00514586807270145,-0.0022119346138301,1.20785200292249,0.0230227819909668,-1.5432515256612,0.00248221043321094,1.15124207606653,-0.0097291522325666,11.4147980963207,0.663664178151058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.24192082277223,-0.129771491876329,0.052618799729313,0.313012193012566,-0.00958927001069387,0.00376470307033804,0.60791271239573,0.166012874510656,-0.735698321880704,0.113629756203202,0.0637954680840567,0.104661535847945,26.5950317495165,8.19321032536667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.2449538012031,-0.138714952441017,-0.0422524292478424,-0.0946880693912655,-0.0115445039378628,0.000280603501118578,0.48617243795902,-0.0625703872164658,0.539028242167428,0.0301858604651145,-1.00022517691635,-0.0873168468439328,61.2250108178345,0.197098427826741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.737862986510634,-0.00345530103139405,-0.0213953891179133,-1.23666041459289,0.0316848832665437,0.00548827623855579,-0.938363744002375,0.0670187042432899,1.03452096966717,0.0848305439189753,-0.802413162247198,0.219600499214389,85.5912820730766,-5.38086620745161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.917877625128107,0.0916412888850939,-0.0331486148059801,0.54351481616528,0.0603145453897467,0.00713271890789437,-0.460504168934556,0.185177191219015,0.426873570520271,-0.0086750853229221,-1.57709603361186,0.025627634657692,63.9454661989561,3.60948816981027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.0437819947032123,0.13063242819682,0.070185006104835,0.62242487232016,0.0223951426153715,0.00418042194803632,-0.136241679600496,0.0187632949930828,0.670263717715037,0.0580034003295742,-1.00259218406328,-0.0174723790457742,-71.4929736053988,-2.57909992003857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.876712495258987,0.130539791636235,-0.114702552803021,0.593662403661596,0.0298781032075484,0.00459431377609525,0.468368123176157,-0.0168954594900459,0.0229915658823669,0.0694720741710587,-0.936846290185801,-0.0201130406107286,-66.605000855598,-2.67706698890111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.72100201720987,0.131544684611403,0.0139336081466652,0.48644741008199,-0.0153186493042439,0.00786854719366217,-0.220266657211253,0.0194513423485968,-0.108723909811844,0.0793472362675503,-0.511100842574351,-0.0407096186350676,-26.3919732997214,-4.10359560798956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.0576033701313525,0.117261216922222,-0.0626577994277199,-0.0583020575642716,0.0651119701618947,-0.00254471173496923,-2.04912762785569,0.0854284263471067,-1.4443353216719,-0.0537041751583558,-1.16472678095229,0.0273950867197826,87.2536882140722,3.55411738928033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.0598137086164519,0.0799894351679723,0.0180733970269135,0.277365629767086,0.0124873755654242,0.000993420627602264,-1.62457776208041,-0.243211164483281,-1.05408328466623,0.0765373695748856,-1.20526570011434,-0.0505243094299079,75.323660025862,-1.05889461591085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.416294244501284,0.0319923069887995,0.0279660541990135,0.506943215311448,0.0250577319243908,-0.00128256251164556,-2.36860131135712,-0.0799909805087913,-0.717629624068598,0.0247818178380506,-1.55581489227828,-0.143870108306907,78.7644297920663,0.174482381241527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.53414041186038,0.105114966013242,-0.0958044601596462,0.367584655101437,0.00763399633995476,0.00648895103193511,-1.31049563205082,0.0546738640466749,1.14253028989667,0.0828746900532636,-1.23407960532647,-0.109744568371265,-65.7085897917538,4.24853118745639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.60610489927297,0.121724550771903,-0.0530307841052025,0.116951252131425,-0.000889514088367349,0.00962372211941541,-1.20790330928667,0.0510228544997844,2.33315817078566,0.125632396910083,-2.01836971588477,0.0462413344364724,-2.8607711306168,2.38420400173083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.63841017230046,0.00509538303061836,-0.0848766991622034,-1.5817862271068,0.0476132373429934,-0.00138215875493141,-0.127329241738766,-0.0711234171781265,1.9365025495953,-0.0253284053891914,-1.3271453123916,-0.0344272430527327,-42.0936107977133,-1.33948575487539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.42321142524903,0.0906681171276848,-0.079849597590999,0.307820982909508,0.0597694293657502,-0.00642653588902083,1.574486536526,0.0962850020788252,3.97332769032406,-0.0183245289458287,0.618551041644543,0.0444538484106848,89.9600365721789,0.174302328809736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.29650103690151,0.0939046376315743,0.0111032141821496,-2.02139305353668,0.0579137011190696,0.000511125907125805,0.312815204689881,-0.0145832221351248,4.44678113723394,-0.0187487673437775,0.516514428735993,-0.044300700133023,146.812711642512,5.17440378530321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.00037492131008,-0.0837913315832089,0.0137237959864631,-0.254098412615569,0.0623811201687365,-0.00992497779133964,1.7565091662869,-0.15103478557725,4.33635378528687,0.126186733386869,0.339150477731114,0.0100851871233902,109.868845775215,-2.72276497983024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.94977948295013,0.095246714460455,-0.0893870122502289,-1.81162408055935,-0.00758576155748614,0.00112226117297165,0.26841755271551,-0.293926680907902,1.63816401375469,-0.109899287321033,-0.202047619430354,-0.111542220693554,34.0211077853074,2.59561604787272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-3.20295615489545,0.0774342736342664,-0.0470825408361706,-0.0755233972078104,0.0301815573480901,-0.00138133783656561,-0.283976885690051,-0.250671578345476,1.88988794458827,-0.11148767127801,0.12411441317322,-0.120372487856943,39.6248295309713,3.61250480378677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.0533131354788,-0.0202886188106339,-0.0911532924394552,-0.331179918041088,-0.00936247525124134,-0.000155043277946981,-0.621878463855662,-0.246867087738142,1.86072452077151,-0.121010784784584,-0.340359813063998,-0.109774367005293,41.5740829170118,3.47128883088686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.155340667091975,-0.174394660148942,0.0227351718018778,0.644176165109956,0.0261515803258527,-0.00669024819610073,-0.0124347185019298,0.152496229818532,0.528567555523807,0.0151408780150456,-0.573869989822053,-0.0417225021934392,-7.34260202744133,-5.78508083450584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.504350287867358,-0.0681395298942867,0.0430733814740889,-0.0338006025507651,-0.00655688476349781,-0.000405211952569999,-0.550217858935551,0.0623812705341214,0.960462373785159,-0.017900481547773,-0.878444236573264,0.100415363706611,-97.8412510530301,5.93317475198295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.48173256737527,-0.111764792027792,0.0771718946118374,0.280400738474443,0.0372005842708028,-0.00423730646098422,0.261334893349665,-0.155574116782555,0.889895837678916,0.133614074970618,-0.702225548692335,0.0298951331341341,-73.4806474524351,-1.39244617145109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.47792495794889,-0.0820544361731965,0.00334981861786338,-0.635640024286297,0.0695695277194863,-0.00114300685771724,-1.79890517840005,0.176408380051905,-0.71770676145821,0.0740265604323405,-0.413414038572455,0.0172291272227761,2.76456870974766,3.36071629855845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.213116923897725,-0.0259054277654129,-0.0765447739086822,0.418029555967141,0.00757723539436572,0.00152678903683003,-1.70660541007895,0.168333159618986,-0.880187985041212,0.0700265265682769,-0.280337340295748,0.0221411888464269,8.36768396322776,4.17346770943218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.46524509946159,-0.132494616084428,0.0651388234018771,-0.961980492777744,0.0153412187739201,0.000752394005980568,-0.966043328773178,0.126761206340281,-0.509990954066752,0.0564037343191995,-0.671426322586388,0.0382190645930817,-21.6944513988868,3.11047455356918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
