rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,65,5.83780238707166,-0.145120863719311,-0.0882271599997684,4.40075423203958,7.39704533995667,0.00372447132726143,4.2130279817723,-0.299643479337739,3.31401218362471,-0.057450542761928,7.2979983376638,-0.124212061815662,298.173151315498,-3.93877079130175,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
3,65,5.43939714188132,-0.137911757245142,-0.104553737021327,4.94695910356185,7.41704227604006,-0.000531875485795912,3.75613559037552,-0.169868358456688,2.08183044459093,0.0257054259408508,6.683593399698,-0.124882304084456,226.166037365897,-3.63592263078698,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
1,66,2.14763782521358,-0.0477750547710296,-0.00881022454964257,8.80452955407597,7.39611533797731,0.00344991059775072,3.19529639678195,-0.117345524414869,7.69359117991286,0.0893181957809349,5.23853954720427,0.00978706198256848,233.159141846981,-3.867934032128,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
2,66,2.03297292352734,-0.234426134320886,-0.124585016997843,2.28052098275889,7.43720559863207,0.00169413556787961,3.44546943532544,-0.342529571597391,6.40562206838486,-0.0693460003639865,6.6516919953818,-0.154226229480585,259.744308398277,-7.27736818471884,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
3,66,3.78181193559841,-0.144250874965788,-0.132749628793908,5.3278284382864,7.49523677727118,0.00464153964738476,3.71374400260241,-0.472618295667043,6.03580492942706,0.0191362662000451,6.94695875354262,0.0180286853199427,294.658099552947,-3.13942441097057,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
1,67,2.79077080071713,-0.19053967149397,-0.161145970486121,4.9315626525306,7.37060570639343,0.00628193164311128,5.32784658923421,0.104647534894809,2.84430759040183,0.00682228640460759,7.92272242013153,0.0683739733444782,459.391171084342,-8.36983645062895,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
2,67,3.77725027273156,-0.288415313778243,-0.0800690754618848,5.00692727134104,7.41146383029215,0.00457704944415682,5.43854494613887,0.0753369971280095,2.14623422823656,0.0885232127518392,7.95516847254185,0.0880117906399173,365.176054562627,-4.74530879459549,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
3,67,2.33391530964931,-0.115375723917904,-0.102102809038722,4.31178625949638,7.3796752725987,0.00451061848505562,5.19421411314413,0.103037634271053,2.07510841986137,0.139308027846453,7.77449703516464,0.0713660744252195,472.909196600146,-11.1287190094476,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
1,68,3.80980183435879,-0.10389688035888,-0.179415499487235,3.87110294186775,7.38426447935813,-0.0071336534207255,4.37852000882194,-0.219443249493517,4.21660234212406,-0.0584246748342359,7.8991991066285,0.0796363620292027,339.645390370159,-7.32602800307171,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
2,68,2.9333553319691,-0.143711830003477,-0.150345347120148,5.22432753989537,7.3225942498015,-0.00162065621084788,5.66362472388268,-0.374512894608777,4.13170456946806,-0.0814176636312847,7.84896907282354,-0.0262097048895907,411.91650135388,-3.27159087062567,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
3,68,4.61595075903392,-0.174684885230356,-0.176429145785346,6.45022731092408,7.38765458856178,0.00659215722858814,5.27024623852677,-0.330928266451869,3.92388838483683,0.113405635938267,7.78479008343353,-0.0847880237298352,323.171891369954,-2.72954977503686,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
1,69,3.09430916818892,-0.107677493146484,-0.145714884781956,1.71931247205976,7.39124662169716,0.00388526599635058,3.60095592366851,-0.0443487374740819,6.23461152679369,0.157418670392227,6.82080484393182,-0.0936165739907519,380.546801357828,-7.62705527595658,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
2,69,0.537181884159757,-0.0941437482000978,-0.136208556079735,2.15259105884808,7.43300042249978,0.00466417260534012,3.73381150182055,-0.088159421769953,6.20384793748446,0.0546553723488866,6.39575958292295,-0.0255352387158938,389.08300620419,-8.86455511769044,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
3,69,0.755287279864125,0.0975188663151351,-0.0803374689538292,2.83847140730084,7.40967033234594,0.00468134075222323,3.77975470016522,-0.354213857098139,5.93259350816844,0.0302294172270207,6.44057954489003,-0.212867113225446,414.890007610836,-7.99852933550195,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
1,70,1.58704648169658,0.0322215408749848,-0.0521265128746089,6.69202596043221,7.4409739510897,0.00738512110595979,4.3043279532944,-0.107317059086793,6.14791714600457,0.128562881303224,6.2165402924302,0.0266146605496476,368.547433895881,-7.62894508058898,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
2,70,1.70427742995203,0.0208490505333764,-0.0867605685901433,7.69505151100548,7.45771887440574,0.00722994642067793,4.34129870071144,-0.104669237546837,6.06458354777116,0.157526570689428,6.32393757779312,0.0209227150877118,344.506893302586,-5.30439377656157,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
3,70,2.7962462868908,0.0268446530464169,-0.106916896875267,5.63596190896274,7.4273788974435,0.00794693968535761,4.01944937727971,-0.0928040384621268,5.96420708218534,0.154647440058039,6.3587396910005,0.0172407856058619,294.797133530776,-3.75270419067076,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
1,71,8.77481433497797,-0.0950274102257386,-0.137685524934345,2.42672471564249,7.34328895360742,0.00135626171774179,2.75306824534724,-0.059560087731109,4.58350964144899,-0.0105297215975337,5.84038292345804,0.0385841353264091,422.164481376578,-4.18277321415844,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
2,71,9.35895130519961,-0.0922352230686693,-0.146844271519696,1.53251389162891,7.36776657613922,0.000968084393368699,2.91865775787396,-0.0653292772330223,4.58498318987236,-0.0009348735745663,5.96473033706916,0.044048041487258,427.728548391609,-5.09443312043032,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
3,71,8.41511564584661,-0.0764361731933749,-0.15429402688307,9.43176303694903,7.36762190121203,0.00136472705547462,2.69700440187618,-0.0578600784195897,4.21592392039562,0.0219164575378333,6.20083663141635,0.0138585616429329,420.891007729081,2.13342497657246,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
1,72,4.94154956375258,-0.085121935808579,-0.0855604398503901,7.12020227247377,7.43066363184339,0.00685412837310583,4.35573220666897,0.0277692222639408,6.66450471877341,0.0815137862204255,7.27619788164644,0.0810755272918672,338.772301989905,-3.10626194189592,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
2,72,3.92972475163696,-0.105341333941434,-0.146023185547673,6.85725748067152,7.44990871192328,0.00148712174866345,4.06436064102231,0.102140060615638,7.34184534221215,0.0161818893349161,7.72595852470617,0.0610766296396366,416.200480623042,-19.1628143793869,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
3,72,4.41807288742938,-0.15617027705653,-0.153147575141099,8.5437951971065,7.42548114803936,0.00454368266330154,4.54741802374716,0.139882101507139,6.93366587840368,0.142803314834555,7.53997003778654,0.0904383927538404,332.113517442482,-4.40601399840707,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
1,73,7.46429479306523,-0.160046883974424,-0.108164175048886,4.33142982104488,7.45560487483444,-0.00095441960172827,4.30343593855674,0.0132980122392084,4.46422778173568,0.0530805727650533,7.71843884080059,0.0821220401051217,401.167192412662,-6.25294205529814,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
2,73,6.25607114006465,-0.232038491497999,-0.166366821955702,1.30016155980714,7.40350649747035,0.000993296377287024,5.35794354855528,-0.13563542982508,3.57857392639455,0.0269564635930725,8.08989918490048,-0.0550923836756834,342.527288253104,-4.31108123693629,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
3,73,6.99296085943997,-0.251210133743131,-0.0736627229561472,6.98399343832558,7.38877135938695,0.00696993406145517,4.75800425802852,0.00735466269460906,4.38612713017505,0.138104009363064,7.002452576918,0.0592983044048278,357.7075219063,3.21846491027932,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
1,74,4.50608623546464,-0.260153594307819,-0.168533951933303,4.64560037874542,7.38681612545978,0.0034858344922357,4.63626398359181,-0.221228599032512,5.66085369422318,0.0546601136249761,5.93843193191759,-0.13268007828705,392.337500974618,-4.77764698726061,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
2,74,4.01317705015711,-0.124893942898195,-0.147676911803374,1.48282384229215,7.43004551266419,0.00869350722967292,3.21172780163041,-0.0916395075727566,6.15634642172292,0.109304797078837,6.13624394658675,0.174237267771272,416.70377222986,-10.355611622539,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
3,74,5.66891766179585,-0.0297973529817074,-0.15943013749144,8.79447340608585,7.45867517478739,0.0103379498990115,3.68958737669823,0.0265189794029682,5.54869902257602,0.0157991678369395,5.36156107522208,-0.0197355967854247,395.05795635574,-1.36525724527708,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
1,75,4.79482203137095,0.00919378633001872,-0.0560965165806252,9.51656113580253,7.42075577201302,0.00738565293915345,4.01384986603229,-0.139894916822964,5.79208916977079,0.0824776534894358,5.93606492477067,-0.062835610488891,259.619516551385,-7.55384533512592,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
2,75,3.87432754140876,0.00910114976943373,-0.240984075488481,9.24674030221433,7.42823873260519,0.00779954476721238,4.61845966880894,-0.175553671306093,5.14481701793812,0.0939463273309203,6.00181081864815,-0.0654762720538454,264.507489301186,-7.65181240398846,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
3,75,5.47204205387761,0.010106042744602,-0.112347914538795,8.30664748514668,7.3830419800934,0.0110737781847793,3.92982488842153,-0.13920686946745,5.01310154224391,0.103821489427412,6.4275562662596,-0.0860728500781843,304.720516857062,-9.07834102307691,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
1,76,4.80864340679909,-0.00417742494457915,-0.18893932211318,4.81774814196075,7.46347259955954,0.0006605192561479,2.1009639177771,-0.0732297854689399,3.67749013038385,-0.0292299219984942,5.77393032788166,-0.0179681447233341,418.366178370856,-1.42062802580702,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
2,76,4.69122632805129,-0.041449206698829,-0.108208125658547,6.73942301894327,7.41084800496307,0.00419865161871939,2.52551378355237,-0.401869376299327,4.06774216738952,0.101011622734747,5.7333914087196,-0.0958875408730246,406.436150182646,-6.0336400309982,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
3,76,5.16733428116903,-0.0894463348780018,-0.0983154684864467,8.47865561531804,7.42341836132204,0.00192266847947156,1.78149023427567,-0.238649192324838,4.40419582798715,0.0492560709979122,5.38284221655567,-0.189233339750023,409.87691994885,-4.80026303384582,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
1,77,8.28518044852812,-0.0163236758535592,-0.222085982845106,7.37571864667989,7.4059946257376,0.00969418202305223,2.83959591358196,-0.103984347769372,6.26435574195242,0.107348943213125,5.70457750350748,-0.155107799814382,265.40390036503,-0.726214227630957,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
2,77,8.35714493594071,0.000285908905101356,-0.179312306790663,5.74057820666176,7.39747111530928,0.0128289531105325,2.94218823634612,-0.107635357316262,7.45498362284142,0.150106650069945,4.92028739294918,0.00087810299335564,328.251719026167,-2.59054141335652,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
3,77,8.38945020896821,-0.116343258836183,-0.211158221847664,1.05003391000199,7.44597386674064,0.00182307223618572,4.02276230389402,-0.229781628994173,7.05832800165105,-0.000854152229329811,5.61151179644235,-0.0797904744958494,289.01887935907,-6.31423116996274,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
1,78,6.17425146191677,-0.0307705247391165,-0.206131120276459,6.94783200304144,7.4581300587634,-0.00322130489790371,5.72457808215879,-0.0623732097372214,9.09515314237981,0.00614972421403293,7.55720815047849,-0.000909383032431908,421.072526728962,-4.80044308627761,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
2,78,9.04754107356925,-0.027534004235227,-0.115178308503311,0.676526021280994,7.45627433051671,0.00371635689824293,4.46290675032267,-0.173241433951171,9.56860658928969,0.00572548581608412,7.45517153756994,-0.0896639315761397,477.925201799296,0.199658370215858,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
3,78,7.75141495797783,-0.20522997345001,-0.112557726698997,3.96105448289742,7.46074174956638,-0.00671974680022251,5.90660071191969,-0.309692997393296,9.45817923734262,0.150660986546731,7.27780758656506,-0.0352780443197266,440.981335931999,-7.69751039491759,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
1,79,2.80126055371761,-0.0261919274063463,-0.215668534935689,0.834422513025621,7.39077486784016,0.00432749216408877,4.4185090983483,-0.452584892723949,6.75998946581044,-0.0854250341611719,6.73660948940359,-0.156905452136671,365.133597942091,-2.37912936721463,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
2,79,1.54808388177229,-0.0440043682325349,-0.173364063521631,4.73549039216757,7.42854218674574,0.00182389315455152,3.86611465994273,-0.409329790161522,7.01171339664402,-0.0870134181181484,7.06277152200717,-0.165735719300059,370.737319687755,-1.36224061130058,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
3,79,2.69772690118894,-0.141727260677435,-0.217434815124915,3.66720124631801,7.3889981541464,0.00305018771317015,3.52821308177712,-0.405525299554188,6.98254997282726,-0.0965365316247228,6.59829729576995,-0.15513759844841,372.686573073795,-1.50345658420049,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
1,80,4.59569936957577,-0.295833302015743,-0.103546350883582,9.72582628666261,7.4245122097235,-0.0034850172049836,4.13765682713086,-0.00616198199751486,5.65039300757956,0.0396151311749072,6.36478711901189,-0.0870857336365559,323.769888129342,-10.7598262495932,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
2,80,4.24668974880038,-0.189578171761088,-0.0832081412113713,4.93724796294051,7.39180374463415,0.00280001903854713,3.59987368669724,-0.0962769412819252,6.08228782584091,0.00657377161208859,6.06021287226068,0.0550521322634942,233.271239103753,0.958429336895603,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
3,80,6.23277260404302,-0.233203433894594,-0.0491096280736228,6.75990897325359,7.43556121366845,-0.00103207546986709,4.41142643898245,-0.314232328598602,6.01172128973467,0.15808832813048,6.23643156014161,-0.0154680983089826,257.631842704348,-6.36719158653844,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
1,81,6.22896499461663,-0.203493078039998,-0.122931704067597,2.70463958116758,7.46793015711713,0.00206222413339988,2.35118636723273,0.0177501682358586,4.40411869059754,0.0985008135922021,6.52524307026149,-0.0281341042203407,333.877058866531,-1.6140291165289,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
2,81,4.96415696056547,-0.147344069632214,-0.202826296594142,7.75733030360723,7.40593786479201,0.00473202002794716,2.44348613555384,0.00967494780293892,4.24163746701454,0.0945007797281385,6.6583197685382,-0.0232220425966899,339.480174120011,-0.801277705655172,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
3,81,7.21628513612933,-0.25393325795123,-0.0611426992835831,1.95155832257786,7.41370184817157,0.00395762499709769,3.18404821685961,-0.0318970054757658,4.611834497989,0.0808779874790611,6.26723078624756,-0.00714416685003503,309.418038757897,-1.86427086151817,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
