id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
228,-0.357535,-0.0246996,-0.00374381,-0.286416,-0.0110294,-0.000412104,1.74115,-0.0606478,0.0930634,-0.0405798,1.15338,0.0473363,-105.492,0.682863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.666177,0.0143208,-0.0172304,-0.127889,0.0233489,-0.00673858,0.288443,-0.0793473,1.08383,-0.0186434,0.027806,-0.0326584,28.9128,0.423626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.125138,0.20246,0.0226538,0.399207,-0.00892633,0.0010109,-0.781972,0.106851,-0.0211556,-0.0180671,-0.534498,0.0101742,11.7961,-0.965257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-3.483,-0.0306587,-0.00736119,-0.436706,-0.0643138,0.00511323,1.05121,-0.148878,-2.74007,0.0820032,-0.0216431,-0.0835662,-112.047,-5.67125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-1.14017,-0.0130818,0.00491724,-0.0343958,-0.0108092,0.000377008,0.354081,-0.0341505,1.50075,-0.00586948,0.599819,-0.000399868,-9.82035,-0.107061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-1.09335,-0.0221349,-0.00177704,-0.181941,-0.0131465,-0.00274484,-0.432243,0.075997,-1.61508,0.0191327,0.202221,-0.00560077,-123.011,0.565731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.733414,-0.00379961,-0.0148248,-0.148319,0.000618669,-0.00134892,-0.378832,-0.0762257,0.654602,-0.00237757,-0.699415,-0.0141608,32.54,1.6558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1.83279,-0.0166046,0.00332208,-0.105844,0.0132881,0.000473318,-0.97306,-0.0581059,0.207349,0.00274116,-0.157045,-0.00671021,92.0667,-0.207003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-2.9196,-0.0384043,0.00328342,-0.211278,-0.00428767,-0.00201639,0.859935,-0.265037,-1.2427,0.00848876,-0.591031,-0.0698078,14.793,1.77423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.112817,0.0727882,-0.0118997,-0.0881276,-0.0684045,-0.00171309,0.158474,0.0389871,-0.787858,-0.0532876,-0.194845,0.00451438,17.1147,1.05292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-2.21617,-0.0965325,0.0150484,-0.0209916,-0.0296433,0.000101826,1.33953,0.0193472,-1.75568,0.0358709,0.967938,-0.0274584,-20.1779,-2.25503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1.38169,-0.00632243,0.00286593,0.00736847,0.0409325,0.000471004,-0.383947,-0.0142859,0.907648,-0.000798869,-0.461388,0.000327778,-19.1248,-0.0391822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-2.42724,-0.00147832,-0.00430084,-0.321474,0.0123148,0.00477187,-1.85589,0.0397754,0.0534275,0.0708481,-1.3547,0.0157193,-85.6558,7.44546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2.21015,-0.00707138,-0.0106309,-0.18534,0.06137,0.00433075,-0.167829,0.0559476,1.35674,0.0199305,0.18545,0.0572066,-10.6179,3.9335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.609151,0.0271424,-0.0112664,-0.151752,0.0411961,0.00478287,0.544402,0.00917379,0.288077,0.0224384,0.368035,-0.00180642,-60.9498,-0.18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2.8551,-0.0896586,-0.00358153,0.115426,-0.0336039,0.00142615,0.311505,0.240893,0.114174,-0.000153405,0.613256,0.118784,51.2517,-2.87406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1.2667,-0.051768,0.0104024,-0.233841,0.003166,-0.00163533,0.866814,-0.108688,1.04997,-0.0564484,0.201666,0.000427908,-202.701,-6.35113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2.88966,0.0174464,-0.00248654,-0.131472,0.0208214,0.00349674,-1.2925,-0.0883977,2.38417,0.027517,-1.56338,-0.0660769,-36.1077,0.182713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2.0953,0.0134702,-0.00773723,-0.136793,-0.0685652,-0.000907306,-0.104952,0.0285078,-2.22189,-0.0237794,-0.71223,0.0243734,104.639,1.11859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.777966,0.0267773,-0.0256996,-0.0626683,0.00737758,0.00378991,0.0852793,0.261031,-0.276356,0.0690711,0.0354351,0.116935,83.709,1.74403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1.92792,-0.0491568,0.0108528,-0.163781,0.00709419,-0.0133923,-1.19181,-0.283202,0.339775,-0.0938757,-0.678299,-0.150827,96.8418,1.52744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.964256,-0.0105961,0.00898349,0.0144384,-0.0157362,0.000329493,-0.812355,-0.0163954,-0.81923,-0.00168828,-0.77095,0.000381213,25.5055,0.0558319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.204345,-0.0484509,0.0101361,-0.234081,-0.0386628,0.000639754,0.691767,0.136431,-4.18631,-0.0464052,0.628378,0.00276427,-80.9931,-6.70414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-2.07886,0.119724,0.0265651,0.0836782,0.00471235,-0.00272813,-0.261211,0.188369,-0.979504,-0.0498187,-1.05296,0.166359,27.1119,-8.55938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.520676,-0.0159118,-0.00507933,-0.142823,-0.033402,-0.000738578,-1.17373,0.0670412,-3.32216,0.0129309,-1.24027,-0.0322058,-74.7976,-2.03229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1.13273,0.0285746,-0.00821315,-0.0624255,-0.069822,2.47048e-05,-0.347068,-0.00478047,-2.84839,-0.00804218,0.178058,0.0207223,-69.1557,0.147956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.35356,-0.0108473,0.00478619,-0.156875,0.012245,0.000283061,0.365596,-0.0270293,2.76927,0.00638731,-0.0767656,-0.0021545,9.47591,-0.242111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.0780471,-0.0198578,0.00408117,-0.0210197,0.00497502,-0.000818966,1.52158,0.0621779,0.663956,0.0289455,0.586871,0.0187637,-26.4227,-1.00526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.278256,0.141449,0.00637827,-0.209289,0.0596416,-0.00507186,-0.0402233,0.0907869,-0.276985,-0.0717021,-0.25963,0.0608063,-169.889,-6.19909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.02125,0.244112,-0.00352653,0.511705,0.0162237,0.0012827,0.950155,-0.0758465,-0.0647911,0.0285965,-0.319767,0.0671987,-143.89,5.10611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.218705,0.11519,-0.00363186,-0.0305843,-0.0596425,-0.00903845,-0.722468,0.0569587,-1.79075,-0.0460781,-0.594263,0.100252,-2.5997,-0.0821582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-1.49256,-0.20292,-0.0125932,0.75623,-0.0209251,0.000580552,-0.445926,-0.0147496,-2.02836,0.0689481,0.454972,-0.0292876,-72.3066,-0.678739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1.25372,0.00144765,-0.0306767,-0.00988796,0.0810888,0.00837,-0.309296,-0.155608,3.22938,0.124976,0.178671,-0.0700282,75.9523,3.24282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-1.95816,0.189596,0.0544865,-0.314449,0.00952896,0.00220777,-0.386461,-0.108234,1.54172,0.0191543,-0.412433,-0.0839802,0.126701,0.946819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.446642,0.0325333,-0.0101801,0.109094,-0.0207446,-0.000330547,1.59427,0.0205798,-0.269357,0.00326436,1.52419,0.0280724,9.09415,0.217594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1.65112,0.0312493,-0.0139081,0.0178614,-0.00221141,-0.00103099,1.28626,0.0786538,-0.00898553,0.000176269,-0.137168,0.019233,30.993,0.504085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.299532,-0.0306513,0.00253236,-0.175946,0.0113062,-0.000112525,-0.267533,-0.156767,0.350724,0.00856938,-0.473038,-0.0717533,-15.9279,-1.93108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.0165243,0.155786,0.00483353,0.696658,-0.0342922,-0.00671575,0.760796,-0.193909,-1.24184,-0.11641,-0.0349819,-0.0592964,65.8745,-2.73431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.9004,-0.100639,0.0397994,0.379361,0.0306486,0.00147675,-0.97176,-0.024763,-0.617384,-0.0168962,-0.75353,-0.0354228,-24.9002,-1.40105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1.38073,-0.0204413,0.000990361,-0.0489301,-0.000149204,0.000419711,-0.662484,-0.0736851,-0.542855,0.0142911,-0.506769,-0.0337921,3.69724,-1.3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-1.66216,-0.03771,-0.0097565,-0.237524,0.0172485,0.00185074,0.187547,0.0926069,0.387281,0.0752077,0.458481,0.0731848,-118.727,-5.09157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.483579,-0.0433821,0.00959644,-0.0797104,-0.0638735,-0.0007409,-1.02461,-0.122614,-3.25104,0.00301994,-0.713589,-0.00752729,89.2344,0.206197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2.96232,0.0451568,-0.00823868,-0.273108,0.00767176,-0.00491533,-0.196673,0.0537573,0.645076,-0.0953327,-0.490013,0.025711,-3.37224,-3.94243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-2.21549,0.0492895,-0.0113167,-0.0280824,0.0132579,0.000900603,-0.117366,-0.131747,1.42209,0.000147093,0.0961626,0.039283,-72.1925,-0.245563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.728508,-0.0119025,-0.00273408,-0.202223,-0.0147292,-0.000663328,0.0975255,-0.0332966,-2.55331,0.00478599,0.431448,-0.00809,-84.2828,-0.120475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2.04089,0.108695,-0.0231891,0.419764,-0.053938,-0.00142843,0.260492,0.0411832,-1.39953,-0.000473419,0.961211,0.0544298,122.284,-0.197312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.699251,-0.0188228,-0.00118303,-0.111823,-0.00451367,-0.000117617,0.486168,0.000849422,2.27923,0.00162629,0.637961,-0.0421571,124.67,-0.246397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-3.368,-0.0282944,0.0997028,0.360904,-0.103507,-0.0022977,0.580124,0.133852,-3.93632,-0.0243142,0.859766,0.0362697,-48.6216,-0.0670659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1.79131,0.186387,0.00530345,0.133704,-0.0128084,-0.000578384,-1.30661,-0.0400454,-0.421685,-0.0422041,-1.0336,-0.0588138,-127.635,3.25076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1.21535,0.174009,0.0141916,-0.675924,-0.0221961,-0.00825223,-0.480929,-0.132421,-0.955602,-0.128301,-1.03327,-0.0421695,119.157,-1.1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-2.60748,0.0262772,-0.0110454,0.0713565,0.0398499,0.00695508,1.51486,0.1255,0.884617,0.0643421,1.14101,0.054776,-64.0779,7.37336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.585395,0.056758,-0.0182383,0.00627532,-0.0342707,-0.00562256,0.170762,-0.273264,-2.64947,-0.0836777,0.0239075,-0.177326,21.0064,0.340421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.274577,0.0271442,0.00341448,-0.278786,-0.00961439,0.000972775,-0.462641,0.0519096,-1.67913,0.0358558,-0.334699,0.0739513,99.3284,0.256927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.262578,0.00424206,-0.00416558,-0.133683,-0.008988,0.000205209,0.91279,-0.0113913,0.963427,-0.00350449,0.631289,-0.00199172,121.745,-0.217883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.545508,-0.016059,-0.0184592,-0.300597,-0.0649678,0.00289122,-1.05911,-0.188982,-2.44384,0.0207214,-0.370225,-0.111649,167.644,-3.09637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,5.02553,-0.00668508,-0.00955393,-0.155045,0.021497,-0.000123249,0.00322906,-0.0190202,0.0340454,-0.000132838,0.0609759,-0.00403427,-30.6351,-0.433015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-3.26911,0.0147172,0.000760364,0.261577,-0.0401616,0.0105933,-0.58693,0.00650398,-0.550652,0.223313,-0.912328,0.00347975,-63.3062,0.778685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,1.59182,0.0434349,-0.0115764,0.103087,-0.0378407,-0.000497933,-0.132444,0.0165761,-1.20932,0.000336224,0.440403,0.0127071,41.566,0.0574856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-1.13456,0.0482375,-0.0180868,-0.0851896,-0.0347317,-0.00105432,-1.29225,-0.0759632,-0.597081,0.00313081,-0.24685,-0.0268762,-30.6349,-0.658493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.193685,-0.0189662,0.000908579,-0.317486,-0.00179102,-0.00364261,1.02089,-0.00327188,-1.53313,-0.0214509,0.458721,0.0565129,47.1247,-7.19742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-1.11547,-0.0446323,0.0139718,-0.220348,-0.0329038,-0.000301591,-0.681827,-0.155233,-3.25634,-0.00211056,-0.890894,-0.025358,39.6377,1.15943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.025973,0.034044,-0.00732799,0.0639054,-0.0128663,-0.000206586,-0.595849,-0.00165886,-0.55877,-0.0057628,-0.268617,0.0229011,92.6404,0.370518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1.47703,-0.0263832,-0.0188329,-0.191228,-0.00625658,-0.00314123,0.132636,-0.219132,-0.334464,0.0261901,0.109099,-0.117303,8.29994,-2.48168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.35353,0.0288266,-0.0261526,-0.161441,0.0252895,-0.000156073,-0.906281,0.0341891,0.967112,0.0189495,-1.26611,0.0615119,-74.3938,-0.460421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.63928,0.144062,0.00291079,-0.0699855,0.0475422,0.00525557,0.630702,-0.0556095,1.70305,0.0708288,0.550189,0.00714465,98.9246,1.02176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2.27303,-0.0199112,0.00212803,-0.120403,0.0182988,-0.00155096,0.576994,0.0919612,2.2788,0.0316619,-0.154536,0.0588471,33.5254,-1.50758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-1.24361,-0.00637574,0.000755041,-0.0201962,0.043092,0.000328336,0.39338,-0.0213922,0.524383,0.00483921,-0.788015,-0.0117088,-78.881,0.00837372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-5.7972,0.0458335,-0.0186693,-0.124868,0.0559416,0.00518061,0.125577,0.0519433,2.51191,0.0122946,0.564116,0.0568867,50.648,-0.494202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.978339,-0.0225946,-0.00677679,-0.370325,-0.0238993,-0.00691308,-0.456308,0.235721,-1.20238,-0.00835783,0.0180985,0.0517154,-37.9231,4.30713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.923051,0.0371993,-0.00973318,0.079832,-0.0624646,3.78187e-05,0.347881,0.0185923,-1.41205,0.00388169,-0.526098,0.0225171,31.9444,-0.0257563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.964591,0.0115743,-0.00865628,-0.107345,-0.0213013,-0.000741438,0.211763,-0.119204,-0.154592,-0.0031642,-0.475256,-0.0149636,30.5145,0.0179576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.0298862,-0.0113868,0.00402837,0.0369468,0.0114244,0.000373224,0.450756,-0.0221499,0.0949221,-0.00319498,0.470506,-0.00923461,24.3898,-0.0168413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,1.35395,0.00856176,-0.00817613,-0.115097,-0.0455312,0.000660399,-0.407402,-0.108114,-2.04209,0.0397102,-0.276512,-0.0879826,23.2324,-3.24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
