rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,84,7.09089823048426,-0.258068769175052,-0.152295708062947,13.3368192637741,7.42656372372959,0.0039108399499515,5.09863933241026,-0.147112266519897,6.35394812836554,0.100229009281703,7.00739843192532,-0.102230349733567,5.86846428825397,-0.0665504238690778,141.879830179259,-8.95976715952982,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
3,84,5.34879850105886,-0.148458649178402,-0.276680792101844,1.34154560789786,7.39479914372777,0.00674969691719844,5.03755743532326,-0.126705286179056,6.70203738603588,0.0689802031723924,7.05694864179506,-0.112098464860228,5.33404029920677,-0.0495372469231387,145.435644913418,-9.28881504696194,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
1,85,6.89439069013563,-0.11248470683805,-0.088217758478727,7.91036088523036,7.431926293086,0.00492937303871233,4.14319269140184,-0.169485863356788,4.812927895808,-0.136214014822651,7.95801040831356,-0.0819051239941876,5.43360489568625,-0.0575229510929528,508.1165141809,3.07250822352903,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
2,85,5.1119569565692,0.012546502127267,-0.209347163172788,3.5168804619519,7.40968473233278,0.00798299972517824,3.48179074246734,0.014281896004995,4.3578939999449,0.00599727795321687,8.36922460722659,-0.00447635604654793,5.06520426262838,-0.144790842284598,356.346044053182,3.6578696435906,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
3,85,6.6943413983376,-0.0445953668508105,-0.19102756850621,0.964471025225553,7.4334550827855,-0.00293852482020486,3.61091942586037,-0.061052502972519,4.96867974313158,-0.111096725326407,8.23856061613543,-0.106768616156618,5.14308354590418,-0.099634067139749,449.352228178977,-0.279175127717434,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
1,86,2.79983567470079,-0.117558191434435,-0.237932923997817,2.01251418182458,7.37902296488059,0.00214195784306683,4.76030205394487,-0.299340832930382,4.35840744743471,-0.0727335130559128,6.74188914577008,-0.0767816444185127,4.78074855278844,-0.0853259795358988,421.734534632805,-7.20900993418949,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
2,86,1.52186263475763,-0.0901701373589265,-0.187842753222793,4.4158258218739,7.42086885234986,-0.000733964452569639,5.75096400212621,-0.360279377083168,4.69924138408865,-0.0569767533926089,6.85824154514289,-0.103627962435345,4.41927879568909,-0.0454437220899528,403.855795478777,-4.08168285445583,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
3,86,2.3636008922014,-0.170728014730156,-0.194144554241039,10.2378709582587,7.41162293932318,-0.00119467347804737,4.80000323354757,-0.312052682955172,4.80120674259182,-0.0481363788967949,7.22398730421679,-0.139422161943163,4.79161696702577,-0.0811824450642939,428.915426292271,-4.94356986428534,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
1,87,2.54357129024423,-0.632278704313099,-0.132172799063331,6.35283287132793,7.40237666733054,0.0102443321172046,3.13014051653268,-0.156617148944348,2.71050390088381,0.14973620068621,8.2862377275414,-0.26376953021321,5.37078765092857,-0.182135833979001,306.561999782074,-0.509020145796937,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
2,87,3.34643064960601,-0.222317962415627,-0.313564213176053,14.7832887414543,7.43584366406008,-0.002179138438616,2.07745209613551,-0.216903500354159,3.29261779511547,-0.0118897029159006,6.88284815203831,-0.232901556389813,6.04359184679104,-0.126766687273712,289.628369376863,-0.530051292541638,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
3,87,0.711900540460763,-0.206762866355556,-0.0618187290804449,5.0379755265379,7.4070965812308,0.0047138441552396,3.07926841852114,-0.167490520940778,3.53697804849896,0.0984354420276869,7.35979001770265,-0.119657764635592,5.12742695520004,-0.00135738998572639,351.640366069344,-2.5437172969418,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
1,88,6.10584250254704,-0.187157659449391,-0.197356354701169,24.6130931144028,7.34579624019493,0.00145354970480535,4.35734855297742,-0.310615913233736,3.08399230518809,0.0222490883447143,6.95510558058806,-0.108423041149848,4.88507360136748,-0.0112650421472092,569.177500860817,-3.9333011314358,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
2,88,5.68477057161093,-0.0986843013696212,-0.158136885282342,5.07628428946059,7.3321453003672,0.00197384596567507,4.52581363619295,-0.320223356537506,3.5856013656531,0.0023590515051579,6.25418286707793,-0.0587093441337835,5.47620290674394,-0.0458831278071413,627.753186119992,-8.84635173752557,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
3,88,6.17426155955909,-0.127536481402283,-0.129819118097709,2.0067347857039,7.34010696480625,0.00136272889349122,4.48973954356539,-0.314286569806032,3.32749604172368,-0.0104899659140677,6.22620790146973,-0.0699553050043494,5.15331646044985,-0.0333902998646536,531.417574596962,-3.45196356313225,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
1,89,3.50757044239831,-0.199274066796064,-0.200147009318805,1.9774990049901,7.41925614607254,0.00433738538914369,5.43883274062407,-0.108817704120995,8.20138985123143,0.168713222117333,7.73629286354644,-0.055564283898787,5.45698181230801,0.0275991181937804,452.310314117031,-2.17543156158574,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
2,89,4.27497982951116,0.0272706750420861,-0.15887088606752,5.72998152915715,7.33587092268378,0.0077367469483983,5.92579935078796,-0.256480223059956,7.79892237422825,-0.107824186285402,7.11838485737738,-0.0172361241335096,5.10334391144165,-0.0120763801309539,380.309500139614,-9.58927153659999,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
3,89,3.64874064672549,-0.128212906334964,-0.190306303493238,5.16879250048738,7.37470722959031,0.00197034718641367,5.56085111903042,-0.374848789018224,7.85377003229681,-0.0596759619872478,8.60050171478119,-0.130961043654413,5.69460117966908,0.0328017289780056,260.394325604665,-5.56070510736109,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
1,90,2.3852194373277,-0.124924432594826,-0.311911856376129,2.56312588696503,7.47219097447492,-0.00310286751976366,4.83141770293981,-0.161897109487613,2.32278157421115,0.0713846474589465,7.87118998735323,-0.0164888335396755,4.34610202200214,-0.0857611444612698,217.91652198575,-1.04995823877346,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
2,90,3.39211366747786,-0.182164082784884,-0.156219934884156,13.2610550959711,7.43982935494765,-0.003797866625717,4.17087616653035,0.054116622437047,3.06715348815043,0.0600793279376047,6.98015672064207,-0.115654515822515,4.72112117929558,-0.0289501865666927,263.168510529793,-4.52043998687344,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
3,90,4.99884367389353,-0.215745136528,-0.201054353392314,21.702794706629,7.4278420869754,0.0121150268299531,4.68500630841826,-0.127137168795114,3.0684336727261,0.0640282658452443,8.13566476854099,-0.0261270717255699,4.86480919752245,-0.100080445594786,265.848299104256,-3.53617633885307,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
1,91,7.52851569064861,-0.145017158449755,-0.0074038494539123,40.2807739812059,7.4472697690929,0.00519389607888224,3.04066069920592,-0.234712239184938,2.1623671839252,0.22027535191165,7.52188454989677,0.0685743244322267,4.40212147454638,0.0231435483630054,346.73825618616,-13.7389407993333,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
2,91,6.22805791049661,-0.340372829265318,0.0136489808799182,18.8614189806899,7.4464414797194,0.00524048239216744,2.78278648467875,-0.265867058757043,2.997097894534,0.0510398901964306,8.00039599740306,0.0898402027354633,4.69801096550211,0.00237589279787036,319.738125186939,-9.96803549797284,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
3,91,6.38851975989304,-0.189192770109894,-0.0346285063467846,35.3041616476639,7.46704573995191,-0.00299300496403957,3.32258185500205,-0.278761508368243,2.29624403831469,0.174161146680058,8.45397927741305,-0.0676170660119341,4.5807091273906,0.0261975361618683,288.587558656385,-11.4477428824283,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
1,92,5.42193701864891,0.0468945161490425,-0.0981953518010691,5.17321925267767,7.37988666468997,0.00526468880356031,4.22032161099234,0.158502079149911,4.77514081682386,0.0076441706102162,7.00022308972519,0.0717778111007951,3.8962843242213,-0.00247688354520338,581.39769678855,2.99365545606413,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
2,92,4.43498701001703,0.0640539706563053,-0.181803569459546,4.09827814727227,7.42922356908197,0.00130042124119643,4.97629607280131,0.0924866924636658,5.10785941394179,-0.013800400392514,6.50384323832946,0.0999883487701978,3.84375042535865,0.0591215872666794,573.462070130679,-2.91051002504849,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
3,92,4.35793930123126,0.0943379408293694,-0.274192149306127,2.74243502128487,7.3993890288582,0.00347892300079408,5.04362083829451,0.0643146249449637,4.75569600173616,0.038398412023161,5.96875664527626,0.156661328894196,3.80996508555113,0.0238349613442586,601.612834681565,-4.7211414811265,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
1,93,2.90200112212466,-0.237599315689847,-0.120134607044778,3.11920880058112,7.33348767892534,-0.00857272625728772,4.19179133106475,-0.0300098241825403,5.91851707975237,-0.198517551922736,5.86347928303703,-0.0193280811831093,4.54215304527173,-0.110644419979562,378.590291134336,-6.9848334502248,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
2,93,2.47776671522199,-0.289138737041518,-0.209932675210285,4.70396915523055,7.36893141543464,-0.011253270225751,4.87256470124428,-0.0690539241463377,5.8124299696612,-0.18659456274974,6.01543946569231,-0.0245889812378442,5.00333666586232,-0.130472565361279,403.897164159192,-7.88703503840613,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
3,93,1.74776680292145,-0.0838745486523375,-0.105016224173061,10.5280401131888,7.32621593964592,-0.00908248887687409,4.61523968031388,-0.0171801726808207,6.32879397488291,-0.223017107178337,5.52499993009832,0.00474348237884454,4.56284581070534,-0.109526257370453,402.189981024932,-7.36098303715706,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
1,94,4.65604746976746,-0.12351968803449,-0.117043900754939,4.64574925195299,7.4855846431618,-0.00675330434565352,4.30567342011382,-0.236148954116464,5.4243643368938,-0.153973377313946,5.80671636031288,-0.0660987988549762,5.70052691881243,-0.0110265933593426,448.113492804306,-3.6584884552801,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
2,94,6.76049121187332,-0.386248995500297,-0.144081847473007,6.9334299011417,7.47534429902841,-0.00731717053897566,4.50250947285646,-0.223218069161302,5.34293832433798,-0.134422258917978,6.05996132292813,-0.0745708616667497,5.32615754573843,0.0232535128234401,447.809992861401,-6.62976824520481,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
3,94,5.4246112167786,-0.166618523493439,-0.200005029072225,1.82482636205833,7.49069842895868,-0.0071108165154766,4.51032374563337,-0.23661045976081,4.98756430765008,-0.130239451331458,5.93482663965032,-0.0666257594038103,5.34210317525002,0.00178130944262476,434.660327071207,-2.43339522404636,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
1,95,5.53843518599888,-0.120192768202158,-0.195957002633587,7.03517812099413,7.35003488026082,0.00660726260460713,4.27471319228273,0.0604968581190708,3.45066148663574,0.215578732522203,6.48974048002296,0.0151840990355717,5.22014064596129,0.0534687268210343,343.851683518734,-3.21917091859116,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
2,95,4.2348947211995,-0.172211751158046,-0.354651661207169,8.41773393637154,7.35542915148967,0.0108979755400061,4.36578480831965,-0.160202868364792,4.63330934344111,-0.0400299197322771,6.82319438767891,-0.00816799637086281,5.0353186225069,-0.173136700987376,359.072124434004,-4.61540221680361,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
3,95,5.28790236523444,-0.233346300926684,-0.186554510481302,7.78661724245541,7.41797232104676,0.00306325297896654,4.37241771943061,-0.187132367005103,4.25480139012525,0.0426375016299591,6.30421564142209,0.169417517485274,4.53741985273513,0.123050749839699,411.282901149935,-1.74347914230057,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
1,96,5.74191079345549,-0.111655645892215,-0.181222688231072,9.60997570206016,7.42693404815735,-0.0168278450407994,4.30407452131503,-0.311536474748763,5.64226530463807,0.0453983768510432,5.15479831315409,-0.145017455890315,5.35448017543524,-0.0977202332702082,302.024936497712,-5.98455406178893,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
2,96,4.53808975120432,-0.124508097723201,-0.226365204187452,9.99984166043552,7.37508571137291,-0.00958424020953071,3.33811689138852,-0.225009721187298,6.17423190792485,0.00122376285893996,4.93205633130939,-0.0996122980505872,5.81362474955611,-0.136995077294426,330.967672748814,-5.6232739571627,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
3,96,6.68967031981739,-0.368017387273034,-0.0723900478225047,0.810436294647971,7.41181427500235,-0.0127669940805206,3.6130382173778,-0.212737241281817,5.93220470380669,0.0254103579613357,4.85964061748349,-0.115181684157216,4.86069520304697,-0.0100174928985792,305.152871542602,-4.4127203164203,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
1,97,3.92812241313353,-0.115078671873746,-0.152302353897205,10.4016694284955,7.3878260352249,0.00129470932389928,4.07821128376053,-0.241577896215794,3.40422450036882,0.103768308450706,7.61021629838539,-0.015214826857967,5.15578099501769,-0.0365043877985788,407.716851294943,-6.09416449050917,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
2,97,4.37705933694881,-0.162936297876012,-0.197147762458979,4.3614665746454,7.37182000049093,-0.00267920759423775,3.05238708842063,-0.448208772205895,3.72624336638246,0.0445059050727119,7.55620423895298,0.0615346505538804,5.68385431737785,0.0288402620940114,363.986304172071,-1.27835276050658,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
3,97,4.84616663059479,-0.171011321090726,-0.0937834793024013,7.73840757643941,7.39183604581264,0.00665395316661261,4.01294785621087,-0.48781364464083,3.91601766436254,0.0532145921398242,8.27764489823676,0.124391348049671,5.2764214811258,0.0105702314450397,272.029398905563,-8.05138253943255,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
1,98,5.6171278255477,-0.329694508076306,-0.0964168865451395,3.4761942788156,7.39224594668133,0.00663541518154513,3.68974497848043,0.0322359856099617,5.36604175143516,0.122778724417765,6.68812565625278,-0.0377167748757147,5.68954094271235,-0.0228282188821233,225.097318761342,-5.20360033551603,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
2,98,4.86744550663411,-0.189924995824502,-0.0906519630783903,3.20136782817561,7.36455176496486,-0.00355734223412683,4.38942448223897,0.047090429024058,5.92056968425073,0.118181008621987,7.0248402183281,-0.174698431139181,6.30221850760683,-0.0205474642834184,239.848065461403,2.03898146904673,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
3,98,6.41217341779801,-0.1444884057909,-0.108654230623091,10.9542928498681,7.39364331145328,0.00911160381796808,4.43150914155721,-0.0110094938173498,5.1147574283667,0.0543236888063948,6.6673959799928,-0.132046578559096,6.02684163437252,-0.146626345623244,268.038531275753,-6.61702353783392,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
